collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,15,0.01,strat_pilot,23,2406,1708,1,0,0.0,0.3306342806978194,0.32891715930622717,0.07084978275732973,0.01,50,26,28
trec-covid,rr,15,0.01,weighted_cv,23,2443,1708,1,0,0.0,0.11717215142362272,0.32891715930622717,0.07084978275732973,0.01,50,26,28
trec-covid,rr,15,0.01,active_cv,23,2431,1708,1,0,0.0,0.16607061176513555,0.32891715930622717,0.07084978275732973,0.01,50,26,28
trec-covid,rr,15,0.01,weighted_cvl,23,2430,1708,1,0,0.0,0.3058343550499288,0.32891715930622717,0.07084978275732973,0.01,50,26,28
trec-covid,rr,15,0.01,uniform,24,2454,1720,0,0,0.0,0.972616672334512,0.27532541690552625,0.1033753221280659,0.01,50,25,28
trec-covid,rr,15,0.01,uniform_nz,24,2420,1720,1,0,0.0,0.5407346579566972,0.27532541690552625,0.1033753221280659,0.01,50,25,28
trec-covid,rr,15,0.01,weighted,24,2448,1720,1,0,0.0,0.27532541690552625,0.27532541690552625,0.1033753221280659,0.01,50,25,28
trec-covid,rr,15,0.01,active_judge,24,2423,1720,0,0,0.0,0.6759728501923309,0.27532541690552625,0.1033753221280659,0.01,50,25,28
trec-covid,rr,15,0.01,strat_pilot,24,2427,1720,1,0,0.0,0.27697474695235486,0.27532541690552625,0.1033753221280659,0.01,50,25,28
trec-covid,rr,15,0.01,weighted_cv,24,2450,1720,1,0,0.0,0.13566620486046882,0.27532541690552625,0.1033753221280659,0.01,50,25,28
trec-covid,rr,15,0.01,active_cv,24,2403,1720,1,0,0.0,0.1662399532674695,0.27532541690552625,0.1033753221280659,0.01,50,25,28
trec-covid,rr,15,0.01,weighted_cvl,24,2422,1720,1,0,0.0,0.14784538965346034,0.27532541690552625,0.1033753221280659,0.01,50,25,28
trec-covid,rr,15,0.01,uniform,25,2366,1664,0,0,0.0,1.5504950994063567,0.2916073985339609,0.08507303292002819,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,25,2384,1664,1,0,0.0,0.8182737898854878,0.2916073985339609,0.08507303292002819,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,25,2371,1664,1,0,0.0,0.2916073985339609,0.2916073985339609,0.08507303292002819,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,25,2393,1664,1,0,0.0,0.628660697368046,0.2916073985339609,0.08507303292002819,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,25,2401,1664,1,0,0.0,0.2929622182851793,0.2916073985339609,0.08507303292002819,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,25,2375,1664,1,0,0.0,0.10468696169485774,0.2916073985339609,0.08507303292002819,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,25,2388,1664,1,0,0.0,0.14875256018774152,0.2916073985339609,0.08507303292002819,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,25,2404,1664,1,0,0.0,0.2916073985339609,0.2916073985339609,0.08507303292002819,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,26,2403,1676,0,0,0.0,2.8665478633265673,0.31116352661443886,0.13211462597491375,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,26,2393,1676,1,0,0.0,1.391131328896785,0.31116352661443886,0.13211462597491375,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,26,2362,1676,1,0,0.0,0.31116352661443886,0.31116352661443886,0.13211462597491375,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,26,2407,1676,1,0,0.0,0.7804554757748509,0.31116352661443886,0.13211462597491375,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,26,2424,1676,1,0,0.0,0.3299403141912213,0.31116352661443886,0.13211462597491375,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,26,2410,1676,1,0,0.0,0.15103275981967737,0.31116352661443886,0.13211462597491375,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,26,2393,1676,1,0,0.0,0.22049012509705807,0.31116352661443886,0.13211462597491375,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,26,2401,1676,1,0,0.0,0.31116352661443886,0.31116352661443886,0.13211462597491375,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,27,2350,1626,0,0,0.0,1.8642168593309492,0.32802277487292136,0.08353849396038406,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,27,2364,1626,1,0,0.0,0.9192709868810496,0.32802277487292136,0.08353849396038406,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,27,2366,1626,1,0,0.0,0.32802277487292136,0.32802277487292136,0.08353849396038406,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,27,2348,1626,1,0,0.0,0.8260218809446396,0.32802277487292136,0.08353849396038406,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,27,2350,1626,1,0,0.0,0.3293966405922931,0.32802277487292136,0.08353849396038406,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,27,2366,1626,1,0,0.0,0.11732780053301102,0.32802277487292136,0.08353849396038406,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,27,2339,1626,1,0,0.0,0.13866585716405838,0.32802277487292136,0.08353849396038406,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,27,2368,1626,1,0,0.0,0.23926898493196952,0.32802277487292136,0.08353849396038406,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,28,2408,1665,1,0,0.0,2.150799237930645,0.3700428666745624,0.1441540764401483,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,28,2399,1665,1,0,0.0,1.1206957118279626,0.3700428666745624,0.1441540764401483,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,28,2376,1665,1,0,0.0,0.3700428666745624,0.3700428666745624,0.1441540764401483,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,28,2401,1665,1,0,0.0,0.8936697830435506,0.3700428666745624,0.1441540764401483,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,28,2384,1665,1,0,0.0,0.4029166075397052,0.3700428666745624,0.1441540764401483,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,28,2373,1665,1,0,0.0,0.1396458359608012,0.3700428666745624,0.1441540764401483,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,28,2372,1665,1,0,0.0,0.1725981671294914,0.3700428666745624,0.1441540764401483,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,28,2412,1665,1,0,0.0,0.3700428666745624,0.3700428666745624,0.1441540764401483,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,29,2378,1667,0,0,0.0,1.0954782089619586,0.3008024711648843,0.11248907070868236,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,29,2403,1667,1,0,0.0,0.5990279493843174,0.3008024711648843,0.11248907070868236,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,29,2380,1667,1,0,0.0,0.3008024711648843,0.3008024711648843,0.11248907070868236,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,29,2402,1667,0,0,0.0,0.7126211359845115,0.3008024711648843,0.11248907070868236,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,29,2422,1667,1,0,0.0,0.32101569024395105,0.3008024711648843,0.11248907070868236,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,29,2413,1667,1,0,0.0,0.11140270060183917,0.3008024711648843,0.11248907070868236,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,29,2416,1667,1,0,0.0,0.14745792648425707,0.3008024711648843,0.11248907070868236,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,29,2383,1667,1,0,0.0,0.12848471451994586,0.3008024711648843,0.11248907070868236,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,30,2349,1638,1,0,0.0,1.9844416444742987,0.3252543188838602,0.07732516922630649,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,30,2381,1638,0,0,0.0,0.9724320198597237,0.3252543188838602,0.07732516922630649,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,30,2387,1638,1,0,0.0,0.3252543188838602,0.3252543188838602,0.07732516922630649,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,30,2357,1638,1,0,0.0,0.8013223289806908,0.3252543188838602,0.07732516922630649,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,30,2366,1638,1,0,0.0,0.3292418868755204,0.3252543188838602,0.07732516922630649,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,30,2343,1638,1,0,0.0,0.10415087566531012,0.3252543188838602,0.07732516922630649,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,30,2367,1638,1,0,0.0,0.11217122092742211,0.3252543188838602,0.07732516922630649,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,30,2349,1638,1,0,0.0,0.1704457574286048,0.3252543188838602,0.07732516922630649,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,31,2437,1709,1,0,0.0,1.309688277324287,0.3373745726979748,0.10420995455278982,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,31,2436,1709,1,0,0.0,0.7723203059804485,0.3373745726979748,0.10420995455278982,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,31,2443,1709,1,0,0.0,0.3373745726979748,0.3373745726979748,0.10420995455278982,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,31,2455,1709,1,0,0.0,0.8685071929143939,0.3373745726979748,0.10420995455278982,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,31,2433,1709,1,0,0.0,0.346758075820358,0.3373745726979748,0.10420995455278982,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,31,2432,1709,1,0,0.0,0.12300473831258103,0.3373745726979748,0.10420995455278982,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,31,2442,1709,1,0,0.0,0.1559267296687305,0.3373745726979748,0.10420995455278982,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,31,2411,1709,1,0,0.0,0.12120958985779759,0.3373745726979748,0.10420995455278982,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,32,2408,1683,0,0,0.0,2.713809434884671,0.2958002315940248,0.09091647981361291,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,32,2446,1683,1,0,0.0,1.3289779682043519,0.2958002315940248,0.09091647981361291,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,32,2406,1683,1,0,0.0,0.2958002315940248,0.2958002315940248,0.09091647981361291,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,32,2419,1683,1,0,0.0,0.6939108974636723,0.2958002315940248,0.09091647981361291,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,32,2412,1683,1,0,0.0,0.3007103833863094,0.2958002315940248,0.09091647981361291,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,32,2377,1683,1,0,0.0,0.1297697748497923,0.2958002315940248,0.09091647981361291,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,32,2405,1683,1,0,0.0,0.1481831208090642,0.2958002315940248,0.09091647981361291,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,32,2398,1683,1,0,0.0,0.2958002315940248,0.2958002315940248,0.09091647981361291,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,33,2392,1682,1,0,0.0,1.8250558610994392,0.26953432743637923,0.07674573866741485,0.01,50,24,29
trec-covid,rr,15,0.01,uniform_nz,33,2352,1682,1,0,0.0,0.8450047406423152,0.26953432743637923,0.07674573866741485,0.01,50,24,29
trec-covid,rr,15,0.01,weighted,33,2371,1682,1,0,0.0,0.26953432743637923,0.26953432743637923,0.07674573866741485,0.01,50,24,29
trec-covid,rr,15,0.01,active_judge,33,2352,1682,1,0,0.0,0.6567748089851534,0.26953432743637923,0.07674573866741485,0.01,50,24,29
trec-covid,rr,15,0.01,strat_pilot,33,2385,1682,1,0,0.0,0.2695311806699398,0.26953432743637923,0.07674573866741485,0.01,50,24,29
trec-covid,rr,15,0.01,weighted_cv,33,2397,1682,1,0,0.0,0.10472805851547426,0.26953432743637923,0.07674573866741485,0.01,50,24,29
trec-covid,rr,15,0.01,active_cv,33,2390,1682,1,0,0.0,0.11006345507692203,0.26953432743637923,0.07674573866741485,0.01,50,24,29
trec-covid,rr,15,0.01,weighted_cvl,33,2398,1682,1,0,0.0,0.14918691648421176,0.26953432743637923,0.07674573866741485,0.01,50,24,29
trec-covid,rr,15,0.01,uniform,34,2351,1644,1,0,0.0,3.0847732488219153,0.36355283773803865,0.1127546934693174,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,34,2337,1644,1,0,0.0,1.5460905223465558,0.36355283773803865,0.1127546934693174,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,34,2366,1644,1,0,0.0,0.36355283773803865,0.36355283773803865,0.1127546934693174,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,34,2385,1644,1,0,0.0,0.9250477219985,0.36355283773803865,0.1127546934693174,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,34,2404,1644,1,0,0.0,0.3758185654687701,0.36355283773803865,0.1127546934693174,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,34,2369,1644,1,0,0.0,0.14906897438208616,0.36355283773803865,0.1127546934693174,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,34,2373,1644,1,0,0.0,0.15663694134947317,0.36355283773803865,0.1127546934693174,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,34,2373,1644,1,0,0.0,0.36355283773803865,0.36355283773803865,0.1127546934693174,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,35,2400,1675,0,0,0.0,2.493249407895639,0.2914877868684541,0.0912552896439276,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,35,2391,1675,1,0,0.0,1.2147880131258135,0.2914877868684541,0.0912552896439276,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,35,2417,1675,1,0,0.0,0.2914877868684541,0.2914877868684541,0.0912552896439276,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,35,2392,1675,1,0,0.0,0.6471596645613019,0.2914877868684541,0.0912552896439276,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,35,2395,1675,1,0,0.0,0.2923725845580343,0.2914877868684541,0.0912552896439276,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,35,2387,1675,1,0,0.0,0.10895584042010575,0.2914877868684541,0.0912552896439276,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,35,2430,1675,1,0,0.0,0.14202181170858705,0.2914877868684541,0.0912552896439276,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,35,2408,1675,1,0,0.0,0.2914877868684541,0.2914877868684541,0.0912552896439276,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,36,2387,1647,0,0,0.0,1.671217086799043,0.3068096968101017,0.08179913093420567,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,36,2390,1647,1,0,0.0,0.9083155418561842,0.3068096968101017,0.08179913093420567,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,36,2356,1647,1,0,0.0,0.3068096968101017,0.3068096968101017,0.08179913093420567,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,36,2361,1647,1,0,0.0,0.6738568533602053,0.3068096968101017,0.08179913093420567,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,36,2390,1647,1,0,0.0,0.3162810538009408,0.3068096968101017,0.08179913093420567,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,36,2367,1647,1,0,0.0,0.11576204087131181,0.3068096968101017,0.08179913093420567,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,36,2368,1647,1,0,0.0,0.12955254518630224,0.3068096968101017,0.08179913093420567,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,36,2379,1647,1,0,0.0,0.3068096968101017,0.3068096968101017,0.08179913093420567,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,37,2318,1617,1,0,0.0,2.2476543289280544,0.33983916818864884,0.09746240418984614,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,37,2341,1617,1,0,0.0,1.174789107931956,0.33983916818864884,0.09746240418984614,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,37,2323,1617,1,0,0.0,0.33983916818864884,0.33983916818864884,0.09746240418984614,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,37,2345,1617,1,0,0.0,0.823574302002597,0.33983916818864884,0.09746240418984614,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,37,2336,1617,1,0,0.0,0.3731698352590844,0.33983916818864884,0.09746240418984614,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,37,2325,1617,1,0,0.0,0.12216782615853242,0.33983916818864884,0.09746240418984614,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,37,2351,1617,1,0,0.0,0.17288332156838354,0.33983916818864884,0.09746240418984614,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,37,2352,1617,1,0,0.0,0.25290082444997963,0.33983916818864884,0.09746240418984614,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,38,2416,1673,1,0,0.0,0.9190783269246514,0.3181097422031517,0.06415243908429666,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,38,2396,1673,1,0,0.0,0.49817074283780444,0.3181097422031517,0.06415243908429666,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,38,2389,1673,1,0,0.0,0.3181097422031517,0.3181097422031517,0.06415243908429666,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,38,2420,1673,0,0,0.0,0.6842064789894321,0.3181097422031517,0.06415243908429666,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,38,2396,1673,1,0,0.0,0.3188904911797172,0.3181097422031517,0.06415243908429666,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,38,2386,1673,1,0,0.0,0.10468356964759003,0.3181097422031517,0.06415243908429666,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,38,2393,1673,1,0,0.0,0.12903859980702706,0.3181097422031517,0.06415243908429666,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,38,2384,1673,1,0,0.0,0.15292853803293774,0.3181097422031517,0.06415243908429666,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,39,2485,1723,1,0,0.0,2.509327157137042,0.23939279345646242,0.08604037955065026,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,39,2456,1723,0,0,0.0,1.220618284899107,0.23939279345646242,0.08604037955065026,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,39,2429,1723,1,0,0.0,0.23939279345646242,0.23939279345646242,0.08604037955065026,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,39,2450,1723,1,0,0.0,0.5471465364112558,0.23939279345646242,0.08604037955065026,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,39,2427,1723,1,0,0.0,0.24408529192886758,0.23939279345646242,0.08604037955065026,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,39,2434,1723,1,0,0.0,0.10511101045561629,0.23939279345646242,0.08604037955065026,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,39,2430,1723,1,0,0.0,0.16373532914562888,0.23939279345646242,0.08604037955065026,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,39,2450,1723,1,0,0.0,0.23939279345646242,0.23939279345646242,0.08604037955065026,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,40,2385,1691,1,0,0.0,1.987603556121945,0.34127377227550015,0.1198685080347439,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,40,2411,1691,1,0,0.0,0.9626531152802376,0.34127377227550015,0.1198685080347439,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,40,2403,1691,1,0,0.0,0.34127377227550015,0.34127377227550015,0.1198685080347439,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,40,2410,1691,1,0,0.0,0.8182466345841594,0.34127377227550015,0.1198685080347439,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,40,2417,1691,1,0,0.0,0.37142503664934584,0.34127377227550015,0.1198685080347439,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,40,2424,1691,1,0,0.0,0.13455254025285396,0.34127377227550015,0.1198685080347439,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,40,2403,1691,1,0,0.0,0.1689791046740789,0.34127377227550015,0.1198685080347439,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,40,2423,1691,1,0,0.0,0.18605527819705006,0.34127377227550015,0.1198685080347439,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,41,2340,1633,0,0,0.0,2.010150809255505,0.35223049997434763,0.13494509422960357,0.01,50,24,29
trec-covid,rr,15,0.01,uniform_nz,41,2346,1633,1,0,0.0,1.0616589253104212,0.35223049997434763,0.13494509422960357,0.01,50,24,29
trec-covid,rr,15,0.01,weighted,41,2344,1633,1,0,0.0,0.35223049997434763,0.35223049997434763,0.13494509422960357,0.01,50,24,29
trec-covid,rr,15,0.01,active_judge,41,2335,1633,0,0,0.0,0.8814434678499417,0.35223049997434763,0.13494509422960357,0.01,50,24,29
trec-covid,rr,15,0.01,strat_pilot,41,2348,1633,1,0,0.0,0.3536307308832737,0.35223049997434763,0.13494509422960357,0.01,50,24,29
trec-covid,rr,15,0.01,weighted_cv,41,2331,1633,1,0,0.0,0.15298938804745807,0.35223049997434763,0.13494509422960357,0.01,50,24,29
trec-covid,rr,15,0.01,active_cv,41,2299,1633,1,0,0.0,0.17596460453181514,0.35223049997434763,0.13494509422960357,0.01,50,24,29
trec-covid,rr,15,0.01,weighted_cvl,41,2353,1633,1,0,0.0,0.35223049997434763,0.35223049997434763,0.13494509422960357,0.01,50,24,29
trec-covid,rr,15,0.01,uniform,42,2398,1715,0,0,0.0,0.9116165588910162,0.26977082254415763,0.08748779555228943,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,42,2452,1715,1,0,0.0,0.5188537754463132,0.26977082254415763,0.08748779555228943,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,42,2442,1715,1,0,0.0,0.26977082254415763,0.26977082254415763,0.08748779555228943,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,42,2445,1715,1,0,0.0,0.6506749729282802,0.26977082254415763,0.08748779555228943,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,42,2480,1715,1,0,0.0,0.27969030954139795,0.26977082254415763,0.08748779555228943,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,42,2442,1715,1,0,0.0,0.13038167149150642,0.26977082254415763,0.08748779555228943,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,42,2402,1715,1,0,0.0,0.1984806889988438,0.26977082254415763,0.08748779555228943,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,42,2434,1715,1,0,0.0,0.1309486379428039,0.26977082254415763,0.08748779555228943,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,43,2295,1616,0,0,0.0,2.1105181026177444,0.3394621056348326,0.07085418036718014,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,43,2366,1616,1,0,0.0,1.0193921069492098,0.3394621056348326,0.07085418036718014,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,43,2367,1616,1,0,0.0,0.3394621056348326,0.3394621056348326,0.07085418036718014,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,43,2337,1616,1,0,0.0,0.7556921302444668,0.3394621056348326,0.07085418036718014,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,43,2341,1616,1,0,0.0,0.35388921686622365,0.3394621056348326,0.07085418036718014,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,43,2340,1616,1,0,0.0,0.13104731314574986,0.3394621056348326,0.07085418036718014,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,43,2349,1616,1,0,0.0,0.17372074593749903,0.3394621056348326,0.07085418036718014,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,43,2348,1616,1,0,0.0,0.28508943615761917,0.3394621056348326,0.07085418036718014,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,44,2314,1630,1,0,0.0,1.9910082296886344,0.3260977374908587,0.11929069664861454,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,44,2365,1630,1,0,0.0,1.049789582034275,0.3260977374908587,0.11929069664861454,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,44,2375,1630,1,0,0.0,0.3260977374908587,0.3260977374908587,0.11929069664861454,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,44,2381,1630,1,0,0.0,0.7838880219678858,0.3260977374908587,0.11929069664861454,0.01,50,25,29
