collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,10,0.01,active_judge,23,1758,1319,0,0,0.0,0.4775421543114396,0.15336286372197788,0.0861377263660116,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,23,1722,1319,0,0,0.0,0.15325651327225076,0.15336286372197788,0.0861377263660116,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,23,1755,1319,0,0,0.0,0.10338543266373582,0.15336286372197788,0.0861377263660116,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,23,1749,1319,0,0,0.0,0.2656200320247067,0.15336286372197788,0.0861377263660116,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,23,1741,1319,0,0,0.0,0.06592077162355381,0.15336286372197788,0.0861377263660116,0.01,211,4,106
dl212223,llm,10,0.01,uniform,24,1796,1364,0,0,0.0,1.2791479134124368,0.10449356268378933,0.05899194579275583,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,24,1795,1364,0,0,0.0,0.7673123767690053,0.10449356268378933,0.05899194579275583,0.01,211,4,106
dl212223,llm,10,0.01,weighted,24,1805,1364,1,0,0.0,0.10449356268378933,0.10449356268378933,0.05899194579275583,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,24,1771,1364,0,0,0.0,0.465878012728454,0.10449356268378933,0.05899194579275583,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,24,1750,1364,1,0,0.0,0.10442930543284148,0.10449356268378933,0.05899194579275583,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,24,1787,1364,0,0,0.0,0.08367947005036139,0.10449356268378933,0.05899194579275583,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,24,1791,1364,0,0,0.0,0.2851935538657674,0.10449356268378933,0.05899194579275583,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,24,1808,1364,1,0,0.0,0.08367947005036139,0.10449356268378933,0.05899194579275583,0.01,211,4,106
dl212223,llm,10,0.01,uniform,25,1793,1362,0,0,0.0,0.45885266220825793,0.15318134126413996,0.07958797945117603,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,25,1808,1362,0,0,0.0,0.25857013829216735,0.15318134126413996,0.07958797945117603,0.01,211,4,106
dl212223,llm,10,0.01,weighted,25,1805,1362,0,0,0.0,0.15318134126413996,0.15318134126413996,0.07958797945117603,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,25,1782,1362,1,0,0.0,0.5496414707172395,0.15318134126413996,0.07958797945117603,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,25,1781,1362,1,0,0.0,0.15319368458099084,0.15318134126413996,0.07958797945117603,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,25,1784,1362,1,0,0.0,0.10881499616614239,0.15318134126413996,0.07958797945117603,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,25,1805,1362,0,0,0.0,0.3087794605016182,0.15318134126413996,0.07958797945117603,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,25,1792,1362,1,0,0.0,0.07817898453776044,0.15318134126413996,0.07958797945117603,0.01,211,4,106
dl212223,llm,10,0.01,uniform,26,1717,1309,0,0,0.0,0.9226307464545052,0.09067964531229629,0.06860588147572287,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,26,1732,1309,0,0,0.0,0.49826259985397864,0.09067964531229629,0.06860588147572287,0.01,211,4,106
dl212223,llm,10,0.01,weighted,26,1750,1309,1,0,0.0,0.09067964531229629,0.09067964531229629,0.06860588147572287,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,26,1701,1309,0,0,0.0,0.3259124752498829,0.09067964531229629,0.06860588147572287,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,26,1748,1309,1,0,0.0,0.09067305358242919,0.09067964531229629,0.06860588147572287,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,26,1749,1309,0,0,0.0,0.08150075992668213,0.09067964531229629,0.06860588147572287,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,26,1737,1309,0,0,0.0,0.2358069172842608,0.09067964531229629,0.06860588147572287,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,26,1763,1309,1,0,0.0,0.08150075992668213,0.09067964531229629,0.06860588147572287,0.01,211,4,106
dl212223,llm,10,0.01,uniform,27,1778,1322,0,0,0.0,0.6018301823295322,0.1253177809355968,0.057752739157367484,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,27,1759,1322,1,0,0.0,0.34324165337719637,0.1253177809355968,0.057752739157367484,0.01,211,4,106
dl212223,llm,10,0.01,weighted,27,1738,1322,1,0,0.0,0.1253177809355968,0.1253177809355968,0.057752739157367484,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,27,1764,1322,0,0,0.0,0.4195483257598752,0.1253177809355968,0.057752739157367484,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,27,1745,1322,0,0,0.0,0.12539938389496302,0.1253177809355968,0.057752739157367484,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,27,1750,1322,0,0,0.0,0.10056247547301622,0.1253177809355968,0.057752739157367484,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,27,1736,1322,0,0,0.0,0.32379748926192564,0.1253177809355968,0.057752739157367484,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,27,1763,1322,0,0,0.0,0.06678840190436579,0.1253177809355968,0.057752739157367484,0.01,211,4,106
dl212223,llm,10,0.01,uniform,28,1816,1400,0,0,0.0,0.6185587230581305,0.10035530943267912,0.04445391066939223,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,28,1810,1400,0,0,0.0,0.3682820157215103,0.10035530943267912,0.04445391066939223,0.01,211,4,106
dl212223,llm,10,0.01,weighted,28,1822,1400,1,0,0.0,0.10035530943267912,0.10035530943267912,0.04445391066939223,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,28,1809,1400,1,0,0.0,0.5335269251768441,0.10035530943267912,0.04445391066939223,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,28,1842,1400,1,0,0.0,0.10033253727697042,0.10035530943267912,0.04445391066939223,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,28,1845,1400,1,0,0.0,0.0960087181657797,0.10035530943267912,0.04445391066939223,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,28,1810,1400,0,0,0.0,0.3689810474749808,0.10035530943267912,0.04445391066939223,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,28,1794,1400,0,0,0.0,0.0960087181657797,0.10035530943267912,0.04445391066939223,0.01,211,4,106
dl212223,llm,10,0.01,uniform,29,1840,1390,0,0,0.0,0.27229963452023176,0.10221037598157667,0.03611189811388647,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,29,1827,1390,0,0,0.0,0.14924006229819303,0.10221037598157667,0.03611189811388647,0.01,211,4,106
dl212223,llm,10,0.01,weighted,29,1821,1390,1,0,0.0,0.10221037598157667,0.10221037598157667,0.03611189811388647,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,29,1821,1390,1,0,0.0,0.45554513871580105,0.10221037598157667,0.03611189811388647,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,29,1800,1390,0,0,0.0,0.10227398703828383,0.10221037598157667,0.03611189811388647,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,29,1822,1390,1,0,0.0,0.08172523123265954,0.10221037598157667,0.03611189811388647,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,29,1799,1390,0,0,0.0,0.32687676604847604,0.10221037598157667,0.03611189811388647,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,29,1804,1390,1,0,0.0,0.06691956874773881,0.10221037598157667,0.03611189811388647,0.01,211,4,106
dl212223,llm,10,0.01,uniform,30,1818,1396,0,0,0.0,0.4229551857999443,0.12184304174735008,0.07641868516339512,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,30,1820,1396,0,0,0.0,0.26543966947411235,0.12184304174735008,0.07641868516339512,0.01,211,4,106
dl212223,llm,10,0.01,weighted,30,1856,1396,0,0,0.0,0.12184304174735008,0.12184304174735008,0.07641868516339512,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,30,1791,1396,0,0,0.0,0.6352936059805626,0.12184304174735008,0.07641868516339512,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,30,1827,1396,1,0,0.0,0.12166310292655405,0.12184304174735008,0.07641868516339512,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,30,1811,1396,0,0,0.0,0.11181078145201262,0.12184304174735008,0.07641868516339512,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,30,1839,1396,0,0,0.0,0.4335556487885722,0.12184304174735008,0.07641868516339512,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,30,1815,1396,1,0,0.0,0.08115367604633057,0.12184304174735008,0.07641868516339512,0.01,211,4,106
dl212223,llm,10,0.01,uniform,31,1818,1384,0,0,0.0,0.2654332553941101,0.09706362547702728,0.02506324049562913,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,31,1844,1384,0,0,0.0,0.13881866201836185,0.09706362547702728,0.02506324049562913,0.01,211,4,106
dl212223,llm,10,0.01,weighted,31,1777,1384,0,0,0.0,0.09706362547702728,0.09706362547702728,0.02506324049562913,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,31,1786,1384,1,0,0.0,0.3979008536937464,0.09706362547702728,0.02506324049562913,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,31,1812,1384,1,0,0.0,0.09699421099485055,0.09706362547702728,0.02506324049562913,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,31,1805,1384,0,0,0.0,0.09936879883108204,0.09706362547702728,0.02506324049562913,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,31,1815,1384,0,0,0.0,0.3156669076741075,0.09706362547702728,0.02506324049562913,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,31,1783,1384,0,0,0.0,0.07677176179822814,0.09706362547702728,0.02506324049562913,0.01,211,4,106
dl212223,llm,10,0.01,uniform,32,1831,1436,0,0,0.0,0.24994381735632026,0.0907621272422025,0.027882703353033972,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,32,1896,1436,0,0,0.0,0.14895229936375431,0.0907621272422025,0.027882703353033972,0.01,211,4,106
dl212223,llm,10,0.01,weighted,32,1862,1436,0,0,0.0,0.0907621272422025,0.0907621272422025,0.027882703353033972,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,32,1861,1436,0,0,0.0,0.3709632109792251,0.0907621272422025,0.027882703353033972,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,32,1868,1436,0,0,0.0,0.09083103395766864,0.0907621272422025,0.027882703353033972,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,32,1831,1436,0,0,0.0,0.09146825295194284,0.0907621272422025,0.027882703353033972,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,32,1884,1436,0,0,0.0,0.3227176895060981,0.0907621272422025,0.027882703353033972,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,32,1845,1436,1,0,0.0,0.05249829353125672,0.0907621272422025,0.027882703353033972,0.01,211,4,106
dl212223,llm,10,0.01,uniform,33,1843,1438,0,0,0.0,0.43333159989951664,0.09179389715751855,0.07926001037706851,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,33,1874,1438,0,0,0.0,0.2526547782605541,0.09179389715751855,0.07926001037706851,0.01,211,4,106
dl212223,llm,10,0.01,weighted,33,1853,1438,0,0,0.0,0.09179389715751855,0.09179389715751855,0.07926001037706851,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,33,1846,1438,0,0,0.0,0.4582782770678261,0.09179389715751855,0.07926001037706851,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,33,1883,1438,1,0,0.0,0.09020625221621556,0.09179389715751855,0.07926001037706851,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,33,1866,1438,0,0,0.0,0.08079342344054663,0.09179389715751855,0.07926001037706851,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,33,1874,1438,0,0,0.0,0.276562558837172,0.09179389715751855,0.07926001037706851,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,33,1867,1438,0,0,0.0,0.05361804032342008,0.09179389715751855,0.07926001037706851,0.01,211,4,106
dl212223,llm,10,0.01,uniform,34,1841,1400,0,0,0.0,0.4705398760356303,0.12761884998049486,0.05534118764633064,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,34,1814,1400,0,0,0.0,0.2611231847106053,0.12761884998049486,0.05534118764633064,0.01,211,4,106
dl212223,llm,10,0.01,weighted,34,1832,1400,0,0,0.0,0.12761884998049486,0.12761884998049486,0.05534118764633064,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,34,1845,1400,0,0,0.0,0.4112709383606192,0.12761884998049486,0.05534118764633064,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,34,1806,1400,1,0,0.0,0.1275685991868019,0.12761884998049486,0.05534118764633064,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,34,1829,1400,1,0,0.0,0.09157027089113526,0.12761884998049486,0.05534118764633064,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,34,1851,1400,0,0,0.0,0.26794050918181056,0.12761884998049486,0.05534118764633064,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,34,1849,1400,1,0,0.0,0.0674832490152445,0.12761884998049486,0.05534118764633064,0.01,211,4,106
dl212223,llm,10,0.01,uniform,35,1825,1397,0,0,0.0,0.30444755826534886,0.12136626669567034,0.03589972855711715,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,35,1850,1397,0,0,0.0,0.18101784435804302,0.12136626669567034,0.03589972855711715,0.01,211,4,106
dl212223,llm,10,0.01,weighted,35,1823,1397,1,0,0.0,0.12136626669567034,0.12136626669567034,0.03589972855711715,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,35,1856,1397,0,0,0.0,0.4312151016986469,0.12136626669567034,0.03589972855711715,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,35,1799,1397,1,0,0.0,0.12142839265059577,0.12136626669567034,0.03589972855711715,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,35,1828,1397,0,0,0.0,0.09837330058289925,0.12136626669567034,0.03589972855711715,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,35,1820,1397,1,0,0.0,0.2844091919686428,0.12136626669567034,0.03589972855711715,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,35,1809,1397,1,0,0.0,0.0735549104421676,0.12136626669567034,0.03589972855711715,0.01,211,4,106
dl212223,llm,10,0.01,uniform,36,1862,1422,0,0,0.0,0.7638932202317831,0.13819389197052293,0.0667871184052594,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,36,1847,1422,0,0,0.0,0.4364130243992336,0.13819389197052293,0.0667871184052594,0.01,211,4,106
dl212223,llm,10,0.01,weighted,36,1828,1422,1,0,0.0,0.13819389197052293,0.13819389197052293,0.0667871184052594,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,36,1842,1422,0,0,0.0,0.5846412165159096,0.13819389197052293,0.0667871184052594,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,36,1851,1422,0,0,0.0,0.13848455402761894,0.13819389197052293,0.0667871184052594,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,36,1840,1422,1,0,0.0,0.10154187366157023,0.13819389197052293,0.0667871184052594,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,36,1837,1422,0,0,0.0,0.31506222415716534,0.13819389197052293,0.0667871184052594,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,36,1869,1422,1,0,0.0,0.10154187366157023,0.13819389197052293,0.0667871184052594,0.01,211,4,106
dl212223,llm,10,0.01,uniform,37,1824,1407,0,0,0.036248955409845796,0.13737980328234145,0.07043179797507143,0.013827397564741262,-0.026248955409845794,211,4,106
dl212223,llm,10,0.01,uniform_nz,37,1835,1407,0,0,0.036248955409845796,0.08236237073192859,0.07043179797507143,0.013827397564741262,-0.026248955409845794,211,4,106
dl212223,llm,10,0.01,weighted,37,1834,1407,0,0,0.036248955409845796,0.07043179797507143,0.07043179797507143,0.013827397564741262,-0.026248955409845794,211,4,106
dl212223,llm,10,0.01,active_judge,37,1811,1407,1,1,0.036248955409845796,0.21918026144996486,0.07043179797507143,0.013827397564741262,-0.026248955409845794,211,4,106
dl212223,llm,10,0.01,strat_pilot,37,1842,1407,0,0,0.036248955409845796,0.07085134124674144,0.07043179797507143,0.013827397564741262,-0.026248955409845794,211,4,106
dl212223,llm,10,0.01,weighted_cv,37,1827,1407,0,0,0.036248955409845796,0.04850113567987718,0.07043179797507143,0.013827397564741262,-0.026248955409845794,211,4,106
dl212223,llm,10,0.01,active_cv,37,1850,1407,0,0,0.036248955409845796,0.13073432774586471,0.07043179797507143,0.013827397564741262,-0.026248955409845794,211,4,106
dl212223,llm,10,0.01,weighted_cvl,37,1824,1407,0,0,0.036248955409845796,0.037465477133943645,0.07043179797507143,0.013827397564741262,-0.026248955409845794,211,4,106
dl212223,llm,10,0.01,uniform,38,1875,1456,0,0,0.0,0.3175104105384007,0.117000646372265,0.038988328737163395,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,38,1887,1456,0,0,0.0,0.17374437639519275,0.117000646372265,0.038988328737163395,0.01,211,4,106
dl212223,llm,10,0.01,weighted,38,1854,1456,1,0,0.0,0.117000646372265,0.117000646372265,0.038988328737163395,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,38,1872,1456,0,0,0.0,0.46112568657902864,0.117000646372265,0.038988328737163395,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,38,1903,1456,1,0,0.0,0.11705455521725923,0.117000646372265,0.038988328737163395,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,38,1878,1456,1,0,0.0,0.07665877705747297,0.117000646372265,0.038988328737163395,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,38,1893,1456,0,0,0.0,0.22352411033225222,0.117000646372265,0.038988328737163395,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,38,1891,1456,1,0,0.0,0.05753614231150593,0.117000646372265,0.038988328737163395,0.01,211,4,106
dl212223,llm,10,0.01,uniform,39,1821,1378,0,0,0.0,0.35106762899970445,0.13796885823111332,0.02662463653582825,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,39,1816,1378,0,0,0.0,0.2057450713427488,0.13796885823111332,0.02662463653582825,0.01,211,4,106
dl212223,llm,10,0.01,weighted,39,1782,1378,1,0,0.0,0.13796885823111332,0.13796885823111332,0.02662463653582825,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,39,1820,1378,0,0,0.0,0.5742682840404083,0.13796885823111332,0.02662463653582825,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,39,1814,1378,0,0,0.0,0.13814987007335797,0.13796885823111332,0.02662463653582825,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,39,1802,1378,1,0,0.0,0.10122613950657051,0.13796885823111332,0.02662463653582825,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,39,1783,1378,0,0,0.0,0.3428876375034667,0.13796885823111332,0.02662463653582825,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,39,1801,1378,0,0,0.0,0.11976002894793374,0.13796885823111332,0.02662463653582825,0.01,211,4,106
dl212223,llm,10,0.01,uniform,40,1828,1402,0,0,0.0,2.266269926315272,0.1064313961389594,0.11025369442185047,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,40,1816,1402,0,0,0.0,1.0978421500696491,0.1064313961389594,0.11025369442185047,0.01,211,4,106
dl212223,llm,10,0.01,weighted,40,1827,1402,1,0,0.0,0.1064313961389594,0.1064313961389594,0.11025369442185047,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,40,1832,1402,0,0,0.0,0.475392915842143,0.1064313961389594,0.11025369442185047,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,40,1798,1402,0,0,0.0,0.10656310556349528,0.1064313961389594,0.11025369442185047,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,40,1833,1402,1,0,0.0,0.10172210162510249,0.1064313961389594,0.11025369442185047,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,40,1817,1402,0,0,0.0,0.2618946618943619,0.1064313961389594,0.11025369442185047,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,40,1871,1402,1,0,0.0,0.06777963070021172,0.1064313961389594,0.11025369442185047,0.01,211,4,106
dl212223,llm,10,0.01,uniform,41,1665,1417,0,0,0.0,0.44056271958481324,0.05583173670813628,0.0622840611778737,0.01,211,4,62
dl212223,llm,10,0.01,uniform_nz,41,1678,1417,0,0,0.0,0.14817682075309802,0.05583173670813628,0.0622840611778737,0.01,211,4,62
dl212223,llm,10,0.01,weighted,41,1670,1417,0,0,0.0,0.05583173670813628,0.05583173670813628,0.0622840611778737,0.01,211,4,62
dl212223,llm,10,0.01,active_judge,41,1666,1417,0,0,0.0,0.24950266981443772,0.05583173670813628,0.0622840611778737,0.01,211,4,62
dl212223,llm,10,0.01,strat_pilot,41,1655,1417,0,0,0.0,0.05535787614107175,0.05583173670813628,0.0622840611778737,0.01,211,4,62
dl212223,llm,10,0.01,weighted_cv,41,1688,1417,0,0,0.0,0.07748555714227853,0.05583173670813628,0.0622840611778737,0.01,211,4,62
dl212223,llm,10,0.01,active_cv,41,1680,1417,0,0,0.0,0.19817098927372373,0.05583173670813628,0.0622840611778737,0.01,211,4,62
dl212223,llm,10,0.01,weighted_cvl,41,1649,1417,0,0,0.0,0.07748555714227853,0.05583173670813628,0.0622840611778737,0.01,211,4,62
dl212223,llm,10,0.01,uniform,42,1792,1368,0,0,0.0,0.39888171330489086,0.10975878878399214,0.04131126519139331,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,42,1799,1368,0,0,0.0,0.22617588168586616,0.10975878878399214,0.04131126519139331,0.01,211,4,106
dl212223,llm,10,0.01,weighted,42,1790,1368,0,0,0.0,0.10975878878399214,0.10975878878399214,0.04131126519139331,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,42,1788,1368,0,0,0.0,0.43429550505347925,0.10975878878399214,0.04131126519139331,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,42,1781,1368,0,0,0.0,0.10958976764842161,0.10975878878399214,0.04131126519139331,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,42,1787,1368,0,0,0.0,0.07015824073375806,0.10975878878399214,0.04131126519139331,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,42,1774,1368,0,0,0.0,0.17708775986976427,0.10975878878399214,0.04131126519139331,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,42,1792,1368,1,0,0.0,0.0594383225038793,0.10975878878399214,0.04131126519139331,0.01,211,4,106
dl212223,llm,10,0.01,uniform,43,1916,1489,0,0,0.0,1.0995107351591114,0.07433457407657554,0.032130736506729235,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,43,1913,1489,0,0,0.0,0.37550095376116993,0.07433457407657554,0.032130736506729235,0.01,211,4,106
dl212223,llm,10,0.01,weighted,43,1917,1489,0,0,0.0,0.07433457407657554,0.07433457407657554,0.032130736506729235,0.01,211,4,106
