collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,15,0.01,weighted_cvl,131,2010,1377,1,0,0.0,0.07000725725136414,0.12619657803001222,0.07307748074937874,0.01,211,4,159
dl212223,llm,15,0.01,uniform,132,2106,1456,0,0,0.0,1.5378933469827678,0.07300375154505748,0.09709435395465676,0.01,211,4,159
dl212223,llm,15,0.01,uniform_nz,132,2113,1456,0,0,0.0,0.9243479888040959,0.07300375154505748,0.09709435395465676,0.01,211,4,159
dl212223,llm,15,0.01,weighted,132,2100,1456,0,0,0.0,0.07300375154505748,0.07300375154505748,0.09709435395465676,0.01,211,4,159
dl212223,llm,15,0.01,active_judge,132,2117,1456,0,0,0.0,0.474428251967292,0.07300375154505748,0.09709435395465676,0.01,211,4,159
dl212223,llm,15,0.01,strat_pilot,132,2115,1456,0,0,0.0,0.0734361920824721,0.07300375154505748,0.09709435395465676,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cv,132,2070,1456,1,0,0.0,0.10117826154652416,0.07300375154505748,0.09709435395465676,0.01,211,4,159
dl212223,llm,15,0.01,active_cv,132,2078,1456,0,0,0.0,0.38733270728357716,0.07300375154505748,0.09709435395465676,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cvl,132,2103,1456,0,0,0.0,0.10117826154652416,0.07300375154505748,0.09709435395465676,0.01,211,4,159
dl212223,llm,15,0.01,uniform,133,2083,1431,0,0,0.0,0.38084259370887247,0.1176982677440311,0.06367156167842666,0.01,211,4,159
dl212223,llm,15,0.01,uniform_nz,133,2065,1431,0,0,0.0,0.19891095968993117,0.1176982677440311,0.06367156167842666,0.01,211,4,159
dl212223,llm,15,0.01,weighted,133,2072,1431,1,0,0.0,0.1176982677440311,0.1176982677440311,0.06367156167842666,0.01,211,4,159
dl212223,llm,15,0.01,active_judge,133,2081,1431,0,0,0.0,0.4626060867324989,0.1176982677440311,0.06367156167842666,0.01,211,4,159
dl212223,llm,15,0.01,strat_pilot,133,2052,1431,1,0,0.0,0.1175633554231164,0.1176982677440311,0.06367156167842666,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cv,133,2044,1431,1,0,0.0,0.09721221978537314,0.1176982677440311,0.06367156167842666,0.01,211,4,159
dl212223,llm,15,0.01,active_cv,133,2050,1431,0,0,0.0,0.3683414642715828,0.1176982677440311,0.06367156167842666,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cvl,133,2083,1431,1,0,0.0,0.05951412650955841,0.1176982677440311,0.06367156167842666,0.01,211,4,159
dl212223,llm,15,0.01,uniform,134,1956,1318,0,0,0.0,0.43603524149888456,0.12442288636683156,0.049230210484463806,0.01,211,4,159
dl212223,llm,15,0.01,uniform_nz,134,1987,1318,0,0,0.0,0.2349690272483814,0.12442288636683156,0.049230210484463806,0.01,211,4,159
dl212223,llm,15,0.01,weighted,134,1931,1318,1,0,0.0,0.12442288636683156,0.12442288636683156,0.049230210484463806,0.01,211,4,159
dl212223,llm,15,0.01,active_judge,134,1987,1318,1,0,0.0,0.3899790158329209,0.12442288636683156,0.049230210484463806,0.01,211,4,159
dl212223,llm,15,0.01,strat_pilot,134,1941,1318,0,0,0.0,0.12449756380728134,0.12442288636683156,0.049230210484463806,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cv,134,1987,1318,1,0,0.0,0.0937087766995581,0.12442288636683156,0.049230210484463806,0.01,211,4,159
dl212223,llm,15,0.01,active_cv,134,1959,1318,0,0,0.0,0.25112839820648075,0.12442288636683156,0.049230210484463806,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cvl,134,1924,1318,1,0,0.0,0.06619789080680642,0.12442288636683156,0.049230210484463806,0.01,211,4,159
dl212223,llm,15,0.01,uniform,135,1987,1356,0,0,0.0,1.2334169994157196,0.10602918858521884,0.09145095423952192,0.01,211,4,159
dl212223,llm,15,0.01,uniform_nz,135,1994,1356,0,0,0.0,0.763161076217206,0.10602918858521884,0.09145095423952192,0.01,211,4,159
dl212223,llm,15,0.01,weighted,135,1990,1356,1,0,0.0,0.10602918858521884,0.10602918858521884,0.09145095423952192,0.01,211,4,159
dl212223,llm,15,0.01,active_judge,135,1998,1356,1,0,0.0,0.41355378605192883,0.10602918858521884,0.09145095423952192,0.01,211,4,159
dl212223,llm,15,0.01,strat_pilot,135,2025,1356,1,0,0.0,0.10600777851621097,0.10602918858521884,0.09145095423952192,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cv,135,1993,1356,0,0,0.0,0.08867820570853369,0.10602918858521884,0.09145095423952192,0.01,211,4,159
dl212223,llm,15,0.01,active_cv,135,2014,1356,0,0,0.0,0.29002427710198353,0.10602918858521884,0.09145095423952192,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cvl,135,2006,1356,0,0,0.0,0.08059820706006866,0.10602918858521884,0.09145095423952192,0.01,211,4,159
dl212223,llm,15,0.01,uniform,136,2121,1500,0,0,0.0,2.1921296188149353,0.11874497089166972,0.09376359252768941,0.01,211,4,159
dl212223,llm,15,0.01,uniform_nz,136,2162,1500,0,0,0.0,1.0389551585202752,0.11874497089166972,0.09376359252768941,0.01,211,4,159
dl212223,llm,15,0.01,weighted,136,2159,1500,1,0,0.0,0.11874497089166972,0.11874497089166972,0.09376359252768941,0.01,211,4,159
dl212223,llm,15,0.01,active_judge,136,2146,1500,0,0,0.0,0.5405480446891685,0.11874497089166972,0.09376359252768941,0.01,211,4,159
dl212223,llm,15,0.01,strat_pilot,136,2132,1500,0,0,0.0,0.11884041045012217,0.11874497089166972,0.09376359252768941,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cv,136,2163,1500,1,0,0.0,0.09844428038888446,0.11874497089166972,0.09376359252768941,0.01,211,4,159
dl212223,llm,15,0.01,active_cv,136,2162,1500,0,0,0.0,0.3699142647215413,0.11874497089166972,0.09376359252768941,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cvl,136,2151,1500,1,0,0.0,0.08277438390889466,0.11874497089166972,0.09376359252768941,0.01,211,4,159
dl212223,llm,15,0.01,uniform,137,1780,1399,0,0,0.0,1.0740160705371613,0.03802478251427051,0.05616476630113826,0.01,211,4,93
dl212223,llm,15,0.01,uniform_nz,137,1773,1399,0,0,0.0,0.2710926453075203,0.03802478251427051,0.05616476630113826,0.01,211,4,93
dl212223,llm,15,0.01,weighted,137,1808,1399,0,0,0.0,0.03802478251427051,0.03802478251427051,0.05616476630113826,0.01,211,4,93
dl212223,llm,15,0.01,active_judge,137,1770,1399,0,0,0.0,0.22866029995446388,0.03802478251427051,0.05616476630113826,0.01,211,4,93
dl212223,llm,15,0.01,strat_pilot,137,1770,1399,1,0,0.0,0.03802637622148368,0.03802478251427051,0.05616476630113826,0.01,211,4,93
dl212223,llm,15,0.01,weighted_cv,137,1767,1399,1,0,0.0,0.07029418771937383,0.03802478251427051,0.05616476630113826,0.01,211,4,93
dl212223,llm,15,0.01,active_cv,137,1799,1399,1,0,0.0,0.24835924881510324,0.03802478251427051,0.05616476630113826,0.01,211,4,93
dl212223,llm,15,0.01,weighted_cvl,137,1755,1399,0,0,0.0,0.07029418771937383,0.03802478251427051,0.05616476630113826,0.01,211,4,93
dl212223,llm,15,0.01,uniform,138,1938,1358,0,0,0.05085661467557856,0.17604199184955507,0.0765393672403252,0.003513440592934211,-0.04085661467557856,211,4,159
dl212223,llm,15,0.01,uniform_nz,138,1970,1358,0,0,0.05085661467557856,0.09333878983810387,0.0765393672403252,0.003513440592934211,-0.04085661467557856,211,4,159
dl212223,llm,15,0.01,weighted,138,1961,1358,0,0,0.05085661467557856,0.0765393672403252,0.0765393672403252,0.003513440592934211,-0.04085661467557856,211,4,159
dl212223,llm,15,0.01,active_judge,138,2030,1358,0,0,0.05085661467557856,0.3701413633004697,0.0765393672403252,0.003513440592934211,-0.04085661467557856,211,4,159
dl212223,llm,15,0.01,strat_pilot,138,1984,1358,0,0,0.05085661467557856,0.07667085075106503,0.0765393672403252,0.003513440592934211,-0.04085661467557856,211,4,159
dl212223,llm,15,0.01,weighted_cv,138,2002,1358,0,0,0.05085661467557856,0.06729398106844489,0.0765393672403252,0.003513440592934211,-0.04085661467557856,211,4,159
dl212223,llm,15,0.01,active_cv,138,2003,1358,0,0,0.05085661467557856,0.3328822882507899,0.0765393672403252,0.003513440592934211,-0.04085661467557856,211,4,159
dl212223,llm,15,0.01,weighted_cvl,138,1992,1358,0,0,0.05085661467557856,0.06585553894827156,0.0765393672403252,0.003513440592934211,-0.04085661467557856,211,4,159
dl212223,llm,15,0.01,uniform,139,1953,1323,0,0,0.0,0.2375809284833105,0.09493087124602503,0.030103498558401193,0.01,211,4,159
dl212223,llm,15,0.01,uniform_nz,139,1948,1323,0,0,0.0,0.13936379883501043,0.09493087124602503,0.030103498558401193,0.01,211,4,159
dl212223,llm,15,0.01,weighted,139,1956,1323,0,0,0.0,0.09493087124602503,0.09493087124602503,0.030103498558401193,0.01,211,4,159
dl212223,llm,15,0.01,active_judge,139,2000,1323,0,0,0.0,0.39779028148912154,0.09493087124602503,0.030103498558401193,0.01,211,4,159
dl212223,llm,15,0.01,strat_pilot,139,1923,1323,0,0,0.0,0.09491165953688022,0.09493087124602503,0.030103498558401193,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cv,139,1969,1323,1,0,0.0,0.09344321331794288,0.09493087124602503,0.030103498558401193,0.01,211,4,159
dl212223,llm,15,0.01,active_cv,139,1972,1323,1,0,0.0,0.25857654891277004,0.09493087124602503,0.030103498558401193,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cvl,139,1981,1323,1,0,0.0,0.05982843308632757,0.09493087124602503,0.030103498558401193,0.01,211,4,159
dl212223,llm,15,0.01,uniform,140,2144,1477,0,0,0.0,0.5147770845704229,0.12379507844326647,0.0364598822803157,0.01,211,4,159
dl212223,llm,15,0.01,uniform_nz,140,2114,1477,0,0,0.0,0.3179016112699869,0.12379507844326647,0.0364598822803157,0.01,211,4,159
dl212223,llm,15,0.01,weighted,140,2086,1477,1,0,0.0,0.12379507844326647,0.12379507844326647,0.0364598822803157,0.01,211,4,159
dl212223,llm,15,0.01,active_judge,140,2092,1477,0,0,0.0,0.5326783070016663,0.12379507844326647,0.0364598822803157,0.01,211,4,159
dl212223,llm,15,0.01,strat_pilot,140,2123,1477,1,0,0.0,0.12373887245428503,0.12379507844326647,0.0364598822803157,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cv,140,2141,1477,1,0,0.0,0.10151130784167864,0.12379507844326647,0.0364598822803157,0.01,211,4,159
dl212223,llm,15,0.01,active_cv,140,2118,1477,1,0,0.0,0.31117855243538983,0.12379507844326647,0.0364598822803157,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cvl,140,2125,1477,0,0,0.0,0.08567490958441043,0.12379507844326647,0.0364598822803157,0.01,211,4,159
dl212223,llm,15,0.01,uniform,141,2024,1399,0,0,0.0,0.2860939726690413,0.10236556720611009,0.038641589076657726,0.01,211,4,159
dl212223,llm,15,0.01,uniform_nz,141,2056,1399,0,0,0.0,0.1614328881431048,0.10236556720611009,0.038641589076657726,0.01,211,4,159
dl212223,llm,15,0.01,weighted,141,2038,1399,0,0,0.0,0.10236556720611009,0.10236556720611009,0.038641589076657726,0.01,211,4,159
dl212223,llm,15,0.01,active_judge,141,2027,1399,1,0,0.0,0.4066674762359181,0.10236556720611009,0.038641589076657726,0.01,211,4,159
dl212223,llm,15,0.01,strat_pilot,141,2086,1399,1,0,0.0,0.1024962284466541,0.10236556720611009,0.038641589076657726,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cv,141,2023,1399,1,0,0.0,0.07884696598917842,0.10236556720611009,0.038641589076657726,0.01,211,4,159
dl212223,llm,15,0.01,active_cv,141,2055,1399,0,0,0.0,0.2654221555477051,0.10236556720611009,0.038641589076657726,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cvl,141,2032,1399,1,0,0.0,0.06646604319833664,0.10236556720611009,0.038641589076657726,0.01,211,4,159
dl212223,llm,15,0.01,uniform,142,2085,1427,0,0,0.0,0.6179822509582218,0.17198033285149314,0.08060167679437567,0.01,211,4,159
dl212223,llm,15,0.01,uniform_nz,142,2067,1427,0,0,0.0,0.36519778514121926,0.17198033285149314,0.08060167679437567,0.01,211,4,159
dl212223,llm,15,0.01,weighted,142,2053,1427,1,0,0.0,0.17198033285149314,0.17198033285149314,0.08060167679437567,0.01,211,4,159
dl212223,llm,15,0.01,active_judge,142,2078,1427,0,0,0.0,0.6172880832184175,0.17198033285149314,0.08060167679437567,0.01,211,4,159
dl212223,llm,15,0.01,strat_pilot,142,2050,1427,0,0,0.0,0.1719461970408529,0.17198033285149314,0.08060167679437567,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cv,142,2049,1427,1,0,0.0,0.1081949956271067,0.17198033285149314,0.08060167679437567,0.01,211,4,159
dl212223,llm,15,0.01,active_cv,142,2086,1427,1,0,0.0,0.3305455857362224,0.17198033285149314,0.08060167679437567,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cvl,142,2088,1427,1,0,0.0,0.1081949956271067,0.17198033285149314,0.08060167679437567,0.01,211,4,159
dl212223,llm,15,0.01,uniform,143,2023,1379,1,0,0.0,1.251044521231426,0.10384287515468663,0.03579434445565974,0.01,211,4,159
dl212223,llm,15,0.01,uniform_nz,143,2022,1379,0,0,0.0,0.44754742214717247,0.10384287515468663,0.03579434445565974,0.01,211,4,159
dl212223,llm,15,0.01,weighted,143,1974,1379,0,0,0.0,0.10384287515468663,0.10384287515468663,0.03579434445565974,0.01,211,4,159
dl212223,llm,15,0.01,active_judge,143,2010,1379,0,0,0.0,0.3730798214764686,0.10384287515468663,0.03579434445565974,0.01,211,4,159
dl212223,llm,15,0.01,strat_pilot,143,2004,1379,1,0,0.0,0.10397803622448087,0.10384287515468663,0.03579434445565974,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cv,143,2040,1379,1,0,0.0,0.06327269362047212,0.10384287515468663,0.03579434445565974,0.01,211,4,159
dl212223,llm,15,0.01,active_cv,143,2000,1379,0,0,0.0,0.23044059007419343,0.10384287515468663,0.03579434445565974,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cvl,143,2060,1379,1,0,0.0,0.06799055242968259,0.10384287515468663,0.03579434445565974,0.01,211,4,159
dl212223,llm,15,0.01,uniform,144,1834,1461,0,0,0.0,2.358856894225327,0.06034058000159894,0.12822216643645745,0.01,211,4,95
dl212223,llm,15,0.01,uniform_nz,144,1822,1461,0,0,0.0,0.5496944656881038,0.06034058000159894,0.12822216643645745,0.01,211,4,95
dl212223,llm,15,0.01,weighted,144,1836,1461,1,0,0.0,0.06034058000159894,0.06034058000159894,0.12822216643645745,0.01,211,4,95
dl212223,llm,15,0.01,active_judge,144,1839,1461,0,0,0.0,0.3426055553874541,0.06034058000159894,0.12822216643645745,0.01,211,4,95
dl212223,llm,15,0.01,strat_pilot,144,1844,1461,1,0,0.0,0.05957685565182722,0.06034058000159894,0.12822216643645745,0.01,211,4,95
dl212223,llm,15,0.01,weighted_cv,144,1822,1461,1,0,0.0,0.0673276922522207,0.06034058000159894,0.12822216643645745,0.01,211,4,95
dl212223,llm,15,0.01,active_cv,144,1843,1461,0,0,0.0,0.26366777110961415,0.06034058000159894,0.12822216643645745,0.01,211,4,95
dl212223,llm,15,0.01,weighted_cvl,144,1846,1461,1,0,0.0,0.05462693018306597,0.06034058000159894,0.12822216643645745,0.01,211,4,95
dl212223,llm,15,0.01,uniform,145,1964,1342,0,0,0.0,0.2993608835972341,0.08904158196457454,0.027874745011523178,0.01,211,4,159
dl212223,llm,15,0.01,uniform_nz,145,2027,1342,0,0,0.0,0.16919686217444804,0.08904158196457454,0.027874745011523178,0.01,211,4,159
dl212223,llm,15,0.01,weighted,145,1995,1342,1,0,0.0,0.08904158196457454,0.08904158196457454,0.027874745011523178,0.01,211,4,159
dl212223,llm,15,0.01,active_judge,145,1973,1342,0,0,0.0,0.3750415890067022,0.08904158196457454,0.027874745011523178,0.01,211,4,159
dl212223,llm,15,0.01,strat_pilot,145,1957,1342,1,0,0.0,0.08886344156622047,0.08904158196457454,0.027874745011523178,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cv,145,1969,1342,1,0,0.0,0.11843139201012723,0.08904158196457454,0.027874745011523178,0.01,211,4,159
dl212223,llm,15,0.01,active_cv,145,1948,1342,1,0,0.0,0.38508394904745585,0.08904158196457454,0.027874745011523178,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cvl,145,2005,1342,1,0,0.0,0.06426800011050575,0.08904158196457454,0.027874745011523178,0.01,211,4,159
dl212223,llm,15,0.01,uniform,146,1782,1382,0,0,0.0,1.4137408232663513,0.09038702458337933,0.14594093689173782,0.01,211,4,94
dl212223,llm,15,0.01,uniform_nz,146,1750,1382,0,0,0.0,0.4366401328589674,0.09038702458337933,0.14594093689173782,0.01,211,4,94
dl212223,llm,15,0.01,weighted,146,1754,1382,1,0,0.0,0.09038702458337933,0.09038702458337933,0.14594093689173782,0.01,211,4,94
dl212223,llm,15,0.01,active_judge,146,1792,1382,0,0,0.0,0.3747619684542506,0.09038702458337933,0.14594093689173782,0.01,211,4,94
dl212223,llm,15,0.01,strat_pilot,146,1752,1382,1,0,0.0,0.09005258147990731,0.09038702458337933,0.14594093689173782,0.01,211,4,94
dl212223,llm,15,0.01,weighted_cv,146,1760,1382,1,0,0.0,0.06599220057832397,0.09038702458337933,0.14594093689173782,0.01,211,4,94
dl212223,llm,15,0.01,active_cv,146,1748,1382,0,0,0.0,0.21557468103381688,0.09038702458337933,0.14594093689173782,0.01,211,4,94
dl212223,llm,15,0.01,weighted_cvl,146,1755,1382,0,0,0.0,0.06526191688811285,0.09038702458337933,0.14594093689173782,0.01,211,4,94
dl212223,llm,15,0.01,uniform,147,1979,1357,0,0,0.0,0.45953874801775785,0.1742940948914017,0.03566649091649091,0.01,211,4,159
dl212223,llm,15,0.01,uniform_nz,147,1994,1357,0,0,0.0,0.2944387973590935,0.1742940948914017,0.03566649091649091,0.01,211,4,159
dl212223,llm,15,0.01,weighted,147,1980,1357,1,0,0.0,0.1742940948914017,0.1742940948914017,0.03566649091649091,0.01,211,4,159
dl212223,llm,15,0.01,active_judge,147,2034,1357,0,0,0.0,0.5041750670216854,0.1742940948914017,0.03566649091649091,0.01,211,4,159
dl212223,llm,15,0.01,strat_pilot,147,1995,1357,1,0,0.0,0.17437129037407312,0.1742940948914017,0.03566649091649091,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cv,147,1992,1357,1,0,0.0,0.11735955546581409,0.1742940948914017,0.03566649091649091,0.01,211,4,159
dl212223,llm,15,0.01,active_cv,147,1997,1357,0,0,0.0,0.3710018546507897,0.1742940948914017,0.03566649091649091,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cvl,147,1986,1357,1,0,0.0,0.17428674388767637,0.1742940948914017,0.03566649091649091,0.01,211,4,159
dl212223,llm,15,0.01,uniform,148,2023,1412,0,0,0.0,0.46853972177160186,0.15913157167394715,0.06736817034195863,0.01,211,4,159
dl212223,llm,15,0.01,uniform_nz,148,2060,1412,0,0,0.0,0.27194864733042723,0.15913157167394715,0.06736817034195863,0.01,211,4,159
dl212223,llm,15,0.01,weighted,148,2066,1412,1,0,0.0,0.15913157167394715,0.15913157167394715,0.06736817034195863,0.01,211,4,159
dl212223,llm,15,0.01,active_judge,148,2072,1412,0,0,0.0,0.5545437115578361,0.15913157167394715,0.06736817034195863,0.01,211,4,159
dl212223,llm,15,0.01,strat_pilot,148,2019,1412,1,0,0.0,0.15911222905485442,0.15913157167394715,0.06736817034195863,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cv,148,2006,1412,1,0,0.0,0.09680942941884778,0.15913157167394715,0.06736817034195863,0.01,211,4,159
dl212223,llm,15,0.01,active_cv,148,2076,1412,0,0,0.0,0.2327804161021581,0.15913157167394715,0.06736817034195863,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cvl,148,2057,1412,1,0,0.0,0.06668742088066501,0.15913157167394715,0.06736817034195863,0.01,211,4,159
dl212223,llm,15,0.01,uniform,149,2092,1448,0,0,0.0,0.3806600657274878,0.09016007555822805,0.029283694505171806,0.01,211,4,159
dl212223,llm,15,0.01,uniform_nz,149,2082,1448,0,0,0.0,0.23958263403718294,0.09016007555822805,0.029283694505171806,0.01,211,4,159
dl212223,llm,15,0.01,weighted,149,2067,1448,1,0,0.0,0.09016007555822805,0.09016007555822805,0.029283694505171806,0.01,211,4,159
dl212223,llm,15,0.01,active_judge,149,2084,1448,0,0,0.0,0.36956278347850624,0.09016007555822805,0.029283694505171806,0.01,211,4,159
dl212223,llm,15,0.01,strat_pilot,149,2071,1448,1,0,0.0,0.09017772136312138,0.09016007555822805,0.029283694505171806,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cv,149,2131,1448,1,0,0.0,0.13203578551207854,0.09016007555822805,0.029283694505171806,0.01,211,4,159
dl212223,llm,15,0.01,active_cv,149,2057,1448,0,0,0.0,0.37080102685829025,0.09016007555822805,0.029283694505171806,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cvl,149,2056,1448,1,0,0.0,0.08202877576216797,0.09016007555822805,0.029283694505171806,0.01,211,4,159
dl212223,llm,15,0.01,uniform,150,2090,1434,0,0,0.0,0.6474307129584354,0.15023751920780012,0.06385678673622498,0.01,211,4,159
dl212223,llm,15,0.01,uniform_nz,150,2055,1434,0,0,0.0,0.40825523988022433,0.15023751920780012,0.06385678673622498,0.01,211,4,159
dl212223,llm,15,0.01,weighted,150,2059,1434,1,0,0.0,0.15023751920780012,0.15023751920780012,0.06385678673622498,0.01,211,4,159
dl212223,llm,15,0.01,active_judge,150,2096,1434,0,0,0.0,0.573862532716219,0.15023751920780012,0.06385678673622498,0.01,211,4,159
dl212223,llm,15,0.01,strat_pilot,150,2111,1434,0,0,0.0,0.15003258490818613,0.15023751920780012,0.06385678673622498,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cv,150,2023,1434,1,0,0.0,0.14283473967244423,0.15023751920780012,0.06385678673622498,0.01,211,4,159
dl212223,llm,15,0.01,active_cv,150,2070,1434,0,0,0.0,0.37792875145740734,0.15023751920780012,0.06385678673622498,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cvl,150,2059,1434,1,0,0.0,0.09122002714799413,0.15023751920780012,0.06385678673622498,0.01,211,4,159
dl212223,llm,15,0.01,uniform,151,1985,1372,1,0,0.0,2.0501719747387965,0.11748351499730617,0.09537191700453918,0.01,211,4,159
dl212223,llm,15,0.01,uniform_nz,151,2059,1372,0,0,0.0,1.2150330475546496,0.11748351499730617,0.09537191700453918,0.01,211,4,159
dl212223,llm,15,0.01,weighted,151,1995,1372,1,0,0.0,0.11748351499730617,0.11748351499730617,0.09537191700453918,0.01,211,4,159
dl212223,llm,15,0.01,active_judge,151,2018,1372,1,0,0.0,0.44744980366298004,0.11748351499730617,0.09537191700453918,0.01,211,4,159
