collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,20,0.01,uniform_nz,41,1067,651,0,0,0.015886921683030297,0.032819993090689906,0.027041968832483214,0.009530841404747727,0.0026316308126727067,-0.005886921683030297,105,10,5,93,-0.014612662150520548,0.009530841404747727,0.0026316308126727067,0.07013195172388872,0.007686185854939224,0.020298981175207342,0.04534100500617246,0.0135212323448804,0.04056270532008603
neuclir_eng,inv,20,0.01,weighted,41,1095,651,0,0,0.015886921683030297,0.027041968832483214,0.027041968832483214,0.009530841404747727,0.0026316308126727067,-0.005886921683030297,105,10,5,93,-0.014612662150520548,0.009530841404747727,0.0026316308126727067,0.07013195172388872,0.007686185854939224,0.0135212323448804,0.04056270532008603,0.0135212323448804,0.04056270532008603
neuclir_eng,inv,20,0.01,active_judge,41,1103,651,0,0,0.015886921683030297,0.06352233342896427,0.027041968832483214,0.009530841404747727,0.0026316308126727067,-0.005886921683030297,105,10,5,93,-0.014612662150520548,0.009530841404747727,0.0026316308126727067,0.07013195172388872,0.007686185854939224,0.02804373130979762,0.09900093554813094,0.0135212323448804,0.04056270532008603
neuclir_eng,inv,20,0.01,strat_pilot,41,1093,651,0,0,0.015886921683030297,0.026682740471861782,0.027041968832483214,0.009530841404747727,0.0026316308126727067,-0.005886921683030297,105,10,5,93,-0.014612662150520548,0.009530841404747727,0.0026316308126727067,0.07013195172388872,0.007686185854939224,0.013484532131737425,0.03988094881198616,0.0135212323448804,0.04056270532008603
neuclir_eng,inv,20,0.01,weighted_cv,41,1110,651,0,0,0.015886921683030297,0.04066043343662351,0.027041968832483214,0.009530841404747727,0.0026316308126727067,-0.005886921683030297,105,10,5,93,-0.014612662150520548,0.009530841404747727,0.0026316308126727067,0.07013195172388872,0.007686185854939224,0.017924759526201074,0.06339610734704594,0.0135212323448804,0.04056270532008603
neuclir_eng,inv,20,0.01,active_cv,41,1117,651,0,0,0.015886921683030297,0.08450886526989407,0.027041968832483214,0.009530841404747727,0.0026316308126727067,-0.005886921683030297,105,10,5,93,-0.014612662150520548,0.009530841404747727,0.0026316308126727067,0.07013195172388872,0.007686185854939224,0.03994397442548976,0.12907375611429833,0.0135212323448804,0.04056270532008603
neuclir_eng,inv,20,0.01,weighted_cvl,41,1102,651,0,0,0.015886921683030297,0.027041968832483214,0.027041968832483214,0.009530841404747727,0.0026316308126727067,-0.005886921683030297,105,10,5,93,-0.014612662150520548,0.009530841404747727,0.0026316308126727067,0.07013195172388872,0.007686185854939224,0.0135212323448804,0.04056270532008603,0.0135212323448804,0.04056270532008603
neuclir_eng,inv,20,0.01,uniform,42,1235,773,0,0,0.005553169817307968,0.2386679352185698,0.04828464483116227,0.013284386524624232,0.02935546445292113,0.004446830182692032,105,10,6,81,-0.042628472546129594,0.08596591148315287,0.007212034174922043,0.013284386524624232,0.02935546445292113,0.08895834290047774,0.38837752753666194,0.02265834926031025,0.07391094040201429
neuclir_eng,inv,20,0.01,uniform_nz,42,1278,773,0,0,0.005553169817307968,0.053577970095558904,0.04828464483116227,0.013284386524624232,0.02935546445292113,0.004446830182692032,105,10,6,81,-0.042628472546129594,0.08596591148315287,0.007212034174922043,0.013284386524624232,0.02935546445292113,0.021535994073955123,0.08561994611716268,0.02265834926031025,0.07391094040201429
neuclir_eng,inv,20,0.01,weighted,42,1236,773,0,0,0.005553169817307968,0.04828464483116227,0.04828464483116227,0.013284386524624232,0.02935546445292113,0.004446830182692032,105,10,6,81,-0.042628472546129594,0.08596591148315287,0.007212034174922043,0.013284386524624232,0.02935546445292113,0.02265834926031025,0.07391094040201429,0.02265834926031025,0.07391094040201429
neuclir_eng,inv,20,0.01,active_judge,42,1260,773,0,0,0.005553169817307968,0.1529983702602894,0.04828464483116227,0.013284386524624232,0.02935546445292113,0.004446830182692032,105,10,6,81,-0.042628472546129594,0.08596591148315287,0.007212034174922043,0.013284386524624232,0.02935546445292113,0.05917255843975614,0.24682418208082263,0.02265834926031025,0.07391094040201429
neuclir_eng,inv,20,0.01,strat_pilot,42,1253,773,0,0,0.005553169817307968,0.04741889617333275,0.04828464483116227,0.013284386524624232,0.02935546445292113,0.004446830182692032,105,10,6,81,-0.042628472546129594,0.08596591148315287,0.007212034174922043,0.013284386524624232,0.02935546445292113,0.02405197311803668,0.07078581922862884,0.02265834926031025,0.07391094040201429
neuclir_eng,inv,20,0.01,weighted_cv,42,1291,773,0,0,0.005553169817307968,0.07169127573837027,0.04828464483116227,0.013284386524624232,0.02935546445292113,0.004446830182692032,105,10,6,81,-0.042628472546129594,0.08596591148315287,0.007212034174922043,0.013284386524624232,0.02935546445292113,0.05338224218696819,0.09000030928977235,0.02265834926031025,0.07391094040201429
neuclir_eng,inv,20,0.01,active_cv,42,1222,773,0,0,0.005553169817307968,0.1891218922222117,0.04828464483116227,0.013284386524624232,0.02935546445292113,0.004446830182692032,105,10,6,81,-0.042628472546129594,0.08596591148315287,0.007212034174922043,0.013284386524624232,0.02935546445292113,0.09277174751842476,0.2854720369259986,0.02265834926031025,0.07391094040201429
neuclir_eng,inv,20,0.01,weighted_cvl,42,1273,773,0,0,0.005553169817307968,0.04505991898135066,0.04828464483116227,0.013284386524624232,0.02935546445292113,0.004446830182692032,105,10,6,81,-0.042628472546129594,0.08596591148315287,0.007212034174922043,0.013284386524624232,0.02935546445292113,0.02265834926031025,0.06746148870239108,0.02265834926031025,0.07391094040201429
neuclir_eng,inv,20,0.01,uniform,43,1215,706,0,0,0.0,1.979826703346242,0.09926937551033307,0.17100405655908504,0.04586314346488102,0.01,105,10,6,87,0.16840180516651104,0.17314905791376384,0.041628106544673464,0.17100405655908504,0.04586314346488102,1.9852992450790552,1.9743541616134297,0.10422777260322524,0.09431097841744089
neuclir_eng,inv,20,0.01,uniform_nz,43,1230,706,1,0,0.0,0.5338526412137046,0.09926937551033307,0.17100405655908504,0.04586314346488102,0.01,105,10,6,87,0.16840180516651104,0.17314905791376384,0.041628106544673464,0.17100405655908504,0.04586314346488102,0.5369460757526995,0.5307592066747097,0.10422777260322524,0.09431097841744089
neuclir_eng,inv,20,0.01,weighted,43,1250,706,1,0,0.0,0.09926937551033307,0.09926937551033307,0.17100405655908504,0.04586314346488102,0.01,105,10,6,87,0.16840180516651104,0.17314905791376384,0.041628106544673464,0.17100405655908504,0.04586314346488102,0.10422777260322524,0.09431097841744089,0.10422777260322524,0.09431097841744089
neuclir_eng,inv,20,0.01,active_judge,43,1233,706,0,0,0.0,0.24685931938579228,0.09926937551033307,0.17100405655908504,0.04586314346488102,0.01,105,10,6,87,0.16840180516651104,0.17314905791376384,0.041628106544673464,0.17100405655908504,0.04586314346488102,0.2567628409853907,0.23695579778619372,0.10422777260322524,0.09431097841744089
neuclir_eng,inv,20,0.01,strat_pilot,43,1222,706,1,0,0.0,0.09906841987267852,0.09926937551033307,0.17100405655908504,0.04586314346488102,0.01,105,10,6,87,0.16840180516651104,0.17314905791376384,0.041628106544673464,0.17100405655908504,0.04586314346488102,0.10397048863909,0.09416635110626705,0.10422777260322524,0.09431097841744089
neuclir_eng,inv,20,0.01,weighted_cv,43,1219,706,0,0,0.0,0.1184870880173807,0.09926937551033307,0.17100405655908504,0.04586314346488102,0.01,105,10,6,87,0.16840180516651104,0.17314905791376384,0.041628106544673464,0.17100405655908504,0.04586314346488102,0.12315465551733326,0.11381952051742816,0.10422777260322524,0.09431097841744089
neuclir_eng,inv,20,0.01,active_cv,43,1239,706,0,0,0.0,0.25582258452203926,0.09926937551033307,0.17100405655908504,0.04586314346488102,0.01,105,10,6,87,0.16840180516651104,0.17314905791376384,0.041628106544673464,0.17100405655908504,0.04586314346488102,0.2705163380507175,0.24112883099336102,0.10422777260322524,0.09431097841744089
neuclir_eng,inv,20,0.01,weighted_cvl,43,1258,706,1,0,0.0,0.09926937551033307,0.09926937551033307,0.17100405655908504,0.04586314346488102,0.01,105,10,6,87,0.16840180516651104,0.17314905791376384,0.041628106544673464,0.17100405655908504,0.04586314346488102,0.10422777260322524,0.09431097841744089,0.10422777260322524,0.09431097841744089
neuclir_eng,inv,20,0.01,uniform,44,1508,698,0,0,0.03300218590948101,0.15644721989762703,0.07334747900866698,0.03576713577235613,0.006843943529483519,-0.023002185909481006,105,10,9,94,-0.027557306386056156,0.12332546778066247,0.016430613769335477,0.03576713577235613,0.006843943529483519,0.14682433465470643,0.1660701051405476,0.08885180087286032,0.057843157144473634
neuclir_eng,inv,20,0.01,uniform_nz,44,1568,698,0,0,0.03300218590948101,0.09389847250397053,0.07334747900866698,0.03576713577235613,0.006843943529483519,-0.023002185909481006,105,10,9,94,-0.027557306386056156,0.12332546778066247,0.016430613769335477,0.03576713577235613,0.006843943529483519,0.0836144986747656,0.10418244633317549,0.08885180087286032,0.057843157144473634
neuclir_eng,inv,20,0.01,weighted,44,1518,698,0,0,0.03300218590948101,0.07334747900866698,0.07334747900866698,0.03576713577235613,0.006843943529483519,-0.023002185909481006,105,10,9,94,-0.027557306386056156,0.12332546778066247,0.016430613769335477,0.03576713577235613,0.006843943529483519,0.08885180087286032,0.057843157144473634,0.08885180087286032,0.057843157144473634
neuclir_eng,inv,20,0.01,active_judge,44,1553,698,0,0,0.03300218590948101,0.16040675093112183,0.07334747900866698,0.03576713577235613,0.006843943529483519,-0.023002185909481006,105,10,9,94,-0.027557306386056156,0.12332546778066247,0.016430613769335477,0.03576713577235613,0.006843943529483519,0.21231805083637645,0.10849545102586725,0.08885180087286032,0.057843157144473634
neuclir_eng,inv,20,0.01,strat_pilot,44,1598,698,0,0,0.03300218590948101,0.07349930623281077,0.07334747900866698,0.03576713577235613,0.006843943529483519,-0.023002185909481006,105,10,9,94,-0.027557306386056156,0.12332546778066247,0.016430613769335477,0.03576713577235613,0.006843943529483519,0.09098020600917085,0.056018406456450696,0.08885180087286032,0.057843157144473634
neuclir_eng,inv,20,0.01,weighted_cv,44,1541,698,0,0,0.03300218590948101,0.11535219715452452,0.07334747900866698,0.03576713577235613,0.006843943529483519,-0.023002185909481006,105,10,9,94,-0.027557306386056156,0.12332546778066247,0.016430613769335477,0.03576713577235613,0.006843943529483519,0.14842043842383396,0.08228395588521507,0.08885180087286032,0.057843157144473634
neuclir_eng,inv,20,0.01,active_cv,44,1592,698,0,0,0.03300218590948101,0.2308086178726013,0.07334747900866698,0.03576713577235613,0.006843943529483519,-0.023002185909481006,105,10,9,94,-0.027557306386056156,0.12332546778066247,0.016430613769335477,0.03576713577235613,0.006843943529483519,0.31204181861791,0.14957541712729253,0.08885180087286032,0.057843157144473634
neuclir_eng,inv,20,0.01,weighted_cvl,44,1546,698,0,0,0.03300218590948101,0.0692196852821062,0.07334747900866698,0.03576713577235613,0.006843943529483519,-0.023002185909481006,105,10,9,94,-0.027557306386056156,0.12332546778066247,0.016430613769335477,0.03576713577235613,0.006843943529483519,0.08059621341973879,0.057843157144473634,0.08885180087286032,0.057843157144473634
neuclir_eng,inv,20,0.01,uniform,45,1556,726,0,0,0.02450233394887108,0.15103403196596038,0.05933822566896848,0.04618242266849079,0.012870086584853925,-0.01450233394887108,105,10,9,94,-0.05323021148098547,0.1167773201576286,0.006730562997574709,0.04618242266849079,0.012870086584853925,0.20011043534531994,0.10195762858660082,0.09227058836121663,0.026405862976720353
neuclir_eng,inv,20,0.01,uniform_nz,45,1563,726,0,0,0.02450233394887108,0.07717102205865875,0.05933822566896848,0.04618242266849079,0.012870086584853925,-0.01450233394887108,105,10,9,94,-0.05323021148098547,0.1167773201576286,0.006730562997574709,0.04618242266849079,0.012870086584853925,0.09992685499493499,0.054415189122382523,0.09227058836121663,0.026405862976720353
neuclir_eng,inv,20,0.01,weighted,45,1584,726,0,0,0.02450233394887108,0.05933822566896848,0.05933822566896848,0.04618242266849079,0.012870086584853925,-0.01450233394887108,105,10,9,94,-0.05323021148098547,0.1167773201576286,0.006730562997574709,0.04618242266849079,0.012870086584853925,0.09227058836121663,0.026405862976720353,0.09227058836121663,0.026405862976720353
neuclir_eng,inv,20,0.01,active_judge,45,1585,726,0,0,0.02450233394887108,0.16485457955390379,0.05933822566896848,0.04618242266849079,0.012870086584853925,-0.01450233394887108,105,10,9,94,-0.05323021148098547,0.1167773201576286,0.006730562997574709,0.04618242266849079,0.012870086584853925,0.2665411863868145,0.06316797272099309,0.09227058836121663,0.026405862976720353
neuclir_eng,inv,20,0.01,strat_pilot,45,1554,726,0,0,0.02450233394887108,0.059157811455346584,0.05933822566896848,0.04618242266849079,0.012870086584853925,-0.01450233394887108,105,10,9,94,-0.05323021148098547,0.1167773201576286,0.006730562997574709,0.04618242266849079,0.012870086584853925,0.09311732477416823,0.025198298136524938,0.09227058836121663,0.026405862976720353
neuclir_eng,inv,20,0.01,weighted_cv,45,1576,726,0,0,0.02450233394887108,0.11790106157841633,0.05933822566896848,0.04618242266849079,0.012870086584853925,-0.01450233394887108,105,10,9,94,-0.05323021148098547,0.1167773201576286,0.006730562997574709,0.04618242266849079,0.012870086584853925,0.1922335228817071,0.0435686002751256,0.09227058836121663,0.026405862976720353
neuclir_eng,inv,20,0.01,active_cv,45,1589,726,0,0,0.02450233394887108,0.25905593706438046,0.05933822566896848,0.04618242266849079,0.012870086584853925,-0.01450233394887108,105,10,9,94,-0.05323021148098547,0.1167773201576286,0.006730562997574709,0.04618242266849079,0.012870086584853925,0.4176794178106242,0.10043245631813676,0.09227058836121663,0.026405862976720353
neuclir_eng,inv,20,0.01,weighted_cvl,45,1548,726,0,0,0.02450233394887108,0.058559038472035876,0.05933822566896848,0.04618242266849079,0.012870086584853925,-0.01450233394887108,105,10,9,94,-0.05323021148098547,0.1167773201576286,0.006730562997574709,0.04618242266849079,0.012870086584853925,0.09227058836121663,0.02484748858285511,0.09227058836121663,0.026405862976720353
neuclir_eng,inv,20,0.01,uniform,46,1157,640,0,0,0.0,0.20960598494503385,0.06622908103573322,0.03538348089818678,0.003853276629790703,0.01,105,10,6,83,0.03538348089818677,0.061555848041093854,0.00541566925769931,0.03538348089818678,0.003853276629790703,0.22080242532385297,0.1984095445662147,0.07045754689849543,0.06200061517297101
neuclir_eng,inv,20,0.01,uniform_nz,46,1154,640,0,0,0.0,0.07912479263352797,0.06622908103573322,0.03538348089818678,0.003853276629790703,0.01,105,10,6,83,0.03538348089818677,0.061555848041093854,0.00541566925769931,0.03538348089818678,0.003853276629790703,0.08423599983491319,0.07401358543214272,0.07045754689849543,0.06200061517297101
neuclir_eng,inv,20,0.01,weighted,46,1167,640,1,0,0.0,0.06622908103573322,0.06622908103573322,0.03538348089818678,0.003853276629790703,0.01,105,10,6,83,0.03538348089818677,0.061555848041093854,0.00541566925769931,0.03538348089818678,0.003853276629790703,0.07045754689849543,0.06200061517297101,0.07045754689849543,0.06200061517297101
neuclir_eng,inv,20,0.01,active_judge,46,1130,640,0,0,0.0,0.15754884274386502,0.06622908103573322,0.03538348089818678,0.003853276629790703,0.01,105,10,6,83,0.03538348089818677,0.061555848041093854,0.00541566925769931,0.03538348089818678,0.003853276629790703,0.16395097947689022,0.15114670601083985,0.07045754689849543,0.06200061517297101
neuclir_eng,inv,20,0.01,strat_pilot,46,1134,640,0,0,0.0,0.06616818715036697,0.06622908103573322,0.03538348089818678,0.003853276629790703,0.01,105,10,6,83,0.03538348089818677,0.061555848041093854,0.00541566925769931,0.03538348089818678,0.003853276629790703,0.07033975382680221,0.06199662047393175,0.07045754689849543,0.06200061517297101
neuclir_eng,inv,20,0.01,weighted_cv,46,1146,640,0,0,0.0,0.0839948524289115,0.06622908103573322,0.03538348089818678,0.003853276629790703,0.01,105,10,6,83,0.03538348089818677,0.061555848041093854,0.00541566925769931,0.03538348089818678,0.003853276629790703,0.09200347343840107,0.07598623141942192,0.07045754689849543,0.06200061517297101
neuclir_eng,inv,20,0.01,active_cv,46,1138,640,0,0,0.0,0.17213325978975005,0.06622908103573322,0.03538348089818678,0.003853276629790703,0.01,105,10,6,83,0.03538348089818677,0.061555848041093854,0.00541566925769931,0.03538348089818678,0.003853276629790703,0.18439315146380425,0.1598733681156959,0.07045754689849543,0.06200061517297101
neuclir_eng,inv,20,0.01,weighted_cvl,46,1141,640,0,0,0.0,0.05568340395903626,0.06622908103573322,0.03538348089818678,0.003853276629790703,0.01,105,10,6,83,0.03538348089818677,0.061555848041093854,0.00541566925769931,0.03538348089818678,0.003853276629790703,0.05692100014377477,0.054445807774297764,0.07045754689849543,0.06200061517297101
neuclir_eng,inv,20,0.01,uniform,47,1522,674,0,0,0.010409051999389018,0.17035500291466749,0.07154567246374802,0.04194040806115111,0.016871023507584595,-0.0004090519993890183,105,10,9,94,-0.05979271261933801,0.09362644850560035,0.009074286292101441,0.04194040806115111,0.016871023507584595,0.15776924380411878,0.1829407620252162,0.08740395422150671,0.055687390705989326
