collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,30,0.01,strat_pilot,178,1458,768,1,0,0.0,0.06021484460635179,0.05995554307080105,0.05011807805646141,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,178,1450,768,1,0,0.0,0.05412162297803323,0.05995554307080105,0.05011807805646141,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,178,1438,768,1,0,0.0,0.12760471042087365,0.05995554307080105,0.05011807805646141,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,178,1457,768,1,0,0.0,0.0505050503038463,0.05995554307080105,0.05011807805646141,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,179,1572,772,1,0,0.0,0.1546841169152608,0.05137100594637308,0.051252287573108006,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,179,1471,772,1,0,0.0,0.07689239951992809,0.05137100594637308,0.051252287573108006,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,179,1470,772,1,0,0.0,0.05137100594637308,0.05137100594637308,0.051252287573108006,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,179,1464,772,1,0,0.0,0.13266133689124535,0.05137100594637308,0.051252287573108006,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,179,1486,772,1,0,0.0,0.05216898947767221,0.05137100594637308,0.051252287573108006,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,179,1478,772,1,0,0.0,0.037915914035363006,0.05137100594637308,0.051252287573108006,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,179,1465,772,1,0,0.0,0.061269899151931775,0.05137100594637308,0.051252287573108006,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,179,1468,772,1,0,0.0,0.03517838619051043,0.05137100594637308,0.051252287573108006,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,180,1597,779,1,0,0.0,0.1689691642939569,0.06077320404120564,0.061409965221110745,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,180,1487,779,1,0,0.0,0.09514009113939316,0.06077320404120564,0.061409965221110745,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,180,1490,779,1,0,0.0,0.06077320404120564,0.06077320404120564,0.061409965221110745,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,180,1465,779,1,0,0.0,0.17998852299078777,0.06077320404120564,0.061409965221110745,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,180,1479,779,1,0,0.0,0.06188117189184912,0.06077320404120564,0.061409965221110745,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,180,1487,779,1,0,0.0,0.04537641208049467,0.06077320404120564,0.061409965221110745,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,180,1461,779,1,0,0.0,0.08642411283590323,0.06077320404120564,0.061409965221110745,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,180,1477,779,1,0,0.0,0.04113917371452631,0.06077320404120564,0.061409965221110745,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,181,1690,757,1,0,0.0,0.08369764569928995,0.06311827834453057,0.10491225687055285,0.01,49,33,28
webis-touche2020,rr,30,0.01,uniform_nz,181,1546,757,1,0,0.0,0.07081440237947306,0.06311827834453057,0.10491225687055285,0.01,49,33,28
webis-touche2020,rr,30,0.01,weighted,181,1554,757,1,0,0.0,0.06311827834453057,0.06311827834453057,0.10491225687055285,0.01,49,33,28
webis-touche2020,rr,30,0.01,active_judge,181,1526,757,1,0,0.0,0.14066680861046094,0.06311827834453057,0.10491225687055285,0.01,49,33,28
webis-touche2020,rr,30,0.01,strat_pilot,181,1548,757,1,0,0.0,0.06405001329523011,0.06311827834453057,0.10491225687055285,0.01,49,33,28
webis-touche2020,rr,30,0.01,weighted_cv,181,1546,757,1,0,0.0,0.05497709448937552,0.06311827834453057,0.10491225687055285,0.01,49,33,28
webis-touche2020,rr,30,0.01,active_cv,181,1527,757,1,0,0.0,0.11918494970023803,0.06311827834453057,0.10491225687055285,0.01,49,33,28
webis-touche2020,rr,30,0.01,weighted_cvl,181,1553,757,1,0,0.0,0.04923815942311745,0.06311827834453057,0.10491225687055285,0.01,49,33,28
webis-touche2020,rr,30,0.01,uniform,182,1554,758,1,0,0.0,0.07214703295353925,0.049350966296293736,0.06207509134598918,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,182,1441,758,1,0,0.0,0.05805061816923927,0.049350966296293736,0.06207509134598918,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,182,1437,758,1,0,0.0,0.049350966296293736,0.049350966296293736,0.06207509134598918,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,182,1415,758,1,0,0.0,0.11729646270959027,0.049350966296293736,0.06207509134598918,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,182,1426,758,1,0,0.0,0.049888808240270976,0.049350966296293736,0.06207509134598918,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,182,1441,758,1,0,0.0,0.042075105628161004,0.049350966296293736,0.06207509134598918,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,182,1430,758,1,0,0.0,0.07093225548368384,0.049350966296293736,0.06207509134598918,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,182,1440,758,1,0,0.0,0.038167517690578565,0.049350966296293736,0.06207509134598918,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,183,1576,772,1,0,0.0,0.14999366986838933,0.04713654590497555,0.04779303551488569,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,183,1451,772,1,0,0.0,0.07247764483158772,0.04713654590497555,0.04779303551488569,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,183,1458,772,1,0,0.0,0.04713654590497555,0.04713654590497555,0.04779303551488569,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,183,1447,772,1,0,0.0,0.11978785206080153,0.04713654590497555,0.04779303551488569,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,183,1459,772,1,0,0.0,0.04765628890771413,0.04713654590497555,0.04779303551488569,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,183,1449,772,1,0,0.0,0.040190278022017356,0.04713654590497555,0.04779303551488569,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,183,1457,772,1,0,0.0,0.08842068224539551,0.04713654590497555,0.04779303551488569,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,183,1474,772,1,0,0.0,0.03781091501063207,0.04713654590497555,0.04779303551488569,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,184,1587,759,1,0,0.0,0.07081420886167622,0.039775420081149634,0.027345992572385742,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,184,1484,759,1,0,0.0,0.04703091479717614,0.039775420081149634,0.027345992572385742,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,184,1477,759,1,0,0.0,0.039775420081149634,0.039775420081149634,0.027345992572385742,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,184,1439,759,1,0,0.0,0.08440343673462812,0.039775420081149634,0.027345992572385742,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,184,1478,759,1,0,0.0,0.04038185661948803,0.039775420081149634,0.027345992572385742,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,184,1464,759,1,0,0.0,0.03309607833017721,0.039775420081149634,0.027345992572385742,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,184,1440,759,1,0,0.0,0.07142636425050072,0.039775420081149634,0.027345992572385742,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,184,1484,759,1,0,0.0,0.030294624080821918,0.039775420081149634,0.027345992572385742,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,185,1589,763,1,0,0.0,0.15301258091679165,0.05181748413532804,0.039199939896231446,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,185,1457,763,1,0,0.0,0.07670577136912639,0.05181748413532804,0.039199939896231446,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,185,1447,763,1,0,0.0,0.05181748413532804,0.05181748413532804,0.039199939896231446,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,185,1442,763,1,0,0.0,0.14667050333318576,0.05181748413532804,0.039199939896231446,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,185,1447,763,1,0,0.0,0.052795022545366485,0.05181748413532804,0.039199939896231446,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,185,1453,763,1,0,0.0,0.039730029713973054,0.05181748413532804,0.039199939896231446,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,185,1439,763,1,0,0.0,0.0726604398561729,0.05181748413532804,0.039199939896231446,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,185,1427,763,1,0,0.0,0.03787713822227828,0.05181748413532804,0.039199939896231446,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,186,1705,773,1,0,0.0,0.1032520472955359,0.06976738837380132,0.06657836097219576,0.01,49,33,28
webis-touche2020,rr,30,0.01,uniform_nz,186,1588,773,1,0,0.0,0.07860483294870269,0.06976738837380132,0.06657836097219576,0.01,49,33,28
webis-touche2020,rr,30,0.01,weighted,186,1594,773,1,0,0.0,0.06976738837380132,0.06976738837380132,0.06657836097219576,0.01,49,33,28
webis-touche2020,rr,30,0.01,active_judge,186,1573,773,1,0,0.0,0.1372557232530389,0.06976738837380132,0.06657836097219576,0.01,49,33,28
webis-touche2020,rr,30,0.01,strat_pilot,186,1595,773,1,0,0.0,0.07033380095337985,0.06976738837380132,0.06657836097219576,0.01,49,33,28
webis-touche2020,rr,30,0.01,weighted_cv,186,1603,773,1,0,0.0,0.06169022134271884,0.06976738837380132,0.06657836097219576,0.01,49,33,28
webis-touche2020,rr,30,0.01,active_cv,186,1568,773,1,0,0.0,0.13066130647363003,0.06976738837380132,0.06657836097219576,0.01,49,33,28
webis-touche2020,rr,30,0.01,weighted_cvl,186,1588,773,1,0,0.0,0.05564015319907267,0.06976738837380132,0.06657836097219576,0.01,49,33,28
webis-touche2020,rr,30,0.01,uniform,187,1563,750,1,0,0.0,0.06668085013549434,0.031785157563125235,0.057106700702591794,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,187,1460,750,1,0,0.0,0.040131770392014744,0.031785157563125235,0.057106700702591794,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,187,1490,750,1,0,0.0,0.031785157563125235,0.031785157563125235,0.057106700702591794,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,187,1445,750,1,0,0.0,0.07327871049817228,0.031785157563125235,0.057106700702591794,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,187,1474,750,1,0,0.0,0.0325846984495108,0.031785157563125235,0.057106700702591794,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,187,1472,750,1,0,0.0,0.02885675890699537,0.031785157563125235,0.057106700702591794,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,187,1457,750,1,0,0.0,0.0678291262753358,0.031785157563125235,0.057106700702591794,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,187,1470,750,1,0,0.0,0.028591584030422758,0.031785157563125235,0.057106700702591794,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,188,1600,765,1,0,0.0,0.06941364285038165,0.035545465396375396,0.026811390998411455,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,188,1452,765,1,0,0.0,0.053085149733271456,0.035545465396375396,0.026811390998411455,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,188,1464,765,1,0,0.0,0.035545465396375396,0.035545465396375396,0.026811390998411455,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,188,1449,765,1,0,0.0,0.09796437130237275,0.035545465396375396,0.026811390998411455,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,188,1473,765,1,0,0.0,0.035836058979439436,0.035545465396375396,0.026811390998411455,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,188,1452,765,1,0,0.0,0.03187473837051113,0.035545465396375396,0.026811390998411455,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,188,1448,765,1,0,0.0,0.08787490305318743,0.035545465396375396,0.026811390998411455,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,188,1458,765,1,0,0.0,0.02752163848379825,0.035545465396375396,0.026811390998411455,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,189,1580,757,1,0,0.0,0.0758906433867764,0.04629441581685938,0.02655105459555923,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,189,1425,757,1,0,0.0,0.05943205045741089,0.04629441581685938,0.02655105459555923,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,189,1414,757,1,0,0.0,0.04629441581685938,0.04629441581685938,0.02655105459555923,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,189,1413,757,1,0,0.0,0.0986460987573123,0.04629441581685938,0.02655105459555923,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,189,1410,757,1,0,0.0,0.04650306908387655,0.04629441581685938,0.02655105459555923,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,189,1423,757,1,0,0.0,0.04122821457152117,0.04629441581685938,0.02655105459555923,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,189,1405,757,1,0,0.0,0.09206854054026178,0.04629441581685938,0.02655105459555923,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,189,1437,757,1,0,0.0,0.037909502515898544,0.04629441581685938,0.02655105459555923,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,190,1564,769,1,0,0.0,0.07772665266501405,0.04497297273189673,0.03648470590596044,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,190,1457,769,1,0,0.0,0.05131639540806208,0.04497297273189673,0.03648470590596044,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,190,1463,769,1,0,0.0,0.04497297273189673,0.04497297273189673,0.03648470590596044,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,190,1440,769,1,0,0.0,0.10902107007845527,0.04497297273189673,0.03648470590596044,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,190,1465,769,1,0,0.0,0.04568569704642642,0.04497297273189673,0.03648470590596044,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,190,1459,769,1,0,0.0,0.04035368295753198,0.04497297273189673,0.03648470590596044,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,190,1451,769,1,0,0.0,0.08462999215744633,0.04497297273189673,0.03648470590596044,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,190,1465,769,1,0,0.0,0.03628553790655404,0.04497297273189673,0.03648470590596044,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,191,1542,753,1,0,0.001352794601199081,0.06918161484540364,0.038163069107459036,0.011611733768467506,0.00864720539880092,49,28,28
webis-touche2020,rr,30,0.01,uniform_nz,191,1410,753,1,0,0.001352794601199081,0.05556506259240568,0.038163069107459036,0.011611733768467506,0.00864720539880092,49,28,28
webis-touche2020,rr,30,0.01,weighted,191,1394,753,1,0,0.001352794601199081,0.038163069107459036,0.038163069107459036,0.011611733768467506,0.00864720539880092,49,28,28
webis-touche2020,rr,30,0.01,active_judge,191,1367,753,1,0,0.001352794601199081,0.10164179807284093,0.038163069107459036,0.011611733768467506,0.00864720539880092,49,28,28
webis-touche2020,rr,30,0.01,strat_pilot,191,1393,753,1,0,0.001352794601199081,0.03794985631056104,0.038163069107459036,0.011611733768467506,0.00864720539880092,49,28,28
webis-touche2020,rr,30,0.01,weighted_cv,191,1405,753,1,0,0.001352794601199081,0.03019554639779317,0.038163069107459036,0.011611733768467506,0.00864720539880092,49,28,28
webis-touche2020,rr,30,0.01,active_cv,191,1375,753,1,0,0.001352794601199081,0.05283064551525986,0.038163069107459036,0.011611733768467506,0.00864720539880092,49,28,28
webis-touche2020,rr,30,0.01,weighted_cvl,191,1398,753,1,0,0.001352794601199081,0.028464156074266916,0.038163069107459036,0.011611733768467506,0.00864720539880092,49,28,28
webis-touche2020,rr,30,0.01,uniform,192,1579,750,1,0,0.0,0.15754752093346297,0.05239045072371955,0.05321136992808819,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,192,1446,750,1,0,0.0,0.08590511303382875,0.05239045072371955,0.05321136992808819,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,192,1426,750,1,0,0.0,0.05239045072371955,0.05239045072371955,0.05321136992808819,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,192,1420,750,1,0,0.0,0.1599231557255502,0.05239045072371955,0.05321136992808819,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,192,1435,750,1,0,0.0,0.053536101032207996,0.05239045072371955,0.05321136992808819,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,192,1455,750,1,0,0.0,0.036846148761094745,0.05239045072371955,0.05321136992808819,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,192,1424,750,1,0,0.0,0.06300950727416026,0.05239045072371955,0.05321136992808819,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,192,1448,750,1,0,0.0,0.034820813728097894,0.05239045072371955,0.05321136992808819,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,193,1544,758,1,0,0.0,0.055207770511077114,0.036957879933626765,0.015651945706512273,0.01,49,28,28
webis-touche2020,rr,30,0.01,uniform_nz,193,1409,758,1,0,0.0,0.042930137064058835,0.036957879933626765,0.015651945706512273,0.01,49,28,28
webis-touche2020,rr,30,0.01,weighted,193,1390,758,1,0,0.0,0.036957879933626765,0.036957879933626765,0.015651945706512273,0.01,49,28,28
webis-touche2020,rr,30,0.01,active_judge,193,1384,758,1,0,0.0,0.07770659054220075,0.036957879933626765,0.015651945706512273,0.01,49,28,28
webis-touche2020,rr,30,0.01,strat_pilot,193,1394,758,1,0,0.0,0.03743105523297272,0.036957879933626765,0.015651945706512273,0.01,49,28,28
webis-touche2020,rr,30,0.01,weighted_cv,193,1406,758,1,0,0.0,0.03229076817336757,0.036957879933626765,0.015651945706512273,0.01,49,28,28
webis-touche2020,rr,30,0.01,active_cv,193,1378,758,1,0,0.0,0.05544606564769581,0.036957879933626765,0.015651945706512273,0.01,49,28,28
webis-touche2020,rr,30,0.01,weighted_cvl,193,1387,758,1,0,0.0,0.02953975097470817,0.036957879933626765,0.015651945706512273,0.01,49,28,28
webis-touche2020,rr,30,0.01,uniform,194,1553,741,1,0,0.0,0.16707406790083312,0.057802362694275855,0.07501812990357883,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,194,1428,741,1,0,0.0,0.09122042958857783,0.057802362694275855,0.07501812990357883,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,194,1425,741,1,0,0.0,0.057802362694275855,0.057802362694275855,0.07501812990357883,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,194,1415,741,1,0,0.0,0.1696606003391899,0.057802362694275855,0.07501812990357883,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,194,1423,741,1,0,0.0,0.05815350630055509,0.057802362694275855,0.07501812990357883,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,194,1423,741,1,0,0.0,0.04600008329747857,0.057802362694275855,0.07501812990357883,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,194,1418,741,1,0,0.0,0.10768241018718187,0.057802362694275855,0.07501812990357883,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,194,1420,741,1,0,0.0,0.041371684329155264,0.057802362694275855,0.07501812990357883,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,195,1575,756,1,0,0.0,0.08892493047291224,0.041072086604104996,0.06866303994709567,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,195,1478,756,1,0,0.0,0.06131615768058709,0.041072086604104996,0.06866303994709567,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,195,1461,756,1,0,0.0,0.041072086604104996,0.041072086604104996,0.06866303994709567,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,195,1451,756,1,0,0.0,0.10915258999016034,0.041072086604104996,0.06866303994709567,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,195,1469,756,1,0,0.0,0.04153599270002843,0.041072086604104996,0.06866303994709567,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,195,1445,756,1,0,0.0,0.034691052659936474,0.041072086604104996,0.06866303994709567,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,195,1451,756,1,0,0.0,0.06901601599417218,0.041072086604104996,0.06866303994709567,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,195,1466,756,1,0,0.0,0.029650129094317947,0.041072086604104996,0.06866303994709567,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,196,1580,760,1,0,0.0,0.07324043241170752,0.04498326756755764,0.023217280639797118,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,196,1450,760,1,0,0.0,0.05843366741968956,0.04498326756755764,0.023217280639797118,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,196,1436,760,1,0,0.0,0.04498326756755764,0.04498326756755764,0.023217280639797118,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,196,1417,760,1,0,0.0,0.08830270154612677,0.04498326756755764,0.023217280639797118,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,196,1430,760,1,0,0.0,0.04540029706632355,0.04498326756755764,0.023217280639797118,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,196,1431,760,1,0,0.0,0.040002519183094165,0.04498326756755764,0.023217280639797118,0.01,49,29,28
