collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,15,0.01,weighted,11,1413,0.03158938010878448,0.03158938010878448,0.021958684899736527,0.012969257789591395,105,20,2,-0.02123157159909381,0.046703544847058284,0.003589207022585469,0.021958684899736527,0.012969257789591395,0.019064091082885985,0.044114669134682975,0.019064091082885985,0.044114669134682975
neuclir_eng,inv,15,0.01,active_judge,11,1413,0.07733978954071107,0.03158938010878448,0.021958684899736527,0.012969257789591395,105,20,2,-0.02123157159909381,0.046703544847058284,0.003589207022585469,0.021958684899736527,0.012969257789591395,0.05712123626190244,0.09755834281951972,0.019064091082885985,0.044114669134682975
neuclir_eng,inv,15,0.01,strat_pilot,11,1413,0.03134268496330311,0.03158938010878448,0.021958684899736527,0.012969257789591395,105,20,2,-0.02123157159909381,0.046703544847058284,0.003589207022585469,0.021958684899736527,0.012969257789591395,0.018974077610919786,0.04371129231568642,0.019064091082885985,0.044114669134682975
neuclir_eng,inv,15,0.01,weighted_cv,11,1413,0.048179454485889554,0.03158938010878448,0.021958684899736527,0.012969257789591395,105,20,2,-0.02123157159909381,0.046703544847058284,0.003589207022585469,0.021958684899736527,0.012969257789591395,0.02517254401939309,0.07118636495238603,0.019064091082885985,0.044114669134682975
neuclir_eng,inv,15,0.01,active_cv,11,1413,0.09310704530121919,0.03158938010878448,0.021958684899736527,0.012969257789591395,105,20,2,-0.02123157159909381,0.046703544847058284,0.003589207022585469,0.021958684899736527,0.012969257789591395,0.06423544754683956,0.12197864305559883,0.019064091082885985,0.044114669134682975
neuclir_eng,inv,15,0.01,weighted_cvl,11,1413,0.03158938010878448,0.03158938010878448,0.021958684899736527,0.012969257789591395,105,20,2,-0.02123157159909381,0.046703544847058284,0.003589207022585469,0.021958684899736527,0.012969257789591395,0.019064091082885985,0.044114669134682975,0.019064091082885985,0.044114669134682975
neuclir_eng,inv,15,0.01,uniform,12,1374,0.3585690953429985,0.12678741387071457,0.0361359668955258,0.01781351747933706,105,20,1,-0.022328199935206294,0.14139078872494007,0.0340298865496542,0.0361359668955258,0.01781351747933706,0.4243609599734167,0.2927772307125803,0.1564746234828231,0.09710020425860605
neuclir_eng,inv,15,0.01,uniform_nz,12,1374,0.2082683456145277,0.12678741387071457,0.0361359668955258,0.01781351747933706,105,20,1,-0.022328199935206294,0.14139078872494007,0.0340298865496542,0.0361359668955258,0.01781351747933706,0.24284131197599007,0.17369537925306527,0.1564746234828231,0.09710020425860605
neuclir_eng,inv,15,0.01,weighted,12,1374,0.12678741387071457,0.12678741387071457,0.0361359668955258,0.01781351747933706,105,20,1,-0.022328199935206294,0.14139078872494007,0.0340298865496542,0.0361359668955258,0.01781351747933706,0.1564746234828231,0.09710020425860605,0.1564746234828231,0.09710020425860605
neuclir_eng,inv,15,0.01,active_judge,12,1374,0.3314279719450451,0.12678741387071457,0.0361359668955258,0.01781351747933706,105,20,1,-0.022328199935206294,0.14139078872494007,0.0340298865496542,0.0361359668955258,0.01781351747933706,0.41615757759948313,0.24669836629060704,0.1564746234828231,0.09710020425860605
neuclir_eng,inv,15,0.01,strat_pilot,12,1374,0.1265976931812443,0.12678741387071457,0.0361359668955258,0.01781351747933706,105,20,1,-0.022328199935206294,0.14139078872494007,0.0340298865496542,0.0361359668955258,0.01781351747933706,0.15701381794314373,0.09618156841934491,0.1564746234828231,0.09710020425860605
neuclir_eng,inv,15,0.01,weighted_cv,12,1374,0.1780212687641783,0.12678741387071457,0.0361359668955258,0.01781351747933706,105,20,1,-0.022328199935206294,0.14139078872494007,0.0340298865496542,0.0361359668955258,0.01781351747933706,0.23341304329001353,0.12262949423834306,0.1564746234828231,0.09710020425860605
neuclir_eng,inv,15,0.01,active_cv,12,1374,0.3962377134179168,0.12678741387071457,0.0361359668955258,0.01781351747933706,105,20,1,-0.022328199935206294,0.14139078872494007,0.0340298865496542,0.0361359668955258,0.01781351747933706,0.5181048662575144,0.27437056057831927,0.1564746234828231,0.09710020425860605
neuclir_eng,inv,15,0.01,weighted_cvl,12,1374,0.12678741387071457,0.12678741387071457,0.0361359668955258,0.01781351747933706,105,20,1,-0.022328199935206294,0.14139078872494007,0.0340298865496542,0.0361359668955258,0.01781351747933706,0.1564746234828231,0.09710020425860605,0.1564746234828231,0.09710020425860605
neuclir_eng,inv,15,0.01,uniform,13,1388,1.0085239385323876,0.05384180685852476,0.03430876237276829,0.012533729396316428,105,20,1,-0.017540913837541472,0.04473197881847812,0.017266331136373724,0.03430876237276829,0.012533729396316428,1.0371699180834093,0.9798779589813664,0.05731504296880559,0.050368570748243933
neuclir_eng,inv,15,0.01,uniform_nz,13,1388,0.13070362725768278,0.05384180685852476,0.03430876237276829,0.012533729396316428,105,20,1,-0.017540913837541472,0.04473197881847812,0.017266331136373724,0.03430876237276829,0.012533729396316428,0.1358539226349846,0.12555333188038095,0.05731504296880559,0.050368570748243933
neuclir_eng,inv,15,0.01,weighted,13,1388,0.05384180685852476,0.05384180685852476,0.03430876237276829,0.012533729396316428,105,20,1,-0.017540913837541472,0.04473197881847812,0.017266331136373724,0.03430876237276829,0.012533729396316428,0.05731504296880559,0.050368570748243933,0.05731504296880559,0.050368570748243933
neuclir_eng,inv,15,0.01,active_judge,13,1388,0.16535699196470938,0.05384180685852476,0.03430876237276829,0.012533729396316428,105,20,1,-0.017540913837541472,0.04473197881847812,0.017266331136373724,0.03430876237276829,0.012533729396316428,0.17665789431519238,0.1540560896142264,0.05731504296880559,0.050368570748243933
neuclir_eng,inv,15,0.01,strat_pilot,13,1388,0.0536233974434974,0.05384180685852476,0.03430876237276829,0.012533729396316428,105,20,1,-0.017540913837541472,0.04473197881847812,0.017266331136373724,0.03430876237276829,0.012533729396316428,0.05700399262396881,0.050242802263025986,0.05731504296880559,0.050368570748243933
neuclir_eng,inv,15,0.01,weighted_cv,13,1388,0.06916400809557548,0.05384180685852476,0.03430876237276829,0.012533729396316428,105,20,1,-0.017540913837541472,0.04473197881847812,0.017266331136373724,0.03430876237276829,0.012533729396316428,0.07640079923597157,0.06192721695517937,0.05731504296880559,0.050368570748243933
neuclir_eng,inv,15,0.01,active_cv,13,1388,0.18287793754770884,0.05384180685852476,0.03430876237276829,0.012533729396316428,105,20,1,-0.017540913837541472,0.04473197881847812,0.017266331136373724,0.03430876237276829,0.012533729396316428,0.20487096509759803,0.16088490999781963,0.05731504296880559,0.050368570748243933
neuclir_eng,inv,15,0.01,weighted_cvl,13,1388,0.04548908113668539,0.05384180685852476,0.03430876237276829,0.012533729396316428,105,20,1,-0.017540913837541472,0.04473197881847812,0.017266331136373724,0.03430876237276829,0.012533729396316428,0.050080495779959634,0.04089766649341114,0.05731504296880559,0.050368570748243933
neuclir_eng,inv,15,0.01,uniform,14,1294,0.21995546384990555,0.03435843299660328,0.01354549578948892,0.021833245463619394,105,20,0,0.013123361612811737,0.01354549578948892,0.021833245463619394,0.03355375158896831,0.0043897556255996575,0.37810410137125944,0.061806826328551626,0.055599877383180604,0.013116988610025967
neuclir_eng,inv,15,0.01,uniform_nz,14,1294,0.04002174916646044,0.03435843299660328,0.01354549578948892,0.021833245463619394,105,20,0,0.013123361612811737,0.01354549578948892,0.021833245463619394,0.03355375158896831,0.0043897556255996575,0.06570859802159426,0.01433490031132662,0.055599877383180604,0.013116988610025967
neuclir_eng,inv,15,0.01,weighted,14,1294,0.03435843299660328,0.03435843299660328,0.01354549578948892,0.021833245463619394,105,20,0,0.013123361612811737,0.01354549578948892,0.021833245463619394,0.03355375158896831,0.0043897556255996575,0.055599877383180604,0.013116988610025967,0.055599877383180604,0.013116988610025967
neuclir_eng,inv,15,0.01,active_judge,14,1294,0.10858852342787806,0.03435843299660328,0.01354549578948892,0.021833245463619394,105,20,0,0.013123361612811737,0.01354549578948892,0.021833245463619394,0.03355375158896831,0.0043897556255996575,0.1821781980514686,0.034998848804287525,0.055599877383180604,0.013116988610025967
neuclir_eng,inv,15,0.01,strat_pilot,14,1294,0.03424193846541522,0.03435843299660328,0.01354549578948892,0.021833245463619394,105,20,0,0.013123361612811737,0.01354549578948892,0.021833245463619394,0.03355375158896831,0.0043897556255996575,0.054966912510693855,0.013516964420136574,0.055599877383180604,0.013116988610025967
neuclir_eng,inv,15,0.01,weighted_cv,14,1294,0.04440797995969521,0.03435843299660328,0.01354549578948892,0.021833245463619394,105,20,0,0.013123361612811737,0.01354549578948892,0.021833245463619394,0.03355375158896831,0.0043897556255996575,0.05765438661998025,0.03116157329941019,0.055599877383180604,0.013116988610025967
neuclir_eng,inv,15,0.01,active_cv,14,1294,0.11645798940547185,0.03435843299660328,0.01354549578948892,0.021833245463619394,105,20,0,0.013123361612811737,0.01354549578948892,0.021833245463619394,0.03355375158896831,0.0043897556255996575,0.18107011048528038,0.05184586832566331,0.055599877383180604,0.013116988610025967
neuclir_eng,inv,15,0.01,weighted_cvl,14,1294,0.029932586528368443,0.03435843299660328,0.01354549578948892,0.021833245463619394,105,20,0,0.013123361612811737,0.01354549578948892,0.021833245463619394,0.03355375158896831,0.0043897556255996575,0.04674818444671092,0.013116988610025967,0.055599877383180604,0.013116988610025967
neuclir_eng,inv,15,0.01,uniform,15,1363,1.0211111996795146,0.08060631597145347,0.030980731177573932,0.03263896033694694,105,20,1,-0.05370889541156808,0.1417835062774249,0.039405724626285686,0.030980731177573932,0.03263896033694694,1.086210555048977,0.956011844310052,0.10616871120782605,0.055043920735080895
neuclir_eng,inv,15,0.01,uniform_nz,15,1363,0.5558534551904605,0.08060631597145347,0.030980731177573932,0.03263896033694694,105,20,1,-0.05370889541156808,0.1417835062774249,0.039405724626285686,0.030980731177573932,0.03263896033694694,0.58886975030639,0.5228371600745307,0.10616871120782605,0.055043920735080895
neuclir_eng,inv,15,0.01,weighted,15,1363,0.08060631597145347,0.08060631597145347,0.030980731177573932,0.03263896033694694,105,20,1,-0.05370889541156808,0.1417835062774249,0.039405724626285686,0.030980731177573932,0.03263896033694694,0.10616871120782605,0.055043920735080895,0.10616871120782605,0.055043920735080895
neuclir_eng,inv,15,0.01,active_judge,15,1363,0.19208963543635255,0.08060631597145347,0.030980731177573932,0.03263896033694694,105,20,1,-0.05370889541156808,0.1417835062774249,0.039405724626285686,0.030980731177573932,0.03263896033694694,0.23212072065873404,0.15205855021397105,0.10616871120782605,0.055043920735080895
neuclir_eng,inv,15,0.01,strat_pilot,15,1363,0.08051466970641873,0.08060631597145347,0.030980731177573932,0.03263896033694694,105,20,1,-0.05370889541156808,0.1417835062774249,0.039405724626285686,0.030980731177573932,0.03263896033694694,0.10723324837977885,0.053796091033058616,0.10616871120782605,0.055043920735080895
neuclir_eng,inv,15,0.01,weighted_cv,15,1363,0.11979333373189031,0.08060631597145347,0.030980731177573932,0.03263896033694694,105,20,1,-0.05370889541156808,0.1417835062774249,0.039405724626285686,0.030980731177573932,0.03263896033694694,0.17058957455604454,0.0689970929077361,0.10616871120782605,0.055043920735080895
neuclir_eng,inv,15,0.01,active_cv,15,1363,0.28252757733880846,0.08060631597145347,0.030980731177573932,0.03263896033694694,105,20,1,-0.05370889541156808,0.1417835062774249,0.039405724626285686,0.030980731177573932,0.03263896033694694,0.3745288896266289,0.19052626505098796,0.10616871120782605,0.055043920735080895
neuclir_eng,inv,15,0.01,weighted_cvl,15,1363,0.07504302882092302,0.08060631597145347,0.030980731177573932,0.03263896033694694,105,20,1,-0.05370889541156808,0.1417835062774249,0.039405724626285686,0.030980731177573932,0.03263896033694694,0.10030650780814498,0.049779549833701045,0.10616871120782605,0.055043920735080895
neuclir_eng,inv,15,0.01,uniform,16,1452,0.2822520669560971,0.04364374346671818,0.006404643072005674,0.029318972258372534,105,20,2,0.006404643072005678,0.05043096496756631,0.004080023548917638,0.006404643072005674,0.029318972258372534,0.02703278366994512,0.5374713502422491,0.008702285475148442,0.07858520145828791
neuclir_eng,inv,15,0.01,uniform_nz,16,1452,0.07387604185171559,0.04364374346671818,0.006404643072005674,0.029318972258372534,105,20,2,0.006404643072005678,0.05043096496756631,0.004080023548917638,0.006404643072005674,0.029318972258372534,0.009035824431854345,0.13871625927157683,0.008702285475148442,0.07858520145828791
neuclir_eng,inv,15,0.01,weighted,16,1452,0.04364374346671818,0.04364374346671818,0.006404643072005674,0.029318972258372534,105,20,2,0.006404643072005678,0.05043096496756631,0.004080023548917638,0.006404643072005674,0.029318972258372534,0.008702285475148442,0.07858520145828791,0.008702285475148442,0.07858520145828791
neuclir_eng,inv,15,0.01,active_judge,16,1452,0.09307954211941477,0.04364374346671818,0.006404643072005674,0.029318972258372534,105,20,2,0.006404643072005678,0.05043096496756631,0.004080023548917638,0.006404643072005674,0.029318972258372534,0.016725242522157714,0.16943384171667186,0.008702285475148442,0.07858520145828791
neuclir_eng,inv,15,0.01,strat_pilot,16,1452,0.04208918681533436,0.04364374346671818,0.006404643072005674,0.029318972258372534,105,20,2,0.006404643072005678,0.05043096496756631,0.004080023548917638,0.006404643072005674,0.029318972258372534,0.009161626583081518,0.07501674704758722,0.008702285475148442,0.07858520145828791
neuclir_eng,inv,15,0.01,weighted_cv,16,1452,0.04766994926001938,0.04364374346671818,0.006404643072005674,0.029318972258372534,105,20,2,0.006404643072005678,0.05043096496756631,0.004080023548917638,0.006404643072005674,0.029318972258372534,0.015488923963384332,0.07985097455665441,0.008702285475148442,0.07858520145828791
neuclir_eng,inv,15,0.01,active_cv,16,1452,0.10405005278641077,0.04364374346671818,0.006404643072005674,0.029318972258372534,105,20,2,0.006404643072005678,0.05043096496756631,0.004080023548917638,0.006404643072005674,0.029318972258372534,0.027196432173660523,0.180903673399161,0.008702285475148442,0.07858520145828791
neuclir_eng,inv,15,0.01,weighted_cvl,16,1452,0.03731420625247905,0.04364374346671818,0.006404643072005674,0.029318972258372534,105,20,2,0.006404643072005678,0.05043096496756631,0.004080023548917638,0.006404643072005674,0.029318972258372534,0.007020884670676538,0.06760752783428156,0.008702285475148442,0.07858520145828791
neuclir_eng,inv,15,0.01,uniform,17,1345,0.4795527127078355,0.1349947778998899,0.03869874393972277,0.022122180157256685,105,20,1,0.03869874393972278,0.11342773256639077,0.032968665086862955,0.03869874393972277,0.022122180157256685,0.5285990890254801,0.4305063363901909,0.15441488341799814,0.11557467238178162
neuclir_eng,inv,15,0.01,uniform_nz,17,1345,0.2726264410963711,0.1349947778998899,0.03869874393972277,0.022122180157256685,105,20,1,0.03869874393972278,0.11342773256639077,0.032968665086862955,0.03869874393972277,0.022122180157256685,0.29800807623050707,0.24724480596223503,0.15441488341799814,0.11557467238178162
neuclir_eng,inv,15,0.01,weighted,17,1345,0.1349947778998899,0.1349947778998899,0.03869874393972277,0.022122180157256685,105,20,1,0.03869874393972278,0.11342773256639077,0.032968665086862955,0.03869874393972277,0.022122180157256685,0.15441488341799814,0.11557467238178162,0.15441488341799814,0.11557467238178162
neuclir_eng,inv,15,0.01,active_judge,17,1345,0.3906327083261538,0.1349947778998899,0.03869874393972277,0.022122180157256685,105,20,1,0.03869874393972278,0.11342773256639077,0.032968665086862955,0.03869874393972277,0.022122180157256685,0.4592404297137295,0.3220249869385781,0.15441488341799814,0.11557467238178162
neuclir_eng,inv,15,0.01,strat_pilot,17,1345,0.13503383993376605,0.1349947778998899,0.03869874393972277,0.022122180157256685,105,20,1,0.03869874393972278,0.11342773256639077,0.032968665086862955,0.03869874393972277,0.022122180157256685,0.15527650302278623,0.11479117684474585,0.15441488341799814,0.11557467238178162
neuclir_eng,inv,15,0.01,weighted_cv,17,1345,0.17310023954937442,0.1349947778998899,0.03869874393972277,0.022122180157256685,105,20,1,0.03869874393972278,0.11342773256639077,0.032968665086862955,0.03869874393972277,0.022122180157256685,0.2125925834264914,0.13360789567225737,0.15441488341799814,0.11557467238178162
neuclir_eng,inv,15,0.01,active_cv,17,1345,0.47339594074395197,0.1349947778998899,0.03869874393972277,0.022122180157256685,105,20,1,0.03869874393972278,0.11342773256639077,0.032968665086862955,0.03869874393972277,0.022122180157256685,0.5879164296718521,0.3588754518160517,0.15441488341799814,0.11557467238178162
