collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,20,0.01,weighted,177,1171,686,1,0,0.0,0.13102102125629403,0.13102102125629403,0.08066770724227985,0.01,200,4,124
antique,llm,20,0.01,active_judge,177,1182,686,0,0,0.0,0.5731698529602578,0.13102102125629403,0.08066770724227985,0.01,200,4,124
antique,llm,20,0.01,strat_pilot,177,1186,686,1,0,0.0,0.13102811270776402,0.13102102125629403,0.08066770724227985,0.01,200,4,124
antique,llm,20,0.01,weighted_cv,177,1187,686,1,0,0.0,0.059204388745048145,0.13102102125629403,0.08066770724227985,0.01,200,4,124
antique,llm,20,0.01,active_cv,177,1192,686,0,0,0.0,0.15148633166135458,0.13102102125629403,0.08066770724227985,0.01,200,4,124
antique,llm,20,0.01,weighted_cvl,177,1186,686,1,0,0.0,0.060544938114919414,0.13102102125629403,0.08066770724227985,0.01,200,4,124
antique,llm,20,0.01,uniform,178,1123,636,0,0,0.0,0.5110093886535472,0.12602562669202402,0.07613365392777155,0.01,200,4,124
antique,llm,20,0.01,uniform_nz,178,1148,636,0,0,0.0,0.41998071977233753,0.12602562669202402,0.07613365392777155,0.01,200,4,124
antique,llm,20,0.01,weighted,178,1100,636,1,0,0.0,0.12602562669202402,0.12602562669202402,0.07613365392777155,0.01,200,4,124
antique,llm,20,0.01,active_judge,178,1115,636,1,0,0.0,0.5134410575464737,0.12602562669202402,0.07613365392777155,0.01,200,4,124
antique,llm,20,0.01,strat_pilot,178,1129,636,1,0,0.0,0.12606034640538014,0.12602562669202402,0.07613365392777155,0.01,200,4,124
antique,llm,20,0.01,weighted_cv,178,1116,636,1,0,0.0,0.07190640721700034,0.12602562669202402,0.07613365392777155,0.01,200,4,124
antique,llm,20,0.01,active_cv,178,1119,636,1,0,0.0,0.21716075451959266,0.12602562669202402,0.07613365392777155,0.01,200,4,124
antique,llm,20,0.01,weighted_cvl,178,1128,636,1,0,0.0,0.07081345936082996,0.12602562669202402,0.07613365392777155,0.01,200,4,124
antique,llm,20,0.01,uniform,179,1052,696,0,0,0.0,0.5638879889086115,0.11384427172246303,0.13460939137140507,0.01,200,4,88
antique,llm,20,0.01,uniform_nz,179,1023,696,0,0,0.0,0.3906316150512871,0.11384427172246303,0.13460939137140507,0.01,200,4,88
antique,llm,20,0.01,weighted,179,1052,696,1,0,0.0,0.11384427172246303,0.11384427172246303,0.13460939137140507,0.01,200,4,88
antique,llm,20,0.01,active_judge,179,1043,696,0,0,0.0,0.5922252443437971,0.11384427172246303,0.13460939137140507,0.01,200,4,88
antique,llm,20,0.01,strat_pilot,179,1056,696,0,0,0.0,0.11474063486463823,0.11384427172246303,0.13460939137140507,0.01,200,4,88
antique,llm,20,0.01,weighted_cv,179,1040,696,0,0,0.0,0.06257344976083458,0.11384427172246303,0.13460939137140507,0.01,200,4,88
antique,llm,20,0.01,active_cv,179,1052,696,0,0,0.0,0.25058166083849526,0.11384427172246303,0.13460939137140507,0.01,200,4,88
antique,llm,20,0.01,weighted_cvl,179,1071,696,1,0,0.0,0.06257344976083458,0.11384427172246303,0.13460939137140507,0.01,200,4,88
antique,llm,20,0.01,uniform,180,989,608,0,0,0.0,0.26486042567067897,0.0871726249580191,0.032688794049088164,0.01,200,4,88
antique,llm,20,0.01,uniform_nz,180,951,608,0,0,0.0,0.10692240828033155,0.0871726249580191,0.032688794049088164,0.01,200,4,88
antique,llm,20,0.01,weighted,180,973,608,1,0,0.0,0.0871726249580191,0.0871726249580191,0.032688794049088164,0.01,200,4,88
antique,llm,20,0.01,active_judge,180,962,608,1,0,0.0,0.2136962839893473,0.0871726249580191,0.032688794049088164,0.01,200,4,88
antique,llm,20,0.01,strat_pilot,180,962,608,1,0,0.0,0.0872823352661191,0.0871726249580191,0.032688794049088164,0.01,200,4,88
antique,llm,20,0.01,weighted_cv,180,969,608,1,0,0.0,0.04021982450514227,0.0871726249580191,0.032688794049088164,0.01,200,4,88
antique,llm,20,0.01,active_cv,180,957,608,1,0,0.0,0.09779990074391917,0.0871726249580191,0.032688794049088164,0.01,200,4,88
antique,llm,20,0.01,weighted_cvl,180,962,608,1,0,0.0,0.041640189024351675,0.0871726249580191,0.032688794049088164,0.01,200,4,88
antique,llm,20,0.01,uniform,181,1146,604,0,0,0.0,0.39464890828961835,0.10345328141528902,0.03284158747991364,0.01,200,4,124
antique,llm,20,0.01,uniform_nz,181,1108,604,1,0,0.0,0.36987175117368115,0.10345328141528902,0.03284158747991364,0.01,200,4,124
antique,llm,20,0.01,weighted,181,1089,604,1,0,0.0,0.10345328141528902,0.10345328141528902,0.03284158747991364,0.01,200,4,124
antique,llm,20,0.01,active_judge,181,1094,604,0,0,0.0,0.48121858371495474,0.10345328141528902,0.03284158747991364,0.01,200,4,124
antique,llm,20,0.01,strat_pilot,181,1069,604,1,0,0.0,0.1035175761141903,0.10345328141528902,0.03284158747991364,0.01,200,4,124
antique,llm,20,0.01,weighted_cv,181,1105,604,1,0,0.0,0.06219352848641594,0.10345328141528902,0.03284158747991364,0.01,200,4,124
antique,llm,20,0.01,active_cv,181,1082,604,1,0,0.0,0.164542744719627,0.10345328141528902,0.03284158747991364,0.01,200,4,124
antique,llm,20,0.01,weighted_cvl,181,1076,604,1,0,0.0,0.06051795253972936,0.10345328141528902,0.03284158747991364,0.01,200,4,124
antique,llm,20,0.01,uniform,182,984,647,0,0,0.0,0.7256557264757921,0.09949405319655409,0.11191629244938064,0.01,200,4,88
antique,llm,20,0.01,uniform_nz,182,992,647,0,0,0.0,0.3921123168718217,0.09949405319655409,0.11191629244938064,0.01,200,4,88
antique,llm,20,0.01,weighted,182,1013,647,1,0,0.0,0.09949405319655409,0.09949405319655409,0.11191629244938064,0.01,200,4,88
antique,llm,20,0.01,active_judge,182,981,647,1,0,0.0,0.2841403532395622,0.09949405319655409,0.11191629244938064,0.01,200,4,88
antique,llm,20,0.01,strat_pilot,182,1003,647,1,0,0.0,0.0995112402421949,0.09949405319655409,0.11191629244938064,0.01,200,4,88
antique,llm,20,0.01,weighted_cv,182,986,647,1,0,0.0,0.056301033027671823,0.09949405319655409,0.11191629244938064,0.01,200,4,88
antique,llm,20,0.01,active_cv,182,1023,647,1,0,0.0,0.1135349494858493,0.09949405319655409,0.11191629244938064,0.01,200,4,88
antique,llm,20,0.01,weighted_cvl,182,997,647,1,0,0.0,0.056230741261815875,0.09949405319655409,0.11191629244938064,0.01,200,4,88
antique,llm,20,0.01,uniform,183,1146,647,0,0,0.0,0.47963351129512705,0.12159116675629837,0.12903294289130204,0.01,200,4,124
antique,llm,20,0.01,uniform_nz,183,1118,647,1,0,0.0,0.3743927099795904,0.12159116675629837,0.12903294289130204,0.01,200,4,124
antique,llm,20,0.01,weighted,183,1144,647,1,0,0.0,0.12159116675629837,0.12159116675629837,0.12903294289130204,0.01,200,4,124
antique,llm,20,0.01,active_judge,183,1132,647,0,0,0.0,0.28376456696448016,0.12159116675629837,0.12903294289130204,0.01,200,4,124
antique,llm,20,0.01,strat_pilot,183,1108,647,1,0,0.0,0.1212473045400454,0.12159116675629837,0.12903294289130204,0.01,200,4,124
antique,llm,20,0.01,weighted_cv,183,1139,647,1,0,0.0,0.06751418051269004,0.12159116675629837,0.12903294289130204,0.01,200,4,124
antique,llm,20,0.01,active_cv,183,1161,647,0,0,0.0,0.1295974637311306,0.12159116675629837,0.12903294289130204,0.01,200,4,124
antique,llm,20,0.01,weighted_cvl,183,1161,647,1,0,0.0,0.07076396842795218,0.12159116675629837,0.12903294289130204,0.01,200,4,124
antique,llm,20,0.01,uniform,184,919,582,0,0,0.0,0.35078830087996915,0.11759314217280796,0.06518289888645924,0.01,200,4,88
antique,llm,20,0.01,uniform_nz,184,910,582,1,0,0.0,0.1842136930173239,0.11759314217280796,0.06518289888645924,0.01,200,4,88
antique,llm,20,0.01,weighted,184,932,582,1,0,0.0,0.11759314217280796,0.11759314217280796,0.06518289888645924,0.01,200,4,88
antique,llm,20,0.01,active_judge,184,940,582,0,0,0.0,0.5235148548677205,0.11759314217280796,0.06518289888645924,0.01,200,4,88
antique,llm,20,0.01,strat_pilot,184,949,582,1,0,0.0,0.11743358305072515,0.11759314217280796,0.06518289888645924,0.01,200,4,88
antique,llm,20,0.01,weighted_cv,184,944,582,1,0,0.0,0.07125522922786501,0.11759314217280796,0.06518289888645924,0.01,200,4,88
antique,llm,20,0.01,active_cv,184,931,582,1,0,0.0,0.26230716718239677,0.11759314217280796,0.06518289888645924,0.01,200,4,88
antique,llm,20,0.01,weighted_cvl,184,917,582,1,0,0.0,0.0704130121425034,0.11759314217280796,0.06518289888645924,0.01,200,4,88
antique,llm,20,0.01,uniform,185,1128,627,1,0,0.0,0.40339373953687313,0.11824093765580637,0.0953906832425139,0.01,200,4,124
antique,llm,20,0.01,uniform_nz,185,1129,627,0,0,0.0,0.350811123014226,0.11824093765580637,0.0953906832425139,0.01,200,4,124
antique,llm,20,0.01,weighted,185,1097,627,1,0,0.0,0.11824093765580637,0.11824093765580637,0.0953906832425139,0.01,200,4,124
antique,llm,20,0.01,active_judge,185,1093,627,1,0,0.0,0.46407286435650885,0.11824093765580637,0.0953906832425139,0.01,200,4,124
antique,llm,20,0.01,strat_pilot,185,1129,627,0,0,0.0,0.11802020706968172,0.11824093765580637,0.0953906832425139,0.01,200,4,124
antique,llm,20,0.01,weighted_cv,185,1100,627,1,0,0.0,0.06268994655927981,0.11824093765580637,0.0953906832425139,0.01,200,4,124
antique,llm,20,0.01,active_cv,185,1126,627,0,0,0.0,0.22522580269268672,0.11824093765580637,0.0953906832425139,0.01,200,4,124
antique,llm,20,0.01,weighted_cvl,185,1133,627,1,0,0.0,0.08656055521661514,0.11824093765580637,0.0953906832425139,0.01,200,4,124
antique,llm,20,0.01,uniform,186,1041,670,0,0,0.0,0.45192926349492224,0.1003049363791562,0.15932309112456172,0.01,200,4,88
antique,llm,20,0.01,uniform_nz,186,1002,670,1,0,0.0,0.1944908633559212,0.1003049363791562,0.15932309112456172,0.01,200,4,88
antique,llm,20,0.01,weighted,186,1015,670,0,0,0.0,0.1003049363791562,0.1003049363791562,0.15932309112456172,0.01,200,4,88
antique,llm,20,0.01,active_judge,186,1019,670,0,0,0.0,0.35668185468489677,0.1003049363791562,0.15932309112456172,0.01,200,4,88
antique,llm,20,0.01,strat_pilot,186,1047,670,1,0,0.0,0.10006685565918143,0.1003049363791562,0.15932309112456172,0.01,200,4,88
antique,llm,20,0.01,weighted_cv,186,1011,670,1,0,0.0,0.06048870720344196,0.1003049363791562,0.15932309112456172,0.01,200,4,88
antique,llm,20,0.01,active_cv,186,1009,670,1,0,0.0,0.17975346003044707,0.1003049363791562,0.15932309112456172,0.01,200,4,88
antique,llm,20,0.01,weighted_cvl,186,1033,670,1,0,0.0,0.05913849207595965,0.1003049363791562,0.15932309112456172,0.01,200,4,88
antique,llm,20,0.01,uniform,187,923,568,0,0,0.0,0.30599581966634914,0.08572241492788786,0.06615454536751143,0.01,200,4,88
antique,llm,20,0.01,uniform_nz,187,919,568,0,0,0.0,0.18631432315595028,0.08572241492788786,0.06615454536751143,0.01,200,4,88
antique,llm,20,0.01,weighted,187,904,568,1,0,0.0,0.08572241492788786,0.08572241492788786,0.06615454536751143,0.01,200,4,88
antique,llm,20,0.01,active_judge,187,929,568,0,0,0.0,0.30465948716181473,0.08572241492788786,0.06615454536751143,0.01,200,4,88
antique,llm,20,0.01,strat_pilot,187,891,568,1,0,0.0,0.0856807426511745,0.08572241492788786,0.06615454536751143,0.01,200,4,88
antique,llm,20,0.01,weighted_cv,187,929,568,1,0,0.0,0.05681753213159977,0.08572241492788786,0.06615454536751143,0.01,200,4,88
antique,llm,20,0.01,active_cv,187,930,568,1,0,0.0,0.19834939847024669,0.08572241492788786,0.06615454536751143,0.01,200,4,88
antique,llm,20,0.01,weighted_cvl,187,927,568,1,0,0.0,0.0688209224733127,0.08572241492788786,0.06615454536751143,0.01,200,4,88
antique,llm,20,0.01,uniform,188,1016,658,0,0,0.0,0.5701380416717915,0.0840182056556541,0.0858225914615738,0.01,200,4,89
antique,llm,20,0.01,uniform_nz,188,1018,658,0,0,0.0,0.3432751671737313,0.0840182056556541,0.0858225914615738,0.01,200,4,89
antique,llm,20,0.01,weighted,188,1015,658,1,0,0.0,0.0840182056556541,0.0840182056556541,0.0858225914615738,0.01,200,4,89
antique,llm,20,0.01,active_judge,188,1005,658,0,0,0.0,0.2927549414562141,0.0840182056556541,0.0858225914615738,0.01,200,4,89
antique,llm,20,0.01,strat_pilot,188,1011,658,0,0,0.0,0.08453230031914007,0.0840182056556541,0.0858225914615738,0.01,200,4,89
antique,llm,20,0.01,weighted_cv,188,996,658,1,0,0.0,0.027703118026108697,0.0840182056556541,0.0858225914615738,0.01,200,4,89
antique,llm,20,0.01,active_cv,188,1006,658,0,0,0.0,0.05997584046213609,0.0840182056556541,0.0858225914615738,0.01,200,4,89
antique,llm,20,0.01,weighted_cvl,188,1014,658,1,0,0.0,0.02809110315838646,0.0840182056556541,0.0858225914615738,0.01,200,4,89
antique,llm,20,0.01,uniform,189,1137,658,0,0,0.0,0.9819084525094806,0.12811934291512625,0.07094930804489627,0.01,200,4,124
antique,llm,20,0.01,uniform_nz,189,1132,658,0,0,0.0,0.784310534518983,0.12811934291512625,0.07094930804489627,0.01,200,4,124
antique,llm,20,0.01,weighted,189,1164,658,1,0,0.0,0.12811934291512625,0.12811934291512625,0.07094930804489627,0.01,200,4,124
antique,llm,20,0.01,active_judge,189,1174,658,0,0,0.0,0.371190491087192,0.12811934291512625,0.07094930804489627,0.01,200,4,124
antique,llm,20,0.01,strat_pilot,189,1120,658,1,0,0.0,0.12813707101969216,0.12811934291512625,0.07094930804489627,0.01,200,4,124
antique,llm,20,0.01,weighted_cv,189,1143,658,1,0,0.0,0.05805658562806665,0.12811934291512625,0.07094930804489627,0.01,200,4,124
antique,llm,20,0.01,active_cv,189,1175,658,0,0,0.0,0.11295048206828981,0.12811934291512625,0.07094930804489627,0.01,200,4,124
antique,llm,20,0.01,weighted_cvl,189,1133,658,1,0,0.0,0.06272248887127407,0.12811934291512625,0.07094930804489627,0.01,200,4,124
antique,llm,20,0.01,uniform,190,1129,633,0,0,0.0,0.38579134824915867,0.10954953808745604,0.06400360711699721,0.01,200,4,124
antique,llm,20,0.01,uniform_nz,190,1104,633,0,0,0.0,0.31928178281515723,0.10954953808745604,0.06400360711699721,0.01,200,4,124
antique,llm,20,0.01,weighted,190,1118,633,0,0,0.0,0.10954953808745604,0.10954953808745604,0.06400360711699721,0.01,200,4,124
antique,llm,20,0.01,active_judge,190,1156,633,0,0,0.0,0.35442602432350806,0.10954953808745604,0.06400360711699721,0.01,200,4,124
antique,llm,20,0.01,strat_pilot,190,1113,633,0,0,0.0,0.1095472287927731,0.10954953808745604,0.06400360711699721,0.01,200,4,124
antique,llm,20,0.01,weighted_cv,190,1121,633,1,0,0.0,0.05305897574464953,0.10954953808745604,0.06400360711699721,0.01,200,4,124
antique,llm,20,0.01,active_cv,190,1154,633,1,0,0.0,0.19605678848239413,0.10954953808745604,0.06400360711699721,0.01,200,4,124
antique,llm,20,0.01,weighted_cvl,190,1165,633,0,0,0.0,0.07962367920915041,0.10954953808745604,0.06400360711699721,0.01,200,4,124
antique,llm,20,0.01,uniform,191,882,588,0,0,0.0,0.18665163776149662,0.05937405272867667,0.030309378121878117,0.01,200,4,71
antique,llm,20,0.01,uniform_nz,191,875,588,0,0,0.0,0.0696440595599542,0.05937405272867667,0.030309378121878117,0.01,200,4,71
antique,llm,20,0.01,weighted,191,855,588,0,0,0.0,0.05937405272867667,0.05937405272867667,0.030309378121878117,0.01,200,4,71
antique,llm,20,0.01,active_judge,191,867,588,0,0,0.0,0.15080079085486423,0.05937405272867667,0.030309378121878117,0.01,200,4,71
antique,llm,20,0.01,strat_pilot,191,861,588,0,0,0.0,0.0591485754725114,0.05937405272867667,0.030309378121878117,0.01,200,4,71
antique,llm,20,0.01,weighted_cv,191,871,588,0,0,0.0,0.03570057671487366,0.05937405272867667,0.030309378121878117,0.01,200,4,71
antique,llm,20,0.01,active_cv,191,873,588,0,0,0.0,0.0695287513566563,0.05937405272867667,0.030309378121878117,0.01,200,4,71
antique,llm,20,0.01,weighted_cvl,191,858,588,0,0,0.0,0.03412873091737496,0.05937405272867667,0.030309378121878117,0.01,200,4,71
antique,llm,20,0.01,uniform,192,979,642,0,0,0.0,0.3032448593038536,0.09940415720706865,0.07032327644910091,0.01,200,4,89
antique,llm,20,0.01,uniform_nz,192,977,642,0,0,0.0,0.14140171977459176,0.09940415720706865,0.07032327644910091,0.01,200,4,89
antique,llm,20,0.01,weighted,192,1010,642,1,0,0.0,0.09940415720706865,0.09940415720706865,0.07032327644910091,0.01,200,4,89
antique,llm,20,0.01,active_judge,192,979,642,0,0,0.0,0.3266439012788938,0.09940415720706865,0.07032327644910091,0.01,200,4,89
antique,llm,20,0.01,strat_pilot,192,978,642,1,0,0.0,0.09943701690903503,0.09940415720706865,0.07032327644910091,0.01,200,4,89
antique,llm,20,0.01,weighted_cv,192,985,642,1,0,0.0,0.0449879737023956,0.09940415720706865,0.07032327644910091,0.01,200,4,89
antique,llm,20,0.01,active_cv,192,990,642,1,0,0.0,0.11235242416521625,0.09940415720706865,0.07032327644910091,0.01,200,4,89
antique,llm,20,0.01,weighted_cvl,192,970,642,1,0,0.0,0.047313300813682284,0.09940415720706865,0.07032327644910091,0.01,200,4,89
antique,llm,20,0.01,uniform,193,958,600,0,0,0.0,0.5553453264568601,0.08740228382379762,0.03387825183443821,0.01,200,4,89
antique,llm,20,0.01,uniform_nz,193,972,600,0,0,0.0,0.30337699602269563,0.08740228382379762,0.03387825183443821,0.01,200,4,89
antique,llm,20,0.01,weighted,193,936,600,0,0,0.0,0.08740228382379762,0.08740228382379762,0.03387825183443821,0.01,200,4,89
antique,llm,20,0.01,active_judge,193,959,600,0,0,0.0,0.3042467306316095,0.08740228382379762,0.03387825183443821,0.01,200,4,89
antique,llm,20,0.01,strat_pilot,193,935,600,0,0,0.0,0.08757808041478235,0.08740228382379762,0.03387825183443821,0.01,200,4,89
antique,llm,20,0.01,weighted_cv,193,974,600,1,0,0.0,0.056943296061764126,0.08740228382379762,0.03387825183443821,0.01,200,4,89
antique,llm,20,0.01,active_cv,193,964,600,0,0,0.0,0.15878700804997026,0.08740228382379762,0.03387825183443821,0.01,200,4,89
antique,llm,20,0.01,weighted_cvl,193,943,600,1,0,0.0,0.05662436046759374,0.08740228382379762,0.03387825183443821,0.01,200,4,89
antique,llm,20,0.01,uniform,194,995,615,0,0,0.0,1.0367858905462948,0.12123981849998208,0.08468068856630574,0.01,200,4,88
antique,llm,20,0.01,uniform_nz,194,985,615,1,0,0.0,0.6872292195258893,0.12123981849998208,0.08468068856630574,0.01,200,4,88
antique,llm,20,0.01,weighted,194,998,615,1,0,0.0,0.12123981849998208,0.12123981849998208,0.08468068856630574,0.01,200,4,88
antique,llm,20,0.01,active_judge,194,959,615,1,0,0.0,0.6147211534237115,0.12123981849998208,0.08468068856630574,0.01,200,4,88
antique,llm,20,0.01,strat_pilot,194,979,615,1,0,0.0,0.12138791029037077,0.12123981849998208,0.08468068856630574,0.01,200,4,88
antique,llm,20,0.01,weighted_cv,194,959,615,1,0,0.0,0.06568885001579347,0.12123981849998208,0.08468068856630574,0.01,200,4,88
antique,llm,20,0.01,active_cv,194,979,615,1,0,0.0,0.2371299398387074,0.12123981849998208,0.08468068856630574,0.01,200,4,88
antique,llm,20,0.01,weighted_cvl,194,969,615,1,0,0.0,0.0877715069112813,0.12123981849998208,0.08468068856630574,0.01,200,4,88
antique,llm,20,0.01,uniform,195,1008,686,0,0,0.0,0.24091483896114885,0.0661557189408269,0.08466113135230782,0.01,200,4,87
antique,llm,20,0.01,uniform_nz,195,1018,686,0,0,0.0,0.1453620034501255,0.0661557189408269,0.08466113135230782,0.01,200,4,87
antique,llm,20,0.01,weighted,195,1040,686,1,0,0.0,0.0661557189408269,0.0661557189408269,0.08466113135230782,0.01,200,4,87
antique,llm,20,0.01,active_judge,195,1039,686,0,0,0.0,0.1640018617428342,0.0661557189408269,0.08466113135230782,0.01,200,4,87
antique,llm,20,0.01,strat_pilot,195,1011,686,1,0,0.0,0.06523264518375223,0.0661557189408269,0.08466113135230782,0.01,200,4,87
antique,llm,20,0.01,weighted_cv,195,1034,686,1,0,0.0,0.039637454379861804,0.0661557189408269,0.08466113135230782,0.01,200,4,87
antique,llm,20,0.01,active_cv,195,1021,686,1,0,0.0,0.10222659758593591,0.0661557189408269,0.08466113135230782,0.01,200,4,87
antique,llm,20,0.01,weighted_cvl,195,1021,686,1,0,0.0,0.03984407827331171,0.0661557189408269,0.08466113135230782,0.01,200,4,87
antique,llm,20,0.01,uniform,196,924,641,0,0,0.0,0.49079547126900736,0.049037080157140846,0.05674094867980315,0.01,200,4,76
antique,llm,20,0.01,uniform_nz,196,956,641,0,0,0.0,0.22500045554874487,0.049037080157140846,0.05674094867980315,0.01,200,4,76
antique,llm,20,0.01,weighted,196,946,641,0,0,0.0,0.049037080157140846,0.049037080157140846,0.05674094867980315,0.01,200,4,76
antique,llm,20,0.01,active_judge,196,938,641,0,0,0.0,0.24068030999089968,0.049037080157140846,0.05674094867980315,0.01,200,4,76
antique,llm,20,0.01,strat_pilot,196,944,641,0,0,0.0,0.04899033088536409,0.049037080157140846,0.05674094867980315,0.01,200,4,76
antique,llm,20,0.01,weighted_cv,196,956,641,1,0,0.0,0.03559940251649189,0.049037080157140846,0.05674094867980315,0.01,200,4,76
antique,llm,20,0.01,active_cv,196,940,641,0,0,0.0,0.11201713147095323,0.049037080157140846,0.05674094867980315,0.01,200,4,76
antique,llm,20,0.01,weighted_cvl,196,944,641,0,0,0.0,0.035432741152063296,0.049037080157140846,0.05674094867980315,0.01,200,4,76
antique,llm,20,0.01,uniform,197,1249,760,0,0,0.0,0.27128053441165034,0.1317509287550595,0.06566130409800483,0.01,200,4,124
