collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,20,0.01,weighted,23,930,372,0,0,0.04651037046323303,0.03533461738667429,0.03533461738667429,0.0210212396822304,-0.03651037046323303,49,15,37
webis-touche2020,rr,20,0.01,active_judge,23,914,372,0,0,0.04651037046323303,0.08131830430409626,0.03533461738667429,0.0210212396822304,-0.03651037046323303,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,23,922,372,0,0,0.04651037046323303,0.03546852109384111,0.03533461738667429,0.0210212396822304,-0.03651037046323303,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,23,923,372,0,0,0.04651037046323303,0.03233796272614161,0.03533461738667429,0.0210212396822304,-0.03651037046323303,49,15,37
webis-touche2020,rr,20,0.01,active_cv,23,948,372,0,0,0.04651037046323303,0.10572918626366552,0.03533461738667429,0.0210212396822304,-0.03651037046323303,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,23,913,372,0,0,0.04651037046323303,0.03141528661058442,0.03533461738667429,0.0210212396822304,-0.03651037046323303,49,15,37
webis-touche2020,rr,20,0.01,uniform,24,919,392,0,0,0.0,0.08695252352813834,0.04250847468736451,0.010626253691269162,0.01,49,14,37
webis-touche2020,rr,20,0.01,uniform_nz,24,889,392,0,0,0.0,0.06421782742098416,0.04250847468736451,0.010626253691269162,0.01,49,14,37
webis-touche2020,rr,20,0.01,weighted,24,913,392,1,0,0.0,0.04250847468736451,0.04250847468736451,0.010626253691269162,0.01,49,14,37
webis-touche2020,rr,20,0.01,active_judge,24,891,392,0,0,0.0,0.1308382657640595,0.04250847468736451,0.010626253691269162,0.01,49,14,37
webis-touche2020,rr,20,0.01,strat_pilot,24,896,392,1,0,0.0,0.04157651811562375,0.04250847468736451,0.010626253691269162,0.01,49,14,37
webis-touche2020,rr,20,0.01,weighted_cv,24,906,392,1,0,0.0,0.036457524967344335,0.04250847468736451,0.010626253691269162,0.01,49,14,37
webis-touche2020,rr,20,0.01,active_cv,24,899,392,1,0,0.0,0.07084378633486725,0.04250847468736451,0.010626253691269162,0.01,49,14,37
webis-touche2020,rr,20,0.01,weighted_cvl,24,889,392,1,0,0.0,0.035226969886399416,0.04250847468736451,0.010626253691269162,0.01,49,14,37
webis-touche2020,rr,20,0.01,uniform,25,1001,381,1,0,0.0,0.08211463077500959,0.06156628849568334,0.04099541807409623,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform_nz,25,959,381,1,0,0.0,0.06818744415289316,0.06156628849568334,0.04099541807409623,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted,25,981,381,1,0,0.0,0.06156628849568334,0.06156628849568334,0.04099541807409623,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_judge,25,969,381,1,0,0.0,0.14094345453752952,0.06156628849568334,0.04099541807409623,0.01,49,16,38
webis-touche2020,rr,20,0.01,strat_pilot,25,998,381,1,0,0.0,0.06163127157259342,0.06156628849568334,0.04099541807409623,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cv,25,986,381,1,0,0.0,0.05404345276526007,0.06156628849568334,0.04099541807409623,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_cv,25,982,381,1,0,0.0,0.084390951644861,0.06156628849568334,0.04099541807409623,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cvl,25,975,381,1,0,0.0,0.0567752807015495,0.06156628849568334,0.04099541807409623,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform,26,1002,377,1,0,0.0,0.08714022433585489,0.06714579929502758,0.09312719089438701,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform_nz,26,992,377,1,0,0.0,0.07549953969593805,0.06714579929502758,0.09312719089438701,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted,26,974,377,1,0,0.0,0.06714579929502758,0.06714579929502758,0.09312719089438701,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_judge,26,993,377,1,0,0.0,0.1376327113368768,0.06714579929502758,0.09312719089438701,0.01,49,16,38
webis-touche2020,rr,20,0.01,strat_pilot,26,956,377,1,0,0.0,0.0683476835973067,0.06714579929502758,0.09312719089438701,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cv,26,991,377,1,0,0.0,0.06376847997418847,0.06714579929502758,0.09312719089438701,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_cv,26,989,377,1,0,0.0,0.1404222949116706,0.06714579929502758,0.09312719089438701,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cvl,26,966,377,1,0,0.0,0.06318981439731006,0.06714579929502758,0.09312719089438701,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform,27,917,374,1,0,0.0,0.08787656779794585,0.046457243322233444,0.03659039824984098,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,27,908,374,1,0,0.0,0.060593910404979835,0.046457243322233444,0.03659039824984098,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,27,933,374,1,0,0.0,0.046457243322233444,0.046457243322233444,0.03659039824984098,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,27,906,374,1,0,0.0,0.10658015813981106,0.046457243322233444,0.03659039824984098,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,27,907,374,1,0,0.0,0.04644641780808078,0.046457243322233444,0.03659039824984098,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,27,902,374,1,0,0.0,0.037673584128140536,0.046457243322233444,0.03659039824984098,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,27,903,374,1,0,0.0,0.07574179205852956,0.046457243322233444,0.03659039824984098,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,27,917,374,1,0,0.0,0.03911336709546578,0.046457243322233444,0.03659039824984098,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,28,943,380,1,0,0.0,0.09021110690740329,0.042968948987820686,0.06131175412135164,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,28,923,380,1,0,0.0,0.06950423575798718,0.042968948987820686,0.06131175412135164,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,28,932,380,1,0,0.0,0.042968948987820686,0.042968948987820686,0.06131175412135164,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,28,915,380,1,0,0.0,0.12844143429368088,0.042968948987820686,0.06131175412135164,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,28,933,380,1,0,0.0,0.04330396686667621,0.042968948987820686,0.06131175412135164,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,28,921,380,1,0,0.0,0.03667413021028895,0.042968948987820686,0.06131175412135164,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,28,931,380,1,0,0.0,0.09787355181759762,0.042968948987820686,0.06131175412135164,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,28,932,380,1,0,0.0,0.032724109899764216,0.042968948987820686,0.06131175412135164,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,29,944,378,1,0,0.0,0.0811097778433261,0.0392238767007593,0.013599480727963697,0.01,49,14,38
webis-touche2020,rr,20,0.01,uniform_nz,29,897,378,1,0,0.0,0.06258811568068702,0.0392238767007593,0.013599480727963697,0.01,49,14,38
webis-touche2020,rr,20,0.01,weighted,29,885,378,1,0,0.0,0.0392238767007593,0.0392238767007593,0.013599480727963697,0.01,49,14,38
webis-touche2020,rr,20,0.01,active_judge,29,892,378,0,0,0.0,0.10363681600031079,0.0392238767007593,0.013599480727963697,0.01,49,14,38
webis-touche2020,rr,20,0.01,strat_pilot,29,912,378,1,0,0.0,0.03856803128659095,0.0392238767007593,0.013599480727963697,0.01,49,14,38
webis-touche2020,rr,20,0.01,weighted_cv,29,878,378,1,0,0.0,0.03052543178618463,0.0392238767007593,0.013599480727963697,0.01,49,14,38
webis-touche2020,rr,20,0.01,active_cv,29,880,378,1,0,0.0,0.05133848560593346,0.0392238767007593,0.013599480727963697,0.01,49,14,38
webis-touche2020,rr,20,0.01,weighted_cvl,29,893,378,1,0,0.0,0.028957547678156885,0.0392238767007593,0.013599480727963697,0.01,49,14,38
webis-touche2020,rr,20,0.01,uniform,30,903,374,0,0,0.0,0.22826958967506922,0.04647773748003231,0.024720645367704182,0.01,49,14,38
webis-touche2020,rr,20,0.01,uniform_nz,30,907,374,1,0,0.0,0.08551046226039138,0.04647773748003231,0.024720645367704182,0.01,49,14,38
webis-touche2020,rr,20,0.01,weighted,30,901,374,1,0,0.0,0.04647773748003231,0.04647773748003231,0.024720645367704182,0.01,49,14,38
webis-touche2020,rr,20,0.01,active_judge,30,885,374,1,0,0.0,0.16585912863271204,0.04647773748003231,0.024720645367704182,0.01,49,14,38
webis-touche2020,rr,20,0.01,strat_pilot,30,908,374,1,0,0.0,0.0470391539507991,0.04647773748003231,0.024720645367704182,0.01,49,14,38
webis-touche2020,rr,20,0.01,weighted_cv,30,880,374,1,0,0.0,0.03255148510007391,0.04647773748003231,0.024720645367704182,0.01,49,14,38
webis-touche2020,rr,20,0.01,active_cv,30,887,374,1,0,0.0,0.0603841721278542,0.04647773748003231,0.024720645367704182,0.01,49,14,38
webis-touche2020,rr,20,0.01,weighted_cvl,30,915,374,1,0,0.0,0.03262317739461098,0.04647773748003231,0.024720645367704182,0.01,49,14,38
webis-touche2020,rr,20,0.01,uniform,31,919,384,0,0,0.0,0.10711037533754304,0.0530447416286073,0.01557898800545858,0.01,49,14,37
webis-touche2020,rr,20,0.01,uniform_nz,31,915,384,1,0,0.0,0.0829684679647138,0.0530447416286073,0.01557898800545858,0.01,49,14,37
webis-touche2020,rr,20,0.01,weighted,31,887,384,1,0,0.0,0.0530447416286073,0.0530447416286073,0.01557898800545858,0.01,49,14,37
webis-touche2020,rr,20,0.01,active_judge,31,882,384,1,0,0.0,0.14895314208418736,0.0530447416286073,0.01557898800545858,0.01,49,14,37
webis-touche2020,rr,20,0.01,strat_pilot,31,901,384,1,0,0.0,0.05176103412977996,0.0530447416286073,0.01557898800545858,0.01,49,14,37
webis-touche2020,rr,20,0.01,weighted_cv,31,858,384,1,0,0.0,0.04500531690630594,0.0530447416286073,0.01557898800545858,0.01,49,14,37
webis-touche2020,rr,20,0.01,active_cv,31,881,384,0,0,0.0,0.11102378840315223,0.0530447416286073,0.01557898800545858,0.01,49,14,37
webis-touche2020,rr,20,0.01,weighted_cvl,31,876,384,1,0,0.0,0.041285256180761044,0.0530447416286073,0.01557898800545858,0.01,49,14,37
webis-touche2020,rr,20,0.01,uniform,32,941,378,1,0,0.0,0.22427087443630306,0.056393516647743815,0.04125383629347826,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,32,918,378,1,0,0.0,0.09713659811769824,0.056393516647743815,0.04125383629347826,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,32,929,378,1,0,0.0,0.056393516647743815,0.056393516647743815,0.04125383629347826,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,32,925,378,1,0,0.0,0.1661983231026579,0.056393516647743815,0.04125383629347826,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,32,943,378,1,0,0.0,0.05750037542857579,0.056393516647743815,0.04125383629347826,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,32,906,378,1,0,0.0,0.03671866216824036,0.056393516647743815,0.04125383629347826,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,32,927,378,1,0,0.0,0.054712159474763336,0.056393516647743815,0.04125383629347826,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,32,916,378,1,0,0.0,0.035580374942127194,0.056393516647743815,0.04125383629347826,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,33,984,374,1,0,0.0,0.09517657426002037,0.06628767254970043,0.09704063859634758,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform_nz,33,984,374,1,0,0.0,0.0800726426290943,0.06628767254970043,0.09704063859634758,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted,33,974,374,1,0,0.0,0.06628767254970043,0.06628767254970043,0.09704063859634758,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_judge,33,984,374,1,0,0.0,0.13802343742092305,0.06628767254970043,0.09704063859634758,0.01,49,16,38
webis-touche2020,rr,20,0.01,strat_pilot,33,984,374,1,0,0.0,0.06643472089745997,0.06628767254970043,0.09704063859634758,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cv,33,966,374,1,0,0.0,0.052137395449274704,0.06628767254970043,0.09704063859634758,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_cv,33,984,374,1,0,0.0,0.11689441293347276,0.06628767254970043,0.09704063859634758,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cvl,33,976,374,1,0,0.0,0.050153201494142784,0.06628767254970043,0.09704063859634758,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform,34,914,366,1,0,0.0,0.0572258753481628,0.03625735998628364,0.02767232268935054,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,34,900,366,1,0,0.0,0.04580093729210654,0.03625735998628364,0.02767232268935054,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,34,934,366,1,0,0.0,0.03625735998628364,0.03625735998628364,0.02767232268935054,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,34,916,366,1,0,0.0,0.08463752246513323,0.03625735998628364,0.02767232268935054,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,34,941,366,1,0,0.0,0.03671817312433337,0.03625735998628364,0.02767232268935054,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,34,877,366,1,0,0.0,0.02930333375941881,0.03625735998628364,0.02767232268935054,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,34,928,366,1,0,0.0,0.05103657366388346,0.03625735998628364,0.02767232268935054,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,34,897,366,1,0,0.0,0.027617157624973743,0.03625735998628364,0.02767232268935054,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,35,903,375,1,0,0.0,0.09175402504944716,0.05272726683027693,0.021457995221153114,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,35,937,375,1,0,0.0,0.06199049046587204,0.05272726683027693,0.021457995221153114,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,35,922,375,1,0,0.0,0.05272726683027693,0.05272726683027693,0.021457995221153114,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,35,930,375,1,0,0.0,0.1368378441201224,0.05272726683027693,0.021457995221153114,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,35,908,375,1,0,0.0,0.05315831236218739,0.05272726683027693,0.021457995221153114,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,35,931,375,1,0,0.0,0.0446917465854408,0.05272726683027693,0.021457995221153114,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,35,909,375,1,0,0.0,0.09161608759967692,0.05272726683027693,0.021457995221153114,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,35,911,375,1,0,0.0,0.040345397880074726,0.05272726683027693,0.021457995221153114,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,36,922,380,1,0,0.0,0.2111813168117119,0.049279944116868535,0.03671250209485506,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,36,920,380,1,0,0.0,0.08679958293594695,0.049279944116868535,0.03671250209485506,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,36,952,380,1,0,0.0,0.049279944116868535,0.049279944116868535,0.03671250209485506,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,36,920,380,1,0,0.0,0.14682146176789063,0.049279944116868535,0.03671250209485506,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,36,886,380,1,0,0.0,0.0494822450760846,0.049279944116868535,0.03671250209485506,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,36,914,380,1,0,0.0,0.03249781289417277,0.049279944116868535,0.03671250209485506,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,36,916,380,1,0,0.0,0.04616881742327507,0.049279944116868535,0.03671250209485506,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,36,932,380,1,0,0.0,0.04551747245994294,0.049279944116868535,0.03671250209485506,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,37,903,378,1,0,0.0,0.07477733188315995,0.02996354942131365,0.06106779343857011,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,37,910,378,1,0,0.0,0.05617882319912769,0.02996354942131365,0.06106779343857011,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,37,922,378,1,0,0.0,0.02996354942131365,0.02996354942131365,0.06106779343857011,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,37,928,378,1,0,0.0,0.09525523734900723,0.02996354942131365,0.06106779343857011,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,37,946,378,1,0,0.0,0.029791404264057318,0.02996354942131365,0.06106779343857011,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,37,903,378,1,0,0.0,0.02444830043733088,0.02996354942131365,0.06106779343857011,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,37,891,378,1,0,0.0,0.040372912363678695,0.02996354942131365,0.06106779343857011,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,37,927,378,1,0,0.0,0.020741632878644965,0.02996354942131365,0.06106779343857011,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,38,931,369,1,0,0.0,0.08368036688957765,0.04263503135340485,0.06050455386833095,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,38,939,369,1,0,0.0,0.0685029156407742,0.04263503135340485,0.06050455386833095,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,38,873,369,1,0,0.0,0.04263503135340485,0.04263503135340485,0.06050455386833095,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,38,916,369,1,0,0.0,0.1260165202074567,0.04263503135340485,0.06050455386833095,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,38,951,369,1,0,0.0,0.04315291411845803,0.04263503135340485,0.06050455386833095,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,38,894,369,1,0,0.0,0.035642425927996726,0.04263503135340485,0.06050455386833095,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,38,910,369,1,0,0.0,0.06678342006005593,0.04263503135340485,0.06050455386833095,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,38,912,369,1,0,0.0,0.032989830555759755,0.04263503135340485,0.06050455386833095,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,39,979,374,1,0,0.0,0.06761974230960513,0.04753279397685341,0.02097759593347827,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,39,937,374,1,0,0.0,0.05787943880158142,0.04753279397685341,0.02097759593347827,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,39,925,374,1,0,0.0,0.04753279397685341,0.04753279397685341,0.02097759593347827,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,39,893,374,1,0,0.0,0.10234629458768796,0.04753279397685341,0.02097759593347827,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,39,932,374,1,0,0.0,0.048111724632026294,0.04753279397685341,0.02097759593347827,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,39,883,374,1,0,0.0,0.04408796587346341,0.04753279397685341,0.02097759593347827,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,39,930,374,1,0,0.0,0.12778549195810807,0.04753279397685341,0.02097759593347827,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,39,931,374,1,0,0.0,0.0404199861276081,0.04753279397685341,0.02097759593347827,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,40,942,378,1,0,0.0,0.22292232644076532,0.053729937549428876,0.07903646803010779,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,40,928,378,1,0,0.0,0.09401204506228956,0.053729937549428876,0.07903646803010779,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,40,946,378,1,0,0.0,0.053729937549428876,0.053729937549428876,0.07903646803010779,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,40,928,378,1,0,0.0,0.17172168677287264,0.053729937549428876,0.07903646803010779,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,40,933,378,1,0,0.0,0.05488488377939049,0.053729937549428876,0.07903646803010779,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,40,920,378,1,0,0.0,0.040100141222003075,0.053729937549428876,0.07903646803010779,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,40,924,378,1,0,0.0,0.07421468441979742,0.053729937549428876,0.07903646803010779,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,40,926,378,1,0,0.0,0.041301207888862004,0.053729937549428876,0.07903646803010779,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,41,893,377,0,0,0.0,0.09771717021875229,0.050549749306763384,0.015692196692196708,0.01,49,14,37
webis-touche2020,rr,20,0.01,uniform_nz,41,880,377,0,0,0.0,0.0798649765450893,0.050549749306763384,0.015692196692196708,0.01,49,14,37
webis-touche2020,rr,20,0.01,weighted,41,877,377,0,0,0.0,0.050549749306763384,0.050549749306763384,0.015692196692196708,0.01,49,14,37
webis-touche2020,rr,20,0.01,active_judge,41,868,377,0,0,0.0,0.12526771028280148,0.050549749306763384,0.015692196692196708,0.01,49,14,37
webis-touche2020,rr,20,0.01,strat_pilot,41,868,377,1,0,0.0,0.05022411264477546,0.050549749306763384,0.015692196692196708,0.01,49,14,37
webis-touche2020,rr,20,0.01,weighted_cv,41,870,377,1,0,0.0,0.039178999415904234,0.050549749306763384,0.015692196692196708,0.01,49,14,37
webis-touche2020,rr,20,0.01,active_cv,41,842,377,1,0,0.0,0.0963942062519151,0.050549749306763384,0.015692196692196708,0.01,49,14,37
webis-touche2020,rr,20,0.01,weighted_cvl,41,863,377,1,0,0.0,0.03781340743540294,0.050549749306763384,0.015692196692196708,0.01,49,14,37
webis-touche2020,rr,20,0.01,uniform,42,893,373,0,0,0.0,0.06258163525972585,0.04736725771187273,0.013073619191266244,0.01,49,14,38
webis-touche2020,rr,20,0.01,uniform_nz,42,900,373,0,0,0.0,0.056503793883971275,0.04736725771187273,0.013073619191266244,0.01,49,14,38
