collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,2,0.01,uniform_nz,65,407,362,0,0,0.0,0.09510350352282712,0.05448734234218304,0.060952078133798444,0.011479670075195908,0.01,49,10,4,13,0.060952078133798424,0.060952078133798444,0.011479670075195908,0.12849875356053844,0.01601852530044186,0.03301099051402794,0.1571960165316263,0.023223673101686965,0.0857510115826791
webis-touche2020,llm,2,0.01,weighted,65,424,362,0,0,0.0,0.05448734234218304,0.05448734234218304,0.060952078133798444,0.011479670075195908,0.01,49,10,4,13,0.060952078133798424,0.060952078133798444,0.011479670075195908,0.12849875356053844,0.01601852530044186,0.023223673101686965,0.0857510115826791,0.023223673101686965,0.0857510115826791
webis-touche2020,llm,2,0.01,active_judge,65,418,362,0,0,0.0,0.27750051447525825,0.05448734234218304,0.060952078133798444,0.011479670075195908,0.01,49,10,4,13,0.060952078133798424,0.060952078133798444,0.011479670075195908,0.12849875356053844,0.01601852530044186,0.08312596432199323,0.47187506462852336,0.023223673101686965,0.0857510115826791
webis-touche2020,llm,2,0.01,strat_pilot,65,411,362,1,0,0.0,0.056638497872401314,0.05448734234218304,0.060952078133798444,0.011479670075195908,0.01,49,10,4,13,0.060952078133798424,0.060952078133798444,0.011479670075195908,0.12849875356053844,0.01601852530044186,0.022908582170579957,0.09036841357422268,0.023223673101686965,0.0857510115826791
webis-touche2020,llm,2,0.01,weighted_cv,65,415,362,1,0,0.0,0.021876864633803044,0.05448734234218304,0.060952078133798444,0.011479670075195908,0.01,49,10,4,13,0.060952078133798424,0.060952078133798444,0.011479670075195908,0.12849875356053844,0.01601852530044186,0.012584872384869088,0.031168856882737007,0.023223673101686965,0.0857510115826791
webis-touche2020,llm,2,0.01,active_cv,65,419,362,0,0,0.0,0.0758449354449518,0.05448734234218304,0.060952078133798444,0.011479670075195908,0.01,49,10,4,13,0.060952078133798424,0.060952078133798444,0.011479670075195908,0.12849875356053844,0.01601852530044186,0.03284778241292314,0.11884208847698044,0.023223673101686965,0.0857510115826791
webis-touche2020,llm,2,0.01,weighted_cvl,65,424,362,0,0,0.0,0.025698855994107463,0.05448734234218304,0.060952078133798444,0.011479670075195908,0.01,49,10,4,13,0.060952078133798424,0.060952078133798444,0.011479670075195908,0.12849875356053844,0.01601852530044186,0.012584872384869088,0.03881283960334584,0.023223673101686965,0.0857510115826791
webis-touche2020,llm,2,0.01,uniform,66,425,375,0,0,0.0,0.09810470857708517,0.0723647805730153,0.07216396825618762,0.018093939196926145,0.01,49,10,4,15,0.07216396825618762,0.08225963919570058,0.006713479334016159,0.07216396825618762,0.018093939196926145,0.09485220321813854,0.10135721393603181,0.06998414131527904,0.0747454198307516
webis-touche2020,llm,2,0.01,uniform_nz,66,433,375,0,0,0.0,0.07843624007034639,0.0723647805730153,0.07216396825618762,0.018093939196926145,0.01,49,10,4,15,0.07216396825618762,0.08225963919570058,0.006713479334016159,0.07216396825618762,0.018093939196926145,0.07321312007419438,0.08365936006649839,0.06998414131527904,0.0747454198307516
webis-touche2020,llm,2,0.01,weighted,66,458,375,0,0,0.0,0.0723647805730153,0.0723647805730153,0.07216396825618762,0.018093939196926145,0.01,49,10,4,15,0.07216396825618762,0.08225963919570058,0.006713479334016159,0.07216396825618762,0.018093939196926145,0.06998414131527904,0.0747454198307516,0.06998414131527904,0.0747454198307516
webis-touche2020,llm,2,0.01,active_judge,66,434,375,0,0,0.0,0.3650644423912476,0.0723647805730153,0.07216396825618762,0.018093939196926145,0.01,49,10,4,15,0.07216396825618762,0.08225963919570058,0.006713479334016159,0.07216396825618762,0.018093939196926145,0.3733981870708155,0.3567306977116796,0.06998414131527904,0.0747454198307516
webis-touche2020,llm,2,0.01,strat_pilot,66,439,375,0,0,0.0,0.07335515341223539,0.0723647805730153,0.07216396825618762,0.018093939196926145,0.01,49,10,4,15,0.07216396825618762,0.08225963919570058,0.006713479334016159,0.07216396825618762,0.018093939196926145,0.07000771157588383,0.076702595248587,0.06998414131527904,0.0747454198307516
webis-touche2020,llm,2,0.01,weighted_cv,66,435,375,0,0,0.0,0.02390346654550374,0.0723647805730153,0.07216396825618762,0.018093939196926145,0.01,49,10,4,15,0.07216396825618762,0.08225963919570058,0.006713479334016159,0.07216396825618762,0.018093939196926145,0.027019819483643674,0.0207871136073638,0.06998414131527904,0.0747454198307516
webis-touche2020,llm,2,0.01,active_cv,66,432,375,1,0,0.0,0.11333689695241941,0.0723647805730153,0.07216396825618762,0.018093939196926145,0.01,49,10,4,15,0.07216396825618762,0.08225963919570058,0.006713479334016159,0.07216396825618762,0.018093939196926145,0.1556796697551774,0.07099412414966136,0.06998414131527904,0.0747454198307516
webis-touche2020,llm,2,0.01,weighted_cvl,66,438,375,0,0,0.0,0.028670301185983422,0.0723647805730153,0.07216396825618762,0.018093939196926145,0.01,49,10,4,15,0.07216396825618762,0.08225963919570058,0.006713479334016159,0.07216396825618762,0.018093939196926145,0.033862885590020576,0.023477716781946267,0.06998414131527904,0.0747454198307516
webis-touche2020,llm,2,0.01,uniform,67,420,372,0,0,0.0,0.26056322521976993,0.07535929922770954,0.07926448843554108,0.010188414515720286,0.01,49,10,4,13,0.0792644884355411,0.07926448843554108,0.010188414515720286,0.18742049729110577,0.04137562611915954,0.058820454496398625,0.4623059959431412,0.02945331786844308,0.12126528058697598
webis-touche2020,llm,2,0.01,uniform_nz,67,426,372,0,0,0.0,0.1391735295465294,0.07535929922770954,0.07926448843554108,0.010188414515720286,0.01,49,10,4,13,0.0792644884355411,0.07926448843554108,0.010188414515720286,0.18742049729110577,0.04137562611915954,0.0467232622386619,0.23162379685439688,0.02945331786844308,0.12126528058697598
webis-touche2020,llm,2,0.01,weighted,67,416,372,0,0,0.0,0.07535929922770954,0.07535929922770954,0.07926448843554108,0.010188414515720286,0.01,49,10,4,13,0.0792644884355411,0.07926448843554108,0.010188414515720286,0.18742049729110577,0.04137562611915954,0.02945331786844308,0.12126528058697598,0.02945331786844308,0.12126528058697598
webis-touche2020,llm,2,0.01,active_judge,67,426,372,0,0,0.0,0.3610902954204297,0.07535929922770954,0.07926448843554108,0.010188414515720286,0.01,49,10,4,13,0.0792644884355411,0.07926448843554108,0.010188414515720286,0.18742049729110577,0.04137562611915954,0.10948630635974574,0.6126942844811137,0.02945331786844308,0.12126528058697598
webis-touche2020,llm,2,0.01,strat_pilot,67,436,372,0,0,0.0,0.07819544777287983,0.07535929922770954,0.07926448843554108,0.010188414515720286,0.01,49,10,4,13,0.0792644884355411,0.07926448843554108,0.010188414515720286,0.18742049729110577,0.04137562611915954,0.02847869460750948,0.1279122009382502,0.02945331786844308,0.12126528058697598
webis-touche2020,llm,2,0.01,weighted_cv,67,430,372,0,0,0.0,0.024795324494018244,0.07535929922770954,0.07926448843554108,0.010188414515720286,0.01,49,10,4,13,0.0792644884355411,0.07926448843554108,0.010188414515720286,0.18742049729110577,0.04137562611915954,0.017850087630854206,0.031740561357182284,0.02945331786844308,0.12126528058697598
webis-touche2020,llm,2,0.01,active_cv,67,425,372,0,0,0.0,0.057054625535853956,0.07535929922770954,0.07926448843554108,0.010188414515720286,0.01,49,10,4,13,0.0792644884355411,0.07926448843554108,0.010188414515720286,0.18742049729110577,0.04137562611915954,0.027069642357173834,0.08703960871453406,0.02945331786844308,0.12126528058697598
webis-touche2020,llm,2,0.01,weighted_cvl,67,431,372,1,0,0.0,0.023602130563986544,0.07535929922770954,0.07926448843554108,0.010188414515720286,0.01,49,10,4,13,0.0792644884355411,0.07926448843554108,0.010188414515720286,0.18742049729110577,0.04137562611915954,0.014896396511222617,0.032307864616750476,0.02945331786844308,0.12126528058697598
webis-touche2020,llm,2,0.01,uniform,68,427,374,0,0,0.0,0.07560767843968619,0.043044268800452895,0.04300915031857958,0.006815664544650219,0.01,49,10,4,13,0.043009150318579596,0.04300915031857958,0.006815664544650219,0.12358728660651226,0.02036749044991599,0.0415785904323706,0.10963676644700178,0.021309174525116364,0.06477936307578944
webis-touche2020,llm,2,0.01,uniform_nz,68,426,374,0,0,0.0,0.05253593056349602,0.043044268800452895,0.04300915031857958,0.006815664544650219,0.01,49,10,4,13,0.043009150318579596,0.04300915031857958,0.006815664544650219,0.12358728660651226,0.02036749044991599,0.028755264468337087,0.07631659665865499,0.021309174525116364,0.06477936307578944
webis-touche2020,llm,2,0.01,weighted,68,431,374,0,0,0.0,0.043044268800452895,0.043044268800452895,0.04300915031857958,0.006815664544650219,0.01,49,10,4,13,0.043009150318579596,0.04300915031857958,0.006815664544650219,0.12358728660651226,0.02036749044991599,0.021309174525116364,0.06477936307578944,0.021309174525116364,0.06477936307578944
webis-touche2020,llm,2,0.01,active_judge,68,430,374,0,0,0.0,0.16293275033396665,0.043044268800452895,0.04300915031857958,0.006815664544650219,0.01,49,10,4,13,0.043009150318579596,0.04300915031857958,0.006815664544650219,0.12358728660651226,0.02036749044991599,0.08976087555508143,0.23610462511285193,0.021309174525116364,0.06477936307578944
webis-touche2020,llm,2,0.01,strat_pilot,68,426,374,0,0,0.0,0.042933395548647474,0.043044268800452895,0.04300915031857958,0.006815664544650219,0.01,49,10,4,13,0.043009150318579596,0.04300915031857958,0.006815664544650219,0.12358728660651226,0.02036749044991599,0.020671977912350196,0.06519481318494476,0.021309174525116364,0.06477936307578944
webis-touche2020,llm,2,0.01,weighted_cv,68,436,374,1,0,0.0,0.023797345504828645,0.043044268800452895,0.04300915031857958,0.006815664544650219,0.01,49,10,4,13,0.043009150318579596,0.04300915031857958,0.006815664544650219,0.12358728660651226,0.02036749044991599,0.015072838929872781,0.032521852079784516,0.021309174525116364,0.06477936307578944
webis-touche2020,llm,2,0.01,active_cv,68,425,374,1,0,0.0,0.0770434368675235,0.043044268800452895,0.04300915031857958,0.006815664544650219,0.01,49,10,4,13,0.043009150318579596,0.04300915031857958,0.006815664544650219,0.12358728660651226,0.02036749044991599,0.0579079507964789,0.09617892293856813,0.021309174525116364,0.06477936307578944
webis-touche2020,llm,2,0.01,weighted_cvl,68,425,374,1,0,0.0,0.023496803098604243,0.043044268800452895,0.04300915031857958,0.006815664544650219,0.01,49,10,4,13,0.043009150318579596,0.04300915031857958,0.006815664544650219,0.12358728660651226,0.02036749044991599,0.014604182569820708,0.03238942362738778,0.021309174525116364,0.06477936307578944
webis-touche2020,llm,2,0.01,uniform,69,432,372,0,0,0.0,0.09986525538300098,0.07877381488326599,0.09420431981981313,0.010945422591972915,0.01,49,10,4,15,0.09239261800811135,0.09420431981981313,0.010945422591972915,0.09742871635286494,0.023096238189869195,0.10125948345481724,0.09847102731118472,0.08135798007688864,0.07618964968964337
webis-touche2020,llm,2,0.01,uniform_nz,69,425,372,0,0,0.0,0.08557422371032762,0.07877381488326599,0.09420431981981313,0.010945422591972915,0.01,49,10,4,15,0.09239261800811135,0.09420431981981313,0.010945422591972915,0.09742871635286494,0.023096238189869195,0.0819082636595639,0.08924018376109136,0.08135798007688864,0.07618964968964337
webis-touche2020,llm,2,0.01,weighted,69,433,372,1,0,0.0,0.07877381488326599,0.07877381488326599,0.09420431981981313,0.010945422591972915,0.01,49,10,4,15,0.09239261800811135,0.09420431981981313,0.010945422591972915,0.09742871635286494,0.023096238189869195,0.08135798007688864,0.07618964968964337,0.08135798007688864,0.07618964968964337
webis-touche2020,llm,2,0.01,active_judge,69,439,372,0,0,0.0,0.3441612650091794,0.07877381488326599,0.09420431981981313,0.010945422591972915,0.01,49,10,4,15,0.09239261800811135,0.09420431981981313,0.010945422591972915,0.09742871635286494,0.023096238189869195,0.3680431218634154,0.3202794081549434,0.08135798007688864,0.07618964968964337
webis-touche2020,llm,2,0.01,strat_pilot,69,433,372,0,0,0.0,0.07901056298015427,0.07877381488326599,0.09420431981981313,0.010945422591972915,0.01,49,10,4,15,0.09239261800811135,0.09420431981981313,0.010945422591972915,0.09742871635286494,0.023096238189869195,0.08087381137370293,0.07714731458660558,0.08135798007688864,0.07618964968964337
webis-touche2020,llm,2,0.01,weighted_cv,69,431,372,1,0,0.0,0.03636700690812396,0.07877381488326599,0.09420431981981313,0.010945422591972915,0.01,49,10,4,15,0.09239261800811135,0.09420431981981313,0.010945422591972915,0.09742871635286494,0.023096238189869195,0.04045707935527523,0.03227693446097268,0.08135798007688864,0.07618964968964337
webis-touche2020,llm,2,0.01,active_cv,69,425,372,1,0,0.0,0.13113519358133716,0.07877381488326599,0.09420431981981313,0.010945422591972915,0.01,49,10,4,15,0.09239261800811135,0.09420431981981313,0.010945422591972915,0.09742871635286494,0.023096238189869195,0.15388198936680159,0.10838839779587281,0.08135798007688864,0.07618964968964337
webis-touche2020,llm,2,0.01,weighted_cvl,69,434,372,1,0,0.0,0.03444085490191279,0.07877381488326599,0.09420431981981313,0.010945422591972915,0.01,49,10,4,15,0.09239261800811135,0.09420431981981313,0.010945422591972915,0.09742871635286494,0.023096238189869195,0.03806846808625819,0.030813241717567393,0.08135798007688864,0.07618964968964337
webis-touche2020,llm,2,0.01,uniform,70,418,373,0,0,0.0,0.0709652232308037,0.04465265632993117,0.05537961997671615,0.0023235735889180157,0.01,49,10,4,15,0.053986819794442295,0.08243987035610957,0.012160415951744346,0.05537961997671615,0.0023235735889180157,0.09953796947974454,0.04239247698186289,0.06392602459154514,0.025379288068317202
webis-touche2020,llm,2,0.01,uniform_nz,70,428,373,0,0,0.0,0.05038877881983038,0.04465265632993117,0.05537961997671615,0.0023235735889180157,0.01,49,10,4,15,0.053986819794442295,0.08243987035610957,0.012160415951744346,0.05537961997671615,0.0023235735889180157,0.06905574623658942,0.03172181140307136,0.06392602459154514,0.025379288068317202
webis-touche2020,llm,2,0.01,weighted,70,424,373,0,0,0.0,0.04465265632993117,0.04465265632993117,0.05537961997671615,0.0023235735889180157,0.01,49,10,4,15,0.053986819794442295,0.08243987035610957,0.012160415951744346,0.05537961997671615,0.0023235735889180157,0.06392602459154514,0.025379288068317202,0.06392602459154514,0.025379288068317202
webis-touche2020,llm,2,0.01,active_judge,70,437,373,0,0,0.0,0.21379387807837524,0.04465265632993117,0.05537961997671615,0.0023235735889180157,0.01,49,10,4,15,0.053986819794442295,0.08243987035610957,0.012160415951744346,0.05537961997671615,0.0023235735889180157,0.3196359015651394,0.10795185459161116,0.06392602459154514,0.025379288068317202
webis-touche2020,llm,2,0.01,strat_pilot,70,434,373,0,0,0.0,0.04492767087962724,0.04465265632993117,0.05537961997671615,0.0023235735889180157,0.01,49,10,4,15,0.053986819794442295,0.08243987035610957,0.012160415951744346,0.05537961997671615,0.0023235735889180157,0.06429391047342149,0.025561431285832985,0.06392602459154514,0.025379288068317202
webis-touche2020,llm,2,0.01,weighted_cv,70,434,373,0,0,0.0,0.02455491418539333,0.04465265632993117,0.05537961997671615,0.0023235735889180157,0.01,49,10,4,15,0.053986819794442295,0.08243987035610957,0.012160415951744346,0.05537961997671615,0.0023235735889180157,0.035972255316957344,0.013137573053829319,0.06392602459154514,0.025379288068317202
webis-touche2020,llm,2,0.01,active_cv,70,433,373,0,0,0.0,0.12287112220320624,0.04465265632993117,0.05537961997671615,0.0023235735889180157,0.01,49,10,4,15,0.053986819794442295,0.08243987035610957,0.012160415951744346,0.05537961997671615,0.0023235735889180157,0.1845499858409035,0.06119225856550897,0.06392602459154514,0.025379288068317202
webis-touche2020,llm,2,0.01,weighted_cvl,70,442,373,0,0,0.0,0.02397694726523083,0.04465265632993117,0.05537961997671615,0.0023235735889180157,0.01,49,10,4,15,0.053986819794442295,0.08243987035610957,0.012160415951744346,0.05537961997671615,0.0023235735889180157,0.03210709728865756,0.0158467972418041,0.06392602459154514,0.025379288068317202
webis-touche2020,llm,2,0.01,uniform,71,436,377,0,0,0.0,0.07731927833546856,0.05532469031323559,0.0424839028647078,0.0020033297497412434,0.01,49,10,4,13,0.04248390286470781,0.0424839028647078,0.0020033297497412434,0.1596572165190418,0.026316965838007758,0.04366950417606303,0.11096905249487413,0.023859790680411993,0.0867895899460592
webis-touche2020,llm,2,0.01,uniform_nz,71,416,377,0,0,0.0,0.06591095568380163,0.05532469031323559,0.0424839028647078,0.0020033297497412434,0.01,49,10,4,13,0.04248390286470781,0.0424839028647078,0.0020033297497412434,0.1596572165190418,0.026316965838007758,0.03790160659848466,0.09392030476911864,0.023859790680411993,0.0867895899460592
webis-touche2020,llm,2,0.01,weighted,71,436,377,1,0,0.0,0.05532469031323559,0.05532469031323559,0.0424839028647078,0.0020033297497412434,0.01,49,10,4,13,0.04248390286470781,0.0424839028647078,0.0020033297497412434,0.1596572165190418,0.026316965838007758,0.023859790680411993,0.0867895899460592,0.023859790680411993,0.0867895899460592
