collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,120,0.01,weighted_cvl,65,3002,975,1,0,0.0,0.020308922325500068,0.020308922325500068,0.013988215087286291,0.01,159,16,138
cast19,inv,120,0.01,uniform,66,3603,943,0,0,0.0,0.6943266991394894,0.08001595700599672,0.05541254457915518,0.01,159,20,137
cast19,inv,120,0.01,uniform_nz,66,3540,943,1,0,0.0,0.2923263885870055,0.08001595700599672,0.05541254457915518,0.01,159,20,137
cast19,inv,120,0.01,weighted,66,3548,943,1,0,0.0,0.08001595700599672,0.08001595700599672,0.05541254457915518,0.01,159,20,137
cast19,inv,120,0.01,active_judge,66,3491,943,1,0,0.0,0.22848689105536213,0.08001595700599672,0.05541254457915518,0.01,159,20,137
cast19,inv,120,0.01,strat_pilot,66,3565,943,1,0,0.0,0.0800273076017273,0.08001595700599672,0.05541254457915518,0.01,159,20,137
cast19,inv,120,0.01,weighted_cv,66,3549,943,1,0,0.0,0.09641821747358059,0.08001595700599672,0.05541254457915518,0.01,159,20,137
cast19,inv,120,0.01,active_cv,66,3495,943,0,0,0.0,0.2495858909192125,0.08001595700599672,0.05541254457915518,0.01,159,20,137
cast19,inv,120,0.01,weighted_cvl,66,3521,943,1,0,0.0,0.08001595700599672,0.08001595700599672,0.05541254457915518,0.01,159,20,137
cast19,inv,120,0.01,uniform,67,4791,1003,0,0,0.0,0.63843850801681,0.09614493795282555,0.04021560372345506,0.01,159,28,136
cast19,inv,120,0.01,uniform_nz,67,4671,1003,1,0,0.0,0.47174312724933803,0.09614493795282555,0.04021560372345506,0.01,159,28,136
cast19,inv,120,0.01,weighted,67,4695,1003,1,0,0.0,0.09614493795282555,0.09614493795282555,0.04021560372345506,0.01,159,28,136
cast19,inv,120,0.01,active_judge,67,4611,1003,1,0,0.0,0.22509551699074434,0.09614493795282555,0.04021560372345506,0.01,159,28,136
cast19,inv,120,0.01,strat_pilot,67,4695,1003,1,0,0.0,0.0961764151583975,0.09614493795282555,0.04021560372345506,0.01,159,28,136
cast19,inv,120,0.01,weighted_cv,67,4685,1003,1,0,0.0,0.1257994749100734,0.09614493795282555,0.04021560372345506,0.01,159,28,136
cast19,inv,120,0.01,active_cv,67,4638,1003,1,0,0.0,0.28464821096747484,0.09614493795282555,0.04021560372345506,0.01,159,28,136
cast19,inv,120,0.01,weighted_cvl,67,4713,1003,1,0,0.0,0.09614493795282555,0.09614493795282555,0.04021560372345506,0.01,159,28,136
cast19,inv,120,0.01,uniform,68,3585,920,0,0,0.008630292728056765,0.2644279779846713,0.06228868236960561,0.010970535536762483,0.0013697072719432348,159,20,137
cast19,inv,120,0.01,uniform_nz,68,3480,920,0,0,0.008630292728056765,0.1147572121710875,0.06228868236960561,0.010970535536762483,0.0013697072719432348,159,20,137
cast19,inv,120,0.01,weighted,68,3516,920,0,0,0.008630292728056765,0.06228868236960561,0.06228868236960561,0.010970535536762483,0.0013697072719432348,159,20,137
cast19,inv,120,0.01,active_judge,68,3450,920,0,0,0.008630292728056765,0.14803131559585206,0.06228868236960561,0.010970535536762483,0.0013697072719432348,159,20,137
cast19,inv,120,0.01,strat_pilot,68,3507,920,0,0,0.008630292728056765,0.06222663515992133,0.06228868236960561,0.010970535536762483,0.0013697072719432348,159,20,137
cast19,inv,120,0.01,weighted_cv,68,3545,920,0,0,0.008630292728056765,0.07229475482384198,0.06228868236960561,0.010970535536762483,0.0013697072719432348,159,20,137
cast19,inv,120,0.01,active_cv,68,3467,920,0,0,0.008630292728056765,0.16356478823483994,0.06228868236960561,0.010970535536762483,0.0013697072719432348,159,20,137
cast19,inv,120,0.01,weighted_cvl,68,3494,920,0,0,0.008630292728056765,0.06228868236960561,0.06228868236960561,0.010970535536762483,0.0013697072719432348,159,20,137
cast19,inv,120,0.01,uniform,69,3691,964,0,0,0.020998234068679567,0.222110930317695,0.06901210808467846,0.04628386060888755,-0.010998234068679566,159,20,138
cast19,inv,120,0.01,uniform_nz,69,3593,964,0,0,0.020998234068679567,0.09755848352591505,0.06901210808467846,0.04628386060888755,-0.010998234068679566,159,20,138
cast19,inv,120,0.01,weighted,69,3612,964,0,0,0.020998234068679567,0.06901210808467846,0.06901210808467846,0.04628386060888755,-0.010998234068679566,159,20,138
cast19,inv,120,0.01,active_judge,69,3565,964,0,0,0.020998234068679567,0.2092217261596856,0.06901210808467846,0.04628386060888755,-0.010998234068679566,159,20,138
cast19,inv,120,0.01,strat_pilot,69,3584,964,0,0,0.020998234068679567,0.06910095191365695,0.06901210808467846,0.04628386060888755,-0.010998234068679566,159,20,138
cast19,inv,120,0.01,weighted_cv,69,3573,964,0,0,0.020998234068679567,0.07653484271595526,0.06901210808467846,0.04628386060888755,-0.010998234068679566,159,20,138
cast19,inv,120,0.01,active_cv,69,3570,964,0,0,0.020998234068679567,0.22669743922583288,0.06901210808467846,0.04628386060888755,-0.010998234068679566,159,20,138
cast19,inv,120,0.01,weighted_cvl,69,3576,964,0,0,0.020998234068679567,0.06901210808467846,0.06901210808467846,0.04628386060888755,-0.010998234068679566,159,20,138
cast19,inv,120,0.01,uniform,70,3775,1032,0,0,0.0,0.2294954253361836,0.06293877053921984,0.03505596852994922,0.01,159,20,137
cast19,inv,120,0.01,uniform_nz,70,3659,1032,0,0,0.0,0.09012658021410008,0.06293877053921984,0.03505596852994922,0.01,159,20,137
cast19,inv,120,0.01,weighted,70,3652,1032,1,0,0.0,0.06293877053921984,0.06293877053921984,0.03505596852994922,0.01,159,20,137
cast19,inv,120,0.01,active_judge,70,3618,1032,1,0,0.0,0.14750644627038884,0.06293877053921984,0.03505596852994922,0.01,159,20,137
cast19,inv,120,0.01,strat_pilot,70,3637,1032,1,0,0.0,0.06274608053506513,0.06293877053921984,0.03505596852994922,0.01,159,20,137
cast19,inv,120,0.01,weighted_cv,70,3677,1032,1,0,0.0,0.07242738482969575,0.06293877053921984,0.03505596852994922,0.01,159,20,137
cast19,inv,120,0.01,active_cv,70,3604,1032,0,0,0.0,0.16328418186300225,0.06293877053921984,0.03505596852994922,0.01,159,20,137
cast19,inv,120,0.01,weighted_cvl,70,3642,1032,1,0,0.0,0.06293877053921984,0.06293877053921984,0.03505596852994922,0.01,159,20,137
cast19,inv,120,0.01,uniform,71,3786,1007,0,0,0.0,0.6527185604385229,0.08728400854762722,0.05096675845691528,0.01,159,20,137
cast19,inv,120,0.01,uniform_nz,71,3612,1007,1,0,0.0,0.3406329312338383,0.08728400854762722,0.05096675845691528,0.01,159,20,137
cast19,inv,120,0.01,weighted,71,3616,1007,1,0,0.0,0.08728400854762722,0.08728400854762722,0.05096675845691528,0.01,159,20,137
cast19,inv,120,0.01,active_judge,71,3567,1007,1,0,0.0,0.17219586885798144,0.08728400854762722,0.05096675845691528,0.01,159,20,137
cast19,inv,120,0.01,strat_pilot,71,3612,1007,1,0,0.0,0.0872861786430849,0.08728400854762722,0.05096675845691528,0.01,159,20,137
cast19,inv,120,0.01,weighted_cv,71,3578,1007,1,0,0.0,0.09700782577833943,0.08728400854762722,0.05096675845691528,0.01,159,20,137
cast19,inv,120,0.01,active_cv,71,3577,1007,0,0,0.0,0.18304144337064865,0.08728400854762722,0.05096675845691528,0.01,159,20,137
cast19,inv,120,0.01,weighted_cvl,71,3596,1007,1,0,0.0,0.08728400854762722,0.08728400854762722,0.05096675845691528,0.01,159,20,137
cast19,inv,120,0.01,uniform,72,4723,986,0,0,0.0,0.15338098394810623,0.07790624167432067,0.015238602553601203,0.01,159,28,136
cast19,inv,120,0.01,uniform_nz,72,4673,986,0,0,0.0,0.10561011352949885,0.07790624167432067,0.015238602553601203,0.01,159,28,136
cast19,inv,120,0.01,weighted,72,4691,986,1,0,0.0,0.07790624167432067,0.07790624167432067,0.015238602553601203,0.01,159,28,136
cast19,inv,120,0.01,active_judge,72,4606,986,1,0,0.0,0.19123404594958884,0.07790624167432067,0.015238602553601203,0.01,159,28,136
cast19,inv,120,0.01,strat_pilot,72,4691,986,1,0,0.0,0.0777780643691732,0.07790624167432067,0.015238602553601203,0.01,159,28,136
cast19,inv,120,0.01,weighted_cv,72,4668,986,1,0,0.0,0.11597558772566566,0.07790624167432067,0.015238602553601203,0.01,159,28,136
cast19,inv,120,0.01,active_cv,72,4623,986,1,0,0.0,0.2871375070247376,0.07790624167432067,0.015238602553601203,0.01,159,28,136
cast19,inv,120,0.01,weighted_cvl,72,4669,986,1,0,0.0,0.07790624167432067,0.07790624167432067,0.015238602553601203,0.01,159,28,136
cast19,inv,120,0.01,uniform,73,4783,949,0,0,0.0013414660255519628,0.14808974057115065,0.07427412585173146,0.025085360332348497,0.008658533974448037,159,28,136
cast19,inv,120,0.01,uniform_nz,73,4654,949,1,0,0.0013414660255519628,0.08685725283595111,0.07427412585173146,0.025085360332348497,0.008658533974448037,159,28,136
cast19,inv,120,0.01,weighted,73,4662,949,1,0,0.0013414660255519628,0.07427412585173146,0.07427412585173146,0.025085360332348497,0.008658533974448037,159,28,136
cast19,inv,120,0.01,active_judge,73,4571,949,1,0,0.0013414660255519628,0.1635025631197584,0.07427412585173146,0.025085360332348497,0.008658533974448037,159,28,136
cast19,inv,120,0.01,strat_pilot,73,4617,949,1,0,0.0013414660255519628,0.07437337339123676,0.07427412585173146,0.025085360332348497,0.008658533974448037,159,28,136
cast19,inv,120,0.01,weighted_cv,73,4634,949,1,0,0.0013414660255519628,0.10335142283275182,0.07427412585173146,0.025085360332348497,0.008658533974448037,159,28,136
cast19,inv,120,0.01,active_cv,73,4596,949,1,0,0.0013414660255519628,0.21112015223935893,0.07427412585173146,0.025085360332348497,0.008658533974448037,159,28,136
cast19,inv,120,0.01,weighted_cvl,73,4676,949,1,0,0.0013414660255519628,0.07427412585173146,0.07427412585173146,0.025085360332348497,0.008658533974448037,159,28,136
cast19,inv,120,0.01,uniform,74,4802,1020,1,0,0.0,0.18129400788440245,0.07881828205332729,0.022945315320550885,0.01,159,28,136
cast19,inv,120,0.01,uniform_nz,74,4695,1020,1,0,0.0,0.10149545093389971,0.07881828205332729,0.022945315320550885,0.01,159,28,136
cast19,inv,120,0.01,weighted,74,4713,1020,1,0,0.0,0.07881828205332729,0.07881828205332729,0.022945315320550885,0.01,159,28,136
cast19,inv,120,0.01,active_judge,74,4638,1020,1,0,0.0,0.17394506887634983,0.07881828205332729,0.022945315320550885,0.01,159,28,136
cast19,inv,120,0.01,strat_pilot,74,4657,1020,1,0,0.0,0.07884278812695149,0.07881828205332729,0.022945315320550885,0.01,159,28,136
cast19,inv,120,0.01,weighted_cv,74,4725,1020,1,0,0.0,0.12246933820551362,0.07881828205332729,0.022945315320550885,0.01,159,28,136
cast19,inv,120,0.01,active_cv,74,4643,1020,1,0,0.0,0.29006783492127497,0.07881828205332729,0.022945315320550885,0.01,159,28,136
cast19,inv,120,0.01,weighted_cvl,74,4720,1020,1,0,0.0,0.07881828205332729,0.07881828205332729,0.022945315320550885,0.01,159,28,136
cast19,inv,120,0.01,uniform,75,3688,937,0,0,0.017264983307681947,0.1636058912667423,0.04207185738178117,0.0547341559999283,-0.007264983307681947,159,20,138
cast19,inv,120,0.01,uniform_nz,75,3543,937,0,0,0.017264983307681947,0.06846801303502899,0.04207185738178117,0.0547341559999283,-0.007264983307681947,159,20,138
cast19,inv,120,0.01,weighted,75,3580,937,0,0,0.017264983307681947,0.04207185738178117,0.04207185738178117,0.0547341559999283,-0.007264983307681947,159,20,138
cast19,inv,120,0.01,active_judge,75,3526,937,0,0,0.017264983307681947,0.15289038415668937,0.04207185738178117,0.0547341559999283,-0.007264983307681947,159,20,138
cast19,inv,120,0.01,strat_pilot,75,3532,937,0,0,0.017264983307681947,0.042026902415252684,0.04207185738178117,0.0547341559999283,-0.007264983307681947,159,20,138
cast19,inv,120,0.01,weighted_cv,75,3568,937,0,0,0.017264983307681947,0.054096320262447636,0.04207185738178117,0.0547341559999283,-0.007264983307681947,159,20,138
cast19,inv,120,0.01,active_cv,75,3525,937,0,0,0.017264983307681947,0.16779891832763685,0.04207185738178117,0.0547341559999283,-0.007264983307681947,159,20,138
cast19,inv,120,0.01,weighted_cvl,75,3559,937,0,0,0.017264983307681947,0.04207185738178117,0.04207185738178117,0.0547341559999283,-0.007264983307681947,159,20,138
cast19,inv,120,0.01,uniform,76,3334,940,0,0,0.0,0.351728859768494,0.03442525015622235,0.013533797504587636,0.01,159,17,137
cast19,inv,120,0.01,uniform_nz,76,3036,940,0,0,0.0,0.10732037000412323,0.03442525015622235,0.013533797504587636,0.01,159,17,137
cast19,inv,120,0.01,weighted,76,3079,940,1,0,0.0,0.03442525015622235,0.03442525015622235,0.013533797504587636,0.01,159,17,137
cast19,inv,120,0.01,active_judge,76,3028,940,1,0,0.0,0.08938479904612892,0.03442525015622235,0.013533797504587636,0.01,159,17,137
cast19,inv,120,0.01,strat_pilot,76,3035,940,1,0,0.0,0.0339898532680172,0.03442525015622235,0.013533797504587636,0.01,159,17,137
cast19,inv,120,0.01,weighted_cv,76,3075,940,1,0,0.0,0.03785194712844235,0.03442525015622235,0.013533797504587636,0.01,159,17,137
cast19,inv,120,0.01,active_cv,76,3026,940,0,0,0.0,0.09356618820466153,0.03442525015622235,0.013533797504587636,0.01,159,17,137
cast19,inv,120,0.01,weighted_cvl,76,3073,940,1,0,0.0,0.03442874100592646,0.03442525015622235,0.013533797504587636,0.01,159,17,137
cast19,inv,120,0.01,uniform,77,3645,937,0,0,0.0,0.9228537627292359,0.10007718315443825,0.04093633485089266,0.01,159,20,137
cast19,inv,120,0.01,uniform_nz,77,3519,937,1,0,0.0,0.48320305242491945,0.10007718315443825,0.04093633485089266,0.01,159,20,137
cast19,inv,120,0.01,weighted,77,3540,937,1,0,0.0,0.10007718315443825,0.10007718315443825,0.04093633485089266,0.01,159,20,137
cast19,inv,120,0.01,active_judge,77,3521,937,1,0,0.0,0.3311977682129381,0.10007718315443825,0.04093633485089266,0.01,159,20,137
cast19,inv,120,0.01,strat_pilot,77,3536,937,1,0,0.0,0.1000397181603349,0.10007718315443825,0.04093633485089266,0.01,159,20,137
cast19,inv,120,0.01,weighted_cv,77,3540,937,1,0,0.0,0.115056118115012,0.10007718315443825,0.04093633485089266,0.01,159,20,137
cast19,inv,120,0.01,active_cv,77,3501,937,1,0,0.0,0.3587787793614032,0.10007718315443825,0.04093633485089266,0.01,159,20,137
cast19,inv,120,0.01,weighted_cvl,77,3537,937,1,0,0.0,0.10007718315443825,0.10007718315443825,0.04093633485089266,0.01,159,20,137
cast19,inv,120,0.01,uniform,78,3105,938,0,0,0.005882053198852377,1.1863367032656424,0.050374165255436,0.04664032798127227,0.004117946801147623,159,17,132
cast19,inv,120,0.01,uniform_nz,78,2991,938,0,0,0.005882053198852377,0.39623507562284904,0.050374165255436,0.04664032798127227,0.004117946801147623,159,17,132
cast19,inv,120,0.01,weighted,78,2961,938,0,0,0.005882053198852377,0.050374165255436,0.050374165255436,0.04664032798127227,0.004117946801147623,159,17,132
cast19,inv,120,0.01,active_judge,78,2916,938,0,0,0.005882053198852377,0.16587722517479492,0.050374165255436,0.04664032798127227,0.004117946801147623,159,17,132
cast19,inv,120,0.01,strat_pilot,78,2975,938,0,0,0.005882053198852377,0.05024821757346006,0.050374165255436,0.04664032798127227,0.004117946801147623,159,17,132
cast19,inv,120,0.01,weighted_cv,78,2986,938,0,0,0.005882053198852377,0.063613189389625,0.050374165255436,0.04664032798127227,0.004117946801147623,159,17,132
cast19,inv,120,0.01,active_cv,78,2922,938,1,0,0.005882053198852377,0.19854651836689738,0.050374165255436,0.04664032798127227,0.004117946801147623,159,17,132
cast19,inv,120,0.01,weighted_cvl,78,2939,938,0,0,0.005882053198852377,0.050374165255436,0.050374165255436,0.04664032798127227,0.004117946801147623,159,17,132
cast19,inv,120,0.01,uniform,79,4823,1016,0,0,0.0013414660255519628,0.17863910870999783,0.0731537133050231,0.009857864284509516,0.008658533974448037,159,28,136
cast19,inv,120,0.01,uniform_nz,79,4698,1016,0,0,0.0013414660255519628,0.11638845750721634,0.0731537133050231,0.009857864284509516,0.008658533974448037,159,28,136
cast19,inv,120,0.01,weighted,79,4681,1016,1,0,0.0013414660255519628,0.0731537133050231,0.0731537133050231,0.009857864284509516,0.008658533974448037,159,28,136
cast19,inv,120,0.01,active_judge,79,4624,1016,1,0,0.0013414660255519628,0.2133540159906231,0.0731537133050231,0.009857864284509516,0.008658533974448037,159,28,136
cast19,inv,120,0.01,strat_pilot,79,4706,1016,1,0,0.0013414660255519628,0.07311449109199304,0.0731537133050231,0.009857864284509516,0.008658533974448037,159,28,136
cast19,inv,120,0.01,weighted_cv,79,4675,1016,1,0,0.0013414660255519628,0.1063441500934427,0.0731537133050231,0.009857864284509516,0.008658533974448037,159,28,136
cast19,inv,120,0.01,active_cv,79,4574,1016,1,0,0.0013414660255519628,0.2864109160439657,0.0731537133050231,0.009857864284509516,0.008658533974448037,159,28,136
cast19,inv,120,0.01,weighted_cvl,79,4691,1016,1,0,0.0013414660255519628,0.0731537133050231,0.0731537133050231,0.009857864284509516,0.008658533974448037,159,28,136
cast19,inv,120,0.01,uniform,80,4767,1016,0,0,0.017264983307681947,0.1219236694402204,0.06622161389609355,0.011292929114876867,-0.007264983307681947,159,28,136
cast19,inv,120,0.01,uniform_nz,80,4715,1016,0,0,0.017264983307681947,0.07779490632225217,0.06622161389609355,0.011292929114876867,-0.007264983307681947,159,28,136
cast19,inv,120,0.01,weighted,80,4690,1016,0,0,0.017264983307681947,0.06622161389609355,0.06622161389609355,0.011292929114876867,-0.007264983307681947,159,28,136
cast19,inv,120,0.01,active_judge,80,4648,1016,0,0,0.017264983307681947,0.13685110175311754,0.06622161389609355,0.011292929114876867,-0.007264983307681947,159,28,136
cast19,inv,120,0.01,strat_pilot,80,4668,1016,0,0,0.017264983307681947,0.06632853196573547,0.06622161389609355,0.011292929114876867,-0.007264983307681947,159,28,136
cast19,inv,120,0.01,weighted_cv,80,4705,1016,0,0,0.017264983307681947,0.08755145479158537,0.06622161389609355,0.011292929114876867,-0.007264983307681947,159,28,136
cast19,inv,120,0.01,active_cv,80,4649,1016,0,0,0.017264983307681947,0.1866064054056807,0.06622161389609355,0.011292929114876867,-0.007264983307681947,159,28,136
cast19,inv,120,0.01,weighted_cvl,80,4694,1016,0,0,0.017264983307681947,0.06622161389609355,0.06622161389609355,0.011292929114876867,-0.007264983307681947,159,28,136
cast19,inv,120,0.01,uniform,81,3668,963,0,0,0.0,0.9748215768316776,0.10545090740444545,0.04129228951826206,0.01,159,20,137
cast19,inv,120,0.01,uniform_nz,81,3609,963,1,0,0.0,0.4972247489158021,0.10545090740444545,0.04129228951826206,0.01,159,20,137
cast19,inv,120,0.01,weighted,81,3610,963,1,0,0.0,0.10545090740444545,0.10545090740444545,0.04129228951826206,0.01,159,20,137
cast19,inv,120,0.01,active_judge,81,3544,963,1,0,0.0,0.30880280394580356,0.10545090740444545,0.04129228951826206,0.01,159,20,137
cast19,inv,120,0.01,strat_pilot,81,3590,963,1,0,0.0,0.10544617975841149,0.10545090740444545,0.04129228951826206,0.01,159,20,137
cast19,inv,120,0.01,weighted_cv,81,3598,963,1,0,0.0,0.11530014078461356,0.10545090740444545,0.04129228951826206,0.01,159,20,137
cast19,inv,120,0.01,active_cv,81,3550,963,1,0,0.0,0.33745308362594945,0.10545090740444545,0.04129228951826206,0.01,159,20,137
cast19,inv,120,0.01,weighted_cvl,81,3592,963,1,0,0.0,0.10545090740444545,0.10545090740444545,0.04129228951826206,0.01,159,20,137
cast19,inv,120,0.01,uniform,82,3738,990,0,0,0.0,0.31760034202244225,0.04496409382928439,0.03597097769504891,0.01,159,20,137
cast19,inv,120,0.01,uniform_nz,82,3577,990,1,0,0.0,0.14091368620237568,0.04496409382928439,0.03597097769504891,0.01,159,20,137
cast19,inv,120,0.01,weighted,82,3557,990,1,0,0.0,0.04496409382928439,0.04496409382928439,0.03597097769504891,0.01,159,20,137
cast19,inv,120,0.01,active_judge,82,3522,990,0,0,0.0,0.09747342511179699,0.04496409382928439,0.03597097769504891,0.01,159,20,137
cast19,inv,120,0.01,strat_pilot,82,3580,990,1,0,0.0,0.0449551268600241,0.04496409382928439,0.03597097769504891,0.01,159,20,137
cast19,inv,120,0.01,weighted_cv,82,3582,990,1,0,0.0,0.058247989176311396,0.04496409382928439,0.03597097769504891,0.01,159,20,137
