collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,15,0.01,weighted_cvl,20,1401,1054,0,0,0.0,0.016130540238648093,0.024540819443995963,0.036977144736230746,0.01,399,4,84
dbpedia-entity,llm,15,0.01,uniform,21,1496,1012,1,0,0.0,0.10950588750780729,0.0683376092602216,0.05719131422878562,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,21,1460,1012,0,0,0.0,0.07309718200239033,0.0683376092602216,0.05719131422878562,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted,21,1471,1012,0,0,0.0,0.0683376092602216,0.0683376092602216,0.05719131422878562,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,21,1510,1012,0,0,0.0,0.2460470925721856,0.0683376092602216,0.05719131422878562,0.01,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,21,1478,1012,0,0,0.0,0.06824428357973622,0.0683376092602216,0.05719131422878562,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,21,1481,1012,0,0,0.0,0.04332720828436691,0.0683376092602216,0.05719131422878562,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,21,1477,1012,0,0,0.0,0.12180164395728563,0.0683376092602216,0.05719131422878562,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,21,1450,1012,0,0,0.0,0.05120708495291694,0.0683376092602216,0.05719131422878562,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform,22,1490,1026,0,0,0.0,0.10109326964339345,0.05874840181466036,0.02330612470623011,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,22,1518,1026,0,0,0.0,0.06333990970174222,0.05874840181466036,0.02330612470623011,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted,22,1478,1026,0,0,0.0,0.05874840181466036,0.05874840181466036,0.02330612470623011,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,22,1487,1026,0,0,0.0,0.19553318850531726,0.05874840181466036,0.02330612470623011,0.01,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,22,1529,1026,0,0,0.0,0.0587323783849068,0.05874840181466036,0.02330612470623011,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,22,1488,1026,1,0,0.0,0.04003619544738873,0.05874840181466036,0.02330612470623011,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,22,1497,1026,0,0,0.0,0.1304009935492307,0.05874840181466036,0.02330612470623011,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,22,1500,1026,0,0,0.0,0.037585632431128245,0.05874840181466036,0.02330612470623011,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform,23,1310,1022,0,0,0.0,0.14305164899425762,0.032374381950402153,0.017713228498967205,0.01,399,4,73
dbpedia-entity,llm,15,0.01,uniform_nz,23,1295,1022,0,0,0.0,0.03925017045209829,0.032374381950402153,0.017713228498967205,0.01,399,4,73
dbpedia-entity,llm,15,0.01,weighted,23,1312,1022,0,0,0.0,0.032374381950402153,0.032374381950402153,0.017713228498967205,0.01,399,4,73
dbpedia-entity,llm,15,0.01,active_judge,23,1299,1022,0,0,0.0,0.10587232054807347,0.032374381950402153,0.017713228498967205,0.01,399,4,73
dbpedia-entity,llm,15,0.01,strat_pilot,23,1292,1022,1,0,0.0,0.03228079686393955,0.032374381950402153,0.017713228498967205,0.01,399,4,73
dbpedia-entity,llm,15,0.01,weighted_cv,23,1288,1022,0,0,0.0,0.02112269600812423,0.032374381950402153,0.017713228498967205,0.01,399,4,73
dbpedia-entity,llm,15,0.01,active_cv,23,1300,1022,0,0,0.0,0.04878724818483747,0.032374381950402153,0.017713228498967205,0.01,399,4,73
dbpedia-entity,llm,15,0.01,weighted_cvl,23,1299,1022,0,0,0.0,0.017833088871560508,0.032374381950402153,0.017713228498967205,0.01,399,4,73
dbpedia-entity,llm,15,0.01,uniform,24,1337,987,0,0,0.014593031333858919,0.70375875421072,0.09556382261731707,0.0278861920772676,-0.004593031333858919,399,4,84
dbpedia-entity,llm,15,0.01,uniform_nz,24,1317,987,0,0,0.014593031333858919,0.3344210335417835,0.09556382261731707,0.0278861920772676,-0.004593031333858919,399,4,84
dbpedia-entity,llm,15,0.01,weighted,24,1322,987,0,0,0.014593031333858919,0.09556382261731707,0.09556382261731707,0.0278861920772676,-0.004593031333858919,399,4,84
dbpedia-entity,llm,15,0.01,active_judge,24,1318,987,0,0,0.014593031333858919,0.3330798083107494,0.09556382261731707,0.0278861920772676,-0.004593031333858919,399,4,84
dbpedia-entity,llm,15,0.01,strat_pilot,24,1300,987,0,0,0.014593031333858919,0.09557479275820166,0.09556382261731707,0.0278861920772676,-0.004593031333858919,399,4,84
dbpedia-entity,llm,15,0.01,weighted_cv,24,1324,987,0,0,0.014593031333858919,0.04615688674844568,0.09556382261731707,0.0278861920772676,-0.004593031333858919,399,4,84
dbpedia-entity,llm,15,0.01,active_cv,24,1322,987,0,0,0.014593031333858919,0.15383593643630045,0.09556382261731707,0.0278861920772676,-0.004593031333858919,399,4,84
dbpedia-entity,llm,15,0.01,weighted_cvl,24,1327,987,0,0,0.014593031333858919,0.04423025894837562,0.09556382261731707,0.0278861920772676,-0.004593031333858919,399,4,84
dbpedia-entity,llm,15,0.01,uniform,25,1499,1027,0,0,0.0,0.20552107411011605,0.08308778183307149,0.028321652903909256,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,25,1495,1027,1,0,0.0,0.10916946653400114,0.08308778183307149,0.028321652903909256,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted,25,1485,1027,0,0,0.0,0.08308778183307149,0.08308778183307149,0.028321652903909256,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,25,1494,1027,0,0,0.0,0.25995177884258214,0.08308778183307149,0.028321652903909256,0.01,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,25,1520,1027,1,0,0.0,0.08266687415968858,0.08308778183307149,0.028321652903909256,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,25,1544,1027,0,0,0.0,0.05497004515482482,0.08308778183307149,0.028321652903909256,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,25,1480,1027,0,0,0.0,0.14510885407027824,0.08308778183307149,0.028321652903909256,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,25,1480,1027,0,0,0.0,0.04920421551334701,0.08308778183307149,0.028321652903909256,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform,26,1556,1104,0,0,0.0,0.16728243088327485,0.06142560445832692,0.020594750544107324,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,26,1559,1104,0,0,0.0,0.07288018609001441,0.06142560445832692,0.020594750544107324,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted,26,1586,1104,0,0,0.0,0.06142560445832692,0.06142560445832692,0.020594750544107324,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,26,1579,1104,0,0,0.0,0.19462661481386095,0.06142560445832692,0.020594750544107324,0.01,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,26,1539,1104,1,0,0.0,0.06175062208199424,0.06142560445832692,0.020594750544107324,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,26,1568,1104,0,0,0.0,0.04702596356787821,0.06142560445832692,0.020594750544107324,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,26,1576,1104,0,0,0.0,0.1332991625167666,0.06142560445832692,0.020594750544107324,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,26,1578,1104,0,0,0.0,0.04562976411080074,0.06142560445832692,0.020594750544107324,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform,27,1449,975,0,0,0.0,0.19223148408645127,0.08755762052880693,0.026978559604664318,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,27,1445,975,0,0,0.0,0.11149415425008673,0.08755762052880693,0.026978559604664318,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted,27,1405,975,0,0,0.0,0.08755762052880693,0.08755762052880693,0.026978559604664318,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,27,1447,975,0,0,0.0,0.23822930811431525,0.08755762052880693,0.026978559604664318,0.01,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,27,1462,975,0,0,0.0,0.08752428352643493,0.08755762052880693,0.026978559604664318,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,27,1450,975,0,0,0.0,0.06211022695598092,0.08755762052880693,0.026978559604664318,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,27,1437,975,0,0,0.0,0.17879878377489825,0.08755762052880693,0.026978559604664318,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,27,1434,975,0,0,0.0,0.058049745227972585,0.08755762052880693,0.026978559604664318,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform,28,1558,1069,0,0,0.015013488991744983,0.2316278648737804,0.09432433817487987,0.03159955791803955,-0.005013488991744983,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,28,1543,1069,0,0,0.015013488991744983,0.13554882559082468,0.09432433817487987,0.03159955791803955,-0.005013488991744983,399,4,117
dbpedia-entity,llm,15,0.01,weighted,28,1565,1069,0,0,0.015013488991744983,0.09432433817487987,0.09432433817487987,0.03159955791803955,-0.005013488991744983,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,28,1561,1069,0,0,0.015013488991744983,0.2845122811651521,0.09432433817487987,0.03159955791803955,-0.005013488991744983,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,28,1526,1069,0,0,0.015013488991744983,0.0944481104542442,0.09432433817487987,0.03159955791803955,-0.005013488991744983,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,28,1556,1069,0,0,0.015013488991744983,0.05850877889237356,0.09432433817487987,0.03159955791803955,-0.005013488991744983,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,28,1550,1069,0,0,0.015013488991744983,0.1803385159743342,0.09432433817487987,0.03159955791803955,-0.005013488991744983,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,28,1528,1069,0,0,0.015013488991744983,0.0581270411391529,0.09432433817487987,0.03159955791803955,-0.005013488991744983,399,4,117
dbpedia-entity,llm,15,0.01,uniform,29,1516,1031,0,0,0.0,0.2049901350717028,0.07694661555351501,0.058834752335568875,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,29,1482,1031,0,0,0.0,0.12122050845433437,0.07694661555351501,0.058834752335568875,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted,29,1504,1031,0,0,0.0,0.07694661555351501,0.07694661555351501,0.058834752335568875,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,29,1477,1031,0,0,0.0,0.2992126027487962,0.07694661555351501,0.058834752335568875,0.01,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,29,1535,1031,0,0,0.0,0.07655154644173298,0.07694661555351501,0.058834752335568875,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,29,1500,1031,0,0,0.0,0.06754582612586991,0.07694661555351501,0.058834752335568875,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,29,1519,1031,0,0,0.0,0.2075256154754098,0.07694661555351501,0.058834752335568875,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,29,1495,1031,0,0,0.0,0.05038463932103758,0.07694661555351501,0.058834752335568875,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform,30,1355,1005,0,0,0.0,0.16618010383491894,0.04576115844314306,0.04973499458058282,0.01,399,4,83
dbpedia-entity,llm,15,0.01,uniform_nz,30,1323,1005,0,0,0.0,0.05456211044873484,0.04576115844314306,0.04973499458058282,0.01,399,4,83
dbpedia-entity,llm,15,0.01,weighted,30,1320,1005,1,0,0.0,0.04576115844314306,0.04576115844314306,0.04973499458058282,0.01,399,4,83
dbpedia-entity,llm,15,0.01,active_judge,30,1349,1005,0,0,0.0,0.13030096625735693,0.04576115844314306,0.04973499458058282,0.01,399,4,83
dbpedia-entity,llm,15,0.01,strat_pilot,30,1339,1005,1,0,0.0,0.04544807164204556,0.04576115844314306,0.04973499458058282,0.01,399,4,83
dbpedia-entity,llm,15,0.01,weighted_cv,30,1333,1005,1,0,0.0,0.03888386298160003,0.04576115844314306,0.04973499458058282,0.01,399,4,83
dbpedia-entity,llm,15,0.01,active_cv,30,1330,1005,0,0,0.0,0.09657061184633346,0.04576115844314306,0.04973499458058282,0.01,399,4,83
dbpedia-entity,llm,15,0.01,weighted_cvl,30,1324,1005,1,0,0.0,0.031145843094705493,0.04576115844314306,0.04973499458058282,0.01,399,4,83
dbpedia-entity,llm,15,0.01,uniform,31,1542,1074,0,0,0.0,0.46685199521095566,0.09394730757971706,0.03254354676670691,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,31,1550,1074,0,0,0.0,0.25658161968688553,0.09394730757971706,0.03254354676670691,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted,31,1542,1074,0,0,0.0,0.09394730757971706,0.09394730757971706,0.03254354676670691,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,31,1528,1074,0,0,0.0,0.24928817158219027,0.09394730757971706,0.03254354676670691,0.01,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,31,1545,1074,0,0,0.0,0.09416812204712695,0.09394730757971706,0.03254354676670691,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,31,1546,1074,0,0,0.0,0.0659479367907243,0.09394730757971706,0.03254354676670691,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,31,1527,1074,0,0,0.0,0.13322226609024262,0.09394730757971706,0.03254354676670691,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,31,1550,1074,0,0,0.0,0.05774787079012813,0.09394730757971706,0.03254354676670691,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform,32,1540,1063,0,0,0.0,0.18315258694247483,0.09283391256431181,0.04979595839325924,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,32,1577,1063,0,0,0.0,0.10007974539251512,0.09283391256431181,0.04979595839325924,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted,32,1545,1063,0,0,0.0,0.09283391256431181,0.09283391256431181,0.04979595839325924,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,32,1537,1063,0,0,0.0,0.3599366962843685,0.09283391256431181,0.04979595839325924,0.01,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,32,1518,1063,0,0,0.0,0.09290792454656521,0.09283391256431181,0.04979595839325924,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,32,1537,1063,0,0,0.0,0.06225821117858921,0.09283391256431181,0.04979595839325924,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,32,1515,1063,0,0,0.0,0.20551540071123134,0.09283391256431181,0.04979595839325924,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,32,1532,1063,0,0,0.0,0.0574389179871694,0.09283391256431181,0.04979595839325924,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform,33,1527,1057,0,0,0.008129215393536726,0.3197939281615492,0.08567127451177664,0.051338561679118946,0.001870784606463274,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,33,1511,1057,0,0,0.008129215393536726,0.19463213466953505,0.08567127451177664,0.051338561679118946,0.001870784606463274,399,4,117
dbpedia-entity,llm,15,0.01,weighted,33,1491,1057,0,0,0.008129215393536726,0.08567127451177664,0.08567127451177664,0.051338561679118946,0.001870784606463274,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,33,1529,1057,0,0,0.008129215393536726,0.24086429699523296,0.08567127451177664,0.051338561679118946,0.001870784606463274,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,33,1518,1057,0,0,0.008129215393536726,0.08559107578892741,0.08567127451177664,0.051338561679118946,0.001870784606463274,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,33,1542,1057,0,0,0.008129215393536726,0.04301311251694987,0.08567127451177664,0.051338561679118946,0.001870784606463274,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,33,1520,1057,0,0,0.008129215393536726,0.10027188395772554,0.08567127451177664,0.051338561679118946,0.001870784606463274,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,33,1525,1057,0,0,0.008129215393536726,0.03836368521625977,0.08567127451177664,0.051338561679118946,0.001870784606463274,399,4,117
dbpedia-entity,llm,15,0.01,uniform,34,1458,1008,0,0,0.0,0.14331128091341921,0.06538004822200463,0.026510788390487122,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,34,1467,1008,1,0,0.0,0.0765230350133641,0.06538004822200463,0.026510788390487122,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted,34,1477,1008,0,0,0.0,0.06538004822200463,0.06538004822200463,0.026510788390487122,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,34,1469,1008,0,0,0.0,0.24079309110750816,0.06538004822200463,0.026510788390487122,0.01,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,34,1441,1008,0,0,0.0,0.06522925455056512,0.06538004822200463,0.026510788390487122,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,34,1470,1008,1,0,0.0,0.04307029090280142,0.06538004822200463,0.026510788390487122,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,34,1487,1008,0,0,0.0,0.14055364274046842,0.06538004822200463,0.026510788390487122,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,34,1483,1008,0,0,0.0,0.042163802809987175,0.06538004822200463,0.026510788390487122,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform,35,1353,993,0,0,0.0,0.12950443147002266,0.0499092659678151,0.0331041180704737,0.01,399,4,84
dbpedia-entity,llm,15,0.01,uniform_nz,35,1334,993,0,0,0.0,0.05579081699303086,0.0499092659678151,0.0331041180704737,0.01,399,4,84
dbpedia-entity,llm,15,0.01,weighted,35,1340,993,0,0,0.0,0.0499092659678151,0.0499092659678151,0.0331041180704737,0.01,399,4,84
dbpedia-entity,llm,15,0.01,active_judge,35,1345,993,0,0,0.0,0.15226221394415984,0.0499092659678151,0.0331041180704737,0.01,399,4,84
dbpedia-entity,llm,15,0.01,strat_pilot,35,1324,993,0,0,0.0,0.05003398378089008,0.0499092659678151,0.0331041180704737,0.01,399,4,84
dbpedia-entity,llm,15,0.01,weighted_cv,35,1341,993,0,0,0.0,0.021828094684693412,0.0499092659678151,0.0331041180704737,0.01,399,4,84
dbpedia-entity,llm,15,0.01,active_cv,35,1340,993,0,0,0.0,0.05576808515838213,0.0499092659678151,0.0331041180704737,0.01,399,4,84
dbpedia-entity,llm,15,0.01,weighted_cvl,35,1309,993,0,0,0.0,0.029236528868717148,0.0499092659678151,0.0331041180704737,0.01,399,4,84
dbpedia-entity,llm,15,0.01,uniform,36,1345,994,0,0,0.0,0.14796783596799556,0.052576722064859506,0.03725445678984002,0.01,399,4,84
dbpedia-entity,llm,15,0.01,uniform_nz,36,1336,994,1,0,0.0,0.05966539200913899,0.052576722064859506,0.03725445678984002,0.01,399,4,84
dbpedia-entity,llm,15,0.01,weighted,36,1330,994,0,0,0.0,0.052576722064859506,0.052576722064859506,0.03725445678984002,0.01,399,4,84
dbpedia-entity,llm,15,0.01,active_judge,36,1339,994,0,0,0.0,0.18953014827657588,0.052576722064859506,0.03725445678984002,0.01,399,4,84
dbpedia-entity,llm,15,0.01,strat_pilot,36,1335,994,0,0,0.0,0.05255378511146345,0.052576722064859506,0.03725445678984002,0.01,399,4,84
dbpedia-entity,llm,15,0.01,weighted_cv,36,1345,994,0,0,0.0,0.02817606305702767,0.052576722064859506,0.03725445678984002,0.01,399,4,84
dbpedia-entity,llm,15,0.01,active_cv,36,1351,994,0,0,0.0,0.08803623368259914,0.052576722064859506,0.03725445678984002,0.01,399,4,84
dbpedia-entity,llm,15,0.01,weighted_cvl,36,1304,994,0,0,0.0,0.027784621392900534,0.052576722064859506,0.03725445678984002,0.01,399,4,84
dbpedia-entity,llm,15,0.01,uniform,37,1488,1038,0,0,0.0,0.2773355842909091,0.082714091025776,0.05025335743585172,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,37,1511,1038,1,0,0.0,0.1526715988148827,0.082714091025776,0.05025335743585172,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted,37,1519,1038,0,0,0.0,0.082714091025776,0.082714091025776,0.05025335743585172,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,37,1504,1038,0,0,0.0,0.46889638702917,0.082714091025776,0.05025335743585172,0.01,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,37,1488,1038,1,0,0.0,0.08198197917994354,0.082714091025776,0.05025335743585172,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,37,1488,1038,0,0,0.0,0.0759388353878889,0.082714091025776,0.05025335743585172,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,37,1490,1038,0,0,0.0,0.24546421545682245,0.082714091025776,0.05025335743585172,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,37,1491,1038,1,0,0.0,0.052499727519443054,0.082714091025776,0.05025335743585172,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform,38,1529,1066,0,0,0.0,0.23535904727526566,0.08972381310253572,0.010843815731340098,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,38,1553,1066,0,0,0.0,0.12061389788908994,0.08972381310253572,0.010843815731340098,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted,38,1586,1066,0,0,0.0,0.08972381310253572,0.08972381310253572,0.010843815731340098,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,38,1513,1066,0,0,0.0,0.3300847221860491,0.08972381310253572,0.010843815731340098,0.01,399,4,117
