collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,90,0.02,active_cv,121,3262,1396,0,0,0.024256353481932114,0.11644839429973128,0.030931830663377024,0.013008409966132865,0.023342736252654275,-0.004256353481932113,105,20,26,84,-0.0532037078094524,0.05732745208146536,0.0027990121334450575,0.013008409966132865,0.023342736252654275,0.04354913512231755,0.18934765347714505,0.012411992166162603,0.04945166916059145
neuclir_eng,llm,90,0.02,weighted_cvl,121,3313,1396,0,0,0.024256353481932114,0.028143521805160887,0.030931830663377024,0.013008409966132865,0.023342736252654275,-0.004256353481932113,105,20,26,84,-0.0532037078094524,0.05732745208146536,0.0027990121334450575,0.013008409966132865,0.023342736252654275,0.006835374449730319,0.04945166916059145,0.012411992166162603,0.04945166916059145
neuclir_eng,llm,90,0.02,uniform,122,3569,1343,1,0,0.0,1.1870585687690123,0.054471190374391784,0.0826758921910274,0.036514259798288574,0.02,105,20,27,82,-0.03946834476957109,0.10985271036110816,0.03302020670569049,0.0826758921910274,0.036514259798288574,1.1768405191896367,1.1972766183483883,0.05522374543341004,0.05371863531537352
neuclir_eng,llm,90,0.02,uniform_nz,122,3177,1343,1,0,0.0,0.3207331810030955,0.054471190374391784,0.0826758921910274,0.036514259798288574,0.02,105,20,27,82,-0.03946834476957109,0.10985271036110816,0.03302020670569049,0.0826758921910274,0.036514259798288574,0.31770356274946415,0.32376279925672685,0.05522374543341004,0.05371863531537352
neuclir_eng,llm,90,0.02,weighted,122,3192,1343,1,0,0.0,0.054471190374391784,0.054471190374391784,0.0826758921910274,0.036514259798288574,0.02,105,20,27,82,-0.03946834476957109,0.10985271036110816,0.03302020670569049,0.0826758921910274,0.036514259798288574,0.05522374543341004,0.05371863531537352,0.05522374543341004,0.05371863531537352
neuclir_eng,llm,90,0.02,active_judge,122,3143,1343,1,0,0.0,0.3266796176687885,0.054471190374391784,0.0826758921910274,0.036514259798288574,0.02,105,20,27,82,-0.03946834476957109,0.10985271036110816,0.03302020670569049,0.0826758921910274,0.036514259798288574,0.33030776414765073,0.3230514711899263,0.05522374543341004,0.05371863531537352
neuclir_eng,llm,90,0.02,strat_pilot,122,3181,1343,1,0,0.0,0.05420143868317082,0.054471190374391784,0.0826758921910274,0.036514259798288574,0.02,105,20,27,82,-0.03946834476957109,0.10985271036110816,0.03302020670569049,0.0826758921910274,0.036514259798288574,0.05503395329790824,0.05336892406843339,0.05522374543341004,0.05371863531537352
neuclir_eng,llm,90,0.02,weighted_cv,122,3169,1343,1,0,0.0,0.06075199694462141,0.054471190374391784,0.0826758921910274,0.036514259798288574,0.02,105,20,27,82,-0.03946834476957109,0.10985271036110816,0.03302020670569049,0.0826758921910274,0.036514259798288574,0.0682089752150631,0.05329501867417974,0.05522374543341004,0.05371863531537352
neuclir_eng,llm,90,0.02,active_cv,122,3157,1343,1,0,0.0,0.19300611780254648,0.054471190374391784,0.0826758921910274,0.036514259798288574,0.02,105,20,27,82,-0.03946834476957109,0.10985271036110816,0.03302020670569049,0.0826758921910274,0.036514259798288574,0.22850816701258117,0.15750406859251176,0.05522374543341004,0.05371863531537352
neuclir_eng,llm,90,0.02,weighted_cvl,122,3172,1343,1,0,0.0,0.06075199694462141,0.054471190374391784,0.0826758921910274,0.036514259798288574,0.02,105,20,27,82,-0.03946834476957109,0.10985271036110816,0.03302020670569049,0.0826758921910274,0.036514259798288574,0.0682089752150631,0.05329501867417974,0.05522374543341004,0.05371863531537352
neuclir_eng,llm,90,0.02,uniform,123,5143,1342,1,0,0.0,0.31318713465050163,0.1125421379277604,0.03786425708918642,0.01069462653992502,0.02,105,20,45,84,0.002518586219521739,0.115355125577987,0.028971952780785338,0.03786425708918642,0.01069462653992502,0.38447612869226067,0.2418981406087425,0.14266257251148515,0.08242170334403566
neuclir_eng,llm,90,0.02,uniform_nz,123,4632,1342,1,0,0.0,0.193998625629045,0.1125421379277604,0.03786425708918642,0.01069462653992502,0.02,105,20,45,84,0.002518586219521739,0.115355125577987,0.028971952780785338,0.03786425708918642,0.01069462653992502,0.229142735171847,0.15885451608624307,0.14266257251148515,0.08242170334403566
neuclir_eng,llm,90,0.02,weighted,123,4645,1342,1,0,0.0,0.1125421379277604,0.1125421379277604,0.03786425708918642,0.01069462653992502,0.02,105,20,45,84,0.002518586219521739,0.115355125577987,0.028971952780785338,0.03786425708918642,0.01069462653992502,0.14266257251148515,0.08242170334403566,0.14266257251148515,0.08242170334403566
neuclir_eng,llm,90,0.02,active_judge,123,4543,1342,1,0,0.0,0.4306641402163196,0.1125421379277604,0.03786425708918642,0.01069462653992502,0.02,105,20,45,84,0.002518586219521739,0.115355125577987,0.028971952780785338,0.03786425708918642,0.01069462653992502,0.5659301353507262,0.2953981450819131,0.14266257251148515,0.08242170334403566
neuclir_eng,llm,90,0.02,strat_pilot,123,4628,1342,1,0,0.0,0.11274117546728242,0.1125421379277604,0.03786425708918642,0.01069462653992502,0.02,105,20,45,84,0.002518586219521739,0.115355125577987,0.028971952780785338,0.03786425708918642,0.01069462653992502,0.14349359359201658,0.08198875734254826,0.14266257251148515,0.08242170334403566
neuclir_eng,llm,90,0.02,weighted_cv,123,4615,1342,1,0,0.0,0.12563702190744933,0.1125421379277604,0.03786425708918642,0.01069462653992502,0.02,105,20,45,84,0.002518586219521739,0.115355125577987,0.028971952780785338,0.03786425708918642,0.01069462653992502,0.17155339934008357,0.07972064447481508,0.14266257251148515,0.08242170334403566
neuclir_eng,llm,90,0.02,active_cv,123,4541,1342,1,0,0.0,0.4165736079214972,0.1125421379277604,0.03786425708918642,0.01069462653992502,0.02,105,20,45,84,0.002518586219521739,0.115355125577987,0.028971952780785338,0.03786425708918642,0.01069462653992502,0.5704187354066559,0.2627284804363386,0.14266257251148515,0.08242170334403566
neuclir_eng,llm,90,0.02,weighted_cvl,123,4602,1342,1,0,0.0,0.12563702190744933,0.1125421379277604,0.03786425708918642,0.01069462653992502,0.02,105,20,45,84,0.002518586219521739,0.115355125577987,0.028971952780785338,0.03786425708918642,0.01069462653992502,0.17155339934008357,0.07972064447481508,0.14266257251148515,0.08242170334403566
neuclir_eng,llm,90,0.02,uniform,124,5265,1442,1,0,0.0,1.0729063418372822,0.10462191420710401,0.04562818007414497,0.026166803944306653,0.02,105,20,45,84,-0.02509645796187413,0.15367058163597788,0.03751118172394901,0.04562818007414497,0.026166803944306653,1.1578492430376877,0.9879634406368771,0.13879852599160555,0.07044530242260247
neuclir_eng,llm,90,0.02,uniform_nz,124,4673,1442,1,0,0.0,0.6026010336786672,0.10462191420710401,0.04562818007414497,0.026166803944306653,0.02,105,20,45,84,-0.02509645796187413,0.15367058163597788,0.03751118172394901,0.04562818007414497,0.026166803944306653,0.6484645994821635,0.5567374678751709,0.13879852599160555,0.07044530242260247
neuclir_eng,llm,90,0.02,weighted,124,4702,1442,1,0,0.0,0.10462191420710401,0.10462191420710401,0.04562818007414497,0.026166803944306653,0.02,105,20,45,84,-0.02509645796187413,0.15367058163597788,0.03751118172394901,0.04562818007414497,0.026166803944306653,0.13879852599160555,0.07044530242260247,0.13879852599160555,0.07044530242260247
neuclir_eng,llm,90,0.02,active_judge,124,4614,1442,1,0,0.0,0.5545656078049154,0.10462191420710401,0.04562818007414497,0.026166803944306653,0.02,105,20,45,84,-0.02509645796187413,0.15367058163597788,0.03751118172394901,0.04562818007414497,0.026166803944306653,0.7320239956515364,0.37710721995829444,0.13879852599160555,0.07044530242260247
neuclir_eng,llm,90,0.02,strat_pilot,124,4716,1442,1,0,0.0,0.10478118791269404,0.10462191420710401,0.04562818007414497,0.026166803944306653,0.02,105,20,45,84,-0.02509645796187413,0.15367058163597788,0.03751118172394901,0.04562818007414497,0.026166803944306653,0.13921177129892567,0.0703506045264624,0.13879852599160555,0.07044530242260247
neuclir_eng,llm,90,0.02,weighted_cv,124,4672,1442,1,0,0.0,0.13995843834512792,0.10462191420710401,0.04562818007414497,0.026166803944306653,0.02,105,20,45,84,-0.02509645796187413,0.15367058163597788,0.03751118172394901,0.04562818007414497,0.026166803944306653,0.18968763143141643,0.09022924525883938,0.13879852599160555,0.07044530242260247
neuclir_eng,llm,90,0.02,active_cv,124,4634,1442,1,0,0.0,0.5407134469285915,0.10462191420710401,0.04562818007414497,0.026166803944306653,0.02,105,20,45,84,-0.02509645796187413,0.15367058163597788,0.03751118172394901,0.04562818007414497,0.026166803944306653,0.7115066485930559,0.36992024526412703,0.13879852599160555,0.07044530242260247
neuclir_eng,llm,90,0.02,weighted_cvl,124,4682,1442,1,0,0.0,0.09588066962892658,0.10462191420710401,0.04562818007414497,0.026166803944306653,0.02,105,20,45,84,-0.02509645796187413,0.15367058163597788,0.03751118172394901,0.04562818007414497,0.026166803944306653,0.10153209399901379,0.09022924525883938,0.13879852599160555,0.07044530242260247
neuclir_eng,llm,90,0.02,uniform,125,3726,1392,1,0,0.0,0.2933534435811258,0.06459427064958422,0.08058630113511323,0.012387157346991732,0.02,105,20,28,83,0.08058630113511321,0.09886968275902831,0.010824041452062299,0.08058630113511323,0.012387157346991732,0.2912499238558656,0.2954569633063858,0.06519658505136146,0.06399195624780694
neuclir_eng,llm,90,0.02,uniform_nz,125,3403,1392,1,0,0.0,0.08320257906725155,0.06459427064958422,0.08058630113511323,0.012387157346991732,0.02,105,20,28,83,0.08058630113511321,0.09886968275902831,0.010824041452062299,0.08058630113511323,0.012387157346991732,0.0837685778989403,0.08263658023556282,0.06519658505136146,0.06399195624780694
neuclir_eng,llm,90,0.02,weighted,125,3385,1392,1,0,0.0,0.06459427064958422,0.06459427064958422,0.08058630113511323,0.012387157346991732,0.02,105,20,28,83,0.08058630113511321,0.09886968275902831,0.010824041452062299,0.08058630113511323,0.012387157346991732,0.06519658505136146,0.06399195624780694,0.06519658505136146,0.06399195624780694
neuclir_eng,llm,90,0.02,active_judge,125,3356,1392,1,0,0.0,0.2593921186888771,0.06459427064958422,0.08058630113511323,0.012387157346991732,0.02,105,20,28,83,0.08058630113511321,0.09886968275902831,0.010824041452062299,0.08058630113511323,0.012387157346991732,0.25712671363756,0.26165752374019424,0.06519658505136146,0.06399195624780694
neuclir_eng,llm,90,0.02,strat_pilot,125,3397,1392,1,0,0.0,0.06427313195564528,0.06459427064958422,0.08058630113511323,0.012387157346991732,0.02,105,20,28,83,0.08058630113511321,0.09886968275902831,0.010824041452062299,0.08058630113511323,0.012387157346991732,0.06485240536802522,0.06369385854326533,0.06519658505136146,0.06399195624780694
neuclir_eng,llm,90,0.02,weighted_cv,125,3392,1392,1,0,0.0,0.035693248758022725,0.06459427064958422,0.08058630113511323,0.012387157346991732,0.02,105,20,28,83,0.08058630113511321,0.09886968275902831,0.010824041452062299,0.08058630113511323,0.012387157346991732,0.037785163090981,0.03360133442506443,0.06519658505136146,0.06399195624780694
neuclir_eng,llm,90,0.02,active_cv,125,3355,1392,1,0,0.0,0.10425526299903823,0.06459427064958422,0.08058630113511323,0.012387157346991732,0.02,105,20,28,83,0.08058630113511321,0.09886968275902831,0.010824041452062299,0.08058630113511323,0.012387157346991732,0.10763500126633688,0.1008755247317396,0.06519658505136146,0.06399195624780694
neuclir_eng,llm,90,0.02,weighted_cvl,125,3395,1392,1,0,0.0,0.024465936457128783,0.06459427064958422,0.08058630113511323,0.012387157346991732,0.02,105,20,28,83,0.08058630113511321,0.09886968275902831,0.010824041452062299,0.08058630113511323,0.012387157346991732,0.025501136898231212,0.02343073601602636,0.06519658505136146,0.06399195624780694
neuclir_eng,llm,90,0.02,uniform,126,3570,1365,0,0,0.0,1.165449068009411,0.07975824583236873,0.03162643025302711,0.01049103663300544,0.02,105,20,27,82,0.007971623372601032,0.07441831802584863,0.01577542604315712,0.03162643025302711,0.01049103663300544,1.1958308190293794,1.1350673169894423,0.08544464788116353,0.07407184378357393
neuclir_eng,llm,90,0.02,uniform_nz,126,3281,1365,1,0,0.0,0.1718162748670374,0.07975824583236873,0.03162643025302711,0.01049103663300544,0.02,105,20,27,82,0.007971623372601032,0.07441831802584863,0.01577542604315712,0.03162643025302711,0.01049103663300544,0.1770988777289122,0.16653367200516261,0.08544464788116353,0.07407184378357393
neuclir_eng,llm,90,0.02,weighted,126,3286,1365,1,0,0.0,0.07975824583236873,0.07975824583236873,0.03162643025302711,0.01049103663300544,0.02,105,20,27,82,0.007971623372601032,0.07441831802584863,0.01577542604315712,0.03162643025302711,0.01049103663300544,0.08544464788116353,0.07407184378357393,0.08544464788116353,0.07407184378357393
neuclir_eng,llm,90,0.02,active_judge,126,3231,1365,1,0,0.0,0.2839882449423169,0.07975824583236873,0.03162643025302711,0.01049103663300544,0.02,105,20,27,82,0.007971623372601032,0.07441831802584863,0.01577542604315712,0.03162643025302711,0.01049103663300544,0.30538159845334184,0.262594891431292,0.08544464788116353,0.07407184378357393
neuclir_eng,llm,90,0.02,strat_pilot,126,3268,1365,1,0,0.0,0.07971028175712316,0.07975824583236873,0.03162643025302711,0.01049103663300544,0.02,105,20,27,82,0.007971623372601032,0.07441831802584863,0.01577542604315712,0.03162643025302711,0.01049103663300544,0.08535557147934764,0.07406499203489869,0.08544464788116353,0.07407184378357393
neuclir_eng,llm,90,0.02,weighted_cv,126,3262,1365,1,0,0.0,0.044474297853401894,0.07975824583236873,0.03162643025302711,0.01049103663300544,0.02,105,20,27,82,0.007971623372601032,0.07441831802584863,0.01577542604315712,0.03162643025302711,0.01049103663300544,0.04796317066509827,0.04098542504170555,0.08544464788116353,0.07407184378357393
neuclir_eng,llm,90,0.02,active_cv,126,3256,1365,1,0,0.0,0.14203753924390122,0.07975824583236873,0.03162643025302711,0.01049103663300544,0.02,105,20,27,82,0.007971623372601032,0.07441831802584863,0.01577542604315712,0.03162643025302711,0.01049103663300544,0.14479647266826598,0.1392786058195365,0.08544464788116353,0.07407184378357393
neuclir_eng,llm,90,0.02,weighted_cvl,126,3269,1365,1,0,0.0,0.06730472667305416,0.07975824583236873,0.03162643025302711,0.01049103663300544,0.02,105,20,27,82,0.007971623372601032,0.07441831802584863,0.01577542604315712,0.03162643025302711,0.01049103663300544,0.060537609562534365,0.07407184378357393,0.08544464788116353,0.07407184378357393
neuclir_eng,llm,90,0.02,uniform,127,5132,1390,1,0,0.0,0.5985410860521684,0.11809622438346831,0.08085905027342301,0.020416868750274274,0.02,105,20,45,84,0.080859050273423,0.1861173179377578,0.032877668015806424,0.08085905027342301,0.020416868750274274,0.6790953956099745,0.5179867764943624,0.14951461129284943,0.08667783747408725
neuclir_eng,llm,90,0.02,uniform_nz,127,4664,1390,1,0,0.0,0.34391412706990776,0.11809622438346831,0.08085905027342301,0.020416868750274274,0.02,105,20,45,84,0.080859050273423,0.1861173179377578,0.032877668015806424,0.08085905027342301,0.020416868750274274,0.38732980006150763,0.3004984540783079,0.14951461129284943,0.08667783747408725
neuclir_eng,llm,90,0.02,weighted,127,4657,1390,1,0,0.0,0.11809622438346831,0.11809622438346831,0.08085905027342301,0.020416868750274274,0.02,105,20,45,84,0.080859050273423,0.1861173179377578,0.032877668015806424,0.08085905027342301,0.020416868750274274,0.14951461129284943,0.08667783747408725,0.14951461129284943,0.08667783747408725
neuclir_eng,llm,90,0.02,active_judge,127,4603,1390,1,0,0.0,0.561600394903701,0.11809622438346831,0.08085905027342301,0.020416868750274274,0.02,105,20,45,84,0.080859050273423,0.1861173179377578,0.032877668015806424,0.08085905027342301,0.020416868750274274,0.7181930563664958,0.40500773344090585,0.14951461129284943,0.08667783747408725
neuclir_eng,llm,90,0.02,strat_pilot,127,4675,1390,1,0,0.0,0.11761529520680256,0.11809622438346831,0.08085905027342301,0.020416868750274274,0.02,105,20,45,84,0.080859050273423,0.1861173179377578,0.032877668015806424,0.08085905027342301,0.020416868750274274,0.1494598106336027,0.08577077978000242,0.14951461129284943,0.08667783747408725
neuclir_eng,llm,90,0.02,weighted_cv,127,4648,1390,1,0,0.0,0.09791464515090062,0.11809622438346831,0.08085905027342301,0.020416868750274274,0.02,105,20,45,84,0.080859050273423,0.1861173179377578,0.032877668015806424,0.08085905027342301,0.020416868750274274,0.14123995697567424,0.05458933332612701,0.14951461129284943,0.08667783747408725
neuclir_eng,llm,90,0.02,active_cv,127,4587,1390,1,0,0.0,0.3312515078255454,0.11809622438346831,0.08085905027342301,0.020416868750274274,0.02,105,20,45,84,0.080859050273423,0.1861173179377578,0.032877668015806424,0.08085905027342301,0.020416868750274274,0.5142092563477485,0.14829375930334243,0.14951461129284943,0.08667783747408725
neuclir_eng,llm,90,0.02,weighted_cvl,127,4658,1390,1,0,0.0,0.09791464515090062,0.11809622438346831,0.08085905027342301,0.020416868750274274,0.02,105,20,45,84,0.080859050273423,0.1861173179377578,0.032877668015806424,0.08085905027342301,0.020416868750274274,0.14123995697567424,0.05458933332612701,0.14951461129284943,0.08667783747408725
neuclir_eng,llm,90,0.02,uniform,128,3640,1423,0,0,0.0,0.31159512003068357,0.05810995263135758,0.06613386348523878,0.0171147303956988,0.02,105,20,27,82,0.06613386348523878,0.09061638516820865,0.01848157342849744,0.06613386348523878,0.0171147303956988,0.32495164378559127,0.298238596275776,0.062222589994623045,0.05399731526809211
neuclir_eng,llm,90,0.02,uniform_nz,128,3286,1423,1,0,0.0,0.07558021078604807,0.05810995263135758,0.06613386348523878,0.0171147303956988,0.02,105,20,27,82,0.06613386348523878,0.09061638516820865,0.01848157342849744,0.06613386348523878,0.0171147303956988,0.07846697632053505,0.07269344525156106,0.062222589994623045,0.05399731526809211
neuclir_eng,llm,90,0.02,weighted,128,3293,1423,1,0,0.0,0.05810995263135758,0.05810995263135758,0.06613386348523878,0.0171147303956988,0.02,105,20,27,82,0.06613386348523878,0.09061638516820865,0.01848157342849744,0.06613386348523878,0.0171147303956988,0.062222589994623045,0.05399731526809211,0.062222589994623045,0.05399731526809211
neuclir_eng,llm,90,0.02,active_judge,128,3268,1423,1,0,0.0,0.34502364828644605,0.05810995263135758,0.06613386348523878,0.0171147303956988,0.02,105,20,27,82,0.06613386348523878,0.09061638516820865,0.01848157342849744,0.06613386348523878,0.0171147303956988,0.37226407230800396,0.31778322426488814,0.062222589994623045,0.05399731526809211
neuclir_eng,llm,90,0.02,strat_pilot,128,3297,1423,1,0,0.0,0.05759108310170793,0.05810995263135758,0.06613386348523878,0.0171147303956988,0.02,105,20,27,82,0.06613386348523878,0.09061638516820865,0.01848157342849744,0.06613386348523878,0.0171147303956988,0.06164405492492977,0.0535381112784861,0.062222589994623045,0.05399731526809211
neuclir_eng,llm,90,0.02,weighted_cv,128,3287,1423,1,0,0.0,0.07581684917438178,0.05810995263135758,0.06613386348523878,0.0171147303956988,0.02,105,20,27,82,0.06613386348523878,0.09061638516820865,0.01848157342849744,0.06613386348523878,0.0171147303956988,0.08043896914057566,0.07119472920818788,0.062222589994623045,0.05399731526809211
neuclir_eng,llm,90,0.02,active_cv,128,3267,1423,1,0,0.0,0.25988378998271133,0.05810995263135758,0.06613386348523878,0.0171147303956988,0.02,105,20,27,82,0.06613386348523878,0.09061638516820865,0.01848157342849744,0.06613386348523878,0.0171147303956988,0.2904019016217876,0.22936567834363508,0.062222589994623045,0.05399731526809211
neuclir_eng,llm,90,0.02,weighted_cvl,128,3298,1423,1,0,0.0,0.044429095035553326,0.05810995263135758,0.06613386348523878,0.0171147303956988,0.02,105,20,27,82,0.06613386348523878,0.09061638516820865,0.01848157342849744,0.06613386348523878,0.0171147303956988,0.041854968174791125,0.047003221896315533,0.062222589994623045,0.05399731526809211
neuclir_eng,llm,90,0.02,uniform,129,3659,1360,1,0,0.0,1.4338669529912953,0.0866845769446692,0.12129485040056788,0.04021836978847803,0.02,105,20,28,82,0.11765790568613121,0.12548659570235246,0.03839904440893218,0.12129485040056788,0.04021836978847803,1.423319888906944,1.4444140170756459,0.08687487987221601,0.08649427401712237
neuclir_eng,llm,90,0.02,uniform_nz,129,3336,1360,1,0,0.0,0.3839326704210505,0.0866845769446692,0.12129485040056788,0.04021836978847803,0.02,105,20,28,82,0.11765790568613121,0.12548659570235246,0.03839904440893218,0.12129485040056788,0.04021836978847803,0.3813786725812812,0.3864866682608198,0.08687487987221601,0.08649427401712237
neuclir_eng,llm,90,0.02,weighted,129,3340,1360,1,0,0.0,0.0866845769446692,0.0866845769446692,0.12129485040056788,0.04021836978847803,0.02,105,20,28,82,0.11765790568613121,0.12548659570235246,0.03839904440893218,0.12129485040056788,0.04021836978847803,0.08687487987221601,0.08649427401712237,0.08687487987221601,0.08649427401712237
neuclir_eng,llm,90,0.02,active_judge,129,3294,1360,1,0,0.0,0.41392457615585077,0.0866845769446692,0.12129485040056788,0.04021836978847803,0.02,105,20,28,82,0.11765790568613121,0.12548659570235246,0.03839904440893218,0.12129485040056788,0.04021836978847803,0.4040314968641089,0.42381765544759264,0.08687487987221601,0.08649427401712237
neuclir_eng,llm,90,0.02,strat_pilot,129,3345,1360,1,0,0.0,0.08667805816113978,0.0866845769446692,0.12129485040056788,0.04021836978847803,0.02,105,20,28,82,0.11765790568613121,0.12548659570235246,0.03839904440893218,0.12129485040056788,0.04021836978847803,0.08686257849651438,0.08649353782576519,0.08687487987221601,0.08649427401712237
neuclir_eng,llm,90,0.02,weighted_cv,129,3344,1360,1,0,0.0,0.06150851543499304,0.0866845769446692,0.12129485040056788,0.04021836978847803,0.02,105,20,28,82,0.11765790568613121,0.12548659570235246,0.03839904440893218,0.12129485040056788,0.04021836978847803,0.06480673875543702,0.05821029211454909,0.08687487987221601,0.08649427401712237
neuclir_eng,llm,90,0.02,active_cv,129,3290,1360,1,0,0.0,0.15754256396348992,0.0866845769446692,0.12129485040056788,0.04021836978847803,0.02,105,20,28,82,0.11765790568613121,0.12548659570235246,0.03839904440893218,0.12129485040056788,0.04021836978847803,0.1563533350714375,0.15873179285554237,0.08687487987221601,0.08649427401712237
neuclir_eng,llm,90,0.02,weighted_cvl,129,3322,1360,1,0,0.0,0.06150851543499304,0.0866845769446692,0.12129485040056788,0.04021836978847803,0.02,105,20,28,82,0.11765790568613121,0.12548659570235246,0.03839904440893218,0.12129485040056788,0.04021836978847803,0.06480673875543702,0.05821029211454909,0.08687487987221601,0.08649427401712237
neuclir_eng,llm,90,0.02,uniform,130,5253,1480,1,0,0.0,0.23350292391488853,0.08468863986654543,0.07511658032528537,0.009041730556829107,0.02,105,20,45,84,0.07511658032528537,0.1644444441581262,0.024951032845431688,0.07511658032528537,0.009041730556829107,0.3139904554642124,0.15301539236556466,0.12254160352374029,0.0468356762093506
neuclir_eng,llm,90,0.02,uniform_nz,130,4729,1480,1,0,0.0,0.1323548405542309,0.08468863986654543,0.07511658032528537,0.009041730556829107,0.02,105,20,45,84,0.07511658032528537,0.1644444441581262,0.024951032845431688,0.07511658032528537,0.009041730556829107,0.1786774581916935,0.08603222291676829,0.12254160352374029,0.0468356762093506
neuclir_eng,llm,90,0.02,weighted,130,4732,1480,1,0,0.0,0.08468863986654543,0.08468863986654543,0.07511658032528537,0.009041730556829107,0.02,105,20,45,84,0.07511658032528537,0.1644444441581262,0.024951032845431688,0.07511658032528537,0.009041730556829107,0.12254160352374029,0.0468356762093506,0.12254160352374029,0.0468356762093506
neuclir_eng,llm,90,0.02,active_judge,130,4645,1480,1,0,0.0,0.4539352531427549,0.08468863986654543,0.07511658032528537,0.009041730556829107,0.02,105,20,45,84,0.07511658032528537,0.1644444441581262,0.024951032845431688,0.07511658032528537,0.009041730556829107,0.6517808404373577,0.25608966584815207,0.12254160352374029,0.0468356762093506
neuclir_eng,llm,90,0.02,strat_pilot,130,4740,1480,1,0,0.0,0.08398311825506447,0.08468863986654543,0.07511658032528537,0.009041730556829107,0.02,105,20,45,84,0.07511658032528537,0.1644444441581262,0.024951032845431688,0.07511658032528537,0.009041730556829107,0.12173213423983553,0.04623410227029342,0.12254160352374029,0.0468356762093506
neuclir_eng,llm,90,0.02,weighted_cv,130,4736,1480,1,0,0.0,0.11550592362838505,0.08468863986654543,0.07511658032528537,0.009041730556829107,0.02,105,20,45,84,0.07511658032528537,0.1644444441581262,0.024951032845431688,0.07511658032528537,0.009041730556829107,0.16752513782818948,0.0634867094285806,0.12254160352374029,0.0468356762093506
neuclir_eng,llm,90,0.02,active_cv,130,4659,1480,1,0,0.0,0.40065939898927905,0.08468863986654543,0.07511658032528537,0.009041730556829107,0.02,105,20,45,84,0.07511658032528537,0.1644444441581262,0.024951032845431688,0.07511658032528537,0.009041730556829107,0.60678966502854,0.19452913295001814,0.12254160352374029,0.0468356762093506
neuclir_eng,llm,90,0.02,weighted_cvl,130,4720,1480,1,0,0.0,0.07447847245550586,0.08468863986654543,0.07511658032528537,0.009041730556829107,0.02,105,20,45,84,0.07511658032528537,0.1644444441581262,0.024951032845431688,0.07511658032528537,0.009041730556829107,0.11730812201789279,0.031648822893118954,0.12254160352374029,0.0468356762093506
neuclir_eng,llm,90,0.02,uniform,131,5164,1404,1,0,0.0,0.22203929693662533,0.08670449749337956,0.030516800657970567,0.004285461116005568,0.02,105,20,45,84,0.03051680065797056,0.10688364695548111,0.008106114113426086,0.030516800657970567,0.004285461116005568,0.2642730271272238,0.1798055667460268,0.11103910557089239,0.06236988941586673
neuclir_eng,llm,90,0.02,uniform_nz,131,4657,1404,1,0,0.0,0.1375695476943508,0.08670449749337956,0.030516800657970567,0.004285461116005568,0.02,105,20,45,84,0.03051680065797056,0.10688364695548111,0.008106114113426086,0.030516800657970567,0.004285461116005568,0.16335058501058428,0.11178851037811736,0.11103910557089239,0.06236988941586673
neuclir_eng,llm,90,0.02,weighted,131,4662,1404,1,0,0.0,0.08670449749337956,0.08670449749337956,0.030516800657970567,0.004285461116005568,0.02,105,20,45,84,0.03051680065797056,0.10688364695548111,0.008106114113426086,0.030516800657970567,0.004285461116005568,0.11103910557089239,0.06236988941586673,0.11103910557089239,0.06236988941586673
neuclir_eng,llm,90,0.02,active_judge,131,4588,1404,1,0,0.0,0.4678102111144227,0.08670449749337956,0.030516800657970567,0.004285461116005568,0.02,105,20,45,84,0.03051680065797056,0.10688364695548111,0.008106114113426086,0.030516800657970567,0.004285461116005568,0.557367413622474,0.37825300860637145,0.11103910557089239,0.06236988941586673
neuclir_eng,llm,90,0.02,strat_pilot,131,4639,1404,1,0,0.0,0.08693438287566099,0.08670449749337956,0.030516800657970567,0.004285461116005568,0.02,105,20,45,84,0.03051680065797056,0.10688364695548111,0.008106114113426086,0.030516800657970567,0.004285461116005568,0.11179588298986712,0.06207288276145488,0.11103910557089239,0.06236988941586673
neuclir_eng,llm,90,0.02,weighted_cv,131,4645,1404,1,0,0.0,0.13755704292878665,0.08670449749337956,0.030516800657970567,0.004285461116005568,0.02,105,20,45,84,0.03051680065797056,0.10688364695548111,0.008106114113426086,0.030516800657970567,0.004285461116005568,0.18305392869196363,0.09206015716560968,0.11103910557089239,0.06236988941586673
neuclir_eng,llm,90,0.02,active_cv,131,4566,1404,1,0,0.0,0.49974548854669465,0.08670449749337956,0.030516800657970567,0.004285461116005568,0.02,105,20,45,84,0.03051680065797056,0.10688364695548111,0.008106114113426086,0.030516800657970567,0.004285461116005568,0.6232067797245797,0.3762841973688096,0.11103910557089239,0.06236988941586673
neuclir_eng,llm,90,0.02,weighted_cvl,131,4655,1404,1,0,0.0,0.07579230534048315,0.08670449749337956,0.030516800657970567,0.004285461116005568,0.02,105,20,45,84,0.03051680065797056,0.10688364695548111,0.008106114113426086,0.030516800657970567,0.004285461116005568,0.11103910557089239,0.04054550511007389,0.11103910557089239,0.06236988941586673
