collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,30,0.02,uniform_nz,151,847,1.4353684832890055,0.2978144804368543,0.18349977527944963,0.04607442589409648,50,10,1,0.18182513989187488,0.18472894614427263,0.04555867285131907,0.18349977527944963,0.04607442589409648,1.44044885138284,1.4302881151951716,0.3030372679058867,0.29259169296782206
trec-covid,rr,30,0.02,weighted,151,847,0.2978144804368543,0.2978144804368543,0.18349977527944963,0.04607442589409648,50,10,1,0.18182513989187488,0.18472894614427263,0.04555867285131907,0.18349977527944963,0.04607442589409648,0.3030372679058867,0.29259169296782206,0.3030372679058867,0.29259169296782206
trec-covid,rr,30,0.02,active_judge,151,847,0.7298891626963996,0.2978144804368543,0.18349977527944963,0.04607442589409648,50,10,1,0.18182513989187488,0.18472894614427263,0.04555867285131907,0.18349977527944963,0.04607442589409648,0.7489995392689279,0.7107787861238709,0.3030372679058867,0.29259169296782206
trec-covid,rr,30,0.02,strat_pilot,151,847,0.30156258078816855,0.2978144804368543,0.18349977527944963,0.04607442589409648,50,10,1,0.18182513989187488,0.18472894614427263,0.04555867285131907,0.18349977527944963,0.04607442589409648,0.3069176434701436,0.29620751810619367,0.3030372679058867,0.29259169296782206
trec-covid,rr,30,0.02,weighted_cv,151,847,0.1274497103223109,0.2978144804368543,0.18349977527944963,0.04607442589409648,50,10,1,0.18182513989187488,0.18472894614427263,0.04555867285131907,0.18349977527944963,0.04607442589409648,0.1290201457450952,0.1258792748995266,0.3030372679058867,0.29259169296782206
trec-covid,rr,30,0.02,active_cv,151,847,0.13997115611678818,0.2978144804368543,0.18349977527944963,0.04607442589409648,50,10,1,0.18182513989187488,0.18472894614427263,0.04555867285131907,0.18349977527944963,0.04607442589409648,0.14141117083843827,0.13853114139513809,0.3030372679058867,0.29259169296782206
trec-covid,rr,30,0.02,weighted_cvl,151,847,0.2978144804368543,0.2978144804368543,0.18349977527944963,0.04607442589409648,50,10,1,0.18182513989187488,0.18472894614427263,0.04555867285131907,0.18349977527944963,0.04607442589409648,0.3030372679058867,0.29259169296782206,0.3030372679058867,0.29259169296782206
trec-covid,rr,30,0.02,uniform,152,818,1.073462751657618,0.37219504655733904,0.12120576886881236,0.022485788461321318,50,10,1,0.11863556786350904,0.12147736822001527,0.022115530983366213,0.12120576886881236,0.022485788461321318,1.077618091264128,1.0693074120511081,0.3776717474717638,0.36671834564291433
trec-covid,rr,30,0.02,uniform_nz,152,818,0.5552620409417184,0.37219504655733904,0.12120576886881236,0.022485788461321318,50,10,1,0.11863556786350904,0.12147736822001527,0.022115530983366213,0.12120576886881236,0.022485788461321318,0.5583665226649884,0.5521575592184481,0.3776717474717638,0.36671834564291433
trec-covid,rr,30,0.02,weighted,152,818,0.37219504655733904,0.37219504655733904,0.12120576886881236,0.022485788461321318,50,10,1,0.11863556786350904,0.12147736822001527,0.022115530983366213,0.12120576886881236,0.022485788461321318,0.3776717474717638,0.36671834564291433,0.3776717474717638,0.36671834564291433
trec-covid,rr,30,0.02,active_judge,152,818,0.9720223348964252,0.37219504655733904,0.12120576886881236,0.022485788461321318,50,10,1,0.11863556786350904,0.12147736822001527,0.022115530983366213,0.12120576886881236,0.022485788461321318,0.9895437041866211,0.9545009656062293,0.3776717474717638,0.36671834564291433
trec-covid,rr,30,0.02,strat_pilot,152,818,0.44130018986072805,0.37219504655733904,0.12120576886881236,0.022485788461321318,50,10,1,0.11863556786350904,0.12147736822001527,0.022115530983366213,0.12120576886881236,0.022485788461321318,0.44765809677851404,0.434942282942942,0.3776717474717638,0.36671834564291433
trec-covid,rr,30,0.02,weighted_cv,152,818,0.11425269558928326,0.37219504655733904,0.12120576886881236,0.022485788461321318,50,10,1,0.11863556786350904,0.12147736822001527,0.022115530983366213,0.12120576886881236,0.022485788461321318,0.11430493652765517,0.1142004546509114,0.3776717474717638,0.36671834564291433
trec-covid,rr,30,0.02,active_cv,152,818,0.10819269205936606,0.37219504655733904,0.12120576886881236,0.022485788461321318,50,10,1,0.11863556786350904,0.12147736822001527,0.022115530983366213,0.12120576886881236,0.022485788461321318,0.10878440146828856,0.10760098265044352,0.3776717474717638,0.36671834564291433
trec-covid,rr,30,0.02,weighted_cvl,152,818,0.11360676536200165,0.37219504655733904,0.12120576886881236,0.022485788461321318,50,10,1,0.11863556786350904,0.12147736822001527,0.022115530983366213,0.12120576886881236,0.022485788461321318,0.11419846603703307,0.11301506468697023,0.3776717474717638,0.36671834564291433
trec-covid,rr,30,0.02,uniform,153,817,0.8556674218802669,0.3168716449879362,0.10128203425180496,0.007463125066423596,50,10,1,0.10128203425180504,0.1068829025247081,0.006802629327371992,0.10128203425180496,0.007463125066423596,0.8575670650248117,0.8537677787357223,0.3202452927077666,0.31349799726810584
trec-covid,rr,30,0.02,uniform_nz,153,817,0.5038794801994668,0.3168716449879362,0.10128203425180496,0.007463125066423596,50,10,1,0.10128203425180504,0.1068829025247081,0.006802629327371992,0.10128203425180496,0.007463125066423596,0.506406406192186,0.5013525542067476,0.3202452927077666,0.31349799726810584
trec-covid,rr,30,0.02,weighted,153,817,0.3168716449879362,0.3168716449879362,0.10128203425180496,0.007463125066423596,50,10,1,0.10128203425180504,0.1068829025247081,0.006802629327371992,0.10128203425180496,0.007463125066423596,0.3202452927077666,0.31349799726810584,0.3202452927077666,0.31349799726810584
trec-covid,rr,30,0.02,active_judge,153,817,0.8438624888557111,0.3168716449879362,0.10128203425180496,0.007463125066423596,50,10,1,0.10128203425180504,0.1068829025247081,0.006802629327371992,0.10128203425180496,0.007463125066423596,0.8503532971271216,0.837371680584301,0.3202452927077666,0.31349799726810584
trec-covid,rr,30,0.02,strat_pilot,153,817,0.31731920257831703,0.3168716449879362,0.10128203425180496,0.007463125066423596,50,10,1,0.10128203425180504,0.1068829025247081,0.006802629327371992,0.10128203425180496,0.007463125066423596,0.3208084833326287,0.3138299218240054,0.3202452927077666,0.31349799726810584
trec-covid,rr,30,0.02,weighted_cv,153,817,0.1151221335731599,0.3168716449879362,0.10128203425180496,0.007463125066423596,50,10,1,0.10128203425180504,0.1068829025247081,0.006802629327371992,0.10128203425180496,0.007463125066423596,0.11622545915638369,0.11401880798993609,0.3202452927077666,0.31349799726810584
trec-covid,rr,30,0.02,active_cv,153,817,0.11091019550722296,0.3168716449879362,0.10128203425180496,0.007463125066423596,50,10,1,0.10128203425180504,0.1068829025247081,0.006802629327371992,0.10128203425180496,0.007463125066423596,0.11455031209937103,0.1072700789150749,0.3202452927077666,0.31349799726810584
trec-covid,rr,30,0.02,weighted_cvl,153,817,0.28336814992733406,0.3168716449879362,0.10128203425180496,0.007463125066423596,50,10,1,0.10128203425180504,0.1068829025247081,0.006802629327371992,0.10128203425180496,0.007463125066423596,0.2705936167713875,0.2961426830832805,0.3202452927077666,0.31349799726810584
trec-covid,rr,30,0.02,uniform,154,872,2.4869094604896307,0.2291617611087422,0.064844073988775,0.002491349734449182,50,10,1,0.06269531833147993,0.0678890391727867,0.0023775751094749797,0.064844073988775,0.002491349734449182,2.4855911892758664,2.4882277317033945,0.22868551636957707,0.22963800584790733
trec-covid,rr,30,0.02,uniform_nz,154,872,1.0820918529742813,0.2291617611087422,0.064844073988775,0.002491349734449182,50,10,1,0.06269531833147993,0.0678890391727867,0.0023775751094749797,0.064844073988775,0.002491349734449182,1.0814957388032462,1.082687967145316,0.22868551636957707,0.22963800584790733
trec-covid,rr,30,0.02,weighted,154,872,0.2291617611087422,0.2291617611087422,0.064844073988775,0.002491349734449182,50,10,1,0.06269531833147993,0.0678890391727867,0.0023775751094749797,0.064844073988775,0.002491349734449182,0.22868551636957707,0.22963800584790733,0.22868551636957707,0.22963800584790733
trec-covid,rr,30,0.02,active_judge,154,872,0.5204261838578785,0.2291617611087422,0.064844073988775,0.002491349734449182,50,10,1,0.06269531833147993,0.0678890391727867,0.0023775751094749797,0.064844073988775,0.002491349734449182,0.5209243868713598,0.5199279808443972,0.22868551636957707,0.22963800584790733
trec-covid,rr,30,0.02,strat_pilot,154,872,0.23054962535186468,0.2291617611087422,0.064844073988775,0.002491349734449182,50,10,1,0.06269531833147993,0.0678890391727867,0.0023775751094749797,0.064844073988775,0.002491349734449182,0.2300937339856243,0.23100551671810515,0.22868551636957707,0.22963800584790733
trec-covid,rr,30,0.02,weighted_cv,154,872,0.12258391068466568,0.2291617611087422,0.064844073988775,0.002491349734449182,50,10,1,0.06269531833147993,0.0678890391727867,0.0023775751094749797,0.064844073988775,0.002491349734449182,0.1221197974779443,0.12304802389138707,0.22868551636957707,0.22963800584790733
trec-covid,rr,30,0.02,active_cv,154,872,0.22096124147943536,0.2291617611087422,0.064844073988775,0.002491349734449182,50,10,1,0.06269531833147993,0.0678890391727867,0.0023775751094749797,0.064844073988775,0.002491349734449182,0.2211579367921698,0.22076454616670085,0.22868551636957707,0.22963800584790733
trec-covid,rr,30,0.02,weighted_cvl,154,872,0.2291617611087422,0.2291617611087422,0.064844073988775,0.002491349734449182,50,10,1,0.06269531833147993,0.0678890391727867,0.0023775751094749797,0.064844073988775,0.002491349734449182,0.22868551636957707,0.22963800584790733,0.22868551636957707,0.22963800584790733
trec-covid,rr,30,0.02,uniform,155,822,2.77083838749436,0.35678790656223336,0.1552183624876725,0.02726495880076505,50,10,1,0.15424269866033008,0.1552183624876725,0.02726495880076505,0.1581797471654029,0.028226390394871348,2.773618580374388,2.7680581946143312,0.35724920215423794,0.35632661097022866
trec-covid,rr,30,0.02,uniform_nz,155,822,1.4822854331327955,0.35678790656223336,0.1552183624876725,0.02726495880076505,50,10,1,0.15424269866033008,0.1552183624876725,0.02726495880076505,0.1581797471654029,0.028226390394871348,1.483571626958026,1.4809992393075653,0.35724920215423794,0.35632661097022866
trec-covid,rr,30,0.02,weighted,155,822,0.35678790656223336,0.35678790656223336,0.1552183624876725,0.02726495880076505,50,10,1,0.15424269866033008,0.1552183624876725,0.02726495880076505,0.1581797471654029,0.028226390394871348,0.35724920215423794,0.35632661097022866,0.35724920215423794,0.35632661097022866
trec-covid,rr,30,0.02,active_judge,155,822,0.8091503620118546,0.35678790656223336,0.1552183624876725,0.02726495880076505,50,10,1,0.15424269866033008,0.1552183624876725,0.02726495880076505,0.1581797471654029,0.028226390394871348,0.8215997446415008,0.7967009793822085,0.35724920215423794,0.35632661097022866
trec-covid,rr,30,0.02,strat_pilot,155,822,0.39519461865964794,0.35678790656223336,0.1552183624876725,0.02726495880076505,50,10,1,0.15424269866033008,0.1552183624876725,0.02726495880076505,0.1581797471654029,0.028226390394871348,0.3957972433670629,0.394591993952233,0.35724920215423794,0.35632661097022866
trec-covid,rr,30,0.02,weighted_cv,155,822,0.12348994622245299,0.35678790656223336,0.1552183624876725,0.02726495880076505,50,10,1,0.15424269866033008,0.1552183624876725,0.02726495880076505,0.1581797471654029,0.028226390394871348,0.11844560997388373,0.12853428247102225,0.35724920215423794,0.35632661097022866
trec-covid,rr,30,0.02,active_cv,155,822,0.13620483611759568,0.35678790656223336,0.1552183624876725,0.02726495880076505,50,10,1,0.15424269866033008,0.1552183624876725,0.02726495880076505,0.1581797471654029,0.028226390394871348,0.12763923543791564,0.14477043679727575,0.35724920215423794,0.35632661097022866
trec-covid,rr,30,0.02,weighted_cvl,155,822,0.35678790656223336,0.35678790656223336,0.1552183624876725,0.02726495880076505,50,10,1,0.15424269866033008,0.1552183624876725,0.02726495880076505,0.1581797471654029,0.028226390394871348,0.35724920215423794,0.35632661097022866,0.35724920215423794,0.35632661097022866
trec-covid,rr,30,0.02,uniform,156,782,2.6862991422874902,0.3215149100228567,0.15320931465437904,0.042080325500675836,50,10,1,0.153209314654379,0.15320931465437904,0.042080325500675836,0.15880672308658092,0.0436042527681799,2.7038150599971997,2.6687832245777807,0.33486128393014136,0.3081685361155719
trec-covid,rr,30,0.02,uniform_nz,156,782,1.3642193435406522,0.3215149100228567,0.15320931465437904,0.042080325500675836,50,10,1,0.153209314654379,0.15320931465437904,0.042080325500675836,0.15880672308658092,0.0436042527681799,1.374686946303941,1.3537517407773634,0.33486128393014136,0.3081685361155719
trec-covid,rr,30,0.02,weighted,156,782,0.3215149100228567,0.3215149100228567,0.15320931465437904,0.042080325500675836,50,10,1,0.153209314654379,0.15320931465437904,0.042080325500675836,0.15880672308658092,0.0436042527681799,0.33486128393014136,0.3081685361155719,0.33486128393014136,0.3081685361155719
trec-covid,rr,30,0.02,active_judge,156,782,0.689374556291108,0.3215149100228567,0.15320931465437904,0.042080325500675836,50,10,1,0.153209314654379,0.15320931465437904,0.042080325500675836,0.15880672308658092,0.0436042527681799,0.7185779199099105,0.6601711926723057,0.33486128393014136,0.3081685361155719
trec-covid,rr,30,0.02,strat_pilot,156,782,0.34061888319324884,0.3215149100228567,0.15320931465437904,0.042080325500675836,50,10,1,0.153209314654379,0.15320931465437904,0.042080325500675836,0.15880672308658092,0.0436042527681799,0.3544161644096732,0.3268216019768244,0.33486128393014136,0.3081685361155719
trec-covid,rr,30,0.02,weighted_cv,156,782,0.12186122292881178,0.3215149100228567,0.15320931465437904,0.042080325500675836,50,10,1,0.153209314654379,0.15320931465437904,0.042080325500675836,0.15880672308658092,0.0436042527681799,0.12576718692996022,0.11795525892766337,0.33486128393014136,0.3081685361155719
trec-covid,rr,30,0.02,active_cv,156,782,0.13643890668122388,0.3215149100228567,0.15320931465437904,0.042080325500675836,50,10,1,0.153209314654379,0.15320931465437904,0.042080325500675836,0.15880672308658092,0.0436042527681799,0.14126809474471153,0.13160971861773624,0.33486128393014136,0.3081685361155719
trec-covid,rr,30,0.02,weighted_cvl,156,782,0.3215149100228567,0.3215149100228567,0.15320931465437904,0.042080325500675836,50,10,1,0.153209314654379,0.15320931465437904,0.042080325500675836,0.15880672308658092,0.0436042527681799,0.33486128393014136,0.3081685361155719,0.33486128393014136,0.3081685361155719
trec-covid,rr,30,0.02,uniform,157,854,2.7555199341512364,0.3298621402921216,0.09773615524859726,0.028738167101541492,50,10,1,0.09773615524859725,0.10538521470326091,0.030438317399680268,0.09773615524859726,0.028738167101541492,2.7628686125607613,2.7481712557417115,0.3345520728858287,0.32517220769841443
trec-covid,rr,30,0.02,uniform_nz,157,854,1.227496551413465,0.3298621402921216,0.09773615524859726,0.028738167101541492,50,10,1,0.09773615524859725,0.10538521470326091,0.030438317399680268,0.09773615524859726,0.028738167101541492,1.23179825307921,1.2231948497477199,0.3345520728858287,0.32517220769841443
trec-covid,rr,30,0.02,weighted,157,854,0.3298621402921216,0.3298621402921216,0.09773615524859726,0.028738167101541492,50,10,1,0.09773615524859725,0.10538521470326091,0.030438317399680268,0.09773615524859726,0.028738167101541492,0.3345520728858287,0.32517220769841443,0.3345520728858287,0.32517220769841443
trec-covid,rr,30,0.02,active_judge,157,854,0.6822604899972758,0.3298621402921216,0.09773615524859726,0.028738167101541492,50,10,1,0.09773615524859725,0.10538521470326091,0.030438317399680268,0.09773615524859726,0.028738167101541492,0.6897653207559755,0.6747556592385765,0.3345520728858287,0.32517220769841443
trec-covid,rr,30,0.02,strat_pilot,157,854,0.3416200197012257,0.3298621402921216,0.09773615524859726,0.028738167101541492,50,10,1,0.09773615524859725,0.10538521470326091,0.030438317399680268,0.09773615524859726,0.028738167101541492,0.34668112543450097,0.33655891396795024,0.3345520728858287,0.32517220769841443
trec-covid,rr,30,0.02,weighted_cv,157,854,0.17062315183571758,0.3298621402921216,0.09773615524859726,0.028738167101541492,50,10,1,0.09773615524859725,0.10538521470326091,0.030438317399680268,0.09773615524859726,0.028738167101541492,0.17216245797316138,0.16908384569827378,0.3345520728858287,0.32517220769841443
trec-covid,rr,30,0.02,active_cv,157,854,0.19430145622727565,0.3298621402921216,0.09773615524859726,0.028738167101541492,50,10,1,0.09773615524859725,0.10538521470326091,0.030438317399680268,0.09773615524859726,0.028738167101541492,0.19602275436782907,0.19258015808672227,0.3345520728858287,0.32517220769841443
trec-covid,rr,30,0.02,weighted_cvl,157,854,0.2326787032494063,0.3298621402921216,0.09773615524859726,0.028738167101541492,50,10,1,0.09773615524859725,0.10538521470326091,0.030438317399680268,0.09773615524859726,0.028738167101541492,0.23758858603119926,0.22776882046761324,0.3345520728858287,0.32517220769841443
trec-covid,rr,30,0.02,uniform,158,801,1.0059647759746473,0.32359122014461644,0.12356800353766342,0.005716370045177548,50,10,1,0.11791813096941381,0.12356800353766342,0.005716370045177548,0.1241261429604535,0.005874142520626535,1.0113215021791784,1.000608049770116,0.33382314407948555,0.3133592962097473
trec-covid,rr,30,0.02,uniform_nz,158,801,0.5624058573029542,0.32359122014461644,0.12356800353766342,0.005716370045177548,50,10,1,0.11791813096941381,0.12356800353766342,0.005716370045177548,0.1241261429604535,0.005874142520626535,0.56720394527494,0.5576077693309685,0.33382314407948555,0.3133592962097473
trec-covid,rr,30,0.02,weighted,158,801,0.32359122014461644,0.32359122014461644,0.12356800353766342,0.005716370045177548,50,10,1,0.11791813096941381,0.12356800353766342,0.005716370045177548,0.1241261429604535,0.005874142520626535,0.33382314407948555,0.3133592962097473,0.33382314407948555,0.3133592962097473
trec-covid,rr,30,0.02,active_judge,158,801,0.7158975109243335,0.32359122014461644,0.12356800353766342,0.005716370045177548,50,10,1,0.11791813096941381,0.12356800353766342,0.005716370045177548,0.1241261429604535,0.005874142520626535,0.7135466071059827,0.7182484147426844,0.33382314407948555,0.3133592962097473
trec-covid,rr,30,0.02,strat_pilot,158,801,0.3702950352491151,0.32359122014461644,0.12356800353766342,0.005716370045177548,50,10,1,0.11791813096941381,0.12356800353766342,0.005716370045177548,0.1241261429604535,0.005874142520626535,0.38110271659424266,0.3594873539039875,0.33382314407948555,0.3133592962097473
trec-covid,rr,30,0.02,weighted_cv,158,801,0.14820345764399373,0.32359122014461644,0.12356800353766342,0.005716370045177548,50,10,1,0.11791813096941381,0.12356800353766342,0.005716370045177548,0.1241261429604535,0.005874142520626535,0.15414519923166556,0.14226171605632193,0.33382314407948555,0.3133592962097473
trec-covid,rr,30,0.02,active_cv,158,801,0.1723926018231833,0.32359122014461644,0.12356800353766342,0.005716370045177548,50,10,1,0.11791813096941381,0.12356800353766342,0.005716370045177548,0.1241261429604535,0.005874142520626535,0.15716767269989407,0.18761753094647254,0.33382314407948555,0.3133592962097473
trec-covid,rr,30,0.02,weighted_cvl,158,801,0.24714765911812803,0.32359122014461644,0.12356800353766342,0.005716370045177548,50,10,1,0.11791813096941381,0.12356800353766342,0.005716370045177548,0.1241261429604535,0.005874142520626535,0.2392459549649076,0.2550493632713485,0.33382314407948555,0.3133592962097473
trec-covid,rr,30,0.02,uniform,159,832,0.8115801335412774,0.3254118254083217,0.07940727908825118,0.008789480347400166,50,10,1,0.07940727908825124,0.08330386623746402,0.008247349943529514,0.07940727908825118,0.008789480347400166,0.8081453736825672,0.8150148933999877,0.32341810965827733,0.3274055411583662
trec-covid,rr,30,0.02,uniform_nz,159,832,0.45908653153806933,0.3254118254083217,0.07940727908825118,0.008789480347400166,50,10,1,0.07940727908825124,0.08330386623746402,0.008247349943529514,0.07940727908825118,0.008789480347400166,0.45764245611968074,0.46053060695645787,0.32341810965827733,0.3274055411583662
trec-covid,rr,30,0.02,weighted,159,832,0.3254118254083217,0.3254118254083217,0.07940727908825118,0.008789480347400166,50,10,1,0.07940727908825124,0.08330386623746402,0.008247349943529514,0.07940727908825118,0.008789480347400166,0.32341810965827733,0.3274055411583662,0.32341810965827733,0.3274055411583662
trec-covid,rr,30,0.02,active_judge,159,832,0.6718616796033441,0.3254118254083217,0.07940727908825118,0.008789480347400166,50,10,1,0.07940727908825124,0.08330386623746402,0.008247349943529514,0.07940727908825118,0.008789480347400166,0.671354959840835,0.6723683993658531,0.32341810965827733,0.3274055411583662
trec-covid,rr,30,0.02,strat_pilot,159,832,0.3287511314533824,0.3254118254083217,0.07940727908825118,0.008789480347400166,50,10,1,0.07940727908825124,0.08330386623746402,0.008247349943529514,0.07940727908825118,0.008789480347400166,0.3268624548403588,0.33063980806640614,0.32341810965827733,0.3274055411583662
trec-covid,rr,30,0.02,weighted_cv,159,832,0.10479779608400756,0.3254118254083217,0.07940727908825118,0.008789480347400166,50,10,1,0.07940727908825124,0.08330386623746402,0.008247349943529514,0.07940727908825118,0.008789480347400166,0.10306905655805836,0.10652653560995681,0.32341810965827733,0.3274055411583662
trec-covid,rr,30,0.02,active_cv,159,832,0.10040299100773871,0.3254118254083217,0.07940727908825118,0.008789480347400166,50,10,1,0.07940727908825124,0.08330386623746402,0.008247349943529514,0.07940727908825118,0.008789480347400166,0.10019270617821925,0.10061327583725818,0.32341810965827733,0.3274055411583662
trec-covid,rr,30,0.02,weighted_cvl,159,832,0.3234664930268971,0.3254118254083217,0.07940727908825118,0.008789480347400166,50,10,1,0.07940727908825124,0.08330386623746402,0.008247349943529514,0.07940727908825118,0.008789480347400166,0.3195274448954281,0.3274055411583662,0.32341810965827733,0.3274055411583662
trec-covid,rr,30,0.02,uniform,160,825,1.0397699955390967,0.30283834670991394,0.07202843775066817,0.006654923246197153,50,10,1,0.07202843775066817,0.07202843775066817,0.006654923246197153,0.0782963043227364,0.007734288866289794,1.0293692641820127,1.0501707268961802,0.29905306476726556,0.3066236286525622
trec-covid,rr,30,0.02,uniform_nz,160,825,0.5996891935883735,0.30283834670991394,0.07202843775066817,0.006654923246197153,50,10,1,0.07202843775066817,0.07202843775066817,0.006654923246197153,0.0782963043227364,0.007734288866289794,0.594072839262518,0.6053055479142291,0.29905306476726556,0.3066236286525622
trec-covid,rr,30,0.02,weighted,160,825,0.30283834670991394,0.30283834670991394,0.07202843775066817,0.006654923246197153,50,10,1,0.07202843775066817,0.07202843775066817,0.006654923246197153,0.0782963043227364,0.007734288866289794,0.29905306476726556,0.3066236286525622,0.29905306476726556,0.3066236286525622
trec-covid,rr,30,0.02,active_judge,160,825,0.5995205439571304,0.30283834670991394,0.07202843775066817,0.006654923246197153,50,10,1,0.07202843775066817,0.07202843775066817,0.006654923246197153,0.0782963043227364,0.007734288866289794,0.5695680828216696,0.629473005092591,0.29905306476726556,0.3066236286525622
trec-covid,rr,30,0.02,strat_pilot,160,825,0.3030321209719077,0.30283834670991394,0.07202843775066817,0.006654923246197153,50,10,1,0.07202843775066817,0.07202843775066817,0.006654923246197153,0.0782963043227364,0.007734288866289794,0.29967926629501246,0.3063849756488029,0.29905306476726556,0.3066236286525622
trec-covid,rr,30,0.02,weighted_cv,160,825,0.11061519871864763,0.30283834670991394,0.07202843775066817,0.006654923246197153,50,10,1,0.07202843775066817,0.07202843775066817,0.006654923246197153,0.0782963043227364,0.007734288866289794,0.10738669852822684,0.11384369890906834,0.29905306476726556,0.3066236286525622
trec-covid,rr,30,0.02,active_cv,160,825,0.1468923287393718,0.30283834670991394,0.07202843775066817,0.006654923246197153,50,10,1,0.07202843775066817,0.07202843775066817,0.006654923246197153,0.0782963043227364,0.007734288866289794,0.1216204390512998,0.1721642184274438,0.29905306476726556,0.3066236286525622
trec-covid,rr,30,0.02,weighted_cvl,160,825,0.22731753397124876,0.30283834670991394,0.07202843775066817,0.006654923246197153,50,10,1,0.07202843775066817,0.07202843775066817,0.006654923246197153,0.0782963043227364,0.007734288866289794,0.26333068620306127,0.19130438173943629,0.29905306476726556,0.3066236286525622
trec-covid,rr,30,0.02,uniform,161,820,0.8165649224433418,0.26289217313928376,0.04644393503692891,0.003700892819079404,50,10,1,0.045434983630279285,0.04964639053991756,0.00490351289830891,0.04644393503692891,0.003700892819079404,0.8308638691202379,0.8022659757664456,0.27746102633948544,0.2483233199390819
trec-covid,rr,30,0.02,uniform_nz,161,820,0.4355735425433981,0.26289217313928376,0.04644393503692891,0.003700892819079404,50,10,1,0.045434983630279285,0.04964639053991756,0.00490351289830891,0.04644393503692891,0.003700892819079404,0.4445220901620027,0.4266249949247934,0.27746102633948544,0.2483233199390819
trec-covid,rr,30,0.02,weighted,161,820,0.26289217313928376,0.26289217313928376,0.04644393503692891,0.003700892819079404,50,10,1,0.045434983630279285,0.04964639053991756,0.00490351289830891,0.04644393503692891,0.003700892819079404,0.27746102633948544,0.2483233199390819,0.27746102633948544,0.2483233199390819
trec-covid,rr,30,0.02,active_judge,161,820,0.7052710323618424,0.26289217313928376,0.04644393503692891,0.003700892819079404,50,10,1,0.045434983630279285,0.04964639053991756,0.00490351289830891,0.04644393503692891,0.003700892819079404,0.7378452101443355,0.6726968545793494,0.27746102633948544,0.2483233199390819
trec-covid,rr,30,0.02,strat_pilot,161,820,0.26712384645642084,0.26289217313928376,0.04644393503692891,0.003700892819079404,50,10,1,0.045434983630279285,0.04964639053991756,0.00490351289830891,0.04644393503692891,0.003700892819079404,0.28212238776722526,0.2521253051456165,0.27746102633948544,0.2483233199390819
trec-covid,rr,30,0.02,weighted_cv,161,820,0.13345333602349707,0.26289217313928376,0.04644393503692891,0.003700892819079404,50,10,1,0.045434983630279285,0.04964639053991756,0.00490351289830891,0.04644393503692891,0.003700892819079404,0.14032980914211873,0.1265768629048754,0.27746102633948544,0.2483233199390819
trec-covid,rr,30,0.02,active_cv,161,820,0.26368767640479723,0.26289217313928376,0.04644393503692891,0.003700892819079404,50,10,1,0.045434983630279285,0.04964639053991756,0.00490351289830891,0.04644393503692891,0.003700892819079404,0.2722575182652724,0.255117834544322,0.27746102633948544,0.2483233199390819
trec-covid,rr,30,0.02,weighted_cvl,161,820,0.26289217313928376,0.26289217313928376,0.04644393503692891,0.003700892819079404,50,10,1,0.045434983630279285,0.04964639053991756,0.00490351289830891,0.04644393503692891,0.003700892819079404,0.27746102633948544,0.2483233199390819,0.27746102633948544,0.2483233199390819
trec-covid,rr,30,0.02,uniform,162,800,3.0737863502988247,0.3005010338344062,0.1092755945977477,0.025963221324098305,50,10,1,0.1076941992489105,0.1092755945977477,0.025963221324098305,0.11250071884735756,0.025902364012351544,3.0721191110980612,3.075453589499588,0.3002043121799236,0.3007977554888888
trec-covid,rr,30,0.02,uniform_nz,162,800,1.590089675030923,0.3005010338344062,0.1092755945977477,0.025963221324098305,50,10,1,0.1076941992489105,0.1092755945977477,0.025963221324098305,0.11250071884735756,0.025902364012351544,1.5891050171800671,1.5910743328817791,0.3002043121799236,0.3007977554888888
trec-covid,rr,30,0.02,weighted,162,800,0.3005010338344062,0.3005010338344062,0.1092755945977477,0.025963221324098305,50,10,1,0.1076941992489105,0.1092755945977477,0.025963221324098305,0.11250071884735756,0.025902364012351544,0.3002043121799236,0.3007977554888888,0.3002043121799236,0.3007977554888888
trec-covid,rr,30,0.02,active_judge,162,800,0.8034397893080053,0.3005010338344062,0.1092755945977477,0.025963221324098305,50,10,1,0.1076941992489105,0.1092755945977477,0.025963221324098305,0.11250071884735756,0.025902364012351544,0.8051834350354724,0.8016961435805378,0.3002043121799236,0.3007977554888888
trec-covid,rr,30,0.02,strat_pilot,162,800,0.3322401499207381,0.3005010338344062,0.1092755945977477,0.025963221324098305,50,10,1,0.1076941992489105,0.1092755945977477,0.025963221324098305,0.11250071884735756,0.025902364012351544,0.33162517870349834,0.3328551211379779,0.3002043121799236,0.3007977554888888
trec-covid,rr,30,0.02,weighted_cv,162,800,0.10562982026463814,0.3005010338344062,0.1092755945977477,0.025963221324098305,50,10,1,0.1076941992489105,0.1092755945977477,0.025963221324098305,0.11250071884735756,0.025902364012351544,0.10123742002613093,0.11002222050314536,0.3002043121799236,0.3007977554888888
