collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,8,0.01,active_cv,9,1263,854,1,0,0.0,0.2404983272667979,0.21771918958714345,0.0770924177105502,0.031067059340928578,0.01,50,10,10,38,0.07565450921381814,0.07755724084910794,0.030328940084320702,0.0770924177105502,0.031067059340928578,0.22867280588431407,0.2523238486492817,0.21379928074932814,0.2216390984249589
trec-covid,llm,8,0.01,weighted_cvl,9,1237,854,1,0,0.0,0.06839210286909263,0.21771918958714345,0.0770924177105502,0.031067059340928578,0.01,50,10,10,38,0.07565450921381814,0.07755724084910794,0.030328940084320702,0.0770924177105502,0.031067059340928578,0.06602575688943205,0.07075844884875322,0.21379928074932814,0.2216390984249589
trec-covid,llm,8,0.01,uniform,10,1261,893,0,0,0.0,1.2697379455137587,0.27691646404537645,0.0795277836049195,0.015028727488208502,0.01,50,10,10,38,0.0795277836049195,0.0795277836049195,0.015028727488208502,0.08211251939447989,0.014087165960582852,1.2682926815437496,1.2711832094837678,0.2777665357940594,0.2760663922966936
trec-covid,llm,8,0.01,uniform_nz,10,1279,893,0,0,0.0,0.6983159918614887,0.27691646404537645,0.0795277836049195,0.015028727488208502,0.01,50,10,10,38,0.0795277836049195,0.0795277836049195,0.015028727488208502,0.08211251939447989,0.014087165960582852,0.697601683066666,0.6990303006563114,0.2777665357940594,0.2760663922966936
trec-covid,llm,8,0.01,weighted,10,1284,893,0,0,0.0,0.27691646404537645,0.27691646404537645,0.0795277836049195,0.015028727488208502,0.01,50,10,10,38,0.0795277836049195,0.0795277836049195,0.015028727488208502,0.08211251939447989,0.014087165960582852,0.2777665357940594,0.2760663922966936,0.2777665357940594,0.2760663922966936
trec-covid,llm,8,0.01,active_judge,10,1273,893,0,0,0.0,1.1516061462263265,0.27691646404537645,0.0795277836049195,0.015028727488208502,0.01,50,10,10,38,0.0795277836049195,0.0795277836049195,0.015028727488208502,0.08211251939447989,0.014087165960582852,1.1475352671436325,1.1556770253090203,0.2777665357940594,0.2760663922966936
trec-covid,llm,8,0.01,strat_pilot,10,1284,893,0,0,0.0,0.27801657363587406,0.27691646404537645,0.0795277836049195,0.015028727488208502,0.01,50,10,10,38,0.0795277836049195,0.0795277836049195,0.015028727488208502,0.08211251939447989,0.014087165960582852,0.2788445919690671,0.27718855530268105,0.2777665357940594,0.2760663922966936
trec-covid,llm,8,0.01,weighted_cv,10,1264,893,1,0,0.0,0.08689956158957667,0.27691646404537645,0.0795277836049195,0.015028727488208502,0.01,50,10,10,38,0.0795277836049195,0.0795277836049195,0.015028727488208502,0.08211251939447989,0.014087165960582852,0.08576100857952978,0.08803811459962355,0.2777665357940594,0.2760663922966936
trec-covid,llm,8,0.01,active_cv,10,1269,893,1,0,0.0,0.3223009544700624,0.27691646404537645,0.0795277836049195,0.015028727488208502,0.01,50,10,10,38,0.0795277836049195,0.0795277836049195,0.015028727488208502,0.08211251939447989,0.014087165960582852,0.3192259133426901,0.3253759955974348,0.2777665357940594,0.2760663922966936
trec-covid,llm,8,0.01,weighted_cvl,10,1276,893,1,0,0.0,0.08235210909441036,0.27691646404537645,0.0795277836049195,0.015028727488208502,0.01,50,10,10,38,0.0795277836049195,0.0795277836049195,0.015028727488208502,0.08211251939447989,0.014087165960582852,0.0817392782555588,0.08296493993326194,0.2777665357940594,0.2760663922966936
trec-covid,llm,8,0.01,uniform,11,1197,803,0,0,0.0,1.1614541366235784,0.3448976287735965,0.0865672302289502,0.026027667619187848,0.01,50,10,10,39,-0.06289795832438422,0.0865672302289502,0.026027667619187848,0.09006980729602752,0.02824921682411406,1.1596655706402799,1.1632427026068772,0.34850745528755117,0.3412878022596417
trec-covid,llm,8,0.01,uniform_nz,11,1134,803,0,0,0.0,0.6063469277300959,0.3448976287735965,0.0865672302289502,0.026027667619187848,0.01,50,10,10,39,-0.06289795832438422,0.0865672302289502,0.026027667619187848,0.09006980729602752,0.02824921682411406,0.6060775964495484,0.6066162590106434,0.34850745528755117,0.3412878022596417
trec-covid,llm,8,0.01,weighted,11,1181,803,0,0,0.0,0.3448976287735965,0.3448976287735965,0.0865672302289502,0.026027667619187848,0.01,50,10,10,39,-0.06289795832438422,0.0865672302289502,0.026027667619187848,0.09006980729602752,0.02824921682411406,0.34850745528755117,0.3412878022596417,0.34850745528755117,0.3412878022596417
trec-covid,llm,8,0.01,active_judge,11,1204,803,1,0,0.0,1.4179265135560215,0.3448976287735965,0.0865672302289502,0.026027667619187848,0.01,50,10,10,39,-0.06289795832438422,0.0865672302289502,0.026027667619187848,0.09006980729602752,0.02824921682411406,1.4252445069885653,1.4106085201234775,0.34850745528755117,0.3412878022596417
trec-covid,llm,8,0.01,strat_pilot,11,1196,803,0,0,0.0,0.3712666050933736,0.3448976287735965,0.0865672302289502,0.026027667619187848,0.01,50,10,10,39,-0.06289795832438422,0.0865672302289502,0.026027667619187848,0.09006980729602752,0.02824921682411406,0.3747536243746509,0.3677795858120963,0.34850745528755117,0.3412878022596417
trec-covid,llm,8,0.01,weighted_cv,11,1198,803,1,0,0.0,0.09047954577986247,0.3448976287735965,0.0865672302289502,0.026027667619187848,0.01,50,10,10,39,-0.06289795832438422,0.0865672302289502,0.026027667619187848,0.09006980729602752,0.02824921682411406,0.092987878468716,0.08797121309100897,0.34850745528755117,0.3412878022596417
trec-covid,llm,8,0.01,active_cv,11,1201,803,1,0,0.0,0.3621463406989035,0.3448976287735965,0.0865672302289502,0.026027667619187848,0.01,50,10,10,39,-0.06289795832438422,0.0865672302289502,0.026027667619187848,0.09006980729602752,0.02824921682411406,0.3724585951297956,0.3518340862680113,0.34850745528755117,0.3412878022596417
trec-covid,llm,8,0.01,weighted_cvl,11,1194,803,1,0,0.0,0.10015566593673378,0.3448976287735965,0.0865672302289502,0.026027667619187848,0.01,50,10,10,39,-0.06289795832438422,0.0865672302289502,0.026027667619187848,0.09006980729602752,0.02824921682411406,0.10223516494295962,0.09807616693050797,0.34850745528755117,0.3412878022596417
trec-covid,llm,8,0.01,uniform,12,1253,845,0,0,0.0,1.2240392213775424,0.35318959491322305,0.12267300660266754,0.015968220456629992,0.01,50,10,10,38,0.12267300660266753,0.12858850999555377,0.015817909186485582,0.12267300660266754,0.015968220456629992,1.226922459786423,1.2211559829686616,0.35732507639063354,0.34905411343581255
trec-covid,llm,8,0.01,uniform_nz,12,1227,845,0,0,0.0,0.6752266662394175,0.35318959491322305,0.12267300660266754,0.015968220456629992,0.01,50,10,10,38,0.12267300660266753,0.12858850999555377,0.015817909186485582,0.12267300660266754,0.015968220456629992,0.677829540343948,0.672623792134887,0.35732507639063354,0.34905411343581255
trec-covid,llm,8,0.01,weighted,12,1241,845,1,0,0.0,0.35318959491322305,0.35318959491322305,0.12267300660266754,0.015968220456629992,0.01,50,10,10,38,0.12267300660266753,0.12858850999555377,0.015817909186485582,0.12267300660266754,0.015968220456629992,0.35732507639063354,0.34905411343581255,0.35732507639063354,0.34905411343581255
trec-covid,llm,8,0.01,active_judge,12,1227,845,0,0,0.0,1.2251809256322619,0.35318959491322305,0.12267300660266754,0.015968220456629992,0.01,50,10,10,38,0.12267300660266753,0.12858850999555377,0.015817909186485582,0.12267300660266754,0.015968220456629992,1.2337722837086507,1.2165895675558736,0.35732507639063354,0.34905411343581255
trec-covid,llm,8,0.01,strat_pilot,12,1226,845,1,0,0.0,0.3631668279358947,0.35318959491322305,0.12267300660266754,0.015968220456629992,0.01,50,10,10,38,0.12267300660266753,0.12858850999555377,0.015817909186485582,0.12267300660266754,0.015968220456629992,0.3675670014281778,0.3587666544436116,0.35732507639063354,0.34905411343581255
trec-covid,llm,8,0.01,weighted_cv,12,1241,845,1,0,0.0,0.06334742137166102,0.35318959491322305,0.12267300660266754,0.015968220456629992,0.01,50,10,10,38,0.12267300660266753,0.12858850999555377,0.015817909186485582,0.12267300660266754,0.015968220456629992,0.06425213479965448,0.062442707943667575,0.35732507639063354,0.34905411343581255
trec-covid,llm,8,0.01,active_cv,12,1214,845,0,0,0.0,0.2055877879600596,0.35318959491322305,0.12267300660266754,0.015968220456629992,0.01,50,10,10,38,0.12267300660266753,0.12858850999555377,0.015817909186485582,0.12267300660266754,0.015968220456629992,0.20221984698008036,0.20895572894003886,0.35732507639063354,0.34905411343581255
trec-covid,llm,8,0.01,weighted_cvl,12,1193,845,1,0,0.0,0.10197678165891674,0.35318959491322305,0.12267300660266754,0.015968220456629992,0.01,50,10,10,38,0.12267300660266753,0.12858850999555377,0.015817909186485582,0.12267300660266754,0.015968220456629992,0.10672128835973231,0.09723227495810119,0.35732507639063354,0.34905411343581255
trec-covid,llm,8,0.01,uniform,13,1170,822,0,0,0.0,0.8238437282718512,0.33681636943457544,0.07495289149593509,0.01160275167426582,0.01,50,10,10,38,0.07490513178438223,0.07509599319086986,0.011044051011566476,0.07495289149593509,0.01160275167426582,0.8335183644913169,0.8141690920523855,0.346039627409667,0.3275931114594838
trec-covid,llm,8,0.01,uniform_nz,13,1185,822,0,0,0.0,0.5154916154628343,0.33681636943457544,0.07495289149593509,0.01160275167426582,0.01,50,10,10,38,0.07490513178438223,0.07509599319086986,0.011044051011566476,0.07495289149593509,0.01160275167426582,0.5216123452226259,0.5093708857030428,0.346039627409667,0.3275931114594838
trec-covid,llm,8,0.01,weighted,13,1204,822,0,0,0.0,0.33681636943457544,0.33681636943457544,0.07495289149593509,0.01160275167426582,0.01,50,10,10,38,0.07490513178438223,0.07509599319086986,0.011044051011566476,0.07495289149593509,0.01160275167426582,0.346039627409667,0.3275931114594838,0.346039627409667,0.3275931114594838
trec-covid,llm,8,0.01,active_judge,13,1200,822,0,0,0.0,1.1285117595418854,0.33681636943457544,0.07495289149593509,0.01160275167426582,0.01,50,10,10,38,0.07490513178438223,0.07509599319086986,0.011044051011566476,0.07495289149593509,0.01160275167426582,1.1432505106737199,1.1137730084100514,0.346039627409667,0.3275931114594838
trec-covid,llm,8,0.01,strat_pilot,13,1226,822,0,0,0.0,0.3404264119991617,0.33681636943457544,0.07495289149593509,0.01160275167426582,0.01,50,10,10,38,0.07490513178438223,0.07509599319086986,0.011044051011566476,0.07495289149593509,0.01160275167426582,0.3496981311424928,0.33115469285583055,0.346039627409667,0.3275931114594838
trec-covid,llm,8,0.01,weighted_cv,13,1197,822,1,0,0.0,0.07932728672644054,0.33681636943457544,0.07495289149593509,0.01160275167426582,0.01,50,10,10,38,0.07490513178438223,0.07509599319086986,0.011044051011566476,0.07495289149593509,0.01160275167426582,0.08161422549943989,0.07704034795344124,0.346039627409667,0.3275931114594838
trec-covid,llm,8,0.01,active_cv,13,1219,822,0,0,0.0,0.2238928950931398,0.33681636943457544,0.07495289149593509,0.01160275167426582,0.01,50,10,10,38,0.07490513178438223,0.07509599319086986,0.011044051011566476,0.07495289149593509,0.01160275167426582,0.23060203716507388,0.2171837530212059,0.346039627409667,0.3275931114594838
trec-covid,llm,8,0.01,weighted_cvl,13,1193,822,1,0,0.0,0.18334638837106004,0.33681636943457544,0.07495289149593509,0.01160275167426582,0.01,50,10,10,38,0.07490513178438223,0.07509599319086986,0.011044051011566476,0.07495289149593509,0.01160275167426582,0.20733332591225304,0.15935945082986705,0.346039627409667,0.3275931114594838
trec-covid,llm,8,0.01,uniform,14,1194,809,0,0,0.0,2.158671654073687,0.20757025280489735,0.10537070827379366,0.023180969282307628,0.01,50,10,10,39,0.1049715226465546,0.10843515960635523,0.022694743729516683,0.10537070827379366,0.023180969282307628,2.163991543467886,2.153351764679489,0.2099876461681469,0.20515285944164777
trec-covid,llm,8,0.01,uniform_nz,14,1189,809,0,0,0.0,1.081226916230344,0.20757025280489735,0.10537070827379366,0.023180969282307628,0.01,50,10,10,39,0.1049715226465546,0.10843515960635523,0.022694743729516683,0.10537070827379366,0.023180969282307628,1.0836848480334944,1.0787689844271944,0.2099876461681469,0.20515285944164777
trec-covid,llm,8,0.01,weighted,14,1215,809,1,0,0.0,0.20757025280489735,0.20757025280489735,0.10537070827379366,0.023180969282307628,0.01,50,10,10,39,0.1049715226465546,0.10843515960635523,0.022694743729516683,0.10537070827379366,0.023180969282307628,0.2099876461681469,0.20515285944164777,0.2099876461681469,0.20515285944164777
trec-covid,llm,8,0.01,active_judge,14,1206,809,0,0,0.0,0.7733179599010004,0.20757025280489735,0.10537070827379366,0.023180969282307628,0.01,50,10,10,39,0.1049715226465546,0.10843515960635523,0.022694743729516683,0.10537070827379366,0.023180969282307628,0.778642250628818,0.7679936691731828,0.2099876461681469,0.20515285944164777
trec-covid,llm,8,0.01,strat_pilot,14,1165,809,0,0,0.0,0.2118621463163998,0.20757025280489735,0.10537070827379366,0.023180969282307628,0.01,50,10,10,39,0.1049715226465546,0.10843515960635523,0.022694743729516683,0.10537070827379366,0.023180969282307628,0.21446067362095503,0.2092636190118446,0.2099876461681469,0.20515285944164777
trec-covid,llm,8,0.01,weighted_cv,14,1192,809,1,0,0.0,0.0450421093846967,0.20757025280489735,0.10537070827379366,0.023180969282307628,0.01,50,10,10,39,0.1049715226465546,0.10843515960635523,0.022694743729516683,0.10537070827379366,0.023180969282307628,0.04632084428346087,0.04376337448593252,0.2099876461681469,0.20515285944164777
trec-covid,llm,8,0.01,active_cv,14,1199,809,1,0,0.0,0.13166101778042893,0.20757025280489735,0.10537070827379366,0.023180969282307628,0.01,50,10,10,39,0.1049715226465546,0.10843515960635523,0.022694743729516683,0.10537070827379366,0.023180969282307628,0.1339683966017,0.12935363895915783,0.2099876461681469,0.20515285944164777
trec-covid,llm,8,0.01,weighted_cvl,14,1182,809,1,0,0.0,0.0450421093846967,0.20757025280489735,0.10537070827379366,0.023180969282307628,0.01,50,10,10,39,0.1049715226465546,0.10843515960635523,0.022694743729516683,0.10537070827379366,0.023180969282307628,0.04632084428346087,0.04376337448593252,0.2099876461681469,0.20515285944164777
trec-covid,llm,8,0.01,uniform,15,1230,841,0,0,0.0,1.485578606155047,0.3172190994187715,0.0854759045243053,0.014165001396530822,0.01,50,10,11,36,0.08387061823745984,0.09408430189623936,0.01711171010535502,0.0854759045243053,0.014165001396530822,1.468040287246323,1.5031169250637713,0.3047470734689018,0.3296911253686413
trec-covid,llm,8,0.01,uniform_nz,15,1208,841,0,0,0.0,0.9040669513817757,0.3172190994187715,0.0854759045243053,0.014165001396530822,0.01,50,10,11,36,0.08387061823745984,0.09408430189623936,0.01711171010535502,0.0854759045243053,0.014165001396530822,0.8938501564729233,0.9142837462906286,0.3047470734689018,0.3296911253686413
trec-covid,llm,8,0.01,weighted,15,1243,841,1,0,0.0,0.3172190994187715,0.3172190994187715,0.0854759045243053,0.014165001396530822,0.01,50,10,11,36,0.08387061823745984,0.09408430189623936,0.01711171010535502,0.0854759045243053,0.014165001396530822,0.3047470734689018,0.3296911253686413,0.3047470734689018,0.3296911253686413
trec-covid,llm,8,0.01,active_judge,15,1233,841,1,0,0.0,1.1875389611181828,0.3172190994187715,0.0854759045243053,0.014165001396530822,0.01,50,10,11,36,0.08387061823745984,0.09408430189623936,0.01711171010535502,0.0854759045243053,0.014165001396530822,1.1295987673836845,1.2454791548526811,0.3047470734689018,0.3296911253686413
trec-covid,llm,8,0.01,strat_pilot,15,1233,841,0,0,0.0,0.32876466078818145,0.3172190994187715,0.0854759045243053,0.014165001396530822,0.01,50,10,11,36,0.08387061823745984,0.09408430189623936,0.01711171010535502,0.0854759045243053,0.014165001396530822,0.3162585020971782,0.34127081947918453,0.3047470734689018,0.3296911253686413
trec-covid,llm,8,0.01,weighted_cv,15,1221,841,1,0,0.0,0.05346212649965829,0.3172190994187715,0.0854759045243053,0.014165001396530822,0.01,50,10,11,36,0.08387061823745984,0.09408430189623936,0.01711171010535502,0.0854759045243053,0.014165001396530822,0.0524224337615246,0.05450181923779198,0.3047470734689018,0.3296911253686413
trec-covid,llm,8,0.01,active_cv,15,1230,841,0,0,0.0,0.17072415995887258,0.3172190994187715,0.0854759045243053,0.014165001396530822,0.01,50,10,11,36,0.08387061823745984,0.09408430189623936,0.01711171010535502,0.0854759045243053,0.014165001396530822,0.1650512895975815,0.17639703032016366,0.3047470734689018,0.3296911253686413
trec-covid,llm,8,0.01,weighted_cvl,15,1247,841,1,0,0.0,0.06907082390629118,0.3172190994187715,0.0854759045243053,0.014165001396530822,0.01,50,10,11,36,0.08387061823745984,0.09408430189623936,0.01711171010535502,0.0854759045243053,0.014165001396530822,0.062055984995806154,0.07608566281677623,0.3047470734689018,0.3296911253686413
trec-covid,llm,8,0.01,uniform,16,1227,841,0,0,0.0,0.6977540013317649,0.20799229570207553,0.06323866850965386,0.008390789155651966,0.01,50,10,10,39,-0.026065381650074406,0.06323866850965386,0.008390789155651966,0.06352870264280712,0.007911299887061622,0.6956072012345713,0.6999008014289588,0.20714040908770742,0.2088441823164437
trec-covid,llm,8,0.01,uniform_nz,16,1218,841,0,0,0.0,0.36296668483887534,0.20799229570207553,0.06323866850965386,0.008390789155651966,0.01,50,10,10,39,-0.026065381650074406,0.06323866850965386,0.008390789155651966,0.06352870264280712,0.007911299887061622,0.36137999464587595,0.3645533750318749,0.20714040908770742,0.2088441823164437
trec-covid,llm,8,0.01,weighted,16,1212,841,0,0,0.0,0.20799229570207553,0.20799229570207553,0.06323866850965386,0.008390789155651966,0.01,50,10,10,39,-0.026065381650074406,0.06323866850965386,0.008390789155651966,0.06352870264280712,0.007911299887061622,0.20714040908770742,0.2088441823164437,0.20714040908770742,0.2088441823164437
trec-covid,llm,8,0.01,active_judge,16,1236,841,1,0,0.0,1.0805828811216593,0.20799229570207553,0.06323866850965386,0.008390789155651966,0.01,50,10,10,39,-0.026065381650074406,0.06323866850965386,0.008390789155651966,0.06352870264280712,0.007911299887061622,1.072193239767381,1.088972522475938,0.20714040908770742,0.2088441823164437
trec-covid,llm,8,0.01,strat_pilot,16,1210,841,0,0,0.0,0.21343140922750523,0.20799229570207553,0.06323866850965386,0.008390789155651966,0.01,50,10,10,39,-0.026065381650074406,0.06323866850965386,0.008390789155651966,0.06352870264280712,0.007911299887061622,0.21254499450292003,0.21431782395209042,0.20714040908770742,0.2088441823164437
trec-covid,llm,8,0.01,weighted_cv,16,1241,841,1,0,0.0,0.08478858154105842,0.20799229570207553,0.06323866850965386,0.008390789155651966,0.01,50,10,10,39,-0.026065381650074406,0.06323866850965386,0.008390789155651966,0.06352870264280712,0.007911299887061622,0.08301809186287709,0.08655907121923981,0.20714040908770742,0.2088441823164437
trec-covid,llm,8,0.01,active_cv,16,1241,841,1,0,0.0,0.39074369615960136,0.20799229570207553,0.06323866850965386,0.008390789155651966,0.01,50,10,10,39,-0.026065381650074406,0.06323866850965386,0.008390789155651966,0.06352870264280712,0.007911299887061622,0.3915186010862766,0.38996879123292605,0.20714040908770742,0.2088441823164437
trec-covid,llm,8,0.01,weighted_cvl,16,1264,841,1,0,0.0,0.10647985227381977,0.20799229570207553,0.06323866850965386,0.008390789155651966,0.01,50,10,10,39,-0.026065381650074406,0.06323866850965386,0.008390789155651966,0.06352870264280712,0.007911299887061622,0.10862465557635059,0.10433504897128898,0.20714040908770742,0.2088441823164437
trec-covid,llm,8,0.01,uniform,17,1248,828,0,0,0.0,1.1269377636096147,0.349265360396106,0.02977190117202084,0.00339258523214231,0.01,50,10,11,36,0.0297719011720209,0.02977190117202084,0.00339258523214231,0.0357835070482364,0.004620213007426981,1.117094012971452,1.1367815142477777,0.34559877221526164,0.3529319485769503
