collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,5,0.01,uniform,11,803,1.3573602974145966,0.33148873883350893,0.12347945684001911,0.021609098518295664,50,10,1,0.1231883123120325,0.12347945684001911,0.021609098518295664,0.12895811136640606,0.023295890703532208,1.353969918584252,1.3607506762449413,0.33079223468091284,0.3321852429861049
trec-covid,rr,5,0.01,uniform_nz,11,803,0.7143910494002954,0.33148873883350893,0.12347945684001911,0.021609098518295664,50,10,1,0.1231883123120325,0.12347945684001911,0.021609098518295664,0.12895811136640606,0.023295890703532208,0.7129611573497925,0.7158209414507986,0.33079223468091284,0.3321852429861049
trec-covid,rr,5,0.01,weighted,11,803,0.33148873883350893,0.33148873883350893,0.12347945684001911,0.021609098518295664,50,10,1,0.1231883123120325,0.12347945684001911,0.021609098518295664,0.12895811136640606,0.023295890703532208,0.33079223468091284,0.3321852429861049,0.33079223468091284,0.3321852429861049
trec-covid,rr,5,0.01,active_judge,11,803,0.8086650606672998,0.33148873883350893,0.12347945684001911,0.021609098518295664,50,10,1,0.1231883123120325,0.12347945684001911,0.021609098518295664,0.12895811136640606,0.023295890703532208,0.8079179813125416,0.8094121400220585,0.33079223468091284,0.3321852429861049
trec-covid,rr,5,0.01,strat_pilot,11,803,0.4343411619341143,0.33148873883350893,0.12347945684001911,0.021609098518295664,50,10,1,0.1231883123120325,0.12347945684001911,0.021609098518295664,0.12895811136640606,0.023295890703532208,0.4325561983113654,0.4361261255568635,0.33079223468091284,0.3321852429861049
trec-covid,rr,5,0.01,weighted_cv,11,803,0.0839404938883678,0.33148873883350893,0.12347945684001911,0.021609098518295664,50,10,1,0.1231883123120325,0.12347945684001911,0.021609098518295664,0.12895811136640606,0.023295890703532208,0.08385957184383178,0.08402141593290383,0.33079223468091284,0.3321852429861049
trec-covid,rr,5,0.01,active_cv,11,803,0.08702882192409789,0.33148873883350893,0.12347945684001911,0.021609098518295664,50,10,1,0.1231883123120325,0.12347945684001911,0.021609098518295664,0.12895811136640606,0.023295890703532208,0.08700691571613384,0.08705072813206195,0.33079223468091284,0.3321852429861049
trec-covid,rr,5,0.01,weighted_cvl,11,803,0.0839404938883678,0.33148873883350893,0.12347945684001911,0.021609098518295664,50,10,1,0.1231883123120325,0.12347945684001911,0.021609098518295664,0.12895811136640606,0.023295890703532208,0.08385957184383178,0.08402141593290383,0.33079223468091284,0.3321852429861049
trec-covid,rr,5,0.01,uniform,12,801,1.3968826484377272,0.3580222465919664,0.07935550298141845,0.0048409454874761195,50,10,1,0.07930041477128033,0.07935550298141845,0.0048409454874761195,0.08127676834851179,0.005002145263912888,1.389642326390249,1.4041229704852058,0.3529056666679534,0.3631388265159795
trec-covid,rr,5,0.01,uniform_nz,12,801,0.7982997616265854,0.3580222465919664,0.07935550298141845,0.0048409454874761195,50,10,1,0.07930041477128033,0.07935550298141845,0.0048409454874761195,0.08127676834851179,0.005002145263912888,0.7942470199167284,0.8023525033364425,0.3529056666679534,0.3631388265159795
trec-covid,rr,5,0.01,weighted,12,801,0.3580222465919664,0.3580222465919664,0.07935550298141845,0.0048409454874761195,50,10,1,0.07930041477128033,0.07935550298141845,0.0048409454874761195,0.08127676834851179,0.005002145263912888,0.3529056666679534,0.3631388265159795,0.3529056666679534,0.3631388265159795
trec-covid,rr,5,0.01,active_judge,12,801,0.8021721728764865,0.3580222465919664,0.07935550298141845,0.0048409454874761195,50,10,1,0.07930041477128033,0.07935550298141845,0.0048409454874761195,0.08127676834851179,0.005002145263912888,0.7943785396537852,0.8099658060991877,0.3529056666679534,0.3631388265159795
trec-covid,rr,5,0.01,strat_pilot,12,801,0.4172935395326509,0.3580222465919664,0.07935550298141845,0.0048409454874761195,50,10,1,0.07930041477128033,0.07935550298141845,0.0048409454874761195,0.08127676834851179,0.005002145263912888,0.41126190595993617,0.4233251731053656,0.3529056666679534,0.3631388265159795
trec-covid,rr,5,0.01,weighted_cv,12,801,0.10934244408641221,0.3580222465919664,0.07935550298141845,0.0048409454874761195,50,10,1,0.07930041477128033,0.07935550298141845,0.0048409454874761195,0.08127676834851179,0.005002145263912888,0.10660612607612747,0.11207876209669694,0.3529056666679534,0.3631388265159795
trec-covid,rr,5,0.01,active_cv,12,801,0.11214588695680994,0.3580222465919664,0.07935550298141845,0.0048409454874761195,50,10,1,0.07930041477128033,0.07935550298141845,0.0048409454874761195,0.08127676834851179,0.005002145263912888,0.11134127052889482,0.11295050338472508,0.3529056666679534,0.3631388265159795
trec-covid,rr,5,0.01,weighted_cvl,12,801,0.33333364390787606,0.3580222465919664,0.07935550298141845,0.0048409454874761195,50,10,1,0.07930041477128033,0.07935550298141845,0.0048409454874761195,0.08127676834851179,0.005002145263912888,0.33367842709388557,0.3329888607218665,0.3529056666679534,0.3631388265159795
trec-covid,rr,5,0.01,uniform,13,799,0.8667528172939143,0.32469817841990956,0.13983024382806727,0.02464725794812056,50,10,1,0.13803664140405733,0.14288505963313752,0.023545236706516457,0.13983024382806727,0.02464725794812056,0.8647009394809444,0.868804695106884,0.3245640573277238,0.3248322995120953
trec-covid,rr,5,0.01,uniform_nz,13,799,0.4494524015445925,0.32469817841990956,0.13983024382806727,0.02464725794812056,50,10,1,0.13803664140405733,0.14288505963313752,0.023545236706516457,0.13983024382806727,0.02464725794812056,0.4490417901579858,0.44986301293119924,0.3245640573277238,0.3248322995120953
trec-covid,rr,5,0.01,weighted,13,799,0.32469817841990956,0.32469817841990956,0.13983024382806727,0.02464725794812056,50,10,1,0.13803664140405733,0.14288505963313752,0.023545236706516457,0.13983024382806727,0.02464725794812056,0.3245640573277238,0.3248322995120953,0.3245640573277238,0.3248322995120953
trec-covid,rr,5,0.01,active_judge,13,799,0.7927644912595102,0.32469817841990956,0.13983024382806727,0.02464725794812056,50,10,1,0.13803664140405733,0.14288505963313752,0.023545236706516457,0.13983024382806727,0.02464725794812056,0.7979490780448314,0.7875799044741891,0.3245640573277238,0.3248322995120953
trec-covid,rr,5,0.01,strat_pilot,13,799,0.4419378129639643,0.32469817841990956,0.13983024382806727,0.02464725794812056,50,10,1,0.13803664140405733,0.14288505963313752,0.023545236706516457,0.13983024382806727,0.02464725794812056,0.44208846026244564,0.4417871656654831,0.3245640573277238,0.3248322995120953
trec-covid,rr,5,0.01,weighted_cv,13,799,0.10660195649316942,0.32469817841990956,0.13983024382806727,0.02464725794812056,50,10,1,0.13803664140405733,0.14288505963313752,0.023545236706516457,0.13983024382806727,0.02464725794812056,0.10783963623368993,0.1053642767526489,0.3245640573277238,0.3248322995120953
trec-covid,rr,5,0.01,active_cv,13,799,0.09944936492518588,0.32469817841990956,0.13983024382806727,0.02464725794812056,50,10,1,0.13803664140405733,0.14288505963313752,0.023545236706516457,0.13983024382806727,0.02464725794812056,0.10113918500078914,0.09775954484958267,0.3245640573277238,0.3248322995120953
trec-covid,rr,5,0.01,weighted_cvl,13,799,0.10680209958340914,0.32469817841990956,0.13983024382806727,0.02464725794812056,50,10,1,0.13803664140405733,0.14288505963313752,0.023545236706516457,0.13983024382806727,0.02464725794812056,0.10738858057407256,0.10621561859274567,0.3245640573277238,0.3248322995120953
trec-covid,rr,5,0.01,uniform,14,862,1.0291510250187685,0.28060965858869735,0.15747706631837383,0.029716166682971265,50,10,1,0.1574770663183738,0.16584289964941018,0.0314368394410649,0.15747706631837383,0.029716166682971265,1.0409626292078924,1.0173394208296442,0.2870284281203776,0.2741908890570172
trec-covid,rr,5,0.01,uniform_nz,14,862,0.5502057038448431,0.28060965858869735,0.15747706631837383,0.029716166682971265,50,10,1,0.1574770663183738,0.16584289964941018,0.0314368394410649,0.15747706631837383,0.029716166682971265,0.5561586124174881,0.5442527952721983,0.2870284281203776,0.2741908890570172
trec-covid,rr,5,0.01,weighted,14,862,0.28060965858869735,0.28060965858869735,0.15747706631837383,0.029716166682971265,50,10,1,0.1574770663183738,0.16584289964941018,0.0314368394410649,0.15747706631837383,0.029716166682971265,0.2870284281203776,0.2741908890570172,0.2870284281203776,0.2741908890570172
trec-covid,rr,5,0.01,active_judge,14,862,0.7286903705361591,0.28060965858869735,0.15747706631837383,0.029716166682971265,50,10,1,0.1574770663183738,0.16584289964941018,0.0314368394410649,0.15747706631837383,0.029716166682971265,0.7415425640970741,0.7158381769752445,0.2870284281203776,0.2741908890570172
trec-covid,rr,5,0.01,strat_pilot,14,862,0.28441538357692814,0.28060965858869735,0.15747706631837383,0.029716166682971265,50,10,1,0.1574770663183738,0.16584289964941018,0.0314368394410649,0.15747706631837383,0.029716166682971265,0.29109106145393515,0.27773970569992107,0.2870284281203776,0.2741908890570172
trec-covid,rr,5,0.01,weighted_cv,14,862,0.11800042243426472,0.28060965858869735,0.15747706631837383,0.029716166682971265,50,10,1,0.1574770663183738,0.16584289964941018,0.0314368394410649,0.15747706631837383,0.029716166682971265,0.11579627505972237,0.12020456980880705,0.2870284281203776,0.2741908890570172
trec-covid,rr,5,0.01,active_cv,14,862,0.11018985557101106,0.28060965858869735,0.15747706631837383,0.029716166682971265,50,10,1,0.1574770663183738,0.16584289964941018,0.0314368394410649,0.15747706631837383,0.029716166682971265,0.10275140010968523,0.11762831103233688,0.2870284281203776,0.2741908890570172
trec-covid,rr,5,0.01,weighted_cvl,14,862,0.11800042243426472,0.28060965858869735,0.15747706631837383,0.029716166682971265,50,10,1,0.1574770663183738,0.16584289964941018,0.0314368394410649,0.15747706631837383,0.029716166682971265,0.11579627505972237,0.12020456980880705,0.2870284281203776,0.2741908890570172
trec-covid,rr,5,0.01,uniform,15,871,3.2265873825532894,0.3259386364758636,0.11267443982124968,0.0320608690532974,50,10,1,0.11267443982124968,0.11267443982124968,0.0320608690532974,0.12205462736759723,0.03373999439886557,3.2356413970423943,3.217533368064184,0.33488969541126223,0.31698757754046497
trec-covid,rr,5,0.01,uniform_nz,15,871,1.6190324535310392,0.3259386364758636,0.11267443982124968,0.0320608690532974,50,10,1,0.11267443982124968,0.11267443982124968,0.0320608690532974,0.12205462736759723,0.03373999439886557,1.6241203386196148,1.6139445684424643,0.33488969541126223,0.31698757754046497
trec-covid,rr,5,0.01,weighted,15,871,0.3259386364758636,0.3259386364758636,0.11267443982124968,0.0320608690532974,50,10,1,0.11267443982124968,0.11267443982124968,0.0320608690532974,0.12205462736759723,0.03373999439886557,0.33488969541126223,0.31698757754046497,0.33488969541126223,0.31698757754046497
trec-covid,rr,5,0.01,active_judge,15,871,0.8455671694265892,0.3259386364758636,0.11267443982124968,0.0320608690532974,50,10,1,0.11267443982124968,0.11267443982124968,0.0320608690532974,0.12205462736759723,0.03373999439886557,0.8408324202014633,0.8503019186517149,0.33488969541126223,0.31698757754046497
trec-covid,rr,5,0.01,strat_pilot,15,871,0.3378666751470176,0.3259386364758636,0.11267443982124968,0.0320608690532974,50,10,1,0.11267443982124968,0.11267443982124968,0.0320608690532974,0.12205462736759723,0.03373999439886557,0.34663628039397365,0.32909706990006155,0.33488969541126223,0.31698757754046497
trec-covid,rr,5,0.01,weighted_cv,15,871,0.18281511443848547,0.3259386364758636,0.11267443982124968,0.0320608690532974,50,10,1,0.11267443982124968,0.11267443982124968,0.0320608690532974,0.12205462736759723,0.03373999439886557,0.18520303730158552,0.1804271915753854,0.33488969541126223,0.31698757754046497
trec-covid,rr,5,0.01,active_cv,15,871,0.33811381036050603,0.3259386364758636,0.11267443982124968,0.0320608690532974,50,10,1,0.11267443982124968,0.11267443982124968,0.0320608690532974,0.12205462736759723,0.03373999439886557,0.31978855437078557,0.3564390663502265,0.33488969541126223,0.31698757754046497
trec-covid,rr,5,0.01,weighted_cvl,15,871,0.3259386364758636,0.3259386364758636,0.11267443982124968,0.0320608690532974,50,10,1,0.11267443982124968,0.11267443982124968,0.0320608690532974,0.12205462736759723,0.03373999439886557,0.33488969541126223,0.31698757754046497,0.33488969541126223,0.31698757754046497
trec-covid,rr,5,0.01,uniform,16,830,1.001911460534398,0.3127046428028402,0.07830444208745808,0.016187301780027596,50,10,1,0.07830444208745808,0.08863373237498985,0.01775906543414836,0.07830444208745808,0.016187301780027596,0.99917773188857,1.004645189180226,0.31012833535252426,0.31528095025315606
trec-covid,rr,5,0.01,uniform_nz,16,830,0.5890438417589579,0.3127046428028402,0.07830444208745808,0.016187301780027596,50,10,1,0.07830444208745808,0.08863373237498985,0.01775906543414836,0.07830444208745808,0.016187301780027596,0.5876591483284475,0.590428535189468,0.31012833535252426,0.31528095025315606
trec-covid,rr,5,0.01,weighted,16,830,0.3127046428028402,0.3127046428028402,0.07830444208745808,0.016187301780027596,50,10,1,0.07830444208745808,0.08863373237498985,0.01775906543414836,0.07830444208745808,0.016187301780027596,0.31012833535252426,0.31528095025315606,0.31012833535252426,0.31528095025315606
trec-covid,rr,5,0.01,active_judge,16,830,0.6980076218448903,0.3127046428028402,0.07830444208745808,0.016187301780027596,50,10,1,0.07830444208745808,0.08863373237498985,0.01775906543414836,0.07830444208745808,0.016187301780027596,0.6969032862705592,0.6991119574192212,0.31012833535252426,0.31528095025315606
trec-covid,rr,5,0.01,strat_pilot,16,830,0.3381311844280873,0.3127046428028402,0.07830444208745808,0.016187301780027596,50,10,1,0.07830444208745808,0.08863373237498985,0.01775906543414836,0.07830444208745808,0.016187301780027596,0.33619258463092316,0.34006978422525147,0.31012833535252426,0.31528095025315606
trec-covid,rr,5,0.01,weighted_cv,16,830,0.13562122846066685,0.3127046428028402,0.07830444208745808,0.016187301780027596,50,10,1,0.07830444208745808,0.08863373237498985,0.01775906543414836,0.07830444208745808,0.016187301780027596,0.134770361778002,0.13647209514333164,0.31012833535252426,0.31528095025315606
trec-covid,rr,5,0.01,active_cv,16,830,0.14269108793576452,0.3127046428028402,0.07830444208745808,0.016187301780027596,50,10,1,0.07830444208745808,0.08863373237498985,0.01775906543414836,0.07830444208745808,0.016187301780027596,0.14076742521408567,0.1446147506574434,0.31012833535252426,0.31528095025315606
trec-covid,rr,5,0.01,weighted_cvl,16,830,0.2620839761529918,0.3127046428028402,0.07830444208745808,0.016187301780027596,50,10,1,0.07830444208745808,0.08863373237498985,0.01775906543414836,0.07830444208745808,0.016187301780027596,0.237613372542283,0.28655457976370047,0.31012833535252426,0.31528095025315606
trec-covid,rr,5,0.01,uniform,17,847,2.8677613386964245,0.30455415124782736,0.21368738058448317,0.03534312998876778,50,10,1,0.2136076035765477,0.2172340046551303,0.03408599301480133,0.21368738058448317,0.03534312998876778,2.871240587245114,2.8642820901477344,0.3046126881178966,0.304495614377758
trec-covid,rr,5,0.01,uniform_nz,17,847,1.4550412118162357,0.30455415124782736,0.21368738058448317,0.03534312998876778,50,10,1,0.2136076035765477,0.2172340046551303,0.03408599301480133,0.21368738058448317,0.03534312998876778,1.4565166167107537,1.4535658069217177,0.3046126881178966,0.304495614377758
trec-covid,rr,5,0.01,weighted,17,847,0.30455415124782736,0.30455415124782736,0.21368738058448317,0.03534312998876778,50,10,1,0.2136076035765477,0.2172340046551303,0.03408599301480133,0.21368738058448317,0.03534312998876778,0.3046126881178966,0.304495614377758,0.3046126881178966,0.304495614377758
trec-covid,rr,5,0.01,active_judge,17,847,0.7745077571519282,0.30455415124782736,0.21368738058448317,0.03534312998876778,50,10,1,0.2136076035765477,0.2172340046551303,0.03408599301480133,0.21368738058448317,0.03534312998876778,0.7772914734958931,0.7717240408079631,0.3046126881178966,0.304495614377758
trec-covid,rr,5,0.01,strat_pilot,17,847,0.44783550761097957,0.30455415124782736,0.21368738058448317,0.03534312998876778,50,10,1,0.2136076035765477,0.2172340046551303,0.03408599301480133,0.21368738058448317,0.03534312998876778,0.4487792130482721,0.44689180217368685,0.3046126881178966,0.304495614377758
trec-covid,rr,5,0.01,weighted_cv,17,847,0.11819298304260066,0.30455415124782736,0.21368738058448317,0.03534312998876778,50,10,1,0.2136076035765477,0.2172340046551303,0.03408599301480133,0.21368738058448317,0.03534312998876778,0.11794075634073611,0.1184452097444652,0.3046126881178966,0.304495614377758
trec-covid,rr,5,0.01,active_cv,17,847,0.11113890045939308,0.30455415124782736,0.21368738058448317,0.03534312998876778,50,10,1,0.2136076035765477,0.2172340046551303,0.03408599301480133,0.21368738058448317,0.03534312998876778,0.1094249080338177,0.11285289288496844,0.3046126881178966,0.304495614377758
trec-covid,rr,5,0.01,weighted_cvl,17,847,0.30455415124782736,0.30455415124782736,0.21368738058448317,0.03534312998876778,50,10,1,0.2136076035765477,0.2172340046551303,0.03408599301480133,0.21368738058448317,0.03534312998876778,0.3046126881178966,0.304495614377758,0.3046126881178966,0.304495614377758
trec-covid,rr,5,0.01,uniform,18,816,1.087833631538954,0.3056013078333127,0.07628923306660267,0.011458274799012787,50,10,1,0.0747017959300062,0.07915030727289132,0.010238197931336868,0.07628923306660267,0.011458274799012787,1.0834285256175096,1.092238737460399,0.3080509745042464,0.30315164116237886
trec-covid,rr,5,0.01,uniform_nz,18,816,0.5779706490795707,0.3056013078333127,0.07628923306660267,0.011458274799012787,50,10,1,0.0747017959300062,0.07915030727289132,0.010238197931336868,0.07628923306660267,0.011458274799012787,0.5767312136132862,0.5792100845458552,0.3080509745042464,0.30315164116237886
trec-covid,rr,5,0.01,weighted,18,816,0.3056013078333127,0.3056013078333127,0.07628923306660267,0.011458274799012787,50,10,1,0.0747017959300062,0.07915030727289132,0.010238197931336868,0.07628923306660267,0.011458274799012787,0.3080509745042464,0.30315164116237886,0.3080509745042464,0.30315164116237886
