collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,3,0.01,active_judge,11,767,0.27729808608446793,0.0639207911950743,0.060952537744333395,0.005135503636902093,49,20,2,0.0609525377443334,0.060952537744333395,0.005135503636902093,0.2033336127581797,0.028255380025407565,0.10357832976410797,0.451017842404828,0.023481737661436873,0.10435984472871174
webis-touche2020,llm,3,0.01,strat_pilot,11,767,0.06602229016561437,0.0639207911950743,0.060952537744333395,0.005135503636902093,49,20,2,0.0609525377443334,0.060952537744333395,0.005135503636902093,0.2033336127581797,0.028255380025407565,0.022802616940573957,0.1092419633906548,0.023481737661436873,0.10435984472871174
webis-touche2020,llm,3,0.01,weighted_cv,11,767,0.02753322214164815,0.0639207911950743,0.060952537744333395,0.005135503636902093,49,20,2,0.0609525377443334,0.060952537744333395,0.005135503636902093,0.2033336127581797,0.028255380025407565,0.014418508201534957,0.04064793608176134,0.023481737661436873,0.10435984472871174
webis-touche2020,llm,3,0.01,active_cv,11,767,0.09413026872742548,0.0639207911950743,0.060952537744333395,0.005135503636902093,49,20,2,0.0609525377443334,0.060952537744333395,0.005135503636902093,0.2033336127581797,0.028255380025407565,0.04232405262868409,0.1459364848261669,0.023481737661436873,0.10435984472871174
webis-touche2020,llm,3,0.01,weighted_cvl,11,767,0.028969450921608086,0.0639207911950743,0.060952537744333395,0.005135503636902093,49,20,2,0.0609525377443334,0.060952537744333395,0.005135503636902093,0.2033336127581797,0.028255380025407565,0.01818613896015547,0.03975276288306072,0.023481737661436873,0.10435984472871174
webis-touche2020,llm,3,0.01,uniform,12,756,0.15700200625654548,0.04693111124894608,0.05420753483988779,0.007067506283429382,49,20,2,0.05420753483988779,0.05420753483988779,0.007067506283429382,0.10725252809041526,0.022566528370605653,0.043599883539026885,0.2704041289740641,0.01808340165065167,0.0757788208472405
webis-touche2020,llm,3,0.01,uniform_nz,12,756,0.07890496389475442,0.04693111124894608,0.05420753483988779,0.007067506283429382,49,20,2,0.05420753483988779,0.05420753483988779,0.007067506283429382,0.10725252809041526,0.022566528370605653,0.026819621134764438,0.13099030665474437,0.01808340165065167,0.0757788208472405
webis-touche2020,llm,3,0.01,weighted,12,756,0.04693111124894608,0.04693111124894608,0.05420753483988779,0.007067506283429382,49,20,2,0.05420753483988779,0.05420753483988779,0.007067506283429382,0.10725252809041526,0.022566528370605653,0.01808340165065167,0.0757788208472405,0.01808340165065167,0.0757788208472405
webis-touche2020,llm,3,0.01,active_judge,12,756,0.20485192833811955,0.04693111124894608,0.05420753483988779,0.007067506283429382,49,20,2,0.05420753483988779,0.05420753483988779,0.007067506283429382,0.10725252809041526,0.022566528370605653,0.06094483230184243,0.34875902437439665,0.01808340165065167,0.0757788208472405
webis-touche2020,llm,3,0.01,strat_pilot,12,756,0.047311258060206696,0.04693111124894608,0.05420753483988779,0.007067506283429382,49,20,2,0.05420753483988779,0.05420753483988779,0.007067506283429382,0.10725252809041526,0.022566528370605653,0.017680638108885385,0.07694187801152799,0.01808340165065167,0.0757788208472405
webis-touche2020,llm,3,0.01,weighted_cv,12,756,0.01950897598175038,0.04693111124894608,0.05420753483988779,0.007067506283429382,49,20,2,0.05420753483988779,0.05420753483988779,0.007067506283429382,0.10725252809041526,0.022566528370605653,0.013638634559709475,0.02537931740379129,0.01808340165065167,0.0757788208472405
webis-touche2020,llm,3,0.01,active_cv,12,756,0.06606692190414232,0.04693111124894608,0.05420753483988779,0.007067506283429382,49,20,2,0.05420753483988779,0.05420753483988779,0.007067506283429382,0.10725252809041526,0.022566528370605653,0.0323201976382971,0.09981364616998753,0.01808340165065167,0.0757788208472405
webis-touche2020,llm,3,0.01,weighted_cvl,12,756,0.019510622800133742,0.04693111124894608,0.05420753483988779,0.007067506283429382,49,20,2,0.05420753483988779,0.05420753483988779,0.007067506283429382,0.10725252809041526,0.022566528370605653,0.011684186038872963,0.02733705956139452,0.01808340165065167,0.0757788208472405
webis-touche2020,llm,3,0.01,uniform,13,740,0.08813218629797101,0.043368998444013325,0.05297683393890823,0.004988188806098952,49,20,2,0.05297683393890823,0.05297683393890823,0.004988188806098952,0.11823575471939757,0.029698663223180027,0.05065761079712864,0.12560676179881342,0.01776168638067618,0.06897631050735047
webis-touche2020,llm,3,0.01,uniform_nz,13,740,0.06006435424854548,0.043368998444013325,0.05297683393890823,0.004988188806098952,49,20,2,0.05297683393890823,0.05297683393890823,0.004988188806098952,0.11823575471939757,0.029698663223180027,0.030043715762602164,0.09008499273448878,0.01776168638067618,0.06897631050735047
webis-touche2020,llm,3,0.01,weighted,13,740,0.043368998444013325,0.043368998444013325,0.05297683393890823,0.004988188806098952,49,20,2,0.05297683393890823,0.05297683393890823,0.004988188806098952,0.11823575471939757,0.029698663223180027,0.01776168638067618,0.06897631050735047,0.01776168638067618,0.06897631050735047
webis-touche2020,llm,3,0.01,active_judge,13,740,0.21110628546554797,0.043368998444013325,0.05297683393890823,0.004988188806098952,49,20,2,0.05297683393890823,0.05297683393890823,0.004988188806098952,0.11823575471939757,0.029698663223180027,0.09125334299287766,0.33095922793821836,0.01776168638067618,0.06897631050735047
webis-touche2020,llm,3,0.01,strat_pilot,13,740,0.04498566939458985,0.043368998444013325,0.05297683393890823,0.004988188806098952,49,20,2,0.05297683393890823,0.05297683393890823,0.004988188806098952,0.11823575471939757,0.029698663223180027,0.017583573725825117,0.07238776506335462,0.01776168638067618,0.06897631050735047
webis-touche2020,llm,3,0.01,weighted_cv,13,740,0.019437266350540057,0.043368998444013325,0.05297683393890823,0.004988188806098952,49,20,2,0.05297683393890823,0.05297683393890823,0.004988188806098952,0.11823575471939757,0.029698663223180027,0.012403191399956303,0.02647134130112381,0.01776168638067618,0.06897631050735047
webis-touche2020,llm,3,0.01,active_cv,13,740,0.07460512198496387,0.043368998444013325,0.05297683393890823,0.004988188806098952,49,20,2,0.05297683393890823,0.05297683393890823,0.004988188806098952,0.11823575471939757,0.029698663223180027,0.04545133467908037,0.10375890929084737,0.01776168638067618,0.06897631050735047
webis-touche2020,llm,3,0.01,weighted_cvl,13,740,0.019034827683515415,0.043368998444013325,0.05297683393890823,0.004988188806098952,49,20,2,0.05297683393890823,0.05297683393890823,0.004988188806098952,0.11823575471939757,0.029698663223180027,0.013165907738796261,0.024903747628234565,0.01776168638067618,0.06897631050735047
webis-touche2020,llm,3,0.01,uniform,14,753,0.0881499676264156,0.052768666013435064,0.059839310643490184,0.007440993875063868,49,20,2,0.05983931064349021,0.059839310643490184,0.007440993875063868,0.15575401030087582,0.023265428398041656,0.053405074220181016,0.12289486103265015,0.02475186434147271,0.08078546768539742
webis-touche2020,llm,3,0.01,uniform_nz,14,753,0.061720750630972245,0.052768666013435064,0.059839310643490184,0.007440993875063868,49,20,2,0.05983931064349021,0.059839310643490184,0.007440993875063868,0.15575401030087582,0.023265428398041656,0.03523236005973555,0.08820914120220895,0.02475186434147271,0.08078546768539742
webis-touche2020,llm,3,0.01,weighted,14,753,0.052768666013435064,0.052768666013435064,0.059839310643490184,0.007440993875063868,49,20,2,0.05983931064349021,0.059839310643490184,0.007440993875063868,0.15575401030087582,0.023265428398041656,0.02475186434147271,0.08078546768539742,0.02475186434147271,0.08078546768539742
webis-touche2020,llm,3,0.01,active_judge,14,753,0.2555838885833646,0.052768666013435064,0.059839310643490184,0.007440993875063868,49,20,2,0.05983931064349021,0.059839310643490184,0.007440993875063868,0.15575401030087582,0.023265428398041656,0.11926698614836484,0.3919007910183644,0.02475186434147271,0.08078546768539742
webis-touche2020,llm,3,0.01,strat_pilot,14,753,0.053775436859542,0.052768666013435064,0.059839310643490184,0.007440993875063868,49,20,2,0.05983931064349021,0.059839310643490184,0.007440993875063868,0.15575401030087582,0.023265428398041656,0.024219328089177046,0.08333154562990697,0.02475186434147271,0.08078546768539742
webis-touche2020,llm,3,0.01,weighted_cv,14,753,0.02056062449074998,0.052768666013435064,0.059839310643490184,0.007440993875063868,49,20,2,0.05983931064349021,0.059839310643490184,0.007440993875063868,0.15575401030087582,0.023265428398041656,0.011564460792591939,0.029556788188908018,0.02475186434147271,0.08078546768539742
webis-touche2020,llm,3,0.01,active_cv,14,753,0.06734345942337253,0.052768666013435064,0.059839310643490184,0.007440993875063868,49,20,2,0.05983931064349021,0.059839310643490184,0.007440993875063868,0.15575401030087582,0.023265428398041656,0.04546866514743988,0.0892182536993052,0.02475186434147271,0.08078546768539742
webis-touche2020,llm,3,0.01,weighted_cvl,14,753,0.02019539858743253,0.052768666013435064,0.059839310643490184,0.007440993875063868,49,20,2,0.05983931064349021,0.059839310643490184,0.007440993875063868,0.15575401030087582,0.023265428398041656,0.01100786219601078,0.029382934978854282,0.02475186434147271,0.08078546768539742
webis-touche2020,llm,3,0.01,uniform,15,765,0.1367006943531019,0.03906322790809265,0.012920309609551098,0.0008931266684694667,49,20,0,0.006384617489493646,0.17322435720700735,0.03229904189847803,0.012920309609551098,0.0008931266684694667,0.26385097878981517,0.009550409916388676,0.07531711026313731,0.002809345553047967
webis-touche2020,llm,3,0.01,uniform_nz,15,765,0.06114914088932015,0.03906322790809265,0.012920309609551098,0.0008931266684694667,49,20,0,0.006384617489493646,0.17322435720700735,0.03229904189847803,0.012920309609551098,0.0008931266684694667,0.11640437521690612,0.005893906561734198,0.07531711026313731,0.002809345553047967
webis-touche2020,llm,3,0.01,weighted,15,765,0.03906322790809265,0.03906322790809265,0.012920309609551098,0.0008931266684694667,49,20,0,0.006384617489493646,0.17322435720700735,0.03229904189847803,0.012920309609551098,0.0008931266684694667,0.07531711026313731,0.002809345553047967,0.07531711026313731,0.002809345553047967
webis-touche2020,llm,3,0.01,active_judge,15,765,0.16542186705433531,0.03906322790809265,0.012920309609551098,0.0008931266684694667,49,20,0,0.006384617489493646,0.17322435720700735,0.03229904189847803,0.012920309609551098,0.0008931266684694667,0.3224459929706998,0.008397741137970894,0.07531711026313731,0.002809345553047967
webis-touche2020,llm,3,0.01,strat_pilot,15,765,0.03943524597236682,0.03906322790809265,0.012920309609551098,0.0008931266684694667,49,20,0,0.006384617489493646,0.17322435720700735,0.03229904189847803,0.012920309609551098,0.0008931266684694667,0.07613760438651065,0.0027328875582229837,0.07531711026313731,0.002809345553047967
webis-touche2020,llm,3,0.01,weighted_cv,15,765,0.01344967482514745,0.03906322790809265,0.012920309609551098,0.0008931266684694667,49,20,0,0.006384617489493646,0.17322435720700735,0.03229904189847803,0.012920309609551098,0.0008931266684694667,0.0260169879635286,0.0008823616867663043,0.07531711026313731,0.002809345553047967
webis-touche2020,llm,3,0.01,active_cv,15,765,0.03570208383652793,0.03906322790809265,0.012920309609551098,0.0008931266684694667,49,20,0,0.006384617489493646,0.17322435720700735,0.03229904189847803,0.012920309609551098,0.0008931266684694667,0.06915294544044262,0.002251222232613257,0.07531711026313731,0.002809345553047967
webis-touche2020,llm,3,0.01,weighted_cvl,15,765,0.012595057255604041,0.03906322790809265,0.012920309609551098,0.0008931266684694667,49,20,0,0.006384617489493646,0.17322435720700735,0.03229904189847803,0.012920309609551098,0.0008931266684694667,0.024420793258294306,0.0007693212529137755,0.07531711026313731,0.002809345553047967
webis-touche2020,llm,3,0.01,uniform,16,758,0.06648478759616987,0.04136189848811911,0.04337137713221304,0.0049162455408492175,49,20,2,0.04337137713221304,0.04337137713221304,0.0049162455408492175,0.08812443904812307,0.01705030082289378,0.04509413059215119,0.08787544460018852,0.02003384438762952,0.0626899525886087
webis-touche2020,llm,3,0.01,uniform_nz,16,758,0.047918184663720685,0.04136189848811911,0.04337137713221304,0.0049162455408492175,49,20,2,0.04337137713221304,0.04337137713221304,0.0049162455408492175,0.08812443904812307,0.01705030082289378,0.02981758221184479,0.06601878711559657,0.02003384438762952,0.0626899525886087
webis-touche2020,llm,3,0.01,weighted,16,758,0.04136189848811911,0.04136189848811911,0.04337137713221304,0.0049162455408492175,49,20,2,0.04337137713221304,0.04337137713221304,0.0049162455408492175,0.08812443904812307,0.01705030082289378,0.02003384438762952,0.0626899525886087,0.02003384438762952,0.0626899525886087
webis-touche2020,llm,3,0.01,active_judge,16,758,0.18772100769354066,0.04136189848811911,0.04337137713221304,0.0049162455408492175,49,20,2,0.04337137713221304,0.04337137713221304,0.0049162455408492175,0.08812443904812307,0.01705030082289378,0.08088009801862704,0.29456191736845433,0.02003384438762952,0.0626899525886087
webis-touche2020,llm,3,0.01,strat_pilot,16,758,0.041681448639257844,0.04136189848811911,0.04337137713221304,0.0049162455408492175,49,20,2,0.04337137713221304,0.04337137713221304,0.0049162455408492175,0.08812443904812307,0.01705030082289378,0.019896328246259913,0.06346656903225578,0.02003384438762952,0.0626899525886087
webis-touche2020,llm,3,0.01,weighted_cv,16,758,0.016575963078185187,0.04136189848811911,0.04337137713221304,0.0049162455408492175,49,20,2,0.04337137713221304,0.04337137713221304,0.0049162455408492175,0.08812443904812307,0.01705030082289378,0.009708465888404169,0.023443460267966208,0.02003384438762952,0.0626899525886087
webis-touche2020,llm,3,0.01,active_cv,16,758,0.056594927384400626,0.04136189848811911,0.04337137713221304,0.0049162455408492175,49,20,2,0.04337137713221304,0.04337137713221304,0.0049162455408492175,0.08812443904812307,0.01705030082289378,0.026235946275046967,0.08695390849375428,0.02003384438762952,0.0626899525886087
webis-touche2020,llm,3,0.01,weighted_cvl,16,758,0.017219765870043584,0.04136189848811911,0.04337137713221304,0.0049162455408492175,49,20,2,0.04337137713221304,0.04337137713221304,0.0049162455408492175,0.08812443904812307,0.01705030082289378,0.010566936894761032,0.02387259484532613,0.02003384438762952,0.0626899525886087
webis-touche2020,llm,3,0.01,uniform,17,754,0.08500906867816492,0.04495829607633869,0.057755821905892575,0.00801047853148003,49,20,2,0.05775582190589257,0.057755821905892575,0.00801047853148003,0.1237742045984407,0.035309492273269995,0.055245156250694226,0.11477298110563564,0.02424517024214178,0.06567142191053559
webis-touche2020,llm,3,0.01,uniform_nz,17,754,0.06279783931777225,0.04495829607633869,0.057755821905892575,0.00801047853148003,49,20,2,0.05775582190589257,0.057755821905892575,0.00801047853148003,0.1237742045984407,0.035309492273269995,0.036758899423931,0.08883677921161348,0.02424517024214178,0.06567142191053559
webis-touche2020,llm,3,0.01,weighted,17,754,0.04495829607633869,0.04495829607633869,0.057755821905892575,0.00801047853148003,49,20,2,0.05775582190589257,0.057755821905892575,0.00801047853148003,0.1237742045984407,0.035309492273269995,0.02424517024214178,0.06567142191053559,0.02424517024214178,0.06567142191053559
webis-touche2020,llm,3,0.01,active_judge,17,754,0.19851197881401428,0.04495829607633869,0.057755821905892575,0.00801047853148003,49,20,2,0.05775582190589257,0.057755821905892575,0.00801047853148003,0.1237742045984407,0.035309492273269995,0.10099177071439118,0.2960321869136374,0.02424517024214178,0.06567142191053559
webis-touche2020,llm,3,0.01,strat_pilot,17,754,0.045172609484651335,0.04495829607633869,0.057755821905892575,0.00801047853148003,49,20,2,0.05775582190589257,0.057755821905892575,0.00801047853148003,0.1237742045984407,0.035309492273269995,0.023750352750113456,0.06659486621918922,0.02424517024214178,0.06567142191053559
