collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,30,0.02,uniform_nz,265,376,0.05494473052399353,0.04279109989199574,0.02051382226304827,0.0010409958521527,49,10,0,0.007424905675679671,0.18252752737535347,0.0257512460213014,0.02051382226304827,0.0010409958521527,0.08677156433170588,0.02311789671628122,0.07833623570280794,0.007245964081183555
webis-touche2020,rr,30,0.02,weighted,265,376,0.04279109989199574,0.04279109989199574,0.02051382226304827,0.0010409958521527,49,10,0,0.007424905675679671,0.18252752737535347,0.0257512460213014,0.02051382226304827,0.0010409958521527,0.07833623570280794,0.007245964081183555,0.07833623570280794,0.007245964081183555
webis-touche2020,rr,30,0.02,active_judge,265,376,0.11864841187757753,0.04279109989199574,0.02051382226304827,0.0010409958521527,49,10,0,0.007424905675679671,0.18252752737535347,0.0257512460213014,0.02051382226304827,0.0010409958521527,0.22361770752714277,0.013679116228012277,0.07833623570280794,0.007245964081183555
webis-touche2020,rr,30,0.02,strat_pilot,265,376,0.0436658788867388,0.04279109989199574,0.02051382226304827,0.0010409958521527,49,10,0,0.007424905675679671,0.18252752737535347,0.0257512460213014,0.02051382226304827,0.0010409958521527,0.07813294095622345,0.00919881681725417,0.07833623570280794,0.007245964081183555
webis-touche2020,rr,30,0.02,weighted_cv,265,376,0.0362260285081005,0.04279109989199574,0.02051382226304827,0.0010409958521527,49,10,0,0.007424905675679671,0.18252752737535347,0.0257512460213014,0.02051382226304827,0.0010409958521527,0.06760307464096695,0.004848982375234049,0.07833623570280794,0.007245964081183555
webis-touche2020,rr,30,0.02,active_cv,265,376,0.0966586255714169,0.04279109989199574,0.02051382226304827,0.0010409958521527,49,10,0,0.007424905675679671,0.18252752737535347,0.0257512460213014,0.02051382226304827,0.0010409958521527,0.18214342814887027,0.011173822993963486,0.07833623570280794,0.007245964081183555
webis-touche2020,rr,30,0.02,weighted_cvl,265,376,0.03601880185367926,0.04279109989199574,0.02051382226304827,0.0010409958521527,49,10,0,0.007424905675679671,0.18252752737535347,0.0257512460213014,0.02051382226304827,0.0010409958521527,0.06479163962617497,0.007245964081183555,0.07833623570280794,0.007245964081183555
webis-touche2020,rr,30,0.02,uniform,266,374,0.057777212111264284,0.024806826292200896,0.03970720441695673,0.0024409533768146125,49,10,2,0.03970720441695676,0.03970720441695673,0.0024409533768146125,0.07184396833131523,0.007824229036057081,0.05001931455111312,0.06553510967141549,0.01702371955857286,0.032589933025828924
webis-touche2020,rr,30,0.02,uniform_nz,266,374,0.03320625414421623,0.024806826292200896,0.03970720441695673,0.0024409533768146125,49,10,2,0.03970720441695676,0.03970720441695673,0.0024409533768146125,0.07184396833131523,0.007824229036057081,0.026752043393933778,0.03966046489449868,0.01702371955857286,0.032589933025828924
webis-touche2020,rr,30,0.02,weighted,266,374,0.024806826292200896,0.024806826292200896,0.03970720441695673,0.0024409533768146125,49,10,2,0.03970720441695676,0.03970720441695673,0.0024409533768146125,0.07184396833131523,0.007824229036057081,0.01702371955857286,0.032589933025828924,0.01702371955857286,0.032589933025828924
webis-touche2020,rr,30,0.02,active_judge,266,374,0.07483526469387378,0.024806826292200896,0.03970720441695673,0.0024409533768146125,49,10,2,0.03970720441695676,0.03970720441695673,0.0024409533768146125,0.07184396833131523,0.007824229036057081,0.04418582398507498,0.10548470540267256,0.01702371955857286,0.032589933025828924
webis-touche2020,rr,30,0.02,strat_pilot,266,374,0.025099903042783693,0.024806826292200896,0.03970720441695673,0.0024409533768146125,49,10,2,0.03970720441695676,0.03970720441695673,0.0024409533768146125,0.07184396833131523,0.007824229036057081,0.016963775024074815,0.03323603106149257,0.01702371955857286,0.032589933025828924
webis-touche2020,rr,30,0.02,weighted_cv,266,374,0.021703502186753907,0.024806826292200896,0.03970720441695673,0.0024409533768146125,49,10,2,0.03970720441695676,0.03970720441695673,0.0024409533768146125,0.07184396833131523,0.007824229036057081,0.01540419053174594,0.02800281384176188,0.01702371955857286,0.032589933025828924
webis-touche2020,rr,30,0.02,active_cv,266,374,0.05270307900075897,0.024806826292200896,0.03970720441695673,0.0024409533768146125,49,10,2,0.03970720441695676,0.03970720441695673,0.0024409533768146125,0.07184396833131523,0.007824229036057081,0.0346647290475554,0.07074142895396254,0.01702371955857286,0.032589933025828924
webis-touche2020,rr,30,0.02,weighted_cvl,266,374,0.02163032257337121,0.024806826292200896,0.03970720441695673,0.0024409533768146125,49,10,2,0.03970720441695676,0.03970720441695673,0.0024409533768146125,0.07184396833131523,0.007824229036057081,0.01702371955857286,0.026236925588169546,0.01702371955857286,0.032589933025828924
webis-touche2020,rr,30,0.02,uniform,267,387,0.11148087480471065,0.06645934455368509,0.05494634831399538,0.008066932995064682,49,10,2,0.05494634831399536,0.05494634831399538,0.008066932995064682,0.18059445165348753,0.037878630516194695,0.051781154805376685,0.1711805948040447,0.02571450924114894,0.10720417986622126
webis-touche2020,rr,30,0.02,uniform_nz,267,387,0.09544955820500191,0.06645934455368509,0.05494634831399538,0.008066932995064682,49,10,2,0.05494634831399536,0.05494634831399538,0.008066932995064682,0.18059445165348753,0.037878630516194695,0.04474178979660891,0.1461573266133949,0.02571450924114894,0.10720417986622126
webis-touche2020,rr,30,0.02,weighted,267,387,0.06645934455368509,0.06645934455368509,0.05494634831399538,0.008066932995064682,49,10,2,0.05494634831399536,0.05494634831399538,0.008066932995064682,0.18059445165348753,0.037878630516194695,0.02571450924114894,0.10720417986622126,0.02571450924114894,0.10720417986622126
webis-touche2020,rr,30,0.02,active_judge,267,387,0.17365199761895994,0.06645934455368509,0.05494634831399538,0.008066932995064682,49,10,2,0.05494634831399536,0.05494634831399538,0.008066932995064682,0.18059445165348753,0.037878630516194695,0.045563167353341906,0.3017408278845779,0.02571450924114894,0.10720417986622126
webis-touche2020,rr,30,0.02,strat_pilot,267,387,0.0674218521483789,0.06645934455368509,0.05494634831399538,0.008066932995064682,49,10,2,0.05494634831399536,0.05494634831399538,0.008066932995064682,0.18059445165348753,0.037878630516194695,0.0250977456071435,0.1097459586896143,0.02571450924114894,0.10720417986622126
webis-touche2020,rr,30,0.02,weighted_cv,267,387,0.05315648851533432,0.06645934455368509,0.05494634831399538,0.008066932995064682,49,10,2,0.05494634831399536,0.05494634831399538,0.008066932995064682,0.18059445165348753,0.037878630516194695,0.021696741098947744,0.08461623593172092,0.02571450924114894,0.10720417986622126
webis-touche2020,rr,30,0.02,active_cv,267,387,0.08436664564724472,0.06645934455368509,0.05494634831399538,0.008066932995064682,49,10,2,0.05494634831399536,0.05494634831399538,0.008066932995064682,0.18059445165348753,0.037878630516194695,0.030006110693989292,0.13872718060050013,0.02571450924114894,0.10720417986622126
webis-touche2020,rr,30,0.02,weighted_cvl,267,387,0.048227263649871115,0.06645934455368509,0.05494634831399538,0.008066932995064682,49,10,2,0.05494634831399536,0.05494634831399538,0.008066932995064682,0.18059445165348753,0.037878630516194695,0.021696741098947744,0.07475778620079448,0.02571450924114894,0.10720417986622126
webis-touche2020,rr,30,0.02,uniform,268,384,0.07796335675795252,0.04282694686196187,0.0571679339752095,0.007904873706922977,49,10,2,0.05716793397520952,0.0571679339752095,0.007904873706922977,0.1380399612110374,0.03924546474502576,0.047379232689347864,0.10854748082655721,0.01685300594330088,0.06880088778062285
webis-touche2020,rr,30,0.02,uniform_nz,268,384,0.06734577818015672,0.04282694686196187,0.0571679339752095,0.007904873706922977,49,10,2,0.05716793397520952,0.0571679339752095,0.007904873706922977,0.1380399612110374,0.03924546474502576,0.03460288070641766,0.10008867565389579,0.01685300594330088,0.06880088778062285
webis-touche2020,rr,30,0.02,weighted,268,384,0.04282694686196187,0.04282694686196187,0.0571679339752095,0.007904873706922977,49,10,2,0.05716793397520952,0.0571679339752095,0.007904873706922977,0.1380399612110374,0.03924546474502576,0.01685300594330088,0.06880088778062285,0.01685300594330088,0.06880088778062285
webis-touche2020,rr,30,0.02,active_judge,268,384,0.11394779771990134,0.04282694686196187,0.0571679339752095,0.007904873706922977,49,10,2,0.05716793397520952,0.0571679339752095,0.007904873706922977,0.1380399612110374,0.03924546474502576,0.03888509538203168,0.18901050005777104,0.01685300594330088,0.06880088778062285
webis-touche2020,rr,30,0.02,strat_pilot,268,384,0.04374926519423302,0.04282694686196187,0.0571679339752095,0.007904873706922977,49,10,2,0.05716793397520952,0.0571679339752095,0.007904873706922977,0.1380399612110374,0.03924546474502576,0.016768608339602566,0.0707299220488635,0.01685300594330088,0.06880088778062285
webis-touche2020,rr,30,0.02,weighted_cv,268,384,0.036793582815085435,0.04282694686196187,0.0571679339752095,0.007904873706922977,49,10,2,0.05716793397520952,0.0571679339752095,0.007904873706922977,0.1380399612110374,0.03924546474502576,0.016704594489383492,0.05688257114078739,0.01685300594330088,0.06880088778062285
webis-touche2020,rr,30,0.02,active_cv,268,384,0.06658369674683048,0.04282694686196187,0.0571679339752095,0.007904873706922977,49,10,2,0.05716793397520952,0.0571679339752095,0.007904873706922977,0.1380399612110374,0.03924546474502576,0.024095268696257305,0.10907212479740366,0.01685300594330088,0.06880088778062285
webis-touche2020,rr,30,0.02,weighted_cvl,268,384,0.035344959800043305,0.04282694686196187,0.0571679339752095,0.007904873706922977,49,10,2,0.05716793397520952,0.0571679339752095,0.007904873706922977,0.1380399612110374,0.03924546474502576,0.016704594489383492,0.05398532511070313,0.01685300594330088,0.06880088778062285
webis-touche2020,rr,30,0.02,uniform,269,380,0.09795532370419344,0.05677796647791107,0.07717456296713261,0.007591332946840888,49,10,2,0.07717456296713263,0.07717456296713261,0.007591332946840888,0.1974391742228009,0.04546863134662049,0.04878436661557913,0.14712628079280773,0.02317102693896613,0.09038490601685602
webis-touche2020,rr,30,0.02,uniform_nz,269,380,0.08392568498834792,0.05677796647791107,0.07717456296713261,0.007591332946840888,49,10,2,0.07717456296713263,0.07717456296713261,0.007591332946840888,0.1974391742228009,0.04546863134662049,0.03893060095358285,0.12892076902311297,0.02317102693896613,0.09038490601685602
webis-touche2020,rr,30,0.02,weighted,269,380,0.05677796647791107,0.05677796647791107,0.07717456296713261,0.007591332946840888,49,10,2,0.07717456296713263,0.07717456296713261,0.007591332946840888,0.1974391742228009,0.04546863134662049,0.02317102693896613,0.09038490601685602,0.02317102693896613,0.09038490601685602
webis-touche2020,rr,30,0.02,active_judge,269,380,0.15854734593782444,0.05677796647791107,0.07717456296713261,0.007591332946840888,49,10,2,0.07717456296713263,0.07717456296713261,0.007591332946840888,0.1974391742228009,0.04546863134662049,0.05398085604682555,0.2631138358288233,0.02317102693896613,0.09038490601685602
webis-touche2020,rr,30,0.02,strat_pilot,269,380,0.056503921185812565,0.05677796647791107,0.07717456296713261,0.007591332946840888,49,10,2,0.07717456296713263,0.07717456296713261,0.007591332946840888,0.1974391742228009,0.04546863134662049,0.022316276320527836,0.09069156605109732,0.02317102693896613,0.09038490601685602
webis-touche2020,rr,30,0.02,weighted_cv,269,380,0.04591579145151886,0.05677796647791107,0.07717456296713261,0.007591332946840888,49,10,2,0.07717456296713263,0.07717456296713261,0.007591332946840888,0.1974391742228009,0.04546863134662049,0.022654028457194057,0.06917755444584367,0.02317102693896613,0.09038490601685602
webis-touche2020,rr,30,0.02,active_cv,269,380,0.08953734602310306,0.05677796647791107,0.07717456296713261,0.007591332946840888,49,10,2,0.07717456296713263,0.07717456296713261,0.007591332946840888,0.1974391742228009,0.04546863134662049,0.036167460905674145,0.14290723114053197,0.02317102693896613,0.09038490601685602
webis-touche2020,rr,30,0.02,weighted_cvl,269,380,0.043258406498623524,0.05677796647791107,0.07717456296713261,0.007591332946840888,49,10,2,0.07717456296713263,0.07717456296713261,0.007591332946840888,0.1974391742228009,0.04546863134662049,0.021793375575454355,0.06472343742179269,0.02317102693896613,0.09038490601685602
webis-touche2020,rr,30,0.02,uniform,270,389,0.2500777857495902,0.06379895998172144,0.08239314707193965,0.014790241976928206,49,10,2,0.08239314707193966,0.08239314707193965,0.014790241976928206,0.19210464465548804,0.0533510912394699,0.0528619056949161,0.44729366580426433,0.024164103612448983,0.10343381635099388
webis-touche2020,rr,30,0.02,uniform_nz,270,389,0.12442773519758221,0.06379895998172144,0.08239314707193965,0.014790241976928206,49,10,2,0.08239314707193966,0.08239314707193965,0.014790241976928206,0.19210464465548804,0.0533510912394699,0.037122413474222994,0.21173305692094146,0.024164103612448983,0.10343381635099388
webis-touche2020,rr,30,0.02,weighted,270,389,0.06379895998172144,0.06379895998172144,0.08239314707193965,0.014790241976928206,49,10,2,0.08239314707193966,0.08239314707193965,0.014790241976928206,0.19210464465548804,0.0533510912394699,0.024164103612448983,0.10343381635099388,0.024164103612448983,0.10343381635099388
webis-touche2020,rr,30,0.02,active_judge,270,389,0.21100778333879516,0.06379895998172144,0.08239314707193965,0.014790241976928206,49,10,2,0.08239314707193966,0.08239314707193965,0.014790241976928206,0.19210464465548804,0.0533510912394699,0.04812607568128917,0.37388949099630114,0.024164103612448983,0.10343381635099388
webis-touche2020,rr,30,0.02,strat_pilot,270,389,0.06399196176865071,0.06379895998172144,0.08239314707193965,0.014790241976928206,49,10,2,0.08239314707193966,0.08239314707193965,0.014790241976928206,0.19210464465548804,0.0533510912394699,0.02314151417540212,0.1048424093618993,0.024164103612448983,0.10343381635099388
webis-touche2020,rr,30,0.02,weighted_cv,270,389,0.045974990881284566,0.06379895998172144,0.08239314707193965,0.014790241976928206,49,10,2,0.08239314707193966,0.08239314707193965,0.014790241976928206,0.19210464465548804,0.0533510912394699,0.020991792117456113,0.07095818964511302,0.024164103612448983,0.10343381635099388
webis-touche2020,rr,30,0.02,active_cv,270,389,0.10950639781123268,0.06379895998172144,0.08239314707193965,0.014790241976928206,49,10,2,0.08239314707193966,0.08239314707193965,0.014790241976928206,0.19210464465548804,0.0533510912394699,0.039806459859377016,0.17920633576308828,0.024164103612448983,0.10343381635099388
webis-touche2020,rr,30,0.02,weighted_cvl,270,389,0.042609642735563905,0.06379895998172144,0.08239314707193965,0.014790241976928206,49,10,2,0.08239314707193966,0.08239314707193965,0.014790241976928206,0.19210464465548804,0.0533510912394699,0.0171550546335009,0.06806423083762692,0.024164103612448983,0.10343381635099388
webis-touche2020,rr,30,0.02,uniform,271,376,0.0626601172361981,0.044094851658806264,0.057865143742852704,0.004473171071899592,49,10,2,0.05786514374285271,0.057865143742852704,0.004473171071899592,0.11534679773851438,0.020871855589384605,0.04280165920656092,0.08251857526583532,0.02036657995026237,0.06782312336735016
webis-touche2020,rr,30,0.02,uniform_nz,271,376,0.05099660878230411,0.044094851658806264,0.057865143742852704,0.004473171071899592,49,10,2,0.05786514374285271,0.057865143742852704,0.004473171071899592,0.11534679773851438,0.020871855589384605,0.03278340427549823,0.06920981328911,0.02036657995026237,0.06782312336735016
webis-touche2020,rr,30,0.02,weighted,271,376,0.044094851658806264,0.044094851658806264,0.057865143742852704,0.004473171071899592,49,10,2,0.05786514374285271,0.057865143742852704,0.004473171071899592,0.11534679773851438,0.020871855589384605,0.02036657995026237,0.06782312336735016,0.02036657995026237,0.06782312336735016
webis-touche2020,rr,30,0.02,active_judge,271,376,0.0931763924554107,0.044094851658806264,0.057865143742852704,0.004473171071899592,49,10,2,0.05786514374285271,0.057865143742852704,0.004473171071899592,0.11534679773851438,0.020871855589384605,0.03434328154336795,0.15200950336745347,0.02036657995026237,0.06782312336735016
webis-touche2020,rr,30,0.02,strat_pilot,271,376,0.04457406904014147,0.044094851658806264,0.057865143742852704,0.004473171071899592,49,10,2,0.05786514374285271,0.057865143742852704,0.004473171071899592,0.11534679773851438,0.020871855589384605,0.02029638296307203,0.0688517551172109,0.02036657995026237,0.06782312336735016
webis-touche2020,rr,30,0.02,weighted_cv,271,376,0.03716597784474783,0.044094851658806264,0.057865143742852704,0.004473171071899592,49,10,2,0.05786514374285271,0.057865143742852704,0.004473171071899592,0.11534679773851438,0.020871855589384605,0.01676793397833965,0.05756402171115601,0.02036657995026237,0.06782312336735016
webis-touche2020,rr,30,0.02,active_cv,271,376,0.06919603427073837,0.044094851658806264,0.057865143742852704,0.004473171071899592,49,10,2,0.05786514374285271,0.057865143742852704,0.004473171071899592,0.11534679773851438,0.020871855589384605,0.027936030450711774,0.11045603809076496,0.02036657995026237,0.06782312336735016
webis-touche2020,rr,30,0.02,weighted_cvl,271,376,0.03436876923650967,0.044094851658806264,0.057865143742852704,0.004473171071899592,49,10,2,0.05786514374285271,0.057865143742852704,0.004473171071899592,0.11534679773851438,0.020871855589384605,0.015299500131246743,0.05343803834177261,0.02036657995026237,0.06782312336735016
webis-touche2020,rr,30,0.02,uniform,272,391,0.09364311790017744,0.046904722331072776,0.06327830423267222,0.002972638418760408,49,10,2,0.05791835017706599,0.06327830423267222,0.002972638418760408,0.11877579732761663,0.022124595383983914,0.05401431447087255,0.13327192132948235,0.017081098120930366,0.07672834654121519
webis-touche2020,rr,30,0.02,uniform_nz,272,391,0.057209079397522365,0.046904722331072776,0.06327830423267222,0.002972638418760408,49,10,2,0.05791835017706599,0.06327830423267222,0.002972638418760408,0.11877579732761663,0.022124595383983914,0.028429245983560725,0.08598891281148399,0.017081098120930366,0.07672834654121519
webis-touche2020,rr,30,0.02,weighted,272,391,0.046904722331072776,0.046904722331072776,0.06327830423267222,0.002972638418760408,49,10,2,0.05791835017706599,0.06327830423267222,0.002972638418760408,0.11877579732761663,0.022124595383983914,0.017081098120930366,0.07672834654121519,0.017081098120930366,0.07672834654121519
webis-touche2020,rr,30,0.02,active_judge,272,391,0.10745291281399463,0.046904722331072776,0.06327830423267222,0.002972638418760408,49,10,2,0.05791835017706599,0.06327830423267222,0.002972638418760408,0.11877579732761663,0.022124595383983914,0.03451900407864013,0.18038682154934912,0.017081098120930366,0.07672834654121519
webis-touche2020,rr,30,0.02,strat_pilot,272,391,0.04849919573505246,0.046904722331072776,0.06327830423267222,0.002972638418760408,49,10,2,0.05791835017706599,0.06327830423267222,0.002972638418760408,0.11877579732761663,0.022124595383983914,0.016868900776464753,0.08012949069364017,0.017081098120930366,0.07672834654121519
webis-touche2020,rr,30,0.02,weighted_cv,272,391,0.04066603779723759,0.046904722331072776,0.06327830423267222,0.002972638418760408,49,10,2,0.05791835017706599,0.06327830423267222,0.002972638418760408,0.11877579732761663,0.022124595383983914,0.016266007415388185,0.06506606817908701,0.017081098120930366,0.07672834654121519
webis-touche2020,rr,30,0.02,active_cv,272,391,0.08108256998417578,0.046904722331072776,0.06327830423267222,0.002972638418760408,49,10,2,0.05791835017706599,0.06327830423267222,0.002972638418760408,0.11877579732761663,0.022124595383983914,0.026187516985228875,0.1359776229831227,0.017081098120930366,0.07672834654121519
webis-touche2020,rr,30,0.02,weighted_cvl,272,391,0.04107358315000868,0.046904722331072776,0.06327830423267222,0.002972638418760408,49,10,2,0.05791835017706599,0.06327830423267222,0.002972638418760408,0.11877579732761663,0.022124595383983914,0.017081098120930366,0.06506606817908701,0.017081098120930366,0.07672834654121519
webis-touche2020,rr,30,0.02,uniform,273,377,0.09232807831431425,0.047845454360671356,0.023598186127597884,0.000755526703744265,49,10,2,0.014774656715833206,0.023598186127597884,0.000755526703744265,0.2762181862403733,0.033299908945903456,0.017757706185236203,0.1668984504433923,0.007293159316677626,0.08839774940466508
webis-touche2020,rr,30,0.02,uniform_nz,273,377,0.07600664254040147,0.047845454360671356,0.023598186127597884,0.000755526703744265,49,10,2,0.014774656715833206,0.023598186127597884,0.000755526703744265,0.2762181862403733,0.033299908945903456,0.016389007177040272,0.1356242779037627,0.007293159316677626,0.08839774940466508
webis-touche2020,rr,30,0.02,weighted,273,377,0.047845454360671356,0.047845454360671356,0.023598186127597884,0.000755526703744265,49,10,2,0.014774656715833206,0.023598186127597884,0.000755526703744265,0.2762181862403733,0.033299908945903456,0.007293159316677626,0.08839774940466508,0.007293159316677626,0.08839774940466508
webis-touche2020,rr,30,0.02,active_judge,273,377,0.13077656373601054,0.047845454360671356,0.023598186127597884,0.000755526703744265,49,10,2,0.014774656715833206,0.023598186127597884,0.000755526703744265,0.2762181862403733,0.033299908945903456,0.008928363003316122,0.252624764468705,0.007293159316677626,0.08839774940466508
webis-touche2020,rr,30,0.02,strat_pilot,273,377,0.04438599441925493,0.047845454360671356,0.023598186127597884,0.000755526703744265,49,10,2,0.014774656715833206,0.023598186127597884,0.000755526703744265,0.2762181862403733,0.033299908945903456,0.0069401353710733206,0.08183185346743653,0.007293159316677626,0.08839774940466508
webis-touche2020,rr,30,0.02,weighted_cv,273,377,0.03985633716428096,0.047845454360671356,0.023598186127597884,0.000755526703744265,49,10,2,0.014774656715833206,0.023598186127597884,0.000755526703744265,0.2762181862403733,0.033299908945903456,0.0029084260404338346,0.07680424828812811,0.007293159316677626,0.08839774940466508
webis-touche2020,rr,30,0.02,active_cv,273,377,0.09667387154795218,0.047845454360671356,0.023598186127597884,0.000755526703744265,49,10,2,0.014774656715833206,0.023598186127597884,0.000755526703744265,0.2762181862403733,0.033299908945903456,0.008332214743052667,0.18501552835285168,0.007293159316677626,0.08839774940466508
webis-touche2020,rr,30,0.02,weighted_cvl,273,377,0.03648545573142265,0.047845454360671356,0.023598186127597884,0.000755526703744265,49,10,2,0.014774656715833206,0.023598186127597884,0.000755526703744265,0.2762181862403733,0.033299908945903456,0.0029084260404338346,0.07006248542241146,0.007293159316677626,0.08839774940466508
webis-touche2020,rr,30,0.02,uniform,274,369,0.23920713872686233,0.05025297166375926,0.04807743214244763,0.005490527161830042,49,10,2,0.04807743214244763,0.04807743214244763,0.005490527161830042,0.10650228378233492,0.023209040058766266,0.06063374809484,0.4177805293588846,0.02227635001527197,0.07822959331224655
webis-touche2020,rr,30,0.02,uniform_nz,274,369,0.0936810614174892,0.05025297166375926,0.04807743214244763,0.005490527161830042,49,10,2,0.04807743214244763,0.04807743214244763,0.005490527161830042,0.10650228378233492,0.023209040058766266,0.029092336892252452,0.15826978594272595,0.02227635001527197,0.07822959331224655
webis-touche2020,rr,30,0.02,weighted,274,369,0.05025297166375926,0.05025297166375926,0.04807743214244763,0.005490527161830042,49,10,2,0.04807743214244763,0.04807743214244763,0.005490527161830042,0.10650228378233492,0.023209040058766266,0.02227635001527197,0.07822959331224655,0.02227635001527197,0.07822959331224655
webis-touche2020,rr,30,0.02,active_judge,274,369,0.16692668352836146,0.05025297166375926,0.04807743214244763,0.005490527161830042,49,10,2,0.04807743214244763,0.04807743214244763,0.005490527161830042,0.10650228378233492,0.023209040058766266,0.03863826071991598,0.29521510633680703,0.02227635001527197,0.07822959331224655
webis-touche2020,rr,30,0.02,strat_pilot,274,369,0.05075924626111021,0.05025297166375926,0.04807743214244763,0.005490527161830042,49,10,2,0.04807743214244763,0.04807743214244763,0.005490527161830042,0.10650228378233492,0.023209040058766266,0.021694116406010194,0.07982437611621025,0.02227635001527197,0.07822959331224655
webis-touche2020,rr,30,0.02,weighted_cv,274,369,0.03159080074672518,0.05025297166375926,0.04807743214244763,0.005490527161830042,49,10,2,0.04807743214244763,0.04807743214244763,0.005490527161830042,0.10650228378233492,0.023209040058766266,0.01650016660613847,0.0466814348873119,0.02227635001527197,0.07822959331224655
webis-touche2020,rr,30,0.02,active_cv,274,369,0.037138927576714706,0.05025297166375926,0.04807743214244763,0.005490527161830042,49,10,2,0.04807743214244763,0.04807743214244763,0.005490527161830042,0.10650228378233492,0.023209040058766266,0.021290507785729974,0.05298734736769943,0.02227635001527197,0.07822959331224655
webis-touche2020,rr,30,0.02,weighted_cvl,274,369,0.030730339850317694,0.05025297166375926,0.04807743214244763,0.005490527161830042,49,10,2,0.04807743214244763,0.04807743214244763,0.005490527161830042,0.10650228378233492,0.023209040058766266,0.01650016660613847,0.04496051309449693,0.02227635001527197,0.07822959331224655
webis-touche2020,rr,30,0.02,uniform,275,388,0.09574396914228264,0.052527529595785105,0.0231306249649903,0.001100000059596712,49,10,0,0.007373282891858745,0.2793328082879166,0.045285191397567544,0.0231306249649903,0.001100000059596712,0.1617030786496047,0.029784859634960564,0.09594818172467404,0.009106877466896144
webis-touche2020,rr,30,0.02,uniform_nz,275,388,0.08359754923084603,0.052527529595785105,0.0231306249649903,0.001100000059596712,49,10,0,0.007373282891858745,0.2793328082879166,0.045285191397567544,0.0231306249649903,0.001100000059596712,0.14167240798944997,0.0255226904722421,0.09594818172467404,0.009106877466896144
webis-touche2020,rr,30,0.02,weighted,275,388,0.052527529595785105,0.052527529595785105,0.0231306249649903,0.001100000059596712,49,10,0,0.007373282891858745,0.2793328082879166,0.045285191397567544,0.0231306249649903,0.001100000059596712,0.09594818172467404,0.009106877466896144,0.09594818172467404,0.009106877466896144
webis-touche2020,rr,30,0.02,active_judge,275,388,0.13179718557263115,0.052527529595785105,0.0231306249649903,0.001100000059596712,49,10,0,0.007373282891858745,0.2793328082879166,0.045285191397567544,0.0231306249649903,0.001100000059596712,0.25207659022531187,0.01151778091995035,0.09594818172467404,0.009106877466896144
webis-touche2020,rr,30,0.02,strat_pilot,275,388,0.04971959895771399,0.052527529595785105,0.0231306249649903,0.001100000059596712,49,10,0,0.007373282891858745,0.2793328082879166,0.045285191397567544,0.0231306249649903,0.001100000059596712,0.09081678378463545,0.008622414130792525,0.09594818172467404,0.009106877466896144
webis-touche2020,rr,30,0.02,weighted_cv,275,388,0.04367361850832076,0.052527529595785105,0.0231306249649903,0.001100000059596712,49,10,0,0.007373282891858745,0.2793328082879166,0.045285191397567544,0.0231306249649903,0.001100000059596712,0.0805361399921383,0.00681109702450323,0.09594818172467404,0.009106877466896144
webis-touche2020,rr,30,0.02,active_cv,275,388,0.10172185917614411,0.052527529595785105,0.0231306249649903,0.001100000059596712,49,10,0,0.007373282891858745,0.2793328082879166,0.045285191397567544,0.0231306249649903,0.001100000059596712,0.19282282217484834,0.010620896177439873,0.09594818172467404,0.009106877466896144
webis-touche2020,rr,30,0.02,weighted_cvl,275,388,0.0396121656684248,0.052527529595785105,0.0231306249649903,0.001100000059596712,49,10,0,0.007373282891858745,0.2793328082879166,0.045285191397567544,0.0231306249649903,0.001100000059596712,0.07011745386995345,0.009106877466896144,0.09594818172467404,0.009106877466896144
webis-touche2020,rr,30,0.02,uniform,276,378,0.22014342912917587,0.05213883429579127,0.06347500897272067,0.007014884085306116,49,10,2,0.06347500897272063,0.06347500897272067,0.007014884085306116,0.09934467103330041,0.022990442001101615,0.04202044068005271,0.398266417578299,0.01633940386066856,0.08793826473091398
webis-touche2020,rr,30,0.02,uniform_nz,276,378,0.09242611794253149,0.05213883429579127,0.06347500897272067,0.007014884085306116,49,10,2,0.06347500897272063,0.06347500897272067,0.007014884085306116,0.09934467103330041,0.022990442001101615,0.024157425110005775,0.16069481077505718,0.01633940386066856,0.08793826473091398
webis-touche2020,rr,30,0.02,weighted,276,378,0.05213883429579127,0.05213883429579127,0.06347500897272067,0.007014884085306116,49,10,2,0.06347500897272063,0.06347500897272067,0.007014884085306116,0.09934467103330041,0.022990442001101615,0.01633940386066856,0.08793826473091398,0.01633940386066856,0.08793826473091398
webis-touche2020,rr,30,0.02,active_judge,276,378,0.16430953706267876,0.05213883429579127,0.06347500897272067,0.007014884085306116,49,10,2,0.06347500897272063,0.06347500897272067,0.007014884085306116,0.09934467103330041,0.022990442001101615,0.025299295473739908,0.30331977865161763,0.01633940386066856,0.08793826473091398
webis-touche2020,rr,30,0.02,strat_pilot,276,378,0.0550416072929101,0.05213883429579127,0.06347500897272067,0.007014884085306116,49,10,2,0.06347500897272063,0.06347500897272067,0.007014884085306116,0.09934467103330041,0.022990442001101615,0.01584935440623471,0.0942338601795855,0.01633940386066856,0.08793826473091398
