collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,10,0.02,active_judge,178,690,382,1,0,0.0,0.1730777092940436,0.07139571739610094,0.09324554587712486,0.017937367956756337,0.02,49,10,8,38,0.05501471679335457,0.10281573156805356,0.008998672425153561,0.09324554587712486,0.017937367956756337,0.15134811328607167,0.19480730530201557,0.06075054676387587,0.082040888028326
webis-touche2020,rr,10,0.02,strat_pilot,178,692,382,1,0,0.0,0.07300475242482089,0.07139571739610094,0.09324554587712486,0.017937367956756337,0.02,49,10,8,38,0.05501471679335457,0.10281573156805356,0.008998672425153561,0.09324554587712486,0.017937367956756337,0.061563999258713475,0.08444550559092834,0.06075054676387587,0.082040888028326
webis-touche2020,rr,10,0.02,weighted_cv,178,683,382,1,0,0.0,0.06686958290239203,0.07139571739610094,0.09324554587712486,0.017937367956756337,0.02,49,10,8,38,0.05501471679335457,0.10281573156805356,0.008998672425153561,0.09324554587712486,0.017937367956756337,0.05782875161346116,0.07591041419132291,0.06075054676387587,0.082040888028326
webis-touche2020,rr,10,0.02,active_cv,178,696,382,1,0,0.0,0.1489422976652519,0.07139571739610094,0.09324554587712486,0.017937367956756337,0.02,49,10,8,38,0.05501471679335457,0.10281573156805356,0.008998672425153561,0.09324554587712486,0.017937367956756337,0.10556123788096941,0.19232335744953438,0.06075054676387587,0.082040888028326
webis-touche2020,rr,10,0.02,weighted_cvl,178,661,382,1,0,0.0,0.06179422422936024,0.07139571739610094,0.09324554587712486,0.017937367956756337,0.02,49,10,8,38,0.05501471679335457,0.10281573156805356,0.008998672425153561,0.09324554587712486,0.017937367956756337,0.05808534026264926,0.06550310819607126,0.06075054676387587,0.082040888028326
webis-touche2020,rr,10,0.02,uniform,179,679,382,1,0,0.0,0.2617226008659674,0.06807574279411151,0.07294982489429926,0.010061949930933935,0.02,49,10,8,34,0.07294982489429927,0.07294982489429926,0.010061949930933935,0.12557051963245225,0.04929073352760634,0.05031351832765615,0.47313168340427847,0.02177033371686909,0.11438115187135392
webis-touche2020,rr,10,0.02,uniform_nz,179,668,382,0,0,0.0,0.1270422315666086,0.06807574279411151,0.07294982489429926,0.010061949930933935,0.02,49,10,8,34,0.07294982489429927,0.07294982489429926,0.010061949930933935,0.12557051963245225,0.04929073352760634,0.03273060403264043,0.22135385910057673,0.02177033371686909,0.11438115187135392
webis-touche2020,rr,10,0.02,weighted,179,656,382,1,0,0.0,0.06807574279411151,0.06807574279411151,0.07294982489429926,0.010061949930933935,0.02,49,10,8,34,0.07294982489429927,0.07294982489429926,0.010061949930933935,0.12557051963245225,0.04929073352760634,0.02177033371686909,0.11438115187135392,0.02177033371686909,0.11438115187135392
webis-touche2020,rr,10,0.02,active_judge,179,653,382,1,0,0.0,0.24349566071218245,0.06807574279411151,0.07294982489429926,0.010061949930933935,0.02,49,10,8,34,0.07294982489429927,0.07294982489429926,0.010061949930933935,0.12557051963245225,0.04929073352760634,0.04741610980277446,0.4395752116215904,0.02177033371686909,0.11438115187135392
webis-touche2020,rr,10,0.02,strat_pilot,179,637,382,1,0,0.0,0.07021595388087527,0.06807574279411151,0.07294982489429926,0.010061949930933935,0.02,49,10,8,34,0.07294982489429927,0.07294982489429926,0.010061949930933935,0.12557051963245225,0.04929073352760634,0.021055514549903516,0.11937639321184701,0.02177033371686909,0.11438115187135392
webis-touche2020,rr,10,0.02,weighted_cv,179,662,382,1,0,0.0,0.04387097193478802,0.06807574279411151,0.07294982489429926,0.010061949930933935,0.02,49,10,8,34,0.07294982489429927,0.07294982489429926,0.010061949930933935,0.12557051963245225,0.04929073352760634,0.01642426831257028,0.07131767555700576,0.02177033371686909,0.11438115187135392
webis-touche2020,rr,10,0.02,active_cv,179,658,382,0,0,0.0,0.06246226232591173,0.06807574279411151,0.07294982489429926,0.010061949930933935,0.02,49,10,8,34,0.07294982489429927,0.07294982489429926,0.010061949930933935,0.12557051963245225,0.04929073352760634,0.01877681663064587,0.10614770802117757,0.02177033371686909,0.11438115187135392
webis-touche2020,rr,10,0.02,weighted_cvl,179,659,382,1,0,0.0,0.041220035311247336,0.06807574279411151,0.07294982489429926,0.010061949930933935,0.02,49,10,8,34,0.07294982489429927,0.07294982489429926,0.010061949930933935,0.12557051963245225,0.04929073352760634,0.01642426831257028,0.06601580230992438,0.02177033371686909,0.11438115187135392
webis-touche2020,rr,10,0.02,uniform,180,645,375,1,0,0.0,0.10888090168743134,0.06305644246685345,0.0799013394013394,0.009283034172537076,0.02,49,10,8,34,0.07990133940133938,0.0799013394013394,0.009283034172537076,0.15636247937086717,0.04949219413340674,0.04997708581592161,0.16778471755894106,0.02753708751387595,0.09857579741983095
webis-touche2020,rr,10,0.02,uniform_nz,180,644,375,0,0,0.0,0.08697287891170541,0.06305644246685345,0.0799013394013394,0.009283034172537076,0.02,49,10,8,34,0.07990133940133938,0.0799013394013394,0.009283034172537076,0.15636247937086717,0.04949219413340674,0.04053775976397771,0.13340799805943315,0.02753708751387595,0.09857579741983095
webis-touche2020,rr,10,0.02,weighted,180,644,375,1,0,0.0,0.06305644246685345,0.06305644246685345,0.0799013394013394,0.009283034172537076,0.02,49,10,8,34,0.07990133940133938,0.0799013394013394,0.009283034172537076,0.15636247937086717,0.04949219413340674,0.02753708751387595,0.09857579741983095,0.02753708751387595,0.09857579741983095
webis-touche2020,rr,10,0.02,active_judge,180,652,375,1,0,0.0,0.1769915489535228,0.06305644246685345,0.0799013394013394,0.009283034172537076,0.02,49,10,8,34,0.07990133940133938,0.0799013394013394,0.009283034172537076,0.15636247937086717,0.04949219413340674,0.05865260425491956,0.295330493652126,0.02753708751387595,0.09857579741983095
webis-touche2020,rr,10,0.02,strat_pilot,180,641,375,1,0,0.0,0.06384357772297629,0.06305644246685345,0.0799013394013394,0.009283034172537076,0.02,49,10,8,34,0.07990133940133938,0.0799013394013394,0.009283034172537076,0.15636247937086717,0.04949219413340674,0.027024185893173937,0.10066296955277865,0.02753708751387595,0.09857579741983095
webis-touche2020,rr,10,0.02,weighted_cv,180,670,375,1,0,0.0,0.05478224792852402,0.06305644246685345,0.0799013394013394,0.009283034172537076,0.02,49,10,8,34,0.07990133940133938,0.0799013394013394,0.009283034172537076,0.15636247937086717,0.04949219413340674,0.027201108194982265,0.08236338766206577,0.02753708751387595,0.09857579741983095
webis-touche2020,rr,10,0.02,active_cv,180,641,375,1,0,0.0,0.11943752798995715,0.06305644246685345,0.0799013394013394,0.009283034172537076,0.02,49,10,8,34,0.07990133940133938,0.0799013394013394,0.009283034172537076,0.15636247937086717,0.04949219413340674,0.04659341767899947,0.19228163830091483,0.02753708751387595,0.09857579741983095
webis-touche2020,rr,10,0.02,weighted_cvl,180,654,375,1,0,0.0,0.04711093661462685,0.06305644246685345,0.0799013394013394,0.009283034172537076,0.02,49,10,8,34,0.07990133940133938,0.0799013394013394,0.009283034172537076,0.15636247937086717,0.04949219413340674,0.022726297951427946,0.07149557527782575,0.02753708751387595,0.09857579741983095
webis-touche2020,rr,10,0.02,uniform,181,641,380,1,0,0.0,0.23062553827679544,0.06134764925085061,0.0829006123735226,0.00908360990300594,0.02,49,10,8,34,0.08290061237352259,0.0829006123735226,0.00908360990300594,0.11703881579453664,0.01806329942292785,0.06141094254824438,0.39984013400534646,0.02886294009139202,0.09383235841030924
webis-touche2020,rr,10,0.02,uniform_nz,181,660,380,1,0,0.0,0.10227449211347577,0.06134764925085061,0.0829006123735226,0.00908360990300594,0.02,49,10,8,34,0.08290061237352259,0.0829006123735226,0.00908360990300594,0.11703881579453664,0.01806329942292785,0.03870537718204955,0.16584360704490203,0.02886294009139202,0.09383235841030924
webis-touche2020,rr,10,0.02,weighted,181,653,380,1,0,0.0,0.06134764925085061,0.06134764925085061,0.0829006123735226,0.00908360990300594,0.02,49,10,8,34,0.08290061237352259,0.0829006123735226,0.00908360990300594,0.11703881579453664,0.01806329942292785,0.02886294009139202,0.09383235841030924,0.02886294009139202,0.09383235841030924
webis-touche2020,rr,10,0.02,active_judge,181,656,380,1,0,0.0,0.16708547279365885,0.06134764925085061,0.0829006123735226,0.00908360990300594,0.02,49,10,8,34,0.08290061237352259,0.0829006123735226,0.00908360990300594,0.11703881579453664,0.01806329942292785,0.04408274571406229,0.29008819987325535,0.02886294009139202,0.09383235841030924
webis-touche2020,rr,10,0.02,strat_pilot,181,645,380,1,0,0.0,0.06264147200778244,0.06134764925085061,0.0829006123735226,0.00908360990300594,0.02,49,10,8,34,0.08290061237352259,0.0829006123735226,0.00908360990300594,0.11703881579453664,0.01806329942292785,0.0283347678335517,0.09694817618201318,0.02886294009139202,0.09383235841030924
webis-touche2020,rr,10,0.02,weighted_cv,181,627,380,1,0,0.0,0.04384854261506351,0.06134764925085061,0.0829006123735226,0.00908360990300594,0.02,49,10,8,34,0.08290061237352259,0.0829006123735226,0.00908360990300594,0.11703881579453664,0.01806329942292785,0.02069391339845352,0.0670031718316735,0.02886294009139202,0.09383235841030924
webis-touche2020,rr,10,0.02,active_cv,181,643,380,0,0,0.0,0.07106794090286013,0.06134764925085061,0.0829006123735226,0.00908360990300594,0.02,49,10,8,34,0.08290061237352259,0.0829006123735226,0.00908360990300594,0.11703881579453664,0.01806329942292785,0.027228702190212804,0.11490717961550748,0.02886294009139202,0.09383235841030924
webis-touche2020,rr,10,0.02,weighted_cvl,181,636,380,1,0,0.0,0.0466112465565764,0.06134764925085061,0.0829006123735226,0.00908360990300594,0.02,49,10,8,34,0.08290061237352259,0.0829006123735226,0.00908360990300594,0.11703881579453664,0.01806329942292785,0.02886294009139202,0.06435955302176075,0.02886294009139202,0.09383235841030924
webis-touche2020,rr,10,0.02,uniform,182,649,381,0,0,0.0,0.05765287422919476,0.029704378651878305,0.025844782668312086,0.00033730207990425264,0.02,49,10,7,38,0.025844782668312062,0.1466951355649158,0.041301357030383734,0.025844782668312086,0.00033730207990425264,0.11040632903447811,0.004899419423911401,0.05807387170491481,0.0013348855988417855
webis-touche2020,rr,10,0.02,uniform_nz,182,655,381,1,0,0.0,0.04963880557270729,0.029704378651878305,0.025844782668312086,0.00033730207990425264,0.02,49,10,7,38,0.025844782668312062,0.1466951355649158,0.041301357030383734,0.025844782668312086,0.00033730207990425264,0.09583533872106194,0.0034422724243526625,0.05807387170491481,0.0013348855988417855
webis-touche2020,rr,10,0.02,weighted,182,658,381,1,0,0.0,0.029704378651878305,0.029704378651878305,0.025844782668312086,0.00033730207990425264,0.02,49,10,7,38,0.025844782668312062,0.1466951355649158,0.041301357030383734,0.025844782668312086,0.00033730207990425264,0.05807387170491481,0.0013348855988417855,0.05807387170491481,0.0013348855988417855
webis-touche2020,rr,10,0.02,active_judge,182,639,381,1,0,0.0,0.08409367580236393,0.029704378651878305,0.025844782668312086,0.00033730207990425264,0.02,49,10,7,38,0.025844782668312062,0.1466951355649158,0.041301357030383734,0.025844782668312086,0.00033730207990425264,0.16586520830635415,0.0023221432983737515,0.05807387170491481,0.0013348855988417855
webis-touche2020,rr,10,0.02,strat_pilot,182,670,381,1,0,0.0,0.029526406416182364,0.029704378651878305,0.025844782668312086,0.00033730207990425264,0.02,49,10,7,38,0.025844782668312062,0.1466951355649158,0.041301357030383734,0.025844782668312086,0.00033730207990425264,0.05778796883220354,0.0012648440001611905,0.05807387170491481,0.0013348855988417855
webis-touche2020,rr,10,0.02,weighted_cv,182,637,381,1,0,0.0,0.020973907689672687,0.029704378651878305,0.025844782668312086,0.00033730207990425264,0.02,49,10,7,38,0.025844782668312062,0.1466951355649158,0.041301357030383734,0.025844782668312086,0.00033730207990425264,0.04136632201111674,0.0005814933682286372,0.05807387170491481,0.0013348855988417855
webis-touche2020,rr,10,0.02,active_cv,182,658,381,0,0,0.0,0.04229537370886565,0.029704378651878305,0.025844782668312086,0.00033730207990425264,0.02,49,10,7,38,0.025844782668312062,0.1466951355649158,0.041301357030383734,0.025844782668312086,0.00033730207990425264,0.08379061036336763,0.0008001370543636955,0.05807387170491481,0.0013348855988417855
webis-touche2020,rr,10,0.02,weighted_cvl,182,654,381,1,0,0.0,0.01935909802627877,0.029704378651878305,0.025844782668312086,0.00033730207990425264,0.02,49,10,7,38,0.025844782668312062,0.1466951355649158,0.041301357030383734,0.025844782668312086,0.00033730207990425264,0.038136625867701314,0.000581570184856225,0.05807387170491481,0.0013348855988417855
webis-touche2020,rr,10,0.02,uniform,183,662,361,1,0,0.00047630470594373087,0.08228932190367592,0.0444394790409416,0.025155000228529636,0.00034796862376361323,0.01952369529405627,49,10,7,37,0.012200454773984175,0.025155000228529636,0.00034796862376361323,0.2260611951263247,0.042056115754658265,0.01917097495336144,0.14540766885399042,0.007166205187010502,0.0817127528948727
webis-touche2020,rr,10,0.02,uniform_nz,183,628,361,0,0,0.00047630470594373087,0.0660398965695663,0.0444394790409416,0.025155000228529636,0.00034796862376361323,0.01952369529405627,49,10,7,37,0.012200454773984175,0.025155000228529636,0.00034796862376361323,0.2260611951263247,0.042056115754658265,0.015292477366963046,0.11678731577216958,0.007166205187010502,0.0817127528948727
webis-touche2020,rr,10,0.02,weighted,183,600,361,1,0,0.00047630470594373087,0.0444394790409416,0.0444394790409416,0.025155000228529636,0.00034796862376361323,0.01952369529405627,49,10,7,37,0.012200454773984175,0.025155000228529636,0.00034796862376361323,0.2260611951263247,0.042056115754658265,0.007166205187010502,0.0817127528948727,0.007166205187010502,0.0817127528948727
webis-touche2020,rr,10,0.02,active_judge,183,610,361,1,0,0.00047630470594373087,0.12401571423760631,0.0444394790409416,0.025155000228529636,0.00034796862376361323,0.01952369529405627,49,10,7,37,0.012200454773984175,0.025155000228529636,0.00034796862376361323,0.2260611951263247,0.042056115754658265,0.01433898371914497,0.23369244475606762,0.007166205187010502,0.0817127528948727
webis-touche2020,rr,10,0.02,strat_pilot,183,607,361,1,0,0.00047630470594373087,0.04487649846062439,0.0444394790409416,0.025155000228529636,0.00034796862376361323,0.01952369529405627,49,10,7,37,0.012200454773984175,0.025155000228529636,0.00034796862376361323,0.2260611951263247,0.042056115754658265,0.006940922941339763,0.082812073979909,0.007166205187010502,0.0817127528948727
webis-touche2020,rr,10,0.02,weighted_cv,183,613,361,1,0,0.00047630470594373087,0.036319114582582426,0.0444394790409416,0.025155000228529636,0.00034796862376361323,0.01952369529405627,49,10,7,37,0.012200454773984175,0.025155000228529636,0.00034796862376361323,0.2260611951263247,0.042056115754658265,0.005947175593794876,0.06669105357136998,0.007166205187010502,0.0817127528948727
webis-touche2020,rr,10,0.02,active_cv,183,635,361,0,0,0.00047630470594373087,0.06773426375274803,0.0444394790409416,0.025155000228529636,0.00034796862376361323,0.01952369529405627,49,10,7,37,0.012200454773984175,0.025155000228529636,0.00034796862376361323,0.2260611951263247,0.042056115754658265,0.010934926380651046,0.12453360112484502,0.007166205187010502,0.0817127528948727
webis-touche2020,rr,10,0.02,weighted_cvl,183,619,361,0,0,0.00047630470594373087,0.03672074209335785,0.0444394790409416,0.025155000228529636,0.00034796862376361323,0.01952369529405627,49,10,7,37,0.012200454773984175,0.025155000228529636,0.00034796862376361323,0.2260611951263247,0.042056115754658265,0.0071099745883848545,0.06633150959833085,0.007166205187010502,0.0817127528948727
webis-touche2020,rr,10,0.02,uniform,184,660,381,0,0,0.001352794601199081,0.10309274143156585,0.048237625945915005,0.02649914284202209,0.0005063189524344759,0.01864720539880092,49,10,7,37,0.010516122594295968,0.02649914284202209,0.0005063189524344759,0.2497531257012681,0.045198541155398377,0.025769710415283566,0.18041577244784812,0.007867870095953874,0.08860738179587614
webis-touche2020,rr,10,0.02,uniform_nz,184,629,381,0,0,0.001352794601199081,0.07989620463846264,0.048237625945915005,0.02649914284202209,0.0005063189524344759,0.01864720539880092,49,10,7,37,0.010516122594295968,0.02649914284202209,0.0005063189524344759,0.2497531257012681,0.045198541155398377,0.01876708624422734,0.14102532303269794,0.007867870095953874,0.08860738179587614
webis-touche2020,rr,10,0.02,weighted,184,663,381,1,0,0.001352794601199081,0.048237625945915005,0.048237625945915005,0.02649914284202209,0.0005063189524344759,0.01864720539880092,49,10,7,37,0.010516122594295968,0.02649914284202209,0.0005063189524344759,0.2497531257012681,0.045198541155398377,0.007867870095953874,0.08860738179587614,0.007867870095953874,0.08860738179587614
webis-touche2020,rr,10,0.02,active_judge,184,644,381,0,0,0.001352794601199081,0.12479375129666445,0.048237625945915005,0.02649914284202209,0.0005063189524344759,0.01864720539880092,49,10,7,37,0.010516122594295968,0.02649914284202209,0.0005063189524344759,0.2497531257012681,0.045198541155398377,0.011477679295604618,0.23810982329772434,0.007867870095953874,0.08860738179587614
