collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,15,0.01,uniform,111,792,370,1,0,0.0,0.09761474449083901,0.07161704867971382,0.036854481928684374,0.01048614690972676,0.01,49,10,12,38,0.03685448192868437,0.036854481928684374,0.01048614690972676,0.09061765119387274,0.021658513188010844,0.09057357301983596,0.10465591596184207,0.06971651271420434,0.07351758464522325
webis-touche2020,rr,15,0.01,uniform_nz,111,827,370,1,0,0.0,0.08573484880621088,0.07161704867971382,0.036854481928684374,0.01048614690972676,0.01,49,10,12,38,0.03685448192868437,0.036854481928684374,0.01048614690972676,0.09061765119387274,0.021658513188010844,0.07798577913466524,0.0934839184777565,0.06971651271420434,0.07351758464522325
webis-touche2020,rr,15,0.01,weighted,111,803,370,1,0,0.0,0.07161704867971382,0.07161704867971382,0.036854481928684374,0.01048614690972676,0.01,49,10,12,38,0.03685448192868437,0.036854481928684374,0.01048614690972676,0.09061765119387274,0.021658513188010844,0.06971651271420434,0.07351758464522325,0.06971651271420434,0.07351758464522325
webis-touche2020,rr,15,0.01,active_judge,111,841,370,1,0,0.0,0.14288500189490988,0.07161704867971382,0.036854481928684374,0.01048614690972676,0.01,49,10,12,38,0.03685448192868437,0.036854481928684374,0.01048614690972676,0.09061765119387274,0.021658513188010844,0.11824416008750534,0.1675258437023145,0.06971651271420434,0.07351758464522325
webis-touche2020,rr,15,0.01,strat_pilot,111,820,370,1,0,0.0,0.07128171283671822,0.07161704867971382,0.036854481928684374,0.01048614690972676,0.01,49,10,12,38,0.03685448192868437,0.036854481928684374,0.01048614690972676,0.09061765119387274,0.021658513188010844,0.0685779419584409,0.07398548371499557,0.06971651271420434,0.07351758464522325
webis-touche2020,rr,15,0.01,weighted_cv,111,798,370,1,0,0.0,0.06428587228528146,0.07161704867971382,0.036854481928684374,0.01048614690972676,0.01,49,10,12,38,0.03685448192868437,0.036854481928684374,0.01048614690972676,0.09061765119387274,0.021658513188010844,0.0603279791212051,0.06824376544935783,0.06971651271420434,0.07351758464522325
webis-touche2020,rr,15,0.01,active_cv,111,838,370,1,0,0.0,0.1606085184436399,0.07161704867971382,0.036854481928684374,0.01048614690972676,0.01,49,10,12,38,0.03685448192868437,0.036854481928684374,0.01048614690972676,0.09061765119387274,0.021658513188010844,0.13215812409994884,0.18905891278733095,0.06971651271420434,0.07351758464522325
webis-touche2020,rr,15,0.01,weighted_cvl,111,822,370,1,0,0.0,0.062813258051471,0.07161704867971382,0.036854481928684374,0.01048614690972676,0.01,49,10,12,38,0.03685448192868437,0.036854481928684374,0.01048614690972676,0.09061765119387274,0.021658513188010844,0.06971651271420434,0.05591000338873766,0.06971651271420434,0.07351758464522325
webis-touche2020,rr,15,0.01,uniform,112,776,375,1,0,0.0,0.2306923892580716,0.058383695932249034,0.06852737607536366,0.007576062155482296,0.01,49,10,11,38,0.0685273760753637,0.06852737607536366,0.007576062155482296,0.12121425926042967,0.01936148584493244,0.04764332815519669,0.41374145036094656,0.021465182532929464,0.0953022093315686
webis-touche2020,rr,15,0.01,uniform_nz,112,777,375,1,0,0.0,0.0999325298981793,0.058383695932249034,0.06852737607536366,0.007576062155482296,0.01,49,10,11,38,0.0685273760753637,0.06852737607536366,0.007576062155482296,0.12121425926042967,0.01936148584493244,0.02970682113039551,0.17015823866596308,0.021465182532929464,0.0953022093315686
webis-touche2020,rr,15,0.01,weighted,112,784,375,1,0,0.0,0.058383695932249034,0.058383695932249034,0.06852737607536366,0.007576062155482296,0.01,49,10,11,38,0.0685273760753637,0.06852737607536366,0.007576062155482296,0.12121425926042967,0.01936148584493244,0.021465182532929464,0.0953022093315686,0.021465182532929464,0.0953022093315686
webis-touche2020,rr,15,0.01,active_judge,112,792,375,1,0,0.0,0.19270948773628385,0.058383695932249034,0.06852737607536366,0.007576062155482296,0.01,49,10,11,38,0.0685273760753637,0.06852737607536366,0.007576062155482296,0.12121425926042967,0.01936148584493244,0.04975980800253925,0.33565916747002855,0.021465182532929464,0.0953022093315686
webis-touche2020,rr,15,0.01,strat_pilot,112,773,375,1,0,0.0,0.06101814187462741,0.058383695932249034,0.06852737607536366,0.007576062155482296,0.01,49,10,11,38,0.0685273760753637,0.06852737607536366,0.007576062155482296,0.12121425926042967,0.01936148584493244,0.021103312943753054,0.10093297080550175,0.021465182532929464,0.0953022093315686
webis-touche2020,rr,15,0.01,weighted_cv,112,794,375,1,0,0.0,0.041770671749461384,0.058383695932249034,0.06852737607536366,0.007576062155482296,0.01,49,10,11,38,0.0685273760753637,0.06852737607536366,0.007576062155482296,0.12121425926042967,0.01936148584493244,0.016531040373633423,0.06701030312528934,0.021465182532929464,0.0953022093315686
webis-touche2020,rr,15,0.01,active_cv,112,795,375,1,0,0.0,0.0752000495267536,0.058383695932249034,0.06852737607536366,0.007576062155482296,0.01,49,10,11,38,0.0685273760753637,0.06852737607536366,0.007576062155482296,0.12121425926042967,0.01936148584493244,0.032661224214462166,0.11773887483904504,0.021465182532929464,0.0953022093315686
webis-touche2020,rr,15,0.01,weighted_cvl,112,789,375,1,0,0.0,0.042500372910260154,0.058383695932249034,0.06852737607536366,0.007576062155482296,0.01,49,10,11,38,0.0685273760753637,0.06852737607536366,0.007576062155482296,0.12121425926042967,0.01936148584493244,0.020469611837353983,0.06453113398316632,0.021465182532929464,0.0953022093315686
webis-touche2020,rr,15,0.01,uniform,113,756,390,0,0,0.0,0.05192639595622154,0.03131292529348136,0.015575174825174825,0.0003474045491222064,0.01,49,10,11,36,0.015575174825174821,0.11557947441108876,0.029818122800000475,0.015575174825174825,0.0003474045491222064,0.09779506298417438,0.006057728928268701,0.060961453969388825,0.0016643966175738968
webis-touche2020,rr,15,0.01,uniform_nz,113,763,390,0,0,0.0,0.037497326197777535,0.03131292529348136,0.015575174825174825,0.0003474045491222064,0.01,49,10,11,36,0.015575174825174821,0.11557947441108876,0.029818122800000475,0.015575174825174825,0.0003474045491222064,0.07084142795354895,0.004153224442006128,0.060961453969388825,0.0016643966175738968
webis-touche2020,rr,15,0.01,weighted,113,779,390,0,0,0.0,0.03131292529348136,0.03131292529348136,0.015575174825174825,0.0003474045491222064,0.01,49,10,11,36,0.015575174825174821,0.11557947441108876,0.029818122800000475,0.015575174825174825,0.0003474045491222064,0.060961453969388825,0.0016643966175738968,0.060961453969388825,0.0016643966175738968
webis-touche2020,rr,15,0.01,active_judge,113,795,390,1,0,0.0,0.06242442702139219,0.03131292529348136,0.015575174825174825,0.0003474045491222064,0.01,49,10,11,36,0.015575174825174821,0.11557947441108876,0.029818122800000475,0.015575174825174825,0.0003474045491222064,0.12282814609045914,0.002020707952325253,0.060961453969388825,0.0016643966175738968
webis-touche2020,rr,15,0.01,strat_pilot,113,788,390,1,0,0.0,0.03192951353538715,0.03131292529348136,0.015575174825174825,0.0003474045491222064,0.01,49,10,11,36,0.015575174825174821,0.11557947441108876,0.029818122800000475,0.015575174825174825,0.0003474045491222064,0.062267707343597115,0.001591319727177197,0.060961453969388825,0.0016643966175738968
webis-touche2020,rr,15,0.01,weighted_cv,113,785,390,1,0,0.0,0.0237353498408363,0.03131292529348136,0.015575174825174825,0.0003474045491222064,0.01,49,10,11,36,0.015575174825174821,0.11557947441108876,0.029818122800000475,0.015575174825174825,0.0003474045491222064,0.04616501069156776,0.0013056889901048386,0.060961453969388825,0.0016643966175738968
webis-touche2020,rr,15,0.01,active_cv,113,766,390,1,0,0.0,0.039946408231017264,0.03131292529348136,0.015575174825174825,0.0003474045491222064,0.01,49,10,11,36,0.015575174825174821,0.11557947441108876,0.029818122800000475,0.015575174825174825,0.0003474045491222064,0.07817660831044429,0.0017162081515902324,0.060961453969388825,0.0016643966175738968
webis-touche2020,rr,15,0.01,weighted_cvl,113,770,390,1,0,0.0,0.023330155457120853,0.03131292529348136,0.015575174825174825,0.0003474045491222064,0.01,49,10,11,36,0.015575174825174821,0.11557947441108876,0.029818122800000475,0.015575174825174825,0.0003474045491222064,0.04531063341987557,0.0013496774943661312,0.060961453969388825,0.0016643966175738968
webis-touche2020,rr,15,0.01,uniform,114,797,384,1,0,0.0,0.08121302838407102,0.04361937292165012,0.040254900242516316,0.005662868286391965,0.01,49,10,11,38,-0.015221729079314211,0.040254900242516316,0.005662868286391965,0.15973090307775906,0.02246636364125811,0.058522899567970965,0.1039031572001711,0.020250105028024382,0.06698864081527586
webis-touche2020,rr,15,0.01,uniform_nz,114,817,384,1,0,0.0,0.05375522707777873,0.04361937292165012,0.040254900242516316,0.005662868286391965,0.01,49,10,11,38,-0.015221729079314211,0.040254900242516316,0.005662868286391965,0.15973090307775906,0.02246636364125811,0.03488053001474265,0.07262992414081482,0.020250105028024382,0.06698864081527586
webis-touche2020,rr,15,0.01,weighted,114,813,384,1,0,0.0,0.04361937292165012,0.04361937292165012,0.040254900242516316,0.005662868286391965,0.01,49,10,11,38,-0.015221729079314211,0.040254900242516316,0.005662868286391965,0.15973090307775906,0.02246636364125811,0.020250105028024382,0.06698864081527586,0.020250105028024382,0.06698864081527586
webis-touche2020,rr,15,0.01,active_judge,114,786,384,1,0,0.0,0.08570835441894273,0.04361937292165012,0.040254900242516316,0.005662868286391965,0.01,49,10,11,38,-0.015221729079314211,0.040254900242516316,0.005662868286391965,0.15973090307775906,0.02246636364125811,0.03373862491086286,0.1376780839270226,0.020250105028024382,0.06698864081527586
webis-touche2020,rr,15,0.01,strat_pilot,114,825,384,1,0,0.0,0.043489926051192646,0.04361937292165012,0.040254900242516316,0.005662868286391965,0.01,49,10,11,38,-0.015221729079314211,0.040254900242516316,0.005662868286391965,0.15973090307775906,0.02246636364125811,0.019619612349124436,0.06736023975326084,0.020250105028024382,0.06698864081527586
webis-touche2020,rr,15,0.01,weighted_cv,114,828,384,1,0,0.0,0.037632491618452536,0.04361937292165012,0.040254900242516316,0.005662868286391965,0.01,49,10,11,38,-0.015221729079314211,0.040254900242516316,0.005662868286391965,0.15973090307775906,0.02246636364125811,0.016806353094150163,0.058458630142754896,0.020250105028024382,0.06698864081527586
webis-touche2020,rr,15,0.01,active_cv,114,799,384,1,0,0.0,0.08065634089027231,0.04361937292165012,0.040254900242516316,0.005662868286391965,0.01,49,10,11,38,-0.015221729079314211,0.040254900242516316,0.005662868286391965,0.15973090307775906,0.02246636364125811,0.02869079482479218,0.13262188695575242,0.020250105028024382,0.06698864081527586
webis-touche2020,rr,15,0.01,weighted_cvl,114,783,384,1,0,0.0,0.03459071762238784,0.04361937292165012,0.040254900242516316,0.005662868286391965,0.01,49,10,11,38,-0.015221729079314211,0.040254900242516316,0.005662868286391965,0.15973090307775906,0.02246636364125811,0.014995498709707001,0.05418593653506869,0.020250105028024382,0.06698864081527586
webis-touche2020,rr,15,0.01,uniform,115,808,391,1,0,0.0,0.2426117532165263,0.060260986464385845,0.04297801000742178,0.008386553480549848,0.01,49,10,11,38,0.04297801000742177,0.04297801000742178,0.008386553480549848,0.09285300019086067,0.023771166941710428,0.05736134959337791,0.42786215683967477,0.01913006612596289,0.10139190680280881
webis-touche2020,rr,15,0.01,uniform_nz,115,820,391,1,0,0.0,0.10194319587049987,0.060260986464385845,0.04297801000742178,0.008386553480549848,0.01,49,10,11,38,0.04297801000742177,0.04297801000742178,0.008386553480549848,0.09285300019086067,0.023771166941710428,0.02940111592240633,0.17448527581859347,0.01913006612596289,0.10139190680280881
webis-touche2020,rr,15,0.01,weighted,115,794,391,1,0,0.0,0.060260986464385845,0.060260986464385845,0.04297801000742178,0.008386553480549848,0.01,49,10,11,38,0.04297801000742177,0.04297801000742178,0.008386553480549848,0.09285300019086067,0.023771166941710428,0.01913006612596289,0.10139190680280881,0.01913006612596289,0.10139190680280881
webis-touche2020,rr,15,0.01,active_judge,115,802,391,1,0,0.0,0.1628583230463403,0.060260986464385845,0.04297801000742178,0.008386553480549848,0.01,49,10,11,38,0.04297801000742177,0.04297801000742178,0.008386553480549848,0.09285300019086067,0.023771166941710428,0.030128008681082695,0.29558863741159797,0.01913006612596289,0.10139190680280881
webis-touche2020,rr,15,0.01,strat_pilot,115,838,391,1,0,0.0,0.06083228136081178,0.060260986464385845,0.04297801000742178,0.008386553480549848,0.01,49,10,11,38,0.04297801000742177,0.04297801000742178,0.008386553480549848,0.09285300019086067,0.023771166941710428,0.018772445430270797,0.10289211729135275,0.01913006612596289,0.10139190680280881
webis-touche2020,rr,15,0.01,weighted_cv,115,831,391,1,0,0.0,0.04365595390033295,0.060260986464385845,0.04297801000742178,0.008386553480549848,0.01,49,10,11,38,0.04297801000742177,0.04297801000742178,0.008386553480549848,0.09285300019086067,0.023771166941710428,0.012244106257526113,0.07506780154313979,0.01913006612596289,0.10139190680280881
webis-touche2020,rr,15,0.01,active_cv,115,797,391,1,0,0.0,0.09001828682367545,0.060260986464385845,0.04297801000742178,0.008386553480549848,0.01,49,10,11,38,0.04297801000742177,0.04297801000742178,0.008386553480549848,0.09285300019086067,0.023771166941710428,0.022468648416135717,0.1575679252312152,0.01913006612596289,0.10139190680280881
webis-touche2020,rr,15,0.01,weighted_cvl,115,835,391,1,0,0.0,0.04083761611105642,0.060260986464385845,0.04297801000742178,0.008386553480549848,0.01,49,10,11,38,0.04297801000742177,0.04297801000742178,0.008386553480549848,0.09285300019086067,0.023771166941710428,0.01081822363136914,0.07085700859074372,0.01913006612596289,0.10139190680280881
webis-touche2020,rr,15,0.01,uniform,116,839,382,1,0,0.0,0.11841491881405222,0.06442419596217322,0.03184915269442124,0.006177359620715567,0.01,49,10,12,38,0.031849152694421214,0.09078849665806189,0.014877232479374204,0.03184915269442124,0.006177359620715567,0.1331951015206258,0.10363473610747861,0.07157680876067805,0.057271583163668406
webis-touche2020,rr,15,0.01,uniform_nz,116,826,382,1,0,0.0,0.07648796695794083,0.06442419596217322,0.03184915269442124,0.006177359620715567,0.01,49,10,12,38,0.031849152694421214,0.09078849665806189,0.014877232479374204,0.03184915269442124,0.006177359620715567,0.07963832865095635,0.0733376052649253,0.07157680876067805,0.057271583163668406
webis-touche2020,rr,15,0.01,weighted,116,837,382,1,0,0.0,0.06442419596217322,0.06442419596217322,0.03184915269442124,0.006177359620715567,0.01,49,10,12,38,0.031849152694421214,0.09078849665806189,0.014877232479374204,0.03184915269442124,0.006177359620715567,0.07157680876067805,0.057271583163668406,0.07157680876067805,0.057271583163668406
webis-touche2020,rr,15,0.01,active_judge,116,845,382,1,0,0.0,0.1552639312086009,0.06442419596217322,0.03184915269442124,0.006177359620715567,0.01,49,10,12,38,0.031849152694421214,0.09078849665806189,0.014877232479374204,0.03184915269442124,0.006177359620715567,0.16737163750168405,0.1431562249155178,0.07157680876067805,0.057271583163668406
webis-touche2020,rr,15,0.01,strat_pilot,116,834,382,1,0,0.0,0.06477482767878653,0.06442419596217322,0.03184915269442124,0.006177359620715567,0.01,49,10,12,38,0.031849152694421214,0.09078849665806189,0.014877232479374204,0.03184915269442124,0.006177359620715567,0.07178539832191062,0.05776425703566246,0.07157680876067805,0.057271583163668406
webis-touche2020,rr,15,0.01,weighted_cv,116,825,382,1,0,0.0,0.053042217299038165,0.06442419596217322,0.03184915269442124,0.006177359620715567,0.01,49,10,12,38,0.031849152694421214,0.09078849665806189,0.014877232479374204,0.03184915269442124,0.006177359620715567,0.05770891569242046,0.04837551890565585,0.07157680876067805,0.057271583163668406
webis-touche2020,rr,15,0.01,active_cv,116,837,382,1,0,0.0,0.11531295058866883,0.06442419596217322,0.03184915269442124,0.006177359620715567,0.01,49,10,12,38,0.031849152694421214,0.09078849665806189,0.014877232479374204,0.03184915269442124,0.006177359620715567,0.1227057351850086,0.10792016599232912,0.07157680876067805,0.057271583163668406
webis-touche2020,rr,15,0.01,weighted_cvl,116,847,382,1,0,0.0,0.048720903215077674,0.06442419596217322,0.03184915269442124,0.006177359620715567,0.01,49,10,12,38,0.031849152694421214,0.09078849665806189,0.014877232479374204,0.03184915269442124,0.006177359620715567,0.051501492384781446,0.045940314045373895,0.07157680876067805,0.057271583163668406
webis-touche2020,rr,15,0.01,uniform,117,832,385,1,0,0.0,0.10661875899722503,0.0804275186067243,0.053614066223748216,0.012124628998335864,0.01,49,10,12,38,0.05361406622374823,0.11075737388504683,0.011634375833274492,0.053614066223748216,0.012124628998335864,0.09507974371206149,0.11815777428238865,0.07467507989420373,0.08617995731924487
webis-touche2020,rr,15,0.01,uniform_nz,117,842,385,1,0,0.0,0.08442752171080796,0.0804275186067243,0.053614066223748216,0.012124628998335864,0.01,49,10,12,38,0.05361406622374823,0.11075737388504683,0.011634375833274492,0.053614066223748216,0.012124628998335864,0.07133129043633643,0.09752375298527952,0.07467507989420373,0.08617995731924487
