collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,10,0.01,uniform,267,1375,847,0,0,0.0,1.1689903751623392,0.34044600857355783,0.07606791729915459,0.01,50,13,38
trec-covid,rr,10,0.01,uniform_nz,267,1347,847,0,0,0.0,0.6445885503354156,0.34044600857355783,0.07606791729915459,0.01,50,13,38
trec-covid,rr,10,0.01,weighted,267,1354,847,0,0,0.0,0.34044600857355783,0.34044600857355783,0.07606791729915459,0.01,50,13,38
trec-covid,rr,10,0.01,active_judge,267,1339,847,0,0,0.0,0.8240363641231161,0.34044600857355783,0.07606791729915459,0.01,50,13,38
trec-covid,rr,10,0.01,strat_pilot,267,1342,847,1,0,0.0,0.3542999354661764,0.34044600857355783,0.07606791729915459,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cv,267,1339,847,1,0,0.0,0.1236527451271057,0.34044600857355783,0.07606791729915459,0.01,50,13,38
trec-covid,rr,10,0.01,active_cv,267,1354,847,1,0,0.0,0.15139314625770045,0.34044600857355783,0.07606791729915459,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cvl,267,1371,847,1,0,0.0,0.13492320395456814,0.34044600857355783,0.07606791729915459,0.01,50,13,38
trec-covid,rr,10,0.01,uniform,268,1280,790,0,0,0.0,0.8422141449079648,0.35997030668688573,0.03778401729905396,0.01,50,13,37
trec-covid,rr,10,0.01,uniform_nz,268,1260,790,0,0,0.0,0.5010903183161319,0.35997030668688573,0.03778401729905396,0.01,50,13,37
trec-covid,rr,10,0.01,weighted,268,1231,790,1,0,0.0,0.35997030668688573,0.35997030668688573,0.03778401729905396,0.01,50,13,37
trec-covid,rr,10,0.01,active_judge,268,1269,790,0,0,0.0,0.790456604047207,0.35997030668688573,0.03778401729905396,0.01,50,13,37
trec-covid,rr,10,0.01,strat_pilot,268,1261,790,1,0,0.0,0.36488814969454053,0.35997030668688573,0.03778401729905396,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cv,268,1293,790,1,0,0.0,0.1458068453380889,0.35997030668688573,0.03778401729905396,0.01,50,13,37
trec-covid,rr,10,0.01,active_cv,268,1258,790,1,0,0.0,0.16644784708578628,0.35997030668688573,0.03778401729905396,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cvl,268,1269,790,1,0,0.0,0.3501501309071688,0.35997030668688573,0.03778401729905396,0.01,50,13,37
trec-covid,rr,10,0.01,uniform,269,1343,844,0,0,0.0,0.7269864158004297,0.30519412020751224,0.036797137073534686,0.01,50,13,38
trec-covid,rr,10,0.01,uniform_nz,269,1373,844,1,0,0.0,0.4192815880247739,0.30519412020751224,0.036797137073534686,0.01,50,13,38
trec-covid,rr,10,0.01,weighted,269,1324,844,1,0,0.0,0.30519412020751224,0.30519412020751224,0.036797137073534686,0.01,50,13,38
trec-covid,rr,10,0.01,active_judge,269,1318,844,0,0,0.0,0.7887872526593706,0.30519412020751224,0.036797137073534686,0.01,50,13,38
trec-covid,rr,10,0.01,strat_pilot,269,1354,844,1,0,0.0,0.3054005184546732,0.30519412020751224,0.036797137073534686,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cv,269,1355,844,1,0,0.0,0.09684097829645927,0.30519412020751224,0.036797137073534686,0.01,50,13,38
trec-covid,rr,10,0.01,active_cv,269,1302,844,1,0,0.0,0.0973209035420105,0.30519412020751224,0.036797137073534686,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cvl,269,1362,844,1,0,0.0,0.18755698317149844,0.30519412020751224,0.036797137073534686,0.01,50,13,38
trec-covid,rr,10,0.01,uniform,270,1276,820,0,0,0.0,2.58035068804627,0.3278277622706872,0.07126533601830512,0.01,50,13,37
trec-covid,rr,10,0.01,uniform_nz,270,1296,820,0,0,0.0,1.1792576288524854,0.3278277622706872,0.07126533601830512,0.01,50,13,37
trec-covid,rr,10,0.01,weighted,270,1330,820,0,0,0.0,0.3278277622706872,0.3278277622706872,0.07126533601830512,0.01,50,13,37
trec-covid,rr,10,0.01,active_judge,270,1305,820,0,0,0.0,0.6786321402803454,0.3278277622706872,0.07126533601830512,0.01,50,13,37
trec-covid,rr,10,0.01,strat_pilot,270,1279,820,1,0,0.0,0.33665917550199376,0.3278277622706872,0.07126533601830512,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cv,270,1309,820,1,0,0.0,0.13593954248285084,0.3278277622706872,0.07126533601830512,0.01,50,13,37
trec-covid,rr,10,0.01,active_cv,270,1309,820,1,0,0.0,0.1614874174835051,0.3278277622706872,0.07126533601830512,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cvl,270,1304,820,0,0,0.0,0.3147383616246612,0.3278277622706872,0.07126533601830512,0.01,50,13,37
trec-covid,rr,10,0.01,uniform,271,1354,845,0,0,0.0,1.4004781042973835,0.37448278085431347,0.039310333651186975,0.01,50,13,37
trec-covid,rr,10,0.01,uniform_nz,271,1320,845,0,0,0.0,0.8021905420731477,0.37448278085431347,0.039310333651186975,0.01,50,13,37
trec-covid,rr,10,0.01,weighted,271,1333,845,1,0,0.0,0.37448278085431347,0.37448278085431347,0.039310333651186975,0.01,50,13,37
trec-covid,rr,10,0.01,active_judge,271,1333,845,0,0,0.0,0.7767174687333254,0.37448278085431347,0.039310333651186975,0.01,50,13,37
trec-covid,rr,10,0.01,strat_pilot,271,1381,845,0,0,0.0,0.3745605615987019,0.37448278085431347,0.039310333651186975,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cv,271,1321,845,1,0,0.0,0.12931092981524428,0.37448278085431347,0.039310333651186975,0.01,50,13,37
trec-covid,rr,10,0.01,active_cv,271,1324,845,1,0,0.0,0.14454098552321454,0.37448278085431347,0.039310333651186975,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cvl,271,1301,845,1,0,0.0,0.3038365510495385,0.37448278085431347,0.039310333651186975,0.01,50,13,37
trec-covid,rr,10,0.01,uniform,272,1323,838,0,0,0.0,0.6311101854657772,0.24959127451997848,0.0795583244805031,0.01,50,13,38
trec-covid,rr,10,0.01,uniform_nz,272,1341,838,0,0,0.0,0.3474804969408515,0.24959127451997848,0.0795583244805031,0.01,50,13,38
trec-covid,rr,10,0.01,weighted,272,1326,838,0,0,0.0,0.24959127451997848,0.24959127451997848,0.0795583244805031,0.01,50,13,38
trec-covid,rr,10,0.01,active_judge,272,1329,838,0,0,0.0,0.5272742407498195,0.24959127451997848,0.0795583244805031,0.01,50,13,38
trec-covid,rr,10,0.01,strat_pilot,272,1356,838,0,0,0.0,0.24933652882618448,0.24959127451997848,0.0795583244805031,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cv,272,1317,838,1,0,0.0,0.07204267488757801,0.24959127451997848,0.0795583244805031,0.01,50,13,38
trec-covid,rr,10,0.01,active_cv,272,1344,838,1,0,0.0,0.06864615406226704,0.24959127451997848,0.0795583244805031,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cvl,272,1332,838,1,0,0.0,0.10309288406392447,0.24959127451997848,0.0795583244805031,0.01,50,13,38
trec-covid,rr,10,0.01,uniform,273,1343,840,1,0,0.0,3.1538254493756046,0.32407610034562373,0.10448692346345474,0.01,50,13,38
trec-covid,rr,10,0.01,uniform_nz,273,1351,840,0,0,0.0,1.6186160706892578,0.32407610034562373,0.10448692346345474,0.01,50,13,38
trec-covid,rr,10,0.01,weighted,273,1350,840,0,0,0.0,0.32407610034562373,0.32407610034562373,0.10448692346345474,0.01,50,13,38
trec-covid,rr,10,0.01,active_judge,273,1328,840,0,0,0.0,0.7132507209370103,0.32407610034562373,0.10448692346345474,0.01,50,13,38
trec-covid,rr,10,0.01,strat_pilot,273,1340,840,0,0,0.0,0.33501070547392636,0.32407610034562373,0.10448692346345474,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cv,273,1336,840,1,0,0.0,0.1057896926501799,0.32407610034562373,0.10448692346345474,0.01,50,13,38
trec-covid,rr,10,0.01,active_cv,273,1346,840,1,0,0.0,0.11267504635692135,0.32407610034562373,0.10448692346345474,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cvl,273,1297,840,1,0,0.0,0.32407610034562373,0.32407610034562373,0.10448692346345474,0.01,50,13,38
trec-covid,rr,10,0.01,uniform,274,1307,821,1,0,0.0,1.1926677115985838,0.3276490513056836,0.10542118258446274,0.01,50,12,39
trec-covid,rr,10,0.01,uniform_nz,274,1285,821,0,0,0.0,0.6661639549715348,0.3276490513056836,0.10542118258446274,0.01,50,12,39
trec-covid,rr,10,0.01,weighted,274,1292,821,0,0,0.0,0.3276490513056836,0.3276490513056836,0.10542118258446274,0.01,50,12,39
trec-covid,rr,10,0.01,active_judge,274,1289,821,0,0,0.0,0.8057352039848065,0.3276490513056836,0.10542118258446274,0.01,50,12,39
trec-covid,rr,10,0.01,strat_pilot,274,1281,821,1,0,0.0,0.35319790911997695,0.3276490513056836,0.10542118258446274,0.01,50,12,39
trec-covid,rr,10,0.01,weighted_cv,274,1287,821,1,0,0.0,0.1445364570698121,0.3276490513056836,0.10542118258446274,0.01,50,12,39
trec-covid,rr,10,0.01,active_cv,274,1266,821,1,0,0.0,0.26029505917440826,0.3276490513056836,0.10542118258446274,0.01,50,12,39
trec-covid,rr,10,0.01,weighted_cvl,274,1307,821,0,0,0.0,0.1739686748293578,0.3276490513056836,0.10542118258446274,0.01,50,12,39
trec-covid,rr,10,0.01,uniform,275,1351,878,0,0,0.0,1.2533529973404898,0.33005662520914814,0.07857229520748131,0.01,50,13,38
trec-covid,rr,10,0.01,uniform_nz,275,1346,878,0,0,0.0,0.7331887231141996,0.33005662520914814,0.07857229520748131,0.01,50,13,38
trec-covid,rr,10,0.01,weighted,275,1377,878,1,0,0.0,0.33005662520914814,0.33005662520914814,0.07857229520748131,0.01,50,13,38
trec-covid,rr,10,0.01,active_judge,275,1380,878,1,0,0.0,0.83971644044357,0.33005662520914814,0.07857229520748131,0.01,50,13,38
trec-covid,rr,10,0.01,strat_pilot,275,1343,878,1,0,0.0,0.32997226556994413,0.33005662520914814,0.07857229520748131,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cv,275,1364,878,1,0,0.0,0.13080270454559845,0.33005662520914814,0.07857229520748131,0.01,50,13,38
trec-covid,rr,10,0.01,active_cv,275,1382,878,1,0,0.0,0.19436827371317694,0.33005662520914814,0.07857229520748131,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cvl,275,1369,878,1,0,0.0,0.13034043888635044,0.33005662520914814,0.07857229520748131,0.01,50,13,38
trec-covid,rr,10,0.01,uniform,276,1288,818,0,0,0.0,2.605840440053754,0.3186224399699972,0.13807585699070524,0.01,50,12,39
trec-covid,rr,10,0.01,uniform_nz,276,1322,818,0,0,0.0,1.3153925980379726,0.3186224399699972,0.13807585699070524,0.01,50,12,39
trec-covid,rr,10,0.01,weighted,276,1286,818,1,0,0.0,0.3186224399699972,0.3186224399699972,0.13807585699070524,0.01,50,12,39
trec-covid,rr,10,0.01,active_judge,276,1279,818,0,0,0.0,0.7438174295133982,0.3186224399699972,0.13807585699070524,0.01,50,12,39
trec-covid,rr,10,0.01,strat_pilot,276,1256,818,1,0,0.0,0.32014385105604853,0.3186224399699972,0.13807585699070524,0.01,50,12,39
trec-covid,rr,10,0.01,weighted_cv,276,1278,818,1,0,0.0,0.0991316216601904,0.3186224399699972,0.13807585699070524,0.01,50,12,39
trec-covid,rr,10,0.01,active_cv,276,1273,818,1,0,0.0,0.09623153146177953,0.3186224399699972,0.13807585699070524,0.01,50,12,39
trec-covid,rr,10,0.01,weighted_cvl,276,1322,818,1,0,0.0,0.3186224399699972,0.3186224399699972,0.13807585699070524,0.01,50,12,39
trec-covid,rr,10,0.01,uniform,277,1328,808,0,0,0.0,2.8639406794857556,0.28912592278261556,0.16637355852361155,0.01,50,13,37
trec-covid,rr,10,0.01,uniform_nz,277,1294,808,0,0,0.0,1.307942876737581,0.28912592278261556,0.16637355852361155,0.01,50,13,37
trec-covid,rr,10,0.01,weighted,277,1304,808,1,0,0.0,0.28912592278261556,0.28912592278261556,0.16637355852361155,0.01,50,13,37
trec-covid,rr,10,0.01,active_judge,277,1293,808,0,0,0.0,0.7324182897547589,0.28912592278261556,0.16637355852361155,0.01,50,13,37
trec-covid,rr,10,0.01,strat_pilot,277,1275,808,1,0,0.0,0.3076941074534817,0.28912592278261556,0.16637355852361155,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cv,277,1291,808,1,0,0.0,0.15283473309374207,0.28912592278261556,0.16637355852361155,0.01,50,13,37
trec-covid,rr,10,0.01,active_cv,277,1276,808,1,0,0.0,0.14210762365072482,0.28912592278261556,0.16637355852361155,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cvl,277,1257,808,1,0,0.0,0.17710179618316174,0.28912592278261556,0.16637355852361155,0.01,50,13,37
trec-covid,rr,10,0.01,uniform,278,1288,815,0,0,0.0,0.7688003276458488,0.27764595954648275,0.08213207893543785,0.01,50,13,37
trec-covid,rr,10,0.01,uniform_nz,278,1281,815,0,0,0.0,0.4309877980066098,0.27764595954648275,0.08213207893543785,0.01,50,13,37
trec-covid,rr,10,0.01,weighted,278,1284,815,1,0,0.0,0.27764595954648275,0.27764595954648275,0.08213207893543785,0.01,50,13,37
trec-covid,rr,10,0.01,active_judge,278,1297,815,0,0,0.0,0.6205332034782051,0.27764595954648275,0.08213207893543785,0.01,50,13,37
trec-covid,rr,10,0.01,strat_pilot,278,1303,815,1,0,0.0,0.2966013442983023,0.27764595954648275,0.08213207893543785,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cv,278,1261,815,1,0,0.0,0.08765857496661901,0.27764595954648275,0.08213207893543785,0.01,50,13,37
trec-covid,rr,10,0.01,active_cv,278,1281,815,1,0,0.0,0.1721719455839919,0.27764595954648275,0.08213207893543785,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cvl,278,1269,815,0,0,0.0,0.14448000068193678,0.27764595954648275,0.08213207893543785,0.01,50,13,37
trec-covid,rr,10,0.01,uniform,279,1274,825,0,0,0.0,3.1826026280634863,0.4080642735823531,0.13254477349970206,0.01,50,13,37
trec-covid,rr,10,0.01,uniform_nz,279,1313,825,0,0,0.0,1.5356689363290632,0.4080642735823531,0.13254477349970206,0.01,50,13,37
trec-covid,rr,10,0.01,weighted,279,1323,825,0,0,0.0,0.4080642735823531,0.4080642735823531,0.13254477349970206,0.01,50,13,37
trec-covid,rr,10,0.01,active_judge,279,1310,825,0,0,0.0,0.9923649446701523,0.4080642735823531,0.13254477349970206,0.01,50,13,37
trec-covid,rr,10,0.01,strat_pilot,279,1304,825,0,0,0.0,0.4306656580298342,0.4080642735823531,0.13254477349970206,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cv,279,1323,825,1,0,0.0,0.15027279599943894,0.4080642735823531,0.13254477349970206,0.01,50,13,37
trec-covid,rr,10,0.01,active_cv,279,1292,825,1,0,0.0,0.12748102944940468,0.4080642735823531,0.13254477349970206,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cvl,279,1277,825,1,0,0.0,0.3025183727434842,0.4080642735823531,0.13254477349970206,0.01,50,13,37
trec-covid,rr,10,0.01,uniform,280,1314,841,0,0,0.0,1.2891168893671148,0.33246791690596933,0.08280048171211542,0.01,50,13,37
trec-covid,rr,10,0.01,uniform_nz,280,1354,841,0,0,0.0,0.7361692189395226,0.33246791690596933,0.08280048171211542,0.01,50,13,37
trec-covid,rr,10,0.01,weighted,280,1306,841,1,0,0.0,0.33246791690596933,0.33246791690596933,0.08280048171211542,0.01,50,13,37
trec-covid,rr,10,0.01,active_judge,280,1322,841,0,0,0.0,0.7953141013331358,0.33246791690596933,0.08280048171211542,0.01,50,13,37
trec-covid,rr,10,0.01,strat_pilot,280,1328,841,0,0,0.0,0.3322198672275585,0.33246791690596933,0.08280048171211542,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cv,280,1332,841,1,0,0.0,0.10033191396472563,0.33246791690596933,0.08280048171211542,0.01,50,13,37
trec-covid,rr,10,0.01,active_cv,280,1286,841,1,0,0.0,0.1028200299063751,0.33246791690596933,0.08280048171211542,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cvl,280,1309,841,1,0,0.0,0.14284945741809543,0.33246791690596933,0.08280048171211542,0.01,50,13,37
trec-covid,rr,10,0.01,uniform,281,1336,842,0,0,0.0,0.9435485039687347,0.3110466041672032,0.12345263871894431,0.01,50,13,37
trec-covid,rr,10,0.01,uniform_nz,281,1283,842,0,0,0.0,0.48221158007121556,0.3110466041672032,0.12345263871894431,0.01,50,13,37
trec-covid,rr,10,0.01,weighted,281,1346,842,1,0,0.0,0.3110466041672032,0.3110466041672032,0.12345263871894431,0.01,50,13,37
trec-covid,rr,10,0.01,active_judge,281,1349,842,1,0,0.0,0.7983631826712961,0.3110466041672032,0.12345263871894431,0.01,50,13,37
trec-covid,rr,10,0.01,strat_pilot,281,1316,842,1,0,0.0,0.3239230089800989,0.3110466041672032,0.12345263871894431,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cv,281,1312,842,1,0,0.0,0.1087871875644701,0.3110466041672032,0.12345263871894431,0.01,50,13,37
trec-covid,rr,10,0.01,active_cv,281,1325,842,1,0,0.0,0.10755811540068601,0.3110466041672032,0.12345263871894431,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cvl,281,1332,842,1,0,0.0,0.10780911439125762,0.3110466041672032,0.12345263871894431,0.01,50,13,37
trec-covid,rr,10,0.01,uniform,282,1378,877,0,0,0.0,0.7313443472729327,0.3021827027063734,0.07226096638895932,0.01,50,13,38
trec-covid,rr,10,0.01,uniform_nz,282,1401,877,0,0,0.0,0.43775144181098913,0.3021827027063734,0.07226096638895932,0.01,50,13,38
trec-covid,rr,10,0.01,weighted,282,1370,877,1,0,0.0,0.3021827027063734,0.3021827027063734,0.07226096638895932,0.01,50,13,38
trec-covid,rr,10,0.01,active_judge,282,1361,877,0,0,0.0,0.6330037087771254,0.3021827027063734,0.07226096638895932,0.01,50,13,38
trec-covid,rr,10,0.01,strat_pilot,282,1381,877,1,0,0.0,0.3046577814351347,0.3021827027063734,0.07226096638895932,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cv,282,1370,877,1,0,0.0,0.12668393798010733,0.3021827027063734,0.07226096638895932,0.01,50,13,38
trec-covid,rr,10,0.01,active_cv,282,1329,877,1,0,0.0,0.1553140135887291,0.3021827027063734,0.07226096638895932,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cvl,282,1396,877,1,0,0.0,0.28462014772130906,0.3021827027063734,0.07226096638895932,0.01,50,13,38
trec-covid,rr,10,0.01,uniform,283,1283,831,0,0,0.0,1.4264040756826055,0.3756722379260219,0.11145261795935404,0.01,50,13,37
trec-covid,rr,10,0.01,uniform_nz,283,1324,831,0,0,0.0,0.7710262637816884,0.3756722379260219,0.11145261795935404,0.01,50,13,37
trec-covid,rr,10,0.01,weighted,283,1314,831,1,0,0.0,0.3756722379260219,0.3756722379260219,0.11145261795935404,0.01,50,13,37
trec-covid,rr,10,0.01,active_judge,283,1314,831,0,0,0.0,0.9526350925551318,0.3756722379260219,0.11145261795935404,0.01,50,13,37
trec-covid,rr,10,0.01,strat_pilot,283,1310,831,0,0,0.0,0.4081719850355414,0.3756722379260219,0.11145261795935404,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cv,283,1321,831,1,0,0.0,0.17202467994224974,0.3756722379260219,0.11145261795935404,0.01,50,13,37
trec-covid,rr,10,0.01,active_cv,283,1324,831,1,0,0.0,0.2999808024972888,0.3756722379260219,0.11145261795935404,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cvl,283,1323,831,1,0,0.0,0.3292033519608963,0.3756722379260219,0.11145261795935404,0.01,50,13,37
trec-covid,rr,10,0.01,uniform,284,1344,858,0,0,0.0,1.093666904953128,0.28884590610405214,0.11572677058569887,0.01,50,13,38
trec-covid,rr,10,0.01,uniform_nz,284,1360,858,0,0,0.0,0.5338808578723973,0.28884590610405214,0.11572677058569887,0.01,50,13,38
trec-covid,rr,10,0.01,weighted,284,1363,858,0,0,0.0,0.28884590610405214,0.28884590610405214,0.11572677058569887,0.01,50,13,38
trec-covid,rr,10,0.01,active_judge,284,1339,858,0,0,0.0,0.7450869568337108,0.28884590610405214,0.11572677058569887,0.01,50,13,38
trec-covid,rr,10,0.01,strat_pilot,284,1374,858,1,0,0.0,0.2943574875969152,0.28884590610405214,0.11572677058569887,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cv,284,1316,858,1,0,0.0,0.13672609859426274,0.28884590610405214,0.11572677058569887,0.01,50,13,38
trec-covid,rr,10,0.01,active_cv,284,1363,858,1,0,0.0,0.20011507078582952,0.28884590610405214,0.11572677058569887,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cvl,284,1362,858,1,0,0.0,0.14932959529270357,0.28884590610405214,0.11572677058569887,0.01,50,13,38
trec-covid,rr,10,0.01,uniform,285,1263,758,0,0,0.0,1.8654278915980818,0.38829175662368776,0.16200948336817905,0.01,50,13,37
trec-covid,rr,10,0.01,uniform_nz,285,1212,758,0,0,0.0,1.0455153920714797,0.38829175662368776,0.16200948336817905,0.01,50,13,37
trec-covid,rr,10,0.01,weighted,285,1238,758,1,0,0.0,0.38829175662368776,0.38829175662368776,0.16200948336817905,0.01,50,13,37
trec-covid,rr,10,0.01,active_judge,285,1220,758,0,0,0.0,1.0783386883358583,0.38829175662368776,0.16200948336817905,0.01,50,13,37
trec-covid,rr,10,0.01,strat_pilot,285,1238,758,0,0,0.0,54.58808725630654,0.38829175662368776,0.16200948336817905,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cv,285,1255,758,1,0,0.0,0.13462287777502144,0.38829175662368776,0.16200948336817905,0.01,50,13,37
trec-covid,rr,10,0.01,active_cv,285,1213,758,1,0,0.0,0.11594096258207906,0.38829175662368776,0.16200948336817905,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cvl,285,1225,758,1,0,0.0,0.13398566310682508,0.38829175662368776,0.16200948336817905,0.01,50,13,37
trec-covid,rr,10,0.01,uniform,286,1309,848,0,0,0.0,2.6433369630635775,0.26697155118656307,0.11074065885643679,0.01,50,12,39
trec-covid,rr,10,0.01,uniform_nz,286,1307,848,0,0,0.0,1.345455109871397,0.26697155118656307,0.11074065885643679,0.01,50,12,39
trec-covid,rr,10,0.01,weighted,286,1316,848,0,0,0.0,0.26697155118656307,0.26697155118656307,0.11074065885643679,0.01,50,12,39
trec-covid,rr,10,0.01,active_judge,286,1323,848,0,0,0.0,0.7041276954897236,0.26697155118656307,0.11074065885643679,0.01,50,12,39
trec-covid,rr,10,0.01,strat_pilot,286,1331,848,1,0,0.0,0.26827845324562644,0.26697155118656307,0.11074065885643679,0.01,50,12,39
trec-covid,rr,10,0.01,weighted_cv,286,1329,848,1,0,0.0,0.13908942458524964,0.26697155118656307,0.11074065885643679,0.01,50,12,39
trec-covid,rr,10,0.01,active_cv,286,1320,848,1,0,0.0,0.1997154980251991,0.26697155118656307,0.11074065885643679,0.01,50,12,39
trec-covid,rr,10,0.01,weighted_cvl,286,1329,848,0,0,0.0,0.26697155118656307,0.26697155118656307,0.11074065885643679,0.01,50,12,39
trec-covid,rr,10,0.01,uniform,287,1276,798,0,0,0.0,0.7468532292175307,0.3299730168334933,0.03815597288610426,0.01,50,13,38
trec-covid,rr,10,0.01,uniform_nz,287,1295,798,0,0,0.0,0.4280220046576993,0.3299730168334933,0.03815597288610426,0.01,50,13,38
trec-covid,rr,10,0.01,weighted,287,1293,798,0,0,0.0,0.3299730168334933,0.3299730168334933,0.03815597288610426,0.01,50,13,38
trec-covid,rr,10,0.01,active_judge,287,1313,798,1,0,0.0,0.6551521363976482,0.3299730168334933,0.03815597288610426,0.01,50,13,38
trec-covid,rr,10,0.01,strat_pilot,287,1299,798,1,0,0.0,0.3306126821253247,0.3299730168334933,0.03815597288610426,0.01,50,13,38
