collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,30,0.02,uniform,272,1022,0.14780362647056883,0.02904220397326167,0.02124952325223222,0.004664850778288158,399,20,0,-0.023757285963800896,0.03486147099445652,0.02548673854914943,0.02124952325223222,0.004664850778288158,0.23832723069267128,0.057280022248466386,0.044114569219593905,0.01396983872692944
dbpedia-entity,rr,30,0.02,uniform_nz,272,1022,0.05122143170348324,0.02904220397326167,0.02124952325223222,0.004664850778288158,399,20,0,-0.023757285963800896,0.03486147099445652,0.02548673854914943,0.02124952325223222,0.004664850778288158,0.07779871058551853,0.02464415282144794,0.044114569219593905,0.01396983872692944
dbpedia-entity,rr,30,0.02,weighted,272,1022,0.02904220397326167,0.02904220397326167,0.02124952325223222,0.004664850778288158,399,20,0,-0.023757285963800896,0.03486147099445652,0.02548673854914943,0.02124952325223222,0.004664850778288158,0.044114569219593905,0.01396983872692944,0.044114569219593905,0.01396983872692944
dbpedia-entity,rr,30,0.02,active_judge,272,1022,0.08358631050965212,0.02904220397326167,0.02124952325223222,0.004664850778288158,399,20,0,-0.023757285963800896,0.03486147099445652,0.02548673854914943,0.02124952325223222,0.004664850778288158,0.12473878561818715,0.042433835401117094,0.044114569219593905,0.01396983872692944
dbpedia-entity,rr,30,0.02,strat_pilot,272,1022,0.028630370968052134,0.02904220397326167,0.02124952325223222,0.004664850778288158,399,20,0,-0.023757285963800896,0.03486147099445652,0.02548673854914943,0.02124952325223222,0.004664850778288158,0.04364368290369568,0.013617059032408585,0.044114569219593905,0.01396983872692944
dbpedia-entity,rr,30,0.02,weighted_cv,272,1022,0.035421924024068845,0.02904220397326167,0.02124952325223222,0.004664850778288158,399,20,0,-0.023757285963800896,0.03486147099445652,0.02548673854914943,0.02124952325223222,0.004664850778288158,0.05396663779911498,0.016877210249022726,0.044114569219593905,0.01396983872692944
dbpedia-entity,rr,30,0.02,active_cv,272,1022,0.05152927641578364,0.02904220397326167,0.02124952325223222,0.004664850778288158,399,20,0,-0.023757285963800896,0.03486147099445652,0.02548673854914943,0.02124952325223222,0.004664850778288158,0.07502923588534091,0.028029316946226394,0.044114569219593905,0.01396983872692944
dbpedia-entity,rr,30,0.02,weighted_cvl,272,1022,0.0272688840252172,0.02904220397326167,0.02124952325223222,0.004664850778288158,399,20,0,-0.023757285963800896,0.03486147099445652,0.02548673854914943,0.02124952325223222,0.004664850778288158,0.045488921798555876,0.00904884625187853,0.044114569219593905,0.01396983872692944
dbpedia-entity,rr,30,0.02,uniform,273,982,0.1441029776597033,0.05900441600010333,0.03801428994351766,0.0066116092852145794,399,20,2,0.03801428994351766,0.07191021963861466,0.0052752026246884005,0.03801428994351766,0.0066116092852145794,0.11652321405876793,0.17168274126063868,0.06413319601284469,0.05387563598736195
dbpedia-entity,rr,30,0.02,uniform_nz,273,982,0.07644236103724542,0.05900441600010333,0.03801428994351766,0.0066116092852145794,399,20,2,0.03801428994351766,0.07191021963861466,0.0052752026246884005,0.03801428994351766,0.0066116092852145794,0.06220415380631809,0.09068056826817272,0.06413319601284469,0.05387563598736195
dbpedia-entity,rr,30,0.02,weighted,273,982,0.05900441600010333,0.05900441600010333,0.03801428994351766,0.0066116092852145794,399,20,2,0.03801428994351766,0.07191021963861466,0.0052752026246884005,0.03801428994351766,0.0066116092852145794,0.06413319601284469,0.05387563598736195,0.06413319601284469,0.05387563598736195
dbpedia-entity,rr,30,0.02,active_judge,273,982,0.1417489450160226,0.05900441600010333,0.03801428994351766,0.0066116092852145794,399,20,2,0.03801428994351766,0.07191021963861466,0.0052752026246884005,0.03801428994351766,0.0066116092852145794,0.14357704079602648,0.13992084923601864,0.06413319601284469,0.05387563598736195
dbpedia-entity,rr,30,0.02,strat_pilot,273,982,0.0590174776215303,0.05900441600010333,0.03801428994351766,0.0066116092852145794,399,20,2,0.03801428994351766,0.07191021963861466,0.0052752026246884005,0.03801428994351766,0.0066116092852145794,0.06557874344935109,0.0524562117937095,0.06413319601284469,0.05387563598736195
dbpedia-entity,rr,30,0.02,weighted_cv,273,982,0.07961565819938009,0.05900441600010333,0.03801428994351766,0.0066116092852145794,399,20,2,0.03801428994351766,0.07191021963861466,0.0052752026246884005,0.03801428994351766,0.0066116092852145794,0.09555553676780272,0.06367577963095747,0.06413319601284469,0.05387563598736195
dbpedia-entity,rr,30,0.02,active_cv,273,982,0.12457779652796463,0.05900441600010333,0.03801428994351766,0.0066116092852145794,399,20,2,0.03801428994351766,0.07191021963861466,0.0052752026246884005,0.03801428994351766,0.0066116092852145794,0.15314229892696823,0.09601329412896102,0.06413319601284469,0.05387563598736195
dbpedia-entity,rr,30,0.02,weighted_cvl,273,982,0.05275424465961783,0.05900441600010333,0.03801428994351766,0.0066116092852145794,399,20,2,0.03801428994351766,0.07191021963861466,0.0052752026246884005,0.03801428994351766,0.0066116092852145794,0.06212240074282963,0.04338608857640604,0.06413319601284469,0.05387563598736195
dbpedia-entity,rr,30,0.02,uniform,274,969,0.33954959014010255,0.044570423956027214,0.02619805935205443,0.0582035735292298,399,20,2,-0.064102336447508,0.05409429591474618,0.005016227575639436,0.02619805935205443,0.0582035735292298,0.09806232239635185,0.5810368578838532,0.03570889149160211,0.05343195642045232
dbpedia-entity,rr,30,0.02,uniform_nz,274,969,0.15544031340417336,0.044570423956027214,0.02619805935205443,0.0582035735292298,399,20,2,-0.064102336447508,0.05409429591474618,0.005016227575639436,0.02619805935205443,0.0582035735292298,0.03949916952001092,0.27138145728833585,0.03570889149160211,0.05343195642045232
dbpedia-entity,rr,30,0.02,weighted,274,969,0.044570423956027214,0.044570423956027214,0.02619805935205443,0.0582035735292298,399,20,2,-0.064102336447508,0.05409429591474618,0.005016227575639436,0.02619805935205443,0.0582035735292298,0.03570889149160211,0.05343195642045232,0.03570889149160211,0.05343195642045232
dbpedia-entity,rr,30,0.02,active_judge,274,969,0.10838067692634965,0.044570423956027214,0.02619805935205443,0.0582035735292298,399,20,2,-0.064102336447508,0.05409429591474618,0.005016227575639436,0.02619805935205443,0.0582035735292298,0.07592951430243217,0.14083183955026715,0.03570889149160211,0.05343195642045232
dbpedia-entity,rr,30,0.02,strat_pilot,274,969,0.044407023125977864,0.044570423956027214,0.02619805935205443,0.0582035735292298,399,20,2,-0.064102336447508,0.05409429591474618,0.005016227575639436,0.02619805935205443,0.0582035735292298,0.035748961013141824,0.053065085238813904,0.03570889149160211,0.05343195642045232
dbpedia-entity,rr,30,0.02,weighted_cv,274,969,0.04885405686181761,0.044570423956027214,0.02619805935205443,0.0582035735292298,399,20,2,-0.064102336447508,0.05409429591474618,0.005016227575639436,0.02619805935205443,0.0582035735292298,0.04183274763973781,0.055875366083897406,0.03570889149160211,0.05343195642045232
dbpedia-entity,rr,30,0.02,active_cv,274,969,0.06149547293751084,0.044570423956027214,0.02619805935205443,0.0582035735292298,399,20,2,-0.064102336447508,0.05409429591474618,0.005016227575639436,0.02619805935205443,0.0582035735292298,0.05257525539748518,0.07041569047753651,0.03570889149160211,0.05343195642045232
dbpedia-entity,rr,30,0.02,weighted_cvl,274,969,0.039983693134168316,0.044570423956027214,0.02619805935205443,0.0582035735292298,399,20,2,-0.064102336447508,0.05409429591474618,0.005016227575639436,0.02619805935205443,0.0582035735292298,0.02409202018443923,0.055875366083897406,0.03570889149160211,0.05343195642045232
dbpedia-entity,rr,30,0.02,uniform,275,1012,0.13381470580207763,0.06473582955218454,0.04776580676619377,0.01556168059567322,399,20,2,-0.029593834947163118,0.06860448481774073,0.0034833936751935786,0.04776580676619377,0.01556168059567322,0.0909073913539176,0.1767220202502377,0.059277989382606665,0.07019366972176241
dbpedia-entity,rr,30,0.02,uniform_nz,275,1012,0.07616168536682968,0.06473582955218454,0.04776580676619377,0.01556168059567322,399,20,2,-0.029593834947163118,0.06860448481774073,0.0034833936751935786,0.04776580676619377,0.01556168059567322,0.05513776673970827,0.09718560399395113,0.059277989382606665,0.07019366972176241
dbpedia-entity,rr,30,0.02,weighted,275,1012,0.06473582955218454,0.06473582955218454,0.04776580676619377,0.01556168059567322,399,20,2,-0.029593834947163118,0.06860448481774073,0.0034833936751935786,0.04776580676619377,0.01556168059567322,0.059277989382606665,0.07019366972176241,0.059277989382606665,0.07019366972176241
dbpedia-entity,rr,30,0.02,active_judge,275,1012,0.17408784491513868,0.06473582955218454,0.04776580676619377,0.01556168059567322,399,20,2,-0.029593834947163118,0.06860448481774073,0.0034833936751935786,0.04776580676619377,0.01556168059567322,0.13494422952148033,0.21323146030879703,0.059277989382606665,0.07019366972176241
dbpedia-entity,rr,30,0.02,strat_pilot,275,1012,0.0647440071648662,0.06473582955218454,0.04776580676619377,0.01556168059567322,399,20,2,-0.029593834947163118,0.06860448481774073,0.0034833936751935786,0.04776580676619377,0.01556168059567322,0.060419350899841254,0.06906866342989111,0.059277989382606665,0.07019366972176241
dbpedia-entity,rr,30,0.02,weighted_cv,275,1012,0.06654396200742292,0.06473582955218454,0.04776580676619377,0.01556168059567322,399,20,2,-0.029593834947163118,0.06860448481774073,0.0034833936751935786,0.04776580676619377,0.01556168059567322,0.06204598636585744,0.0710419376489884,0.059277989382606665,0.07019366972176241
dbpedia-entity,rr,30,0.02,active_cv,275,1012,0.09790833623278841,0.06473582955218454,0.04776580676619377,0.01556168059567322,399,20,2,-0.029593834947163118,0.06860448481774073,0.0034833936751935786,0.04776580676619377,0.01556168059567322,0.08202302396705793,0.11379364849851889,0.059277989382606665,0.07019366972176241
dbpedia-entity,rr,30,0.02,weighted_cvl,275,1012,0.04233891339049102,0.06473582955218454,0.04776580676619377,0.01556168059567322,399,20,2,-0.029593834947163118,0.06860448481774073,0.0034833936751935786,0.04776580676619377,0.01556168059567322,0.04242207990097731,0.04225574688000472,0.059277989382606665,0.07019366972176241
dbpedia-entity,rr,30,0.02,uniform,276,1021,0.14627424549710932,0.07974402147571599,0.018294666271345496,0.005243828068616586,399,20,1,0.010348225886824618,0.06322244721713063,0.005874222876814322,0.018294666271345496,0.005243828068616586,0.17047876835714426,0.12206972263707438,0.09692536423884082,0.06256267871259116
dbpedia-entity,rr,30,0.02,uniform_nz,276,1021,0.09398800274984066,0.07974402147571599,0.018294666271345496,0.005243828068616586,399,20,1,0.010348225886824618,0.06322244721713063,0.005874222876814322,0.018294666271345496,0.005243828068616586,0.10542379139694877,0.08255221410273259,0.09692536423884082,0.06256267871259116
dbpedia-entity,rr,30,0.02,weighted,276,1021,0.07974402147571599,0.07974402147571599,0.018294666271345496,0.005243828068616586,399,20,1,0.010348225886824618,0.06322244721713063,0.005874222876814322,0.018294666271345496,0.005243828068616586,0.09692536423884082,0.06256267871259116,0.09692536423884082,0.06256267871259116
dbpedia-entity,rr,30,0.02,active_judge,276,1021,0.18101915073256072,0.07974402147571599,0.018294666271345496,0.005243828068616586,399,20,1,0.010348225886824618,0.06322244721713063,0.005874222876814322,0.018294666271345496,0.005243828068616586,0.19680178477954366,0.1652365166855778,0.09692536423884082,0.06256267871259116
dbpedia-entity,rr,30,0.02,strat_pilot,276,1021,0.08000471387149705,0.07974402147571599,0.018294666271345496,0.005243828068616586,399,20,1,0.010348225886824618,0.06322244721713063,0.005874222876814322,0.018294666271345496,0.005243828068616586,0.09791613163967725,0.06209329610331682,0.09692536423884082,0.06256267871259116
dbpedia-entity,rr,30,0.02,weighted_cv,276,1021,0.08154476604863885,0.07974402147571599,0.018294666271345496,0.005243828068616586,399,20,1,0.010348225886824618,0.06322244721713063,0.005874222876814322,0.018294666271345496,0.005243828068616586,0.1101869571205129,0.052902574976764837,0.09692536423884082,0.06256267871259116
dbpedia-entity,rr,30,0.02,active_cv,276,1021,0.10203039179265075,0.07974402147571599,0.018294666271345496,0.005243828068616586,399,20,1,0.010348225886824618,0.06322244721713063,0.005874222876814322,0.018294666271345496,0.005243828068616586,0.13355526065333134,0.07050552293197013,0.09692536423884082,0.06256267871259116
dbpedia-entity,rr,30,0.02,weighted_cvl,276,1021,0.07621130082899834,0.07974402147571599,0.018294666271345496,0.005243828068616586,399,20,1,0.010348225886824618,0.06322244721713063,0.005874222876814322,0.018294666271345496,0.005243828068616586,0.09692536423884082,0.05549723741915584,0.09692536423884082,0.06256267871259116
dbpedia-entity,rr,30,0.02,uniform,277,1064,0.23190659250559684,0.09173603125421229,0.04285459810227614,0.008273869170614487,399,20,1,0.042854598102276126,0.09567252814053419,0.015375739885892645,0.04285459810227614,0.008273869170614487,0.2663911175736109,0.19742206743758284,0.11333497838525722,0.07013708412316733
dbpedia-entity,rr,30,0.02,uniform_nz,277,1064,0.12857914391326486,0.09173603125421229,0.04285459810227614,0.008273869170614487,399,20,1,0.042854598102276126,0.09567252814053419,0.015375739885892645,0.04285459810227614,0.008273869170614487,0.1474763237471259,0.10968196407940378,0.11333497838525722,0.07013708412316733
dbpedia-entity,rr,30,0.02,weighted,277,1064,0.09173603125421229,0.09173603125421229,0.04285459810227614,0.008273869170614487,399,20,1,0.042854598102276126,0.09567252814053419,0.015375739885892645,0.04285459810227614,0.008273869170614487,0.11333497838525722,0.07013708412316733,0.11333497838525722,0.07013708412316733
dbpedia-entity,rr,30,0.02,active_judge,277,1064,0.2130756926500804,0.09173603125421229,0.04285459810227614,0.008273869170614487,399,20,1,0.042854598102276126,0.09567252814053419,0.015375739885892645,0.04285459810227614,0.008273869170614487,0.253900799915707,0.17225058538445379,0.11333497838525722,0.07013708412316733
dbpedia-entity,rr,30,0.02,strat_pilot,277,1064,0.09180933232531581,0.09173603125421229,0.04285459810227614,0.008273869170614487,399,20,1,0.042854598102276126,0.09567252814053419,0.015375739885892645,0.04285459810227614,0.008273869170614487,0.11387220466537258,0.06974645998525902,0.11333497838525722,0.07013708412316733
dbpedia-entity,rr,30,0.02,weighted_cv,277,1064,0.0722926132678287,0.09173603125421229,0.04285459810227614,0.008273869170614487,399,20,1,0.042854598102276126,0.09567252814053419,0.015375739885892645,0.04285459810227614,0.008273869170614487,0.0951465372926594,0.04943868924299798,0.11333497838525722,0.07013708412316733
dbpedia-entity,rr,30,0.02,active_cv,277,1064,0.09771021749952521,0.09173603125421229,0.04285459810227614,0.008273869170614487,399,20,1,0.042854598102276126,0.09567252814053419,0.015375739885892645,0.04285459810227614,0.008273869170614487,0.12122863398624391,0.07419180101280655,0.11333497838525722,0.07013708412316733
dbpedia-entity,rr,30,0.02,weighted_cvl,277,1064,0.05697087520267199,0.09173603125421229,0.04285459810227614,0.008273869170614487,399,20,1,0.042854598102276126,0.09567252814053419,0.015375739885892645,0.04285459810227614,0.008273869170614487,0.07654445742511254,0.03739729298023143,0.11333497838525722,0.07013708412316733
dbpedia-entity,rr,30,0.02,uniform,278,1032,0.40912458050006417,0.07353176947753895,0.05217638731048427,0.026355024806218107,399,20,1,0.052176387310484275,0.11876997434019809,0.03292000974125804,0.05217638731048427,0.026355024806218107,0.46396549822404837,0.3542836627760798,0.08336685721437491,0.06369668174070295
dbpedia-entity,rr,30,0.02,uniform_nz,278,1032,0.24037596548469803,0.07353176947753895,0.05217638731048427,0.026355024806218107,399,20,1,0.052176387310484275,0.11876997434019809,0.03292000974125804,0.05217638731048427,0.026355024806218107,0.26335578170895574,0.21739614926044024,0.08336685721437491,0.06369668174070295
dbpedia-entity,rr,30,0.02,weighted,278,1032,0.07353176947753895,0.07353176947753895,0.05217638731048427,0.026355024806218107,399,20,1,0.052176387310484275,0.11876997434019809,0.03292000974125804,0.05217638731048427,0.026355024806218107,0.08336685721437491,0.06369668174070295,0.08336685721437491,0.06369668174070295
dbpedia-entity,rr,30,0.02,active_judge,278,1032,0.21185312493926772,0.07353176947753895,0.05217638731048427,0.026355024806218107,399,20,1,0.052176387310484275,0.11876997434019809,0.03292000974125804,0.05217638731048427,0.026355024806218107,0.22258127614831338,0.20112497373022215,0.08336685721437491,0.06369668174070295
dbpedia-entity,rr,30,0.02,strat_pilot,278,1032,0.07288956735231951,0.07353176947753895,0.05217638731048427,0.026355024806218107,399,20,1,0.052176387310484275,0.11876997434019809,0.03292000974125804,0.05217638731048427,0.026355024806218107,0.08346844322080059,0.06231069148383839,0.08336685721437491,0.06369668174070295
dbpedia-entity,rr,30,0.02,weighted_cv,278,1032,0.06860985888849816,0.07353176947753895,0.05217638731048427,0.026355024806218107,399,20,1,0.052176387310484275,0.11876997434019809,0.03292000974125804,0.05217638731048427,0.026355024806218107,0.07960325335539303,0.057616464421603265,0.08336685721437491,0.06369668174070295
dbpedia-entity,rr,30,0.02,active_cv,278,1032,0.08473671079237617,0.07353176947753895,0.05217638731048427,0.026355024806218107,399,20,1,0.052176387310484275,0.11876997434019809,0.03292000974125804,0.05217638731048427,0.026355024806218107,0.10223909300347382,0.0672343285812785,0.08336685721437491,0.06369668174070295
dbpedia-entity,rr,30,0.02,weighted_cvl,278,1032,0.045086215165694145,0.07353176947753895,0.05217638731048427,0.026355024806218107,399,20,1,0.052176387310484275,0.11876997434019809,0.03292000974125804,0.05217638731048427,0.026355024806218107,0.053249557911281054,0.036922872420107236,0.08336685721437491,0.06369668174070295
dbpedia-entity,rr,30,0.02,uniform,279,936,0.1212396667584473,0.07106805401821792,0.06366063654058698,0.008210102938303446,399,20,2,0.05979824152483445,0.06366063654058698,0.008210102938303446,0.08119554398542148,0.009873440646200528,0.11960719851623258,0.122872135000662,0.07658332866649922,0.06555277936993661
dbpedia-entity,rr,30,0.02,uniform_nz,279,936,0.07876539087028304,0.07106805401821792,0.06366063654058698,0.008210102938303446,399,20,2,0.05979824152483445,0.06366063654058698,0.008210102938303446,0.08119554398542148,0.009873440646200528,0.07355130903408288,0.0839794727064832,0.07658332866649922,0.06555277936993661
dbpedia-entity,rr,30,0.02,weighted,279,936,0.07106805401821792,0.07106805401821792,0.06366063654058698,0.008210102938303446,399,20,2,0.05979824152483445,0.06366063654058698,0.008210102938303446,0.08119554398542148,0.009873440646200528,0.07658332866649922,0.06555277936993661,0.07658332866649922,0.06555277936993661
dbpedia-entity,rr,30,0.02,active_judge,279,936,0.15021761691875427,0.07106805401821792,0.06366063654058698,0.008210102938303446,399,20,2,0.05979824152483445,0.06366063654058698,0.008210102938303446,0.08119554398542148,0.009873440646200528,0.14929231199165693,0.1511429218458516,0.07658332866649922,0.06555277936993661
dbpedia-entity,rr,30,0.02,strat_pilot,279,936,0.07105077229721339,0.07106805401821792,0.06366063654058698,0.008210102938303446,399,20,2,0.05979824152483445,0.06366063654058698,0.008210102938303446,0.08119554398542148,0.009873440646200528,0.07655894150785272,0.06554260308657406,0.07658332866649922,0.06555277936993661
dbpedia-entity,rr,30,0.02,weighted_cv,279,936,0.04420840638942861,0.07106805401821792,0.06366063654058698,0.008210102938303446,399,20,2,0.05979824152483445,0.06366063654058698,0.008210102938303446,0.08119554398542148,0.009873440646200528,0.045043862037827835,0.0433729507410294,0.07658332866649922,0.06555277936993661
dbpedia-entity,rr,30,0.02,active_cv,279,936,0.058708059611302765,0.07106805401821792,0.06366063654058698,0.008210102938303446,399,20,2,0.05979824152483445,0.06366063654058698,0.008210102938303446,0.08119554398542148,0.009873440646200528,0.053567170925342224,0.06384894829726331,0.07658332866649922,0.06555277936993661
dbpedia-entity,rr,30,0.02,weighted_cvl,279,936,0.03936577118522244,0.07106805401821792,0.06366063654058698,0.008210102938303446,399,20,2,0.05979824152483445,0.06366063654058698,0.008210102938303446,0.08119554398542148,0.009873440646200528,0.04192557936712871,0.03680596300331616,0.07658332866649922,0.06555277936993661
dbpedia-entity,rr,30,0.02,uniform,280,994,0.11082232927229103,0.050265160498357865,0.034090877302951614,0.0021360491443244986,399,20,2,0.03409087730295161,0.034090877302951614,0.0021360491443244986,0.058277954929138565,0.007954074126017298,0.1167723264318706,0.10487233211271145,0.04705570627967774,0.05347461471703798
dbpedia-entity,rr,30,0.02,uniform_nz,280,994,0.059447250306619626,0.050265160498357865,0.034090877302951614,0.0021360491443244986,399,20,2,0.03409087730295161,0.034090877302951614,0.0021360491443244986,0.058277954929138565,0.007954074126017298,0.05353019811509121,0.06536430249814804,0.04705570627967774,0.05347461471703798
dbpedia-entity,rr,30,0.02,weighted,280,994,0.050265160498357865,0.050265160498357865,0.034090877302951614,0.0021360491443244986,399,20,2,0.03409087730295161,0.034090877302951614,0.0021360491443244986,0.058277954929138565,0.007954074126017298,0.04705570627967774,0.05347461471703798,0.04705570627967774,0.05347461471703798
dbpedia-entity,rr,30,0.02,active_judge,280,994,0.11029860661217379,0.050265160498357865,0.034090877302951614,0.0021360491443244986,399,20,2,0.03409087730295161,0.034090877302951614,0.0021360491443244986,0.058277954929138565,0.007954074126017298,0.10755122105884836,0.1130459921654992,0.04705570627967774,0.05347461471703798
dbpedia-entity,rr,30,0.02,strat_pilot,280,994,0.05026450225443531,0.050265160498357865,0.034090877302951614,0.0021360491443244986,399,20,2,0.03409087730295161,0.034090877302951614,0.0021360491443244986,0.058277954929138565,0.007954074126017298,0.04703851158138622,0.0534904929274844,0.04705570627967774,0.05347461471703798
dbpedia-entity,rr,30,0.02,weighted_cv,280,994,0.022342323835749935,0.050265160498357865,0.034090877302951614,0.0021360491443244986,399,20,2,0.03409087730295161,0.034090877302951614,0.0021360491443244986,0.058277954929138565,0.007954074126017298,0.024675770007603823,0.02000887766389605,0.04705570627967774,0.05347461471703798
dbpedia-entity,rr,30,0.02,active_cv,280,994,0.03803002822988173,0.050265160498357865,0.034090877302951614,0.0021360491443244986,399,20,2,0.03409087730295161,0.034090877302951614,0.0021360491443244986,0.058277954929138565,0.007954074126017298,0.04841236171342343,0.027647694746340035,0.04705570627967774,0.05347461471703798
dbpedia-entity,rr,30,0.02,weighted_cvl,280,994,0.0250582691051273,0.050265160498357865,0.034090877302951614,0.0021360491443244986,399,20,2,0.03409087730295161,0.034090877302951614,0.0021360491443244986,0.058277954929138565,0.007954074126017298,0.03385025740162012,0.01626628080863448,0.04705570627967774,0.05347461471703798
dbpedia-entity,rr,30,0.02,uniform,281,948,0.17961989583897228,0.04524984372841691,0.07244645984390566,0.009595134239871633,399,20,2,0.07244645984390567,0.07244645984390566,0.009595134239871633,0.13201388888888888,0.08979786029017596,0.0965486697327727,0.2626911219451719,0.026710409276985835,0.06378927817984796
dbpedia-entity,rr,30,0.02,uniform_nz,281,948,0.05489091333602243,0.04524984372841691,0.07244645984390566,0.009595134239871633,399,20,2,0.07244645984390567,0.07244645984390566,0.009595134239871633,0.13201388888888888,0.08979786029017596,0.02919865880870079,0.08058316786334405,0.026710409276985835,0.06378927817984796
dbpedia-entity,rr,30,0.02,weighted,281,948,0.04524984372841691,0.04524984372841691,0.07244645984390566,0.009595134239871633,399,20,2,0.07244645984390567,0.07244645984390566,0.009595134239871633,0.13201388888888888,0.08979786029017596,0.026710409276985835,0.06378927817984796,0.026710409276985835,0.06378927817984796
dbpedia-entity,rr,30,0.02,active_judge,281,948,0.1322654926071924,0.04524984372841691,0.07244645984390566,0.009595134239871633,399,20,2,0.07244645984390567,0.07244645984390566,0.009595134239871633,0.13201388888888888,0.08979786029017596,0.0726677942400434,0.1918631909743414,0.026710409276985835,0.06378927817984796
dbpedia-entity,rr,30,0.02,strat_pilot,281,948,0.044413328024944666,0.04524984372841691,0.07244645984390566,0.009595134239871633,399,20,2,0.07244645984390567,0.07244645984390566,0.009595134239871633,0.13201388888888888,0.08979786029017596,0.027032442835232335,0.061794213214657,0.026710409276985835,0.06378927817984796
dbpedia-entity,rr,30,0.02,weighted_cv,281,948,0.05628490474316071,0.04524984372841691,0.07244645984390566,0.009595134239871633,399,20,2,0.07244645984390567,0.07244645984390566,0.009595134239871633,0.13201388888888888,0.08979786029017596,0.03824928269396141,0.07432052679236001,0.026710409276985835,0.06378927817984796
dbpedia-entity,rr,30,0.02,active_cv,281,948,0.08186264802351692,0.04524984372841691,0.07244645984390566,0.009595134239871633,399,20,2,0.07244645984390567,0.07244645984390566,0.009595134239871633,0.13201388888888888,0.08979786029017596,0.053813296057421724,0.10991199998961212,0.026710409276985835,0.06378927817984796
dbpedia-entity,rr,30,0.02,weighted_cvl,281,948,0.03296261466948144,0.04524984372841691,0.07244645984390566,0.009595134239871633,399,20,2,0.07244645984390567,0.07244645984390566,0.009595134239871633,0.13201388888888888,0.08979786029017596,0.01653578866444961,0.04938944067451327,0.026710409276985835,0.06378927817984796
dbpedia-entity,rr,30,0.02,uniform,282,950,0.15755158154124135,0.07839196999641902,0.03014570067201646,0.010091877273473321,399,20,1,-0.01512358413674203,0.08099116472787878,0.01782226734469574,0.03014570067201646,0.010091877273473321,0.19552614350674227,0.11957701957574052,0.09633468682332683,0.06044925316951123
dbpedia-entity,rr,30,0.02,uniform_nz,282,950,0.09961418779255955,0.07839196999641902,0.03014570067201646,0.010091877273473321,399,20,1,-0.01512358413674203,0.08099116472787878,0.01782226734469574,0.03014570067201646,0.010091877273473321,0.1165124740491226,0.08271590153599648,0.09633468682332683,0.06044925316951123
dbpedia-entity,rr,30,0.02,weighted,282,950,0.07839196999641902,0.07839196999641902,0.03014570067201646,0.010091877273473321,399,20,1,-0.01512358413674203,0.08099116472787878,0.01782226734469574,0.03014570067201646,0.010091877273473321,0.09633468682332683,0.06044925316951123,0.09633468682332683,0.06044925316951123
dbpedia-entity,rr,30,0.02,active_judge,282,950,0.1736295407134044,0.07839196999641902,0.03014570067201646,0.010091877273473321,399,20,1,-0.01512358413674203,0.08099116472787878,0.01782226734469574,0.03014570067201646,0.010091877273473321,0.215567219157451,0.13169186226935778,0.09633468682332683,0.06044925316951123
dbpedia-entity,rr,30,0.02,strat_pilot,282,950,0.07830942749015077,0.07839196999641902,0.03014570067201646,0.010091877273473321,399,20,1,-0.01512358413674203,0.08099116472787878,0.01782226734469574,0.03014570067201646,0.010091877273473321,0.09672357801781686,0.05989527696248466,0.09633468682332683,0.06044925316951123
dbpedia-entity,rr,30,0.02,weighted_cv,282,950,0.06485597708162029,0.07839196999641902,0.03014570067201646,0.010091877273473321,399,20,1,-0.01512358413674203,0.08099116472787878,0.01782226734469574,0.03014570067201646,0.010091877273473321,0.09294730817997514,0.03676464598326545,0.09633468682332683,0.06044925316951123
dbpedia-entity,rr,30,0.02,active_cv,282,950,0.07452702236846662,0.07839196999641902,0.03014570067201646,0.010091877273473321,399,20,1,-0.01512358413674203,0.08099116472787878,0.01782226734469574,0.03014570067201646,0.010091877273473321,0.11012457371791698,0.038929471019016254,0.09633468682332683,0.06044925316951123
dbpedia-entity,rr,30,0.02,weighted_cvl,282,950,0.046732751304812845,0.07839196999641902,0.03014570067201646,0.010091877273473321,399,20,1,-0.01512358413674203,0.08099116472787878,0.01782226734469574,0.03014570067201646,0.010091877273473321,0.06555837733246163,0.027907125277164064,0.09633468682332683,0.06044925316951123
dbpedia-entity,rr,30,0.02,uniform,283,1028,0.12503683993076578,0.060937481868239204,0.029199360382864217,0.005379116800651584,399,20,2,0.015675018932052177,0.06385175679697354,0.0021618160436119205,0.029199360382864217,0.005379116800651584,0.12178710150701474,0.12828657835451684,0.07066037182932318,0.05121459190715524
dbpedia-entity,rr,30,0.02,uniform_nz,283,1028,0.06764774126875485,0.060937481868239204,0.029199360382864217,0.005379116800651584,399,20,2,0.015675018932052177,0.06385175679697354,0.0021618160436119205,0.029199360382864217,0.005379116800651584,0.06583359879995435,0.06946188373755534,0.07066037182932318,0.05121459190715524
dbpedia-entity,rr,30,0.02,weighted,283,1028,0.060937481868239204,0.060937481868239204,0.029199360382864217,0.005379116800651584,399,20,2,0.015675018932052177,0.06385175679697354,0.0021618160436119205,0.029199360382864217,0.005379116800651584,0.07066037182932318,0.05121459190715524,0.07066037182932318,0.05121459190715524
