collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,60,0.01,weighted_cv,24,1628,606,0,0,0.0974791224570794,0.08159055487703634,0.05163495558200646,0.0169494804077184,-0.08747912245707941,200,6,176
antique,inv,60,0.01,active_cv,24,1689,606,0,0,0.0974791224570794,0.28333430182049824,0.05163495558200646,0.0169494804077184,-0.08747912245707941,200,6,176
antique,inv,60,0.01,weighted_cvl,24,1624,606,0,0,0.0974791224570794,0.05163495558200646,0.05163495558200646,0.0169494804077184,-0.08747912245707941,200,6,176
antique,inv,60,0.01,uniform,25,2147,668,1,0,0.0,0.5587065577624993,0.12648601727090356,0.08145303279881452,0.01,200,9,165
antique,inv,60,0.01,uniform_nz,25,2210,668,1,0,0.0,0.4670398742347725,0.12648601727090356,0.08145303279881452,0.01,200,9,165
antique,inv,60,0.01,weighted,25,2185,668,1,0,0.0,0.12648601727090356,0.12648601727090356,0.08145303279881452,0.01,200,9,165
antique,inv,60,0.01,active_judge,25,2175,668,1,0,0.0,0.47210152746701706,0.12648601727090356,0.08145303279881452,0.01,200,9,165
antique,inv,60,0.01,strat_pilot,25,2131,668,1,0,0.0,0.12630017371978158,0.12648601727090356,0.08145303279881452,0.01,200,9,165
antique,inv,60,0.01,weighted_cv,25,2130,668,1,0,0.0,0.1987130211864525,0.12648601727090356,0.08145303279881452,0.01,200,9,165
antique,inv,60,0.01,active_cv,25,2169,668,1,0,0.0,0.6247123662805064,0.12648601727090356,0.08145303279881452,0.01,200,9,165
antique,inv,60,0.01,weighted_cvl,25,2141,668,1,0,0.0,0.12648601727090356,0.12648601727090356,0.08145303279881452,0.01,200,9,165
antique,inv,60,0.01,uniform,26,1723,675,0,0,0.0,0.380048941882719,0.09584433441374385,0.08371883582981982,0.01,200,6,177
antique,inv,60,0.01,uniform_nz,26,1698,675,1,0,0.0,0.23838359672829693,0.09584433441374385,0.08371883582981982,0.01,200,6,177
antique,inv,60,0.01,weighted,26,1734,675,1,0,0.0,0.09584433441374385,0.09584433441374385,0.08371883582981982,0.01,200,6,177
antique,inv,60,0.01,active_judge,26,1714,675,1,0,0.0,0.2913036591409698,0.09584433441374385,0.08371883582981982,0.01,200,6,177
antique,inv,60,0.01,strat_pilot,26,1719,675,1,0,0.0,0.09584086618380386,0.09584433441374385,0.08371883582981982,0.01,200,6,177
antique,inv,60,0.01,weighted_cv,26,1731,675,1,0,0.0,0.1050847029769415,0.09584433441374385,0.08371883582981982,0.01,200,6,177
antique,inv,60,0.01,active_cv,26,1728,675,0,0,0.0,0.3229179002398624,0.09584433441374385,0.08371883582981982,0.01,200,6,177
antique,inv,60,0.01,weighted_cvl,26,1733,675,1,0,0.0,0.09584433441374385,0.09584433441374385,0.08371883582981982,0.01,200,6,177
antique,inv,60,0.01,uniform,27,1721,645,0,0,0.0,0.41392870147101196,0.05799115889710933,0.09689580629209112,0.01,200,6,176
antique,inv,60,0.01,uniform_nz,27,1658,645,1,0,0.0,0.28000822780832396,0.05799115889710933,0.09689580629209112,0.01,200,6,176
antique,inv,60,0.01,weighted,27,1698,645,1,0,0.0,0.05799115889710933,0.05799115889710933,0.09689580629209112,0.01,200,6,176
antique,inv,60,0.01,active_judge,27,1713,645,1,0,0.0,0.1953951883609561,0.05799115889710933,0.09689580629209112,0.01,200,6,176
antique,inv,60,0.01,strat_pilot,27,1648,645,1,0,0.0,0.05790564059451335,0.05799115889710933,0.09689580629209112,0.01,200,6,176
antique,inv,60,0.01,weighted_cv,27,1705,645,1,0,0.0,0.07896374576868959,0.05799115889710933,0.09689580629209112,0.01,200,6,176
antique,inv,60,0.01,active_cv,27,1694,645,1,0,0.0,0.3071256632581097,0.05799115889710933,0.09689580629209112,0.01,200,6,176
antique,inv,60,0.01,weighted_cvl,27,1678,645,1,0,0.0,0.05799115889710933,0.05799115889710933,0.09689580629209112,0.01,200,6,176
antique,inv,60,0.01,uniform,28,2085,593,0,0,0.0,0.20762034421642062,0.11280557855697522,0.019192491697329155,0.01,200,9,165
antique,inv,60,0.01,uniform_nz,28,2076,593,1,0,0.0,0.16329312950517666,0.11280557855697522,0.019192491697329155,0.01,200,9,165
antique,inv,60,0.01,weighted,28,2094,593,1,0,0.0,0.11280557855697522,0.11280557855697522,0.019192491697329155,0.01,200,9,165
antique,inv,60,0.01,active_judge,28,2097,593,1,0,0.0,0.3263255595991866,0.11280557855697522,0.019192491697329155,0.01,200,9,165
antique,inv,60,0.01,strat_pilot,28,2087,593,1,0,0.0,0.11283505076654499,0.11280557855697522,0.019192491697329155,0.01,200,9,165
antique,inv,60,0.01,weighted_cv,28,2084,593,1,0,0.0,0.1628798263741679,0.11280557855697522,0.019192491697329155,0.01,200,9,165
antique,inv,60,0.01,active_cv,28,2099,593,1,0,0.0,0.43157837827153467,0.11280557855697522,0.019192491697329155,0.01,200,9,165
antique,inv,60,0.01,weighted_cvl,28,2102,593,1,0,0.0,0.11280557855697522,0.11280557855697522,0.019192491697329155,0.01,200,9,165
antique,inv,60,0.01,uniform,29,1568,556,1,0,0.0,0.3561565659619189,0.07985129719823077,0.060592608192722615,0.01,200,6,176
antique,inv,60,0.01,uniform_nz,29,1635,556,1,0,0.0,0.20193963501179563,0.07985129719823077,0.060592608192722615,0.01,200,6,176
antique,inv,60,0.01,weighted,29,1609,556,1,0,0.0,0.07985129719823077,0.07985129719823077,0.060592608192722615,0.01,200,6,176
antique,inv,60,0.01,active_judge,29,1633,556,1,0,0.0,0.24958298270217494,0.07985129719823077,0.060592608192722615,0.01,200,6,176
antique,inv,60,0.01,strat_pilot,29,1591,556,1,0,0.0,0.0798828100814491,0.07985129719823077,0.060592608192722615,0.01,200,6,176
antique,inv,60,0.01,weighted_cv,29,1630,556,1,0,0.0,0.08663461196642301,0.07985129719823077,0.060592608192722615,0.01,200,6,176
antique,inv,60,0.01,active_cv,29,1619,556,1,0,0.0,0.26712509259808687,0.07985129719823077,0.060592608192722615,0.01,200,6,176
antique,inv,60,0.01,weighted_cvl,29,1564,556,1,0,0.0,0.07985129719823077,0.07985129719823077,0.060592608192722615,0.01,200,6,176
antique,inv,60,0.01,uniform,30,2165,667,1,0,0.0,1.2205401590458766,0.1344272935822682,0.13151279167019847,0.01,200,9,165
antique,inv,60,0.01,uniform_nz,30,2129,667,1,0,0.0,0.9607423711169977,0.1344272935822682,0.13151279167019847,0.01,200,9,165
antique,inv,60,0.01,weighted,30,2141,667,1,0,0.0,0.1344272935822682,0.1344272935822682,0.13151279167019847,0.01,200,9,165
antique,inv,60,0.01,active_judge,30,2150,667,1,0,0.0,0.5707542504374162,0.1344272935822682,0.13151279167019847,0.01,200,9,165
antique,inv,60,0.01,strat_pilot,30,2061,667,1,0,0.0,0.1344244155628057,0.1344272935822682,0.13151279167019847,0.01,200,9,165
antique,inv,60,0.01,weighted_cv,30,2132,667,1,0,0.0,0.2098086908070483,0.1344272935822682,0.13151279167019847,0.01,200,9,165
antique,inv,60,0.01,active_cv,30,2135,667,1,0,0.0,0.7636611797080313,0.1344272935822682,0.13151279167019847,0.01,200,9,165
antique,inv,60,0.01,weighted_cvl,30,2157,667,1,0,0.0,0.1344272935822682,0.1344272935822682,0.13151279167019847,0.01,200,9,165
antique,inv,60,0.01,uniform,31,2078,612,1,0,0.0,1.117822008902691,0.14078343316011063,0.12234086141644357,0.01,200,9,165
antique,inv,60,0.01,uniform_nz,31,2113,612,1,0,0.0,0.9797206901176552,0.14078343316011063,0.12234086141644357,0.01,200,9,165
antique,inv,60,0.01,weighted,31,2046,612,1,0,0.0,0.14078343316011063,0.14078343316011063,0.12234086141644357,0.01,200,9,165
antique,inv,60,0.01,active_judge,31,2141,612,1,0,0.0,0.4869924834915807,0.14078343316011063,0.12234086141644357,0.01,200,9,165
antique,inv,60,0.01,strat_pilot,31,2151,612,1,0,0.0,0.14078425197087555,0.14078343316011063,0.12234086141644357,0.01,200,9,165
antique,inv,60,0.01,weighted_cv,31,2036,612,1,0,0.0,0.20251940899399895,0.14078343316011063,0.12234086141644357,0.01,200,9,165
antique,inv,60,0.01,active_cv,31,2074,612,1,0,0.0,0.6914919079361178,0.14078343316011063,0.12234086141644357,0.01,200,9,165
antique,inv,60,0.01,weighted_cvl,31,2033,612,1,0,0.0,0.14078343316011063,0.14078343316011063,0.12234086141644357,0.01,200,9,165
antique,inv,60,0.01,uniform,32,2166,674,1,0,0.0,0.25379404485434154,0.14043737027159692,0.04769440000106981,0.01,200,9,165
antique,inv,60,0.01,uniform_nz,32,2157,674,1,0,0.0,0.1948016149215446,0.14043737027159692,0.04769440000106981,0.01,200,9,165
antique,inv,60,0.01,weighted,32,2166,674,1,0,0.0,0.14043737027159692,0.14043737027159692,0.04769440000106981,0.01,200,9,165
antique,inv,60,0.01,active_judge,32,2173,674,1,0,0.0,0.3412047827422667,0.14043737027159692,0.04769440000106981,0.01,200,9,165
antique,inv,60,0.01,strat_pilot,32,2141,674,1,0,0.0,0.14048066216945,0.14043737027159692,0.04769440000106981,0.01,200,9,165
antique,inv,60,0.01,weighted_cv,32,2162,674,1,0,0.0,0.18653906268211654,0.14043737027159692,0.04769440000106981,0.01,200,9,165
antique,inv,60,0.01,active_cv,32,2137,674,1,0,0.0,0.5885789863555615,0.14043737027159692,0.04769440000106981,0.01,200,9,165
antique,inv,60,0.01,weighted_cvl,32,2151,674,1,0,0.0,0.14043737027159692,0.14043737027159692,0.04769440000106981,0.01,200,9,165
antique,inv,60,0.01,uniform,33,2121,649,1,0,0.0,0.7482650404277187,0.10195685825501266,0.06948764439539612,0.01,200,9,165
antique,inv,60,0.01,uniform_nz,33,2146,649,1,0,0.0,0.6332981214664372,0.10195685825501266,0.06948764439539612,0.01,200,9,165
antique,inv,60,0.01,weighted,33,2084,649,1,0,0.0,0.10195685825501266,0.10195685825501266,0.06948764439539612,0.01,200,9,165
antique,inv,60,0.01,active_judge,33,2190,649,1,0,0.0,0.36387009814542015,0.10195685825501266,0.06948764439539612,0.01,200,9,165
antique,inv,60,0.01,strat_pilot,33,2095,649,1,0,0.0,0.10200391649032423,0.10195685825501266,0.06948764439539612,0.01,200,9,165
antique,inv,60,0.01,weighted_cv,33,2094,649,1,0,0.0,0.14492710160056765,0.10195685825501266,0.06948764439539612,0.01,200,9,165
antique,inv,60,0.01,active_cv,33,2089,649,1,0,0.0,0.5060577823662908,0.10195685825501266,0.06948764439539612,0.01,200,9,165
antique,inv,60,0.01,weighted_cvl,33,2141,649,1,0,0.0,0.10195685825501266,0.10195685825501266,0.06948764439539612,0.01,200,9,165
antique,inv,60,0.01,uniform,34,1664,563,1,0,0.0,0.4791915227345152,0.08990144562050953,0.11295133131290419,0.01,200,6,176
antique,inv,60,0.01,uniform_nz,34,1598,563,0,0,0.0,0.2732547780736687,0.08990144562050953,0.11295133131290419,0.01,200,6,176
antique,inv,60,0.01,weighted,34,1625,563,1,0,0.0,0.08990144562050953,0.08990144562050953,0.11295133131290419,0.01,200,6,176
antique,inv,60,0.01,active_judge,34,1644,563,1,0,0.0,0.25844599016868586,0.08990144562050953,0.11295133131290419,0.01,200,6,176
antique,inv,60,0.01,strat_pilot,34,1621,563,1,0,0.0,0.08976711438011832,0.08990144562050953,0.11295133131290419,0.01,200,6,176
antique,inv,60,0.01,weighted_cv,34,1586,563,1,0,0.0,0.12167787978018887,0.08990144562050953,0.11295133131290419,0.01,200,6,176
antique,inv,60,0.01,active_cv,34,1596,563,1,0,0.0,0.42535438905623996,0.08990144562050953,0.11295133131290419,0.01,200,6,176
antique,inv,60,0.01,weighted_cvl,34,1644,563,1,0,0.0,0.08990144562050953,0.08990144562050953,0.11295133131290419,0.01,200,6,176
antique,inv,60,0.01,uniform,35,1679,592,0,0,0.0,0.20800413528215794,0.08155106289956955,0.07296590234670729,0.01,200,6,176
antique,inv,60,0.01,uniform_nz,35,1638,592,1,0,0.0,0.10769017968355224,0.08155106289956955,0.07296590234670729,0.01,200,6,176
antique,inv,60,0.01,weighted,35,1593,592,1,0,0.0,0.08155106289956955,0.08155106289956955,0.07296590234670729,0.01,200,6,176
antique,inv,60,0.01,active_judge,35,1657,592,1,0,0.0,0.2318423026214455,0.08155106289956955,0.07296590234670729,0.01,200,6,176
antique,inv,60,0.01,strat_pilot,35,1652,592,1,0,0.0,0.08104765197900424,0.08155106289956955,0.07296590234670729,0.01,200,6,176
antique,inv,60,0.01,weighted_cv,35,1650,592,1,0,0.0,0.11818165472226232,0.08155106289956955,0.07296590234670729,0.01,200,6,176
antique,inv,60,0.01,active_cv,35,1658,592,1,0,0.0,0.37171283434851904,0.08155106289956955,0.07296590234670729,0.01,200,6,176
antique,inv,60,0.01,weighted_cvl,35,1627,592,1,0,0.0,0.08155106289956955,0.08155106289956955,0.07296590234670729,0.01,200,6,176
antique,inv,60,0.01,uniform,36,1696,625,0,0,0.0,0.7569647847522971,0.08944339198692687,0.09427263912558029,0.01,200,6,176
antique,inv,60,0.01,uniform_nz,36,1659,625,1,0,0.0,0.47463316698435565,0.08944339198692687,0.09427263912558029,0.01,200,6,176
antique,inv,60,0.01,weighted,36,1707,625,1,0,0.0,0.08944339198692687,0.08944339198692687,0.09427263912558029,0.01,200,6,176
antique,inv,60,0.01,active_judge,36,1681,625,1,0,0.0,0.36204121805368594,0.08944339198692687,0.09427263912558029,0.01,200,6,176
antique,inv,60,0.01,strat_pilot,36,1687,625,1,0,0.0,0.0897283638646772,0.08944339198692687,0.09427263912558029,0.01,200,6,176
antique,inv,60,0.01,weighted_cv,36,1707,625,1,0,0.0,0.11223751721786845,0.08944339198692687,0.09427263912558029,0.01,200,6,176
antique,inv,60,0.01,active_cv,36,1659,625,1,0,0.0,0.4378495808234624,0.08944339198692687,0.09427263912558029,0.01,200,6,176
antique,inv,60,0.01,weighted_cvl,36,1637,625,1,0,0.0,0.08944339198692687,0.08944339198692687,0.09427263912558029,0.01,200,6,176
antique,inv,60,0.01,uniform,37,2141,678,1,0,0.0,0.5318266157598407,0.12468985527110757,0.08446901803906445,0.01,200,9,165
antique,inv,60,0.01,uniform_nz,37,2133,678,1,0,0.0,0.4152576198067813,0.12468985527110757,0.08446901803906445,0.01,200,9,165
antique,inv,60,0.01,weighted,37,2173,678,1,0,0.0,0.12468985527110757,0.12468985527110757,0.08446901803906445,0.01,200,9,165
antique,inv,60,0.01,active_judge,37,2144,678,1,0,0.0,0.3734329766032672,0.12468985527110757,0.08446901803906445,0.01,200,9,165
antique,inv,60,0.01,strat_pilot,37,2134,678,1,0,0.0,0.12455531670635081,0.12468985527110757,0.08446901803906445,0.01,200,9,165
antique,inv,60,0.01,weighted_cv,37,2148,678,1,0,0.0,0.1800659283102493,0.12468985527110757,0.08446901803906445,0.01,200,9,165
antique,inv,60,0.01,active_cv,37,2178,678,1,0,0.0,0.6114543989107453,0.12468985527110757,0.08446901803906445,0.01,200,9,165
antique,inv,60,0.01,weighted_cvl,37,2130,678,1,0,0.0,0.12468985527110757,0.12468985527110757,0.08446901803906445,0.01,200,9,165
antique,inv,60,0.01,uniform,38,1691,628,1,0,0.0,0.5263010702418945,0.10070890651310649,0.12088377953316035,0.01,200,6,176
antique,inv,60,0.01,uniform_nz,38,1675,628,1,0,0.0,0.3416107156517568,0.10070890651310649,0.12088377953316035,0.01,200,6,176
antique,inv,60,0.01,weighted,38,1650,628,1,0,0.0,0.10070890651310649,0.10070890651310649,0.12088377953316035,0.01,200,6,176
antique,inv,60,0.01,active_judge,38,1663,628,0,0,0.0,0.418746546960752,0.10070890651310649,0.12088377953316035,0.01,200,6,176
antique,inv,60,0.01,strat_pilot,38,1704,628,1,0,0.0,0.10003209388329952,0.10070890651310649,0.12088377953316035,0.01,200,6,176
antique,inv,60,0.01,weighted_cv,38,1735,628,1,0,0.0,0.14583502254432873,0.10070890651310649,0.12088377953316035,0.01,200,6,176
antique,inv,60,0.01,active_cv,38,1691,628,1,0,0.0,0.5230672251070299,0.10070890651310649,0.12088377953316035,0.01,200,6,176
antique,inv,60,0.01,weighted_cvl,38,1692,628,1,0,0.0,0.10070890651310649,0.10070890651310649,0.12088377953316035,0.01,200,6,176
antique,inv,60,0.01,uniform,39,1717,634,1,0,0.0,0.5584142945805608,0.10406956042149176,0.11443740491534607,0.01,200,6,176
antique,inv,60,0.01,uniform_nz,39,1685,634,1,0,0.0,0.33945285795291974,0.10406956042149176,0.11443740491534607,0.01,200,6,176
antique,inv,60,0.01,weighted,39,1652,634,1,0,0.0,0.10406956042149176,0.10406956042149176,0.11443740491534607,0.01,200,6,176
antique,inv,60,0.01,active_judge,39,1668,634,1,0,0.0,0.36304612669352887,0.10406956042149176,0.11443740491534607,0.01,200,6,176
antique,inv,60,0.01,strat_pilot,39,1690,634,1,0,0.0,0.1044006280411672,0.10406956042149176,0.11443740491534607,0.01,200,6,176
antique,inv,60,0.01,weighted_cv,39,1654,634,1,0,0.0,0.13436483960047774,0.10406956042149176,0.11443740491534607,0.01,200,6,176
antique,inv,60,0.01,active_cv,39,1684,634,1,0,0.0,0.44765448079310877,0.10406956042149176,0.11443740491534607,0.01,200,6,176
antique,inv,60,0.01,weighted_cvl,39,1707,634,1,0,0.0,0.10406956042149176,0.10406956042149176,0.11443740491534607,0.01,200,6,176
antique,inv,60,0.01,uniform,40,1682,663,0,0,0.0,0.2552637411903417,0.08999660912610825,0.07999820440996912,0.01,200,6,176
antique,inv,60,0.01,uniform_nz,40,1751,663,1,0,0.0,0.13215417525504702,0.08999660912610825,0.07999820440996912,0.01,200,6,176
antique,inv,60,0.01,weighted,40,1741,663,1,0,0.0,0.08999660912610825,0.08999660912610825,0.07999820440996912,0.01,200,6,176
antique,inv,60,0.01,active_judge,40,1737,663,1,0,0.0,0.32234322128242543,0.08999660912610825,0.07999820440996912,0.01,200,6,176
antique,inv,60,0.01,strat_pilot,40,1669,663,1,0,0.0,0.08966165206593209,0.08999660912610825,0.07999820440996912,0.01,200,6,176
antique,inv,60,0.01,weighted_cv,40,1681,663,1,0,0.0,0.13020849766349035,0.08999660912610825,0.07999820440996912,0.01,200,6,176
antique,inv,60,0.01,active_cv,40,1706,663,1,0,0.0,0.41854023920937644,0.08999660912610825,0.07999820440996912,0.01,200,6,176
antique,inv,60,0.01,weighted_cvl,40,1757,663,1,0,0.0,0.08999660912610825,0.08999660912610825,0.07999820440996912,0.01,200,6,176
antique,inv,60,0.01,uniform,41,1611,582,0,0,0.0,0.37367899436862756,0.10142400250433861,0.06394060197049325,0.01,200,6,176
antique,inv,60,0.01,uniform_nz,41,1675,582,1,0,0.0,0.15914576888868703,0.10142400250433861,0.06394060197049325,0.01,200,6,176
antique,inv,60,0.01,weighted,41,1635,582,1,0,0.0,0.10142400250433861,0.10142400250433861,0.06394060197049325,0.01,200,6,176
antique,inv,60,0.01,active_judge,41,1589,582,1,0,0.0,0.43492981088491955,0.10142400250433861,0.06394060197049325,0.01,200,6,176
antique,inv,60,0.01,strat_pilot,41,1617,582,1,0,0.0,0.10119323372782012,0.10142400250433861,0.06394060197049325,0.01,200,6,176
antique,inv,60,0.01,weighted_cv,41,1606,582,1,0,0.0,0.145189353331602,0.10142400250433861,0.06394060197049325,0.01,200,6,176
antique,inv,60,0.01,active_cv,41,1675,582,1,0,0.0,0.5442640960603944,0.10142400250433861,0.06394060197049325,0.01,200,6,176
antique,inv,60,0.01,weighted_cvl,41,1632,582,1,0,0.0,0.10142400250433861,0.10142400250433861,0.06394060197049325,0.01,200,6,176
antique,inv,60,0.01,uniform,42,1649,610,1,0,0.0,0.446332995228574,0.11779625223519541,0.05653091791249683,0.01,200,6,177
antique,inv,60,0.01,uniform_nz,42,1629,610,1,0,0.0,0.24579912884296054,0.11779625223519541,0.05653091791249683,0.01,200,6,177
antique,inv,60,0.01,weighted,42,1705,610,1,0,0.0,0.11779625223519541,0.11779625223519541,0.05653091791249683,0.01,200,6,177
antique,inv,60,0.01,active_judge,42,1665,610,1,0,0.0,0.48223746834522874,0.11779625223519541,0.05653091791249683,0.01,200,6,177
antique,inv,60,0.01,strat_pilot,42,1642,610,1,0,0.0,0.11803600258933807,0.11779625223519541,0.05653091791249683,0.01,200,6,177
antique,inv,60,0.01,weighted_cv,42,1675,610,1,0,0.0,0.14660935291360294,0.11779625223519541,0.05653091791249683,0.01,200,6,177
antique,inv,60,0.01,active_cv,42,1680,610,1,0,0.0,0.5602314401258408,0.11779625223519541,0.05653091791249683,0.01,200,6,177
antique,inv,60,0.01,weighted_cvl,42,1724,610,1,0,0.0,0.11779625223519541,0.11779625223519541,0.05653091791249683,0.01,200,6,177
antique,inv,60,0.01,uniform,43,1628,572,1,0,0.0,0.9710282127261216,0.09727324073424105,0.09901082318412203,0.01,200,6,177
antique,inv,60,0.01,uniform_nz,43,1654,572,1,0,0.0,0.7358714213905886,0.09727324073424105,0.09901082318412203,0.01,200,6,177
antique,inv,60,0.01,weighted,43,1625,572,1,0,0.0,0.09727324073424105,0.09727324073424105,0.09901082318412203,0.01,200,6,177
antique,inv,60,0.01,active_judge,43,1617,572,1,0,0.0,0.27809286651771226,0.09727324073424105,0.09901082318412203,0.01,200,6,177
antique,inv,60,0.01,strat_pilot,43,1647,572,1,0,0.0,0.09803417938004325,0.09727324073424105,0.09901082318412203,0.01,200,6,177
antique,inv,60,0.01,weighted_cv,43,1641,572,1,0,0.0,0.11489151552943003,0.09727324073424105,0.09901082318412203,0.01,200,6,177
antique,inv,60,0.01,active_cv,43,1615,572,1,0,0.0,0.376541585755542,0.09727324073424105,0.09901082318412203,0.01,200,6,177
antique,inv,60,0.01,weighted_cvl,43,1645,572,1,0,0.0,0.09727324073424105,0.09727324073424105,0.09901082318412203,0.01,200,6,177
antique,inv,60,0.01,uniform,44,2135,634,1,0,0.0,0.6960282167151843,0.1640179891635551,0.12286716221402921,0.01,200,9,165
antique,inv,60,0.01,uniform_nz,44,2053,634,1,0,0.0,0.5979731759591568,0.1640179891635551,0.12286716221402921,0.01,200,9,165
antique,inv,60,0.01,weighted,44,2146,634,1,0,0.0,0.1640179891635551,0.1640179891635551,0.12286716221402921,0.01,200,9,165
antique,inv,60,0.01,active_judge,44,2088,634,1,0,0.0,0.4967125901520415,0.1640179891635551,0.12286716221402921,0.01,200,9,165
antique,inv,60,0.01,strat_pilot,44,2103,634,1,0,0.0,0.16402009486707622,0.1640179891635551,0.12286716221402921,0.01,200,9,165
