collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,10,0.01,uniform_nz,11,960,0.0995241842409642,0.08781360492047971,0.039774377437521886,0.03235822107468169,399,20,2,-0.01651939329123337,0.08182474104961972,0.004731712587168325,0.039774377437521886,0.03235822107468169,0.08318607564758532,0.11586229283434306,0.09089762825835626,0.08472958158260319
dbpedia-entity,rr,10,0.01,weighted,11,960,0.08781360492047971,0.08781360492047971,0.039774377437521886,0.03235822107468169,399,20,2,-0.01651939329123337,0.08182474104961972,0.004731712587168325,0.039774377437521886,0.03235822107468169,0.09089762825835626,0.08472958158260319,0.09089762825835626,0.08472958158260319
dbpedia-entity,rr,10,0.01,active_judge,11,960,0.23329419802686857,0.08781360492047971,0.039774377437521886,0.03235822107468169,399,20,2,-0.01651939329123337,0.08182474104961972,0.004731712587168325,0.039774377437521886,0.03235822107468169,0.22509727307187788,0.24149112298185926,0.09089762825835626,0.08472958158260319
dbpedia-entity,rr,10,0.01,strat_pilot,11,960,0.08782845675954316,0.08781360492047971,0.039774377437521886,0.03235822107468169,399,20,2,-0.01651939329123337,0.08182474104961972,0.004731712587168325,0.039774377437521886,0.03235822107468169,0.09160349245323314,0.08405342106585315,0.09089762825835626,0.08472958158260319
dbpedia-entity,rr,10,0.01,weighted_cv,11,960,0.09109904177596966,0.08781360492047971,0.039774377437521886,0.03235822107468169,399,20,2,-0.01651939329123337,0.08182474104961972,0.004731712587168325,0.039774377437521886,0.03235822107468169,0.09875747446736795,0.08344060908457135,0.09089762825835626,0.08472958158260319
dbpedia-entity,rr,10,0.01,active_cv,11,960,0.11953325067363388,0.08781360492047971,0.039774377437521886,0.03235822107468169,399,20,2,-0.01651939329123337,0.08182474104961972,0.004731712587168325,0.039774377437521886,0.03235822107468169,0.1099396632021075,0.12912683814516027,0.09089762825835626,0.08472958158260319
dbpedia-entity,rr,10,0.01,weighted_cvl,11,960,0.07843316990371255,0.08781360492047971,0.039774377437521886,0.03235822107468169,399,20,2,-0.01651939329123337,0.08182474104961972,0.004731712587168325,0.039774377437521886,0.03235822107468169,0.0721367582248219,0.08472958158260319,0.09089762825835626,0.08472958158260319
dbpedia-entity,rr,10,0.01,uniform,12,983,0.13912828115125397,0.06159521211098876,0.02114257503313903,0.007019991826430966,399,20,2,-0.0015474764612602755,0.07987009135080693,0.012752526860775657,0.02114257503313903,0.007019991826430966,0.14991255036964468,0.1283440119328632,0.07721106863096362,0.04597935559101391
dbpedia-entity,rr,10,0.01,uniform_nz,12,983,0.07512490395823565,0.06159521211098876,0.02114257503313903,0.007019991826430966,399,20,2,-0.0015474764612602755,0.07987009135080693,0.012752526860775657,0.02114257503313903,0.007019991826430966,0.07759608722321819,0.07265372069325313,0.07721106863096362,0.04597935559101391
dbpedia-entity,rr,10,0.01,weighted,12,983,0.06159521211098876,0.06159521211098876,0.02114257503313903,0.007019991826430966,399,20,2,-0.0015474764612602755,0.07987009135080693,0.012752526860775657,0.02114257503313903,0.007019991826430966,0.07721106863096362,0.04597935559101391,0.07721106863096362,0.04597935559101391
dbpedia-entity,rr,10,0.01,active_judge,12,983,0.1405439566565506,0.06159521211098876,0.02114257503313903,0.007019991826430966,399,20,2,-0.0015474764612602755,0.07987009135080693,0.012752526860775657,0.02114257503313903,0.007019991826430966,0.16400572688463042,0.11708218642847079,0.07721106863096362,0.04597935559101391
dbpedia-entity,rr,10,0.01,strat_pilot,12,983,0.06161328373594112,0.06159521211098876,0.02114257503313903,0.007019991826430966,399,20,2,-0.0015474764612602755,0.07987009135080693,0.012752526860775657,0.02114257503313903,0.007019991826430966,0.07832505914991597,0.044901508321966245,0.07721106863096362,0.04597935559101391
dbpedia-entity,rr,10,0.01,weighted_cv,12,983,0.07344628613938173,0.06159521211098876,0.02114257503313903,0.007019991826430966,399,20,2,-0.0015474764612602755,0.07987009135080693,0.012752526860775657,0.02114257503313903,0.007019991826430966,0.09225141674903631,0.054641155529727134,0.07721106863096362,0.04597935559101391
dbpedia-entity,rr,10,0.01,active_cv,12,983,0.08636917278063452,0.06159521211098876,0.02114257503313903,0.007019991826430966,399,20,2,-0.0015474764612602755,0.07987009135080693,0.012752526860775657,0.02114257503313903,0.007019991826430966,0.10060811312380595,0.07213023243746311,0.07721106863096362,0.04597935559101391
dbpedia-entity,rr,10,0.01,weighted_cvl,12,983,0.04003826930401696,0.06159521211098876,0.02114257503313903,0.007019991826430966,399,20,2,-0.0015474764612602755,0.07987009135080693,0.012752526860775657,0.02114257503313903,0.007019991826430966,0.05314907752575271,0.026927461082281196,0.07721106863096362,0.04597935559101391
dbpedia-entity,rr,10,0.01,uniform,13,956,0.2034356550103043,0.08269761258197016,0.060626144542046796,0.005868878493857736,399,20,2,0.06062614454204679,0.08385106141469555,0.005503701463360472,0.060626144542046796,0.005868878493857736,0.17118467353285866,0.23568663648774996,0.10006983182081342,0.0653253933431269
dbpedia-entity,rr,10,0.01,uniform_nz,13,956,0.12432341669143451,0.08269761258197016,0.060626144542046796,0.005868878493857736,399,20,2,0.06062614454204679,0.08385106141469555,0.005503701463360472,0.060626144542046796,0.005868878493857736,0.10432504241021905,0.14432179097265002,0.10006983182081342,0.0653253933431269
dbpedia-entity,rr,10,0.01,weighted,13,956,0.08269761258197016,0.08269761258197016,0.060626144542046796,0.005868878493857736,399,20,2,0.06062614454204679,0.08385106141469555,0.005503701463360472,0.060626144542046796,0.005868878493857736,0.10006983182081342,0.0653253933431269,0.10006983182081342,0.0653253933431269
dbpedia-entity,rr,10,0.01,active_judge,13,956,0.20302487684686107,0.08269761258197016,0.060626144542046796,0.005868878493857736,399,20,2,0.06062614454204679,0.08385106141469555,0.005503701463360472,0.060626144542046796,0.005868878493857736,0.21054588310354833,0.1955038705901738,0.10006983182081342,0.0653253933431269
dbpedia-entity,rr,10,0.01,strat_pilot,13,956,0.08267269631436924,0.08269761258197016,0.060626144542046796,0.005868878493857736,399,20,2,0.06062614454204679,0.08385106141469555,0.005503701463360472,0.060626144542046796,0.005868878493857736,0.10094870067578376,0.06439669195295473,0.10006983182081342,0.0653253933431269
dbpedia-entity,rr,10,0.01,weighted_cv,13,956,0.08449385020273925,0.08269761258197016,0.060626144542046796,0.005868878493857736,399,20,2,0.06062614454204679,0.08385106141469555,0.005503701463360472,0.060626144542046796,0.005868878493857736,0.09580527374241564,0.07318242666306285,0.10006983182081342,0.0653253933431269
dbpedia-entity,rr,10,0.01,active_cv,13,956,0.09405575249025022,0.08269761258197016,0.060626144542046796,0.005868878493857736,399,20,2,0.06062614454204679,0.08385106141469555,0.005503701463360472,0.060626144542046796,0.005868878493857736,0.10869626903789706,0.07941523594260337,0.10006983182081342,0.0653253933431269
dbpedia-entity,rr,10,0.01,weighted_cvl,13,956,0.06205514313568848,0.08269761258197016,0.060626144542046796,0.005868878493857736,399,20,2,0.06062614454204679,0.08385106141469555,0.005503701463360472,0.060626144542046796,0.005868878493857736,0.06817516493264728,0.05593512133872969,0.10006983182081342,0.0653253933431269
dbpedia-entity,rr,10,0.01,uniform,14,995,0.15351374071938578,0.050342489160963996,0.02445819473765591,0.01536574176705863,399,20,1,-0.01643232813816109,0.05918385553908398,0.02605745594300476,0.02445819473765591,0.01536574176705863,0.1584878865471338,0.14853959489163782,0.04759823161386913,0.053086746708058866
dbpedia-entity,rr,10,0.01,uniform_nz,14,995,0.059313909222596786,0.050342489160963996,0.02445819473765591,0.01536574176705863,399,20,1,-0.01643232813816109,0.05918385553908398,0.02605745594300476,0.02445819473765591,0.01536574176705863,0.05644669214622781,0.06218112629896574,0.04759823161386913,0.053086746708058866
dbpedia-entity,rr,10,0.01,weighted,14,995,0.050342489160963996,0.050342489160963996,0.02445819473765591,0.01536574176705863,399,20,1,-0.01643232813816109,0.05918385553908398,0.02605745594300476,0.02445819473765591,0.01536574176705863,0.04759823161386913,0.053086746708058866,0.04759823161386913,0.053086746708058866
dbpedia-entity,rr,10,0.01,active_judge,14,995,0.18764638369982173,0.050342489160963996,0.02445819473765591,0.01536574176705863,399,20,1,-0.01643232813816109,0.05918385553908398,0.02605745594300476,0.02445819473765591,0.01536574176705863,0.182581424046973,0.19271134335267046,0.04759823161386913,0.053086746708058866
dbpedia-entity,rr,10,0.01,strat_pilot,14,995,0.05007392736797328,0.050342489160963996,0.02445819473765591,0.01536574176705863,399,20,1,-0.01643232813816109,0.05918385553908398,0.02605745594300476,0.02445819473765591,0.01536574176705863,0.047725806561465765,0.0524220481744808,0.04759823161386913,0.053086746708058866
dbpedia-entity,rr,10,0.01,weighted_cv,14,995,0.06405849377063284,0.050342489160963996,0.02445819473765591,0.01536574176705863,399,20,1,-0.01643232813816109,0.05918385553908398,0.02605745594300476,0.02445819473765591,0.01536574176705863,0.07299248668685573,0.05512450085440994,0.04759823161386913,0.053086746708058866
dbpedia-entity,rr,10,0.01,active_cv,14,995,0.10726321851354144,0.050342489160963996,0.02445819473765591,0.01536574176705863,399,20,1,-0.01643232813816109,0.05918385553908398,0.02605745594300476,0.02445819473765591,0.01536574176705863,0.1139995958773448,0.10052684114973809,0.04759823161386913,0.053086746708058866
dbpedia-entity,rr,10,0.01,weighted_cvl,14,995,0.05382159266204896,0.050342489160963996,0.02445819473765591,0.01536574176705863,399,20,1,-0.01643232813816109,0.05918385553908398,0.02605745594300476,0.02445819473765591,0.01536574176705863,0.05251868446968798,0.05512450085440994,0.04759823161386913,0.053086746708058866
dbpedia-entity,rr,10,0.01,uniform,15,980,0.13444736340656965,0.05106101130769754,0.022665164185136574,0.004532529033006376,399,20,2,0.0016314134202645462,0.06855809372059482,0.008708943730350934,0.022665164185136574,0.004532529033006376,0.12220963057166771,0.14668509624147164,0.06399300702536992,0.03812901559002515
dbpedia-entity,rr,10,0.01,uniform_nz,15,980,0.06448104991617494,0.05106101130769754,0.022665164185136574,0.004532529033006376,399,20,2,0.0016314134202645462,0.06855809372059482,0.008708943730350934,0.022665164185136574,0.004532529033006376,0.061836147575094716,0.06712595225725515,0.06399300702536992,0.03812901559002515
dbpedia-entity,rr,10,0.01,weighted,15,980,0.05106101130769754,0.05106101130769754,0.022665164185136574,0.004532529033006376,399,20,2,0.0016314134202645462,0.06855809372059482,0.008708943730350934,0.022665164185136574,0.004532529033006376,0.06399300702536992,0.03812901559002515,0.06399300702536992,0.03812901559002515
dbpedia-entity,rr,10,0.01,active_judge,15,980,0.12157940145834326,0.05106101130769754,0.022665164185136574,0.004532529033006376,399,20,2,0.0016314134202645462,0.06855809372059482,0.008708943730350934,0.022665164185136574,0.004532529033006376,0.1440152900002206,0.09914351291646592,0.06399300702536992,0.03812901559002515
dbpedia-entity,rr,10,0.01,strat_pilot,15,980,0.05108094639699541,0.05106101130769754,0.022665164185136574,0.004532529033006376,399,20,2,0.0016314134202645462,0.06855809372059482,0.008708943730350934,0.022665164185136574,0.004532529033006376,0.06480584700365735,0.03735604579033347,0.06399300702536992,0.03812901559002515
dbpedia-entity,rr,10,0.01,weighted_cv,15,980,0.05012822828859727,0.05106101130769754,0.022665164185136574,0.004532529033006376,399,20,2,0.0016314134202645462,0.06855809372059482,0.008708943730350934,0.022665164185136574,0.004532529033006376,0.060882259720118556,0.03937419685707596,0.06399300702536992,0.03812901559002515
dbpedia-entity,rr,10,0.01,active_cv,15,980,0.059611050590162876,0.05106101130769754,0.022665164185136574,0.004532529033006376,399,20,2,0.0016314134202645462,0.06855809372059482,0.008708943730350934,0.022665164185136574,0.004532529033006376,0.06870719161297424,0.050514909567351496,0.06399300702536992,0.03812901559002515
dbpedia-entity,rr,10,0.01,weighted_cvl,15,980,0.033144231012516345,0.05106101130769754,0.022665164185136574,0.004532529033006376,399,20,2,0.0016314134202645462,0.06855809372059482,0.008708943730350934,0.022665164185136574,0.004532529033006376,0.038364549205924935,0.027923912819107756,0.06399300702536992,0.03812901559002515
dbpedia-entity,rr,10,0.01,uniform,16,999,0.1101391962898904,0.06543201131087298,0.03299114294771763,0.003461631487929766,399,20,2,0.032991142947717635,0.06813025571289827,0.008000305321580817,0.03299114294771763,0.003461631487929766,0.14014694173665362,0.08013145084312714,0.08553003453880956,0.0453339880829364
dbpedia-entity,rr,10,0.01,uniform_nz,16,999,0.0710630678688368,0.06543201131087298,0.03299114294771763,0.003461631487929766,399,20,2,0.032991142947717635,0.06813025571289827,0.008000305321580817,0.03299114294771763,0.003461631487929766,0.08861872061315045,0.05350741512452316,0.08553003453880956,0.0453339880829364
dbpedia-entity,rr,10,0.01,weighted,16,999,0.06543201131087298,0.06543201131087298,0.03299114294771763,0.003461631487929766,399,20,2,0.032991142947717635,0.06813025571289827,0.008000305321580817,0.03299114294771763,0.003461631487929766,0.08553003453880956,0.0453339880829364,0.08553003453880956,0.0453339880829364
dbpedia-entity,rr,10,0.01,active_judge,16,999,0.15027548341779004,0.06543201131087298,0.03299114294771763,0.003461631487929766,399,20,2,0.032991142947717635,0.06813025571289827,0.008000305321580817,0.03299114294771763,0.003461631487929766,0.19913259524058285,0.1014183715949973,0.08553003453880956,0.0453339880829364
dbpedia-entity,rr,10,0.01,strat_pilot,16,999,0.06554154440766463,0.06543201131087298,0.03299114294771763,0.003461631487929766,399,20,2,0.032991142947717635,0.06813025571289827,0.008000305321580817,0.03299114294771763,0.003461631487929766,0.0862401266778702,0.04484296213745905,0.08553003453880956,0.0453339880829364
dbpedia-entity,rr,10,0.01,weighted_cv,16,999,0.053586949908014395,0.06543201131087298,0.03299114294771763,0.003461631487929766,399,20,2,0.032991142947717635,0.06813025571289827,0.008000305321580817,0.03299114294771763,0.003461631487929766,0.07650699745159269,0.030666902364436095,0.08553003453880956,0.0453339880829364
dbpedia-entity,rr,10,0.01,active_cv,16,999,0.06555908304182122,0.06543201131087298,0.03299114294771763,0.003461631487929766,399,20,2,0.032991142947717635,0.06813025571289827,0.008000305321580817,0.03299114294771763,0.003461631487929766,0.09631554757904921,0.03480261850459324,0.08553003453880956,0.0453339880829364
dbpedia-entity,rr,10,0.01,weighted_cvl,16,999,0.05933383502609555,0.06543201131087298,0.03299114294771763,0.003461631487929766,399,20,2,0.032991142947717635,0.06813025571289827,0.008000305321580817,0.03299114294771763,0.003461631487929766,0.07975386441185478,0.038913805640336314,0.08553003453880956,0.0453339880829364
dbpedia-entity,rr,10,0.01,uniform,17,1008,0.12849358233208896,0.05050153038722157,0.038240395144419896,0.008613428364477317,399,20,2,-0.017550429527983705,0.06050300812890263,0.007142207908852757,0.038240395144419896,0.008613428364477317,0.10557128263066214,0.1514158820335158,0.03884224204712015,0.062160818727323
dbpedia-entity,rr,10,0.01,uniform_nz,17,1008,0.0572777590010929,0.05050153038722157,0.038240395144419896,0.008613428364477317,399,20,2,-0.017550429527983705,0.06050300812890263,0.007142207908852757,0.038240395144419896,0.008613428364477317,0.04234765450144987,0.07220786350073592,0.03884224204712015,0.062160818727323
dbpedia-entity,rr,10,0.01,weighted,17,1008,0.05050153038722157,0.05050153038722157,0.038240395144419896,0.008613428364477317,399,20,2,-0.017550429527983705,0.06050300812890263,0.007142207908852757,0.038240395144419896,0.008613428364477317,0.03884224204712015,0.062160818727323,0.03884224204712015,0.062160818727323
dbpedia-entity,rr,10,0.01,active_judge,17,1008,0.10679055546963497,0.05050153038722157,0.038240395144419896,0.008613428364477317,399,20,2,-0.017550429527983705,0.06050300812890263,0.007142207908852757,0.038240395144419896,0.008613428364477317,0.08057771392979923,0.1330033970094707,0.03884224204712015,0.062160818727323
dbpedia-entity,rr,10,0.01,strat_pilot,17,1008,0.05046543980148231,0.05050153038722157,0.038240395144419896,0.008613428364477317,399,20,2,-0.017550429527983705,0.06050300812890263,0.007142207908852757,0.038240395144419896,0.008613428364477317,0.039109633827186095,0.06182124577577852,0.03884224204712015,0.062160818727323
dbpedia-entity,rr,10,0.01,weighted_cv,17,1008,0.03493282661979684,0.05050153038722157,0.038240395144419896,0.008613428364477317,399,20,2,-0.017550429527983705,0.06050300812890263,0.007142207908852757,0.038240395144419896,0.008613428364477317,0.02986554025933097,0.0400001129802627,0.03884224204712015,0.062160818727323
