collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,30,0.01,weighted_cvl,9,2687,1404,1,0,0.0,0.046780530501694825,0.08879975880118596,0.011301918095352931,0.00326778874816113,0.01,105,20,15,84,-0.018263410419026592,0.11645551948510163,0.009556980924136246,0.011301918095352931,0.00326778874816113,0.06757089119177462,0.025990169811615026,0.12066191032978464,0.05693760727258722
neuclir_eng,llm,30,0.01,uniform,10,2663,1414,1,0,0.0,1.1919315357579137,0.10423110707716939,0.08118180603441068,0.02108448557832543,0.01,105,20,15,84,0.08118180603441069,0.17033514244832354,0.042502772742405846,0.08118180603441068,0.02108448557832543,1.3032801903916615,1.080582881124166,0.13364313216684845,0.07481908198749031
neuclir_eng,llm,30,0.01,uniform_nz,10,2689,1414,0,0,0.0,0.4411521086257464,0.10423110707716939,0.08118180603441068,0.02108448557832543,0.01,105,20,15,84,0.08118180603441069,0.17033514244832354,0.042502772742405846,0.08118180603441068,0.02108448557832543,0.48854605520400174,0.39375816204749126,0.13364313216684845,0.07481908198749031
neuclir_eng,llm,30,0.01,weighted,10,2697,1414,1,0,0.0,0.10423110707716939,0.10423110707716939,0.08118180603441068,0.02108448557832543,0.01,105,20,15,84,0.08118180603441069,0.17033514244832354,0.042502772742405846,0.08118180603441068,0.02108448557832543,0.13364313216684845,0.07481908198749031,0.13364313216684845,0.07481908198749031
neuclir_eng,llm,30,0.01,active_judge,10,2633,1414,1,0,0.0,0.49990266914091663,0.10423110707716939,0.08118180603441068,0.02108448557832543,0.01,105,20,15,84,0.08118180603441069,0.17033514244832354,0.042502772742405846,0.08118180603441068,0.02108448557832543,0.6038397932274508,0.39596554505438236,0.13364313216684845,0.07481908198749031
neuclir_eng,llm,30,0.01,strat_pilot,10,2660,1414,1,0,0.0,0.10377037006437877,0.10423110707716939,0.08118180603441068,0.02108448557832543,0.01,105,20,15,84,0.08118180603441069,0.17033514244832354,0.042502772742405846,0.08118180603441068,0.02108448557832543,0.13344638040437967,0.07409435972437795,0.13364313216684845,0.07481908198749031
neuclir_eng,llm,30,0.01,weighted_cv,10,2638,1414,1,0,0.0,0.09940828101594411,0.10423110707716939,0.08118180603441068,0.02108448557832543,0.01,105,20,15,84,0.08118180603441069,0.17033514244832354,0.042502772742405846,0.08118180603441068,0.02108448557832543,0.12492945381296645,0.07388710821892175,0.13364313216684845,0.07481908198749031
neuclir_eng,llm,30,0.01,active_cv,10,2694,1414,1,0,0.0,0.35543247828540947,0.10423110707716939,0.08118180603441068,0.02108448557832543,0.01,105,20,15,84,0.08118180603441069,0.17033514244832354,0.042502772742405846,0.08118180603441068,0.02108448557832543,0.44009581864362113,0.2707691379271977,0.13364313216684845,0.07481908198749031
neuclir_eng,llm,30,0.01,weighted_cvl,10,2654,1414,1,0,0.0,0.0713680620254388,0.10423110707716939,0.08118180603441068,0.02108448557832543,0.01,105,20,15,84,0.08118180603441069,0.17033514244832354,0.042502772742405846,0.08118180603441068,0.02108448557832543,0.07576709274665891,0.06696903130421869,0.13364313216684845,0.07481908198749031
neuclir_eng,llm,30,0.01,uniform,11,2081,1367,0,0,0.006692994175841849,0.1455969381768996,0.03122930460396043,0.014547341661430839,0.011337190670099653,0.0033070058241581515,105,20,9,81,0.01454734166143085,0.05550102316456375,0.0035430340037497423,0.014547341661430839,0.011337190670099653,0.06966356183786546,0.22153031451593375,0.022428882134212763,0.04002972707370809
neuclir_eng,llm,30,0.01,uniform_nz,11,2086,1367,0,0,0.006692994175841849,0.038141441672055805,0.03122930460396043,0.014547341661430839,0.011337190670099653,0.0033070058241581515,105,20,9,81,0.01454734166143085,0.05550102316456375,0.0035430340037497423,0.014547341661430839,0.011337190670099653,0.025228450523328328,0.05105443282078328,0.022428882134212763,0.04002972707370809
neuclir_eng,llm,30,0.01,weighted,11,2096,1367,0,0,0.006692994175841849,0.03122930460396043,0.03122930460396043,0.014547341661430839,0.011337190670099653,0.0033070058241581515,105,20,9,81,0.01454734166143085,0.05550102316456375,0.0035430340037497423,0.014547341661430839,0.011337190670099653,0.022428882134212763,0.04002972707370809,0.022428882134212763,0.04002972707370809
neuclir_eng,llm,30,0.01,active_judge,11,2107,1367,0,0,0.006692994175841849,0.16160237351426604,0.03122930460396043,0.014547341661430839,0.011337190670099653,0.0033070058241581515,105,20,9,81,0.01454734166143085,0.05550102316456375,0.0035430340037497423,0.014547341661430839,0.011337190670099653,0.1388159025666296,0.18438884446190246,0.022428882134212763,0.04002972707370809
neuclir_eng,llm,30,0.01,strat_pilot,11,2077,1367,0,0,0.006692994175841849,0.03083145948202438,0.03122930460396043,0.014547341661430839,0.011337190670099653,0.0033070058241581515,105,20,9,81,0.01454734166143085,0.05550102316456375,0.0035430340037497423,0.014547341661430839,0.011337190670099653,0.02240394608844742,0.03925897287560134,0.022428882134212763,0.04002972707370809
neuclir_eng,llm,30,0.01,weighted_cv,11,2088,1367,0,0,0.006692994175841849,0.04191388802263666,0.03122930460396043,0.014547341661430839,0.011337190670099653,0.0033070058241581515,105,20,9,81,0.01454734166143085,0.05550102316456375,0.0035430340037497423,0.014547341661430839,0.011337190670099653,0.03467529218569532,0.049152483859578,0.022428882134212763,0.04002972707370809
neuclir_eng,llm,30,0.01,active_cv,11,2106,1367,0,0,0.006692994175841849,0.14958939035694568,0.03122930460396043,0.014547341661430839,0.011337190670099653,0.0033070058241581515,105,20,9,81,0.01454734166143085,0.05550102316456375,0.0035430340037497423,0.014547341661430839,0.011337190670099653,0.1382856355048743,0.16089314520901704,0.022428882134212763,0.04002972707370809
neuclir_eng,llm,30,0.01,weighted_cvl,11,2093,1367,0,0,0.006692994175841849,0.025866713703338866,0.03122930460396043,0.014547341661430839,0.011337190670099653,0.0033070058241581515,105,20,9,81,0.01454734166143085,0.05550102316456375,0.0035430340037497423,0.014547341661430839,0.011337190670099653,0.01737188033099516,0.03436154707568258,0.022428882134212763,0.04002972707370809
neuclir_eng,llm,30,0.01,uniform,12,2620,1396,0,0,0.0,0.721389121932985,0.11983756747315144,0.07376501489549013,0.02119076959302925,0.01,105,20,15,84,0.07376501489549014,0.16555602173106268,0.03928062241011079,0.07376501489549013,0.02119076959302925,0.8166402542824484,0.6261379895835215,0.145670568022472,0.09400456692383086
neuclir_eng,llm,30,0.01,uniform_nz,12,2698,1396,0,0,0.0,0.35681529492861686,0.11983756747315144,0.07376501489549013,0.02119076959302925,0.01,105,20,15,84,0.07376501489549014,0.16555602173106268,0.03928062241011079,0.07376501489549013,0.02119076959302925,0.40191858129845015,0.31171200855878356,0.145670568022472,0.09400456692383086
neuclir_eng,llm,30,0.01,weighted,12,2664,1396,1,0,0.0,0.11983756747315144,0.11983756747315144,0.07376501489549013,0.02119076959302925,0.01,105,20,15,84,0.07376501489549014,0.16555602173106268,0.03928062241011079,0.07376501489549013,0.02119076959302925,0.145670568022472,0.09400456692383086,0.145670568022472,0.09400456692383086
neuclir_eng,llm,30,0.01,active_judge,12,2671,1396,0,0,0.0,0.6020441211778567,0.11983756747315144,0.07376501489549013,0.02119076959302925,0.01,105,20,15,84,0.07376501489549014,0.16555602173106268,0.03928062241011079,0.07376501489549013,0.02119076959302925,0.7370689640541715,0.4670192783015416,0.145670568022472,0.09400456692383086
neuclir_eng,llm,30,0.01,strat_pilot,12,2643,1396,1,0,0.0,0.1192914711231445,0.11983756747315144,0.07376501489549013,0.02119076959302925,0.01,105,20,15,84,0.07376501489549014,0.16555602173106268,0.03928062241011079,0.07376501489549013,0.02119076959302925,0.1456362141984558,0.0929467280478332,0.145670568022472,0.09400456692383086
neuclir_eng,llm,30,0.01,weighted_cv,12,2653,1396,1,0,0.0,0.12675777940235614,0.11983756747315144,0.07376501489549013,0.02119076959302925,0.01,105,20,15,84,0.07376501489549014,0.16555602173106268,0.03928062241011079,0.07376501489549013,0.02119076959302925,0.1618206378405246,0.0916949209641876,0.145670568022472,0.09400456692383086
neuclir_eng,llm,30,0.01,active_cv,12,2661,1396,1,0,0.0,0.49567717835829705,0.11983756747315144,0.07376501489549013,0.02119076959302925,0.01,105,20,15,84,0.07376501489549014,0.16555602173106268,0.03928062241011079,0.07376501489549013,0.02119076959302925,0.6250502758068275,0.36630408090976657,0.145670568022472,0.09400456692383086
neuclir_eng,llm,30,0.01,weighted_cvl,12,2655,1396,1,0,0.0,0.10667809369960643,0.11983756747315144,0.07376501489549013,0.02119076959302925,0.01,105,20,15,84,0.07376501489549014,0.16555602173106268,0.03928062241011079,0.07376501489549013,0.02119076959302925,0.14599020830670437,0.06736597909250851,0.145670568022472,0.09400456692383086
neuclir_eng,llm,30,0.01,uniform,13,2249,1522,0,0,0.0,1.3607542389269203,0.07547454519250366,0.061289019588296294,0.051172193678281276,0.01,105,20,9,83,0.0612890195882963,0.08870423829797892,0.04437201814501148,0.061289019588296294,0.051172193678281276,1.3531917642332867,1.368316713620554,0.07420225873464373,0.07674683165036356
neuclir_eng,llm,30,0.01,uniform_nz,13,2252,1522,1,0,0.0,0.3425160529976735,0.07547454519250366,0.061289019588296294,0.051172193678281276,0.01,105,20,9,83,0.0612890195882963,0.08870423829797892,0.04437201814501148,0.061289019588296294,0.051172193678281276,0.33903923496880795,0.3459928710265391,0.07420225873464373,0.07674683165036356
neuclir_eng,llm,30,0.01,weighted,13,2269,1522,1,0,0.0,0.07547454519250366,0.07547454519250366,0.061289019588296294,0.051172193678281276,0.01,105,20,9,83,0.0612890195882963,0.08870423829797892,0.04437201814501148,0.061289019588296294,0.051172193678281276,0.07420225873464373,0.07674683165036356,0.07420225873464373,0.07674683165036356
neuclir_eng,llm,30,0.01,active_judge,13,2295,1522,0,0,0.0,0.40212686732121583,0.07547454519250366,0.061289019588296294,0.051172193678281276,0.01,105,20,9,83,0.0612890195882963,0.08870423829797892,0.04437201814501148,0.061289019588296294,0.051172193678281276,0.3797998290304471,0.42445390561198454,0.07420225873464373,0.07674683165036356
neuclir_eng,llm,30,0.01,strat_pilot,13,2310,1522,1,0,0.0,0.07496704939127771,0.07547454519250366,0.061289019588296294,0.051172193678281276,0.01,105,20,9,83,0.0612890195882963,0.08870423829797892,0.04437201814501148,0.061289019588296294,0.051172193678281276,0.07374156076999032,0.07619253801256506,0.07420225873464373,0.07674683165036356
neuclir_eng,llm,30,0.01,weighted_cv,13,2237,1522,1,0,0.0,0.07421121142700864,0.07547454519250366,0.061289019588296294,0.051172193678281276,0.01,105,20,9,83,0.0612890195882963,0.08870423829797892,0.04437201814501148,0.061289019588296294,0.051172193678281276,0.07911341825381424,0.06930900460020303,0.07420225873464373,0.07674683165036356
neuclir_eng,llm,30,0.01,active_cv,13,2275,1522,1,0,0.0,0.2510431350786366,0.07547454519250366,0.061289019588296294,0.051172193678281276,0.01,105,20,9,83,0.0612890195882963,0.08870423829797892,0.04437201814501148,0.061289019588296294,0.051172193678281276,0.2812877153696401,0.22079855478763313,0.07420225873464373,0.07674683165036356
neuclir_eng,llm,30,0.01,weighted_cvl,13,2281,1522,1,0,0.0,0.05442520450170922,0.07547454519250366,0.061289019588296294,0.051172193678281276,0.01,105,20,9,83,0.0612890195882963,0.08870423829797892,0.04437201814501148,0.061289019588296294,0.051172193678281276,0.04745637497306191,0.06139403403035654,0.07420225873464373,0.07674683165036356
neuclir_eng,llm,30,0.01,uniform,14,2783,1482,0,0,0.0,0.6401534638122583,0.1404903996867553,0.06455266366839536,0.023603960446238664,0.01,105,20,15,84,0.06455266366839535,0.16224178820603496,0.028210809495294503,0.06455266366839536,0.023603960446238664,0.7168906237892296,0.5634163038352871,0.17145725985939403,0.1095235395141165
neuclir_eng,llm,30,0.01,uniform_nz,14,2734,1482,1,0,0.0,0.36491138341308016,0.1404903996867553,0.06455266366839536,0.023603960446238664,0.01,105,20,15,84,0.06455266366839535,0.16224178820603496,0.028210809495294503,0.06455266366839536,0.023603960446238664,0.4088349111907103,0.32098785563544996,0.17145725985939403,0.1095235395141165
neuclir_eng,llm,30,0.01,weighted,14,2760,1482,1,0,0.0,0.1404903996867553,0.1404903996867553,0.06455266366839536,0.023603960446238664,0.01,105,20,15,84,0.06455266366839535,0.16224178820603496,0.028210809495294503,0.06455266366839536,0.023603960446238664,0.17145725985939403,0.1095235395141165,0.17145725985939403,0.1095235395141165
neuclir_eng,llm,30,0.01,active_judge,14,2749,1482,1,0,0.0,0.7327480047779471,0.1404903996867553,0.06455266366839536,0.023603960446238664,0.01,105,20,15,84,0.06455266366839535,0.16224178820603496,0.028210809495294503,0.06455266366839536,0.023603960446238664,0.8971245745097294,0.5683714350461648,0.17145725985939403,0.1095235395141165
neuclir_eng,llm,30,0.01,strat_pilot,14,2750,1482,1,0,0.0,0.14016404283196948,0.1404903996867553,0.06455266366839536,0.023603960446238664,0.01,105,20,15,84,0.06455266366839535,0.16224178820603496,0.028210809495294503,0.06455266366839536,0.023603960446238664,0.17132502681168868,0.1090030588522503,0.17145725985939403,0.1095235395141165
neuclir_eng,llm,30,0.01,weighted_cv,14,2742,1482,1,0,0.0,0.1206652691686894,0.1404903996867553,0.06455266366839536,0.023603960446238664,0.01,105,20,15,84,0.06455266366839535,0.16224178820603496,0.028210809495294503,0.06455266366839536,0.023603960446238664,0.15439068649601503,0.08693985184136378,0.17145725985939403,0.1095235395141165
neuclir_eng,llm,30,0.01,active_cv,14,2709,1482,1,0,0.0,0.42371323290002055,0.1404903996867553,0.06455266366839536,0.023603960446238664,0.01,105,20,15,84,0.06455266366839535,0.16224178820603496,0.028210809495294503,0.06455266366839536,0.023603960446238664,0.5658615495970618,0.28156491620297913,0.17145725985939403,0.1095235395141165
neuclir_eng,llm,30,0.01,weighted_cvl,14,2750,1482,1,0,0.0,0.0980555465848821,0.1404903996867553,0.06455266366839536,0.023603960446238664,0.01,105,20,15,84,0.06455266366839535,0.16224178820603496,0.028210809495294503,0.06455266366839536,0.023603960446238664,0.10917124132840039,0.08693985184136378,0.17145725985939403,0.1095235395141165
neuclir_eng,llm,30,0.01,uniform,15,2151,1393,0,0,0.0,0.3967267898889585,0.06788522576874682,0.034094123148203384,0.014521639205481333,0.01,105,20,10,76,0.034094123148203384,0.05569336292284285,0.018070764814478876,0.034094123148203384,0.014521639205481333,0.40316822302921257,0.3902853567487045,0.07049192834920336,0.06527852318829033
neuclir_eng,llm,30,0.01,uniform_nz,15,2161,1393,1,0,0.0,0.08649508214029737,0.06788522576874682,0.034094123148203384,0.014521639205481333,0.01,105,20,10,76,0.034094123148203384,0.05569336292284285,0.018070764814478876,0.034094123148203384,0.014521639205481333,0.08847419849242456,0.08451596578817018,0.07049192834920336,0.06527852318829033
neuclir_eng,llm,30,0.01,weighted,15,2148,1393,1,0,0.0,0.06788522576874682,0.06788522576874682,0.034094123148203384,0.014521639205481333,0.01,105,20,10,76,0.034094123148203384,0.05569336292284285,0.018070764814478876,0.034094123148203384,0.014521639205481333,0.07049192834920336,0.06527852318829033,0.07049192834920336,0.06527852318829033
neuclir_eng,llm,30,0.01,active_judge,15,2166,1393,1,0,0.0,0.2575521439409193,0.06788522576874682,0.034094123148203384,0.014521639205481333,0.01,105,20,10,76,0.034094123148203384,0.05569336292284285,0.018070764814478876,0.034094123148203384,0.014521639205481333,0.2689686337234015,0.24613565415843688,0.07049192834920336,0.06527852318829033
neuclir_eng,llm,30,0.01,strat_pilot,15,2140,1393,1,0,0.0,0.06780678835253387,0.06788522576874682,0.034094123148203384,0.014521639205481333,0.01,105,20,10,76,0.034094123148203384,0.05569336292284285,0.018070764814478876,0.034094123148203384,0.014521639205481333,0.07040776289271752,0.0652058138123502,0.07049192834920336,0.06527852318829033
neuclir_eng,llm,30,0.01,weighted_cv,15,2143,1393,1,0,0.0,0.049611242379708397,0.06788522576874682,0.034094123148203384,0.014521639205481333,0.01,105,20,10,76,0.034094123148203384,0.05569336292284285,0.018070764814478876,0.034094123148203384,0.014521639205481333,0.052775005153628166,0.04644747960578864,0.07049192834920336,0.06527852318829033
neuclir_eng,llm,30,0.01,active_cv,15,2179,1393,1,0,0.0,0.10806674933957008,0.06788522576874682,0.034094123148203384,0.014521639205481333,0.01,105,20,10,76,0.034094123148203384,0.05569336292284285,0.018070764814478876,0.034094123148203384,0.014521639205481333,0.12203839124478408,0.09409510743435608,0.07049192834920336,0.06527852318829033
neuclir_eng,llm,30,0.01,weighted_cvl,15,2163,1393,1,0,0.0,0.03736875108900263,0.06788522576874682,0.034094123148203384,0.014521639205481333,0.01,105,20,10,76,0.034094123148203384,0.05569336292284285,0.018070764814478876,0.034094123148203384,0.014521639205481333,0.04387732191326013,0.03086018026474513,0.07049192834920336,0.06527852318829033
neuclir_eng,llm,30,0.01,uniform,16,2131,1331,1,0,0.0,0.4836860461529799,0.059987252135134006,0.06151188144425273,0.02203030307374674,0.01,105,20,10,78,0.061511881444252736,0.0732013494222758,0.01811052992168259,0.06151188144425273,0.02203030307374674,0.4752868369836202,0.4920852553223395,0.06423931070427996,0.05573519356598805
neuclir_eng,llm,30,0.01,uniform_nz,16,2103,1331,1,0,0.0,0.13176949881939132,0.059987252135134006,0.06151188144425273,0.02203030307374674,0.01,105,20,10,78,0.061511881444252736,0.0732013494222758,0.01811052992168259,0.06151188144425273,0.02203030307374674,0.13097636846650476,0.1325626291722779,0.06423931070427996,0.05573519356598805
