collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,120,0.01,weighted_cv,11,995,0.06852000951056951,0.060026456863000954,0.022804327070193944,0.01746753990749607,159,20,1,-0.02283532839531291,0.04267837307537429,0.02240630553962731,0.022804327070193944,0.01746753990749607,0.07463558357070185,0.06240443545043717,0.061739545348825156,0.058313368377176746
cast19,inv,120,0.01,active_cv,11,995,0.16517069118314076,0.060026456863000954,0.022804327070193944,0.01746753990749607,159,20,1,-0.02283532839531291,0.04267837307537429,0.02240630553962731,0.022804327070193944,0.01746753990749607,0.17167682471470497,0.15866455765157653,0.061739545348825156,0.058313368377176746
cast19,inv,120,0.01,weighted_cvl,11,995,0.060026456863000954,0.060026456863000954,0.022804327070193944,0.01746753990749607,159,20,1,-0.02283532839531291,0.04267837307537429,0.02240630553962731,0.022804327070193944,0.01746753990749607,0.061739545348825156,0.058313368377176746,0.061739545348825156,0.058313368377176746
cast19,inv,120,0.01,uniform,12,971,0.32516117051174775,0.047122253476568954,0.007150144819733585,0.017089757489128936,159,20,2,-0.01069738067678571,0.015175441603460172,0.0013585819781912975,0.007150144819733585,0.017089757489128936,0.04558502700066593,0.6047373140228295,0.011370804000179112,0.08287370295295877
cast19,inv,120,0.01,uniform_nz,12,971,0.11765506895214936,0.047122253476568954,0.007150144819733585,0.017089757489128936,159,20,2,-0.01069738067678571,0.015175441603460172,0.0013585819781912975,0.007150144819733585,0.017089757489128936,0.01598320532122201,0.21932693258307673,0.011370804000179112,0.08287370295295877
cast19,inv,120,0.01,weighted,12,971,0.047122253476568954,0.047122253476568954,0.007150144819733585,0.017089757489128936,159,20,2,-0.01069738067678571,0.015175441603460172,0.0013585819781912975,0.007150144819733585,0.017089757489128936,0.011370804000179112,0.08287370295295877,0.011370804000179112,0.08287370295295877
cast19,inv,120,0.01,active_judge,12,971,0.09878816026111856,0.047122253476568954,0.007150144819733585,0.017089757489128936,159,20,2,-0.01069738067678571,0.015175441603460172,0.0013585819781912975,0.007150144819733585,0.017089757489128936,0.01923389369002572,0.17834242683221138,0.011370804000179112,0.08287370295295877
cast19,inv,120,0.01,strat_pilot,12,971,0.04712021989836278,0.047122253476568954,0.007150144819733585,0.017089757489128936,159,20,2,-0.01069738067678571,0.015175441603460172,0.0013585819781912975,0.007150144819733585,0.017089757489128936,0.011379240125574277,0.08286119967115127,0.011370804000179112,0.08287370295295877
cast19,inv,120,0.01,weighted_cv,12,971,0.05120043416390725,0.047122253476568954,0.007150144819733585,0.017089757489128936,159,20,2,-0.01069738067678571,0.015175441603460172,0.0013585819781912975,0.007150144819733585,0.017089757489128936,0.01360276969880191,0.08879809862901258,0.011370804000179112,0.08287370295295877
cast19,inv,120,0.01,active_cv,12,971,0.10584084366192989,0.047122253476568954,0.007150144819733585,0.017089757489128936,159,20,2,-0.01069738067678571,0.015175441603460172,0.0013585819781912975,0.007150144819733585,0.017089757489128936,0.02621846020150697,0.1854632271223528,0.011370804000179112,0.08287370295295877
cast19,inv,120,0.01,weighted_cvl,12,971,0.04712237614542101,0.047122253476568954,0.007150144819733585,0.017089757489128936,159,20,2,-0.01069738067678571,0.015175441603460172,0.0013585819781912975,0.007150144819733585,0.017089757489128936,0.011371049337883226,0.08287370295295877,0.011370804000179112,0.08287370295295877
cast19,inv,120,0.01,uniform,13,993,0.2265059513251031,0.059590707352544105,0.0071787551226237655,0.007630924086007734,159,20,1,-0.0070848777013805915,0.04943353569026608,0.012468201292919551,0.0071787551226237655,0.007630924086007734,0.25007300941661753,0.20293889323358857,0.06807162941753814,0.05110978528755007
cast19,inv,120,0.01,uniform_nz,13,993,0.08012879356340959,0.059590707352544105,0.0071787551226237655,0.007630924086007734,159,20,1,-0.0070848777013805915,0.04943353569026608,0.012468201292919551,0.0071787551226237655,0.007630924086007734,0.08798202700006555,0.0722755601267536,0.06807162941753814,0.05110978528755007
cast19,inv,120,0.01,weighted,13,993,0.059590707352544105,0.059590707352544105,0.0071787551226237655,0.007630924086007734,159,20,1,-0.0070848777013805915,0.04943353569026608,0.012468201292919551,0.0071787551226237655,0.007630924086007734,0.06807162941753814,0.05110978528755007,0.06807162941753814,0.05110978528755007
cast19,inv,120,0.01,active_judge,13,993,0.14677789767550417,0.059590707352544105,0.0071787551226237655,0.007630924086007734,159,20,1,-0.0070848777013805915,0.04943353569026608,0.012468201292919551,0.0071787551226237655,0.007630924086007734,0.16603649756491362,0.12751929778609478,0.06807162941753814,0.05110978528755007
cast19,inv,120,0.01,strat_pilot,13,993,0.05969349992792502,0.059590707352544105,0.0071787551226237655,0.007630924086007734,159,20,1,-0.0070848777013805915,0.04943353569026608,0.012468201292919551,0.0071787551226237655,0.007630924086007734,0.06821148865209428,0.05117551120375574,0.06807162941753814,0.05110978528755007
cast19,inv,120,0.01,weighted_cv,13,993,0.07607843074494944,0.059590707352544105,0.0071787551226237655,0.007630924086007734,159,20,1,-0.0070848777013805915,0.04943353569026608,0.012468201292919551,0.0071787551226237655,0.007630924086007734,0.09457332734436945,0.05758353414552949,0.06807162941753814,0.05110978528755007
cast19,inv,120,0.01,active_cv,13,993,0.16765590972805972,0.059590707352544105,0.0071787551226237655,0.007630924086007734,159,20,1,-0.0070848777013805915,0.04943353569026608,0.012468201292919551,0.0071787551226237655,0.007630924086007734,0.19363862532153125,0.14167319413458818,0.06807162941753814,0.05110978528755007
cast19,inv,120,0.01,weighted_cvl,13,993,0.059590707352544105,0.059590707352544105,0.0071787551226237655,0.007630924086007734,159,20,1,-0.0070848777013805915,0.04943353569026608,0.012468201292919551,0.0071787551226237655,0.007630924086007734,0.06807162941753814,0.05110978528755007,0.06807162941753814,0.05110978528755007
cast19,inv,120,0.01,uniform,14,994,0.18792820298475796,0.05134161055927603,0.008390095668329626,0.01427555838136277,159,20,1,-0.016134745669171568,0.035665680546022496,0.01205487659836244,0.008390095668329626,0.01427555838136277,0.1930322763491034,0.1828241296204125,0.05483059237248924,0.04785262874606282
cast19,inv,120,0.01,uniform_nz,14,994,0.05852388948297425,0.05134161055927603,0.008390095668329626,0.01427555838136277,159,20,1,-0.016134745669171568,0.035665680546022496,0.01205487659836244,0.008390095668329626,0.01427555838136277,0.05860113773714557,0.05844664122880294,0.05483059237248924,0.04785262874606282
cast19,inv,120,0.01,weighted,14,994,0.05134161055927603,0.05134161055927603,0.008390095668329626,0.01427555838136277,159,20,1,-0.016134745669171568,0.035665680546022496,0.01205487659836244,0.008390095668329626,0.01427555838136277,0.05483059237248924,0.04785262874606282,0.05483059237248924,0.04785262874606282
cast19,inv,120,0.01,active_judge,14,994,0.1229797478039295,0.05134161055927603,0.008390095668329626,0.01427555838136277,159,20,1,-0.016134745669171568,0.035665680546022496,0.01205487659836244,0.008390095668329626,0.01427555838136277,0.12059416254788521,0.12536533305997383,0.05483059237248924,0.04785262874606282
cast19,inv,120,0.01,strat_pilot,14,994,0.05128297870055833,0.05134161055927603,0.008390095668329626,0.01427555838136277,159,20,1,-0.016134745669171568,0.035665680546022496,0.01205487659836244,0.008390095668329626,0.01427555838136277,0.054888164326694355,0.047677793074422326,0.05483059237248924,0.04785262874606282
cast19,inv,120,0.01,weighted_cv,14,994,0.06395315955763674,0.05134161055927603,0.008390095668329626,0.01427555838136277,159,20,1,-0.016134745669171568,0.035665680546022496,0.01205487659836244,0.008390095668329626,0.01427555838136277,0.07358578471421828,0.0543205344010552,0.05483059237248924,0.04785262874606282
cast19,inv,120,0.01,active_cv,14,994,0.15328474052787244,0.05134161055927603,0.008390095668329626,0.01427555838136277,159,20,1,-0.016134745669171568,0.035665680546022496,0.01205487659836244,0.008390095668329626,0.01427555838136277,0.1685108502374748,0.13805863081827008,0.05483059237248924,0.04785262874606282
cast19,inv,120,0.01,weighted_cvl,14,994,0.05134161055927603,0.05134161055927603,0.008390095668329626,0.01427555838136277,159,20,1,-0.016134745669171568,0.035665680546022496,0.01205487659836244,0.008390095668329626,0.01427555838136277,0.05483059237248924,0.04785262874606282,0.05483059237248924,0.04785262874606282
cast19,inv,120,0.01,uniform,15,949,0.4984958279659247,0.05005441483906523,0.040504286637373536,0.017442396476983934,159,20,1,0.04050428663737354,0.06858575367385128,0.02001872272097009,0.040504286637373536,0.017442396476983934,0.5182903270846155,0.47870132884723376,0.058761644479280464,0.04134718519885
cast19,inv,120,0.01,uniform_nz,15,949,0.27980921642899376,0.05005441483906523,0.040504286637373536,0.017442396476983934,159,20,1,0.04050428663737354,0.06858575367385128,0.02001872272097009,0.040504286637373536,0.017442396476983934,0.2874953347114254,0.2721230981465622,0.058761644479280464,0.04134718519885
cast19,inv,120,0.01,weighted,15,949,0.05005441483906523,0.05005441483906523,0.040504286637373536,0.017442396476983934,159,20,1,0.04050428663737354,0.06858575367385128,0.02001872272097009,0.040504286637373536,0.017442396476983934,0.058761644479280464,0.04134718519885,0.058761644479280464,0.04134718519885
cast19,inv,120,0.01,active_judge,15,949,0.1265033408580643,0.05005441483906523,0.040504286637373536,0.017442396476983934,159,20,1,0.04050428663737354,0.06858575367385128,0.02001872272097009,0.040504286637373536,0.017442396476983934,0.13079355525804,0.12221312645808853,0.058761644479280464,0.04134718519885
cast19,inv,120,0.01,strat_pilot,15,949,0.049985317548016356,0.05005441483906523,0.040504286637373536,0.017442396476983934,159,20,1,0.04050428663737354,0.06858575367385128,0.02001872272097009,0.040504286637373536,0.017442396476983934,0.058627426570805594,0.04134320852522712,0.058761644479280464,0.04134718519885
cast19,inv,120,0.01,weighted_cv,15,949,0.05867373254780113,0.05005441483906523,0.040504286637373536,0.017442396476983934,159,20,1,0.04050428663737354,0.06858575367385128,0.02001872272097009,0.040504286637373536,0.017442396476983934,0.06999049158084833,0.04735697351475393,0.058761644479280464,0.04134718519885
cast19,inv,120,0.01,active_cv,15,949,0.13629542710217307,0.05005441483906523,0.040504286637373536,0.017442396476983934,159,20,1,0.04050428663737354,0.06858575367385128,0.02001872272097009,0.040504286637373536,0.017442396476983934,0.14502915219183246,0.12756170201251366,0.058761644479280464,0.04134718519885
cast19,inv,120,0.01,weighted_cvl,15,949,0.05005441483906523,0.05005441483906523,0.040504286637373536,0.017442396476983934,159,20,1,0.04050428663737354,0.06858575367385128,0.02001872272097009,0.040504286637373536,0.017442396476983934,0.058761644479280464,0.04134718519885,0.058761644479280464,0.04134718519885
cast19,inv,120,0.01,uniform,16,972,0.13682248053679874,0.04994342445388657,0.028696063362146355,0.0029399833863119054,159,20,2,0.028696063362146362,0.028696063362146355,0.0029399833863119054,0.03131450716765024,0.009990300219047328,0.046910967508866655,0.22673399356473084,0.025753328492278793,0.07413352041549434
cast19,inv,120,0.01,uniform_nz,16,972,0.061172746042519786,0.04994342445388657,0.028696063362146355,0.0029399833863119054,159,20,2,0.028696063362146362,0.028696063362146355,0.0029399833863119054,0.03131450716765024,0.009990300219047328,0.024847991723948568,0.09749750036109099,0.025753328492278793,0.07413352041549434
cast19,inv,120,0.01,weighted,16,972,0.04994342445388657,0.04994342445388657,0.028696063362146355,0.0029399833863119054,159,20,2,0.028696063362146362,0.028696063362146355,0.0029399833863119054,0.03131450716765024,0.009990300219047328,0.025753328492278793,0.07413352041549434,0.025753328492278793,0.07413352041549434
cast19,inv,120,0.01,active_judge,16,972,0.104846339261464,0.04994342445388657,0.028696063362146355,0.0029399833863119054,159,20,2,0.028696063362146362,0.028696063362146355,0.0029399833863119054,0.03131450716765024,0.009990300219047328,0.03688781049594185,0.17280486802698616,0.025753328492278793,0.07413352041549434
cast19,inv,120,0.01,strat_pilot,16,972,0.04993470572673413,0.04994342445388657,0.028696063362146355,0.0029399833863119054,159,20,2,0.028696063362146362,0.028696063362146355,0.0029399833863119054,0.03131450716765024,0.009990300219047328,0.0256929829189097,0.07417642853455855,0.025753328492278793,0.07413352041549434
cast19,inv,120,0.01,weighted_cv,16,972,0.05584253230450398,0.04994342445388657,0.028696063362146355,0.0029399833863119054,159,20,2,0.028696063362146362,0.028696063362146355,0.0029399833863119054,0.03131450716765024,0.009990300219047328,0.02971465471281213,0.08197040989619583,0.025753328492278793,0.07413352041549434
cast19,inv,120,0.01,active_cv,16,972,0.12000293432027545,0.04994342445388657,0.028696063362146355,0.0029399833863119054,159,20,2,0.028696063362146362,0.028696063362146355,0.0029399833863119054,0.03131450716765024,0.009990300219047328,0.05087359168961973,0.18913227695093113,0.025753328492278793,0.07413352041549434
cast19,inv,120,0.01,weighted_cvl,16,972,0.04994342445388657,0.04994342445388657,0.028696063362146355,0.0029399833863119054,159,20,2,0.028696063362146362,0.028696063362146355,0.0029399833863119054,0.03131450716765024,0.009990300219047328,0.025753328492278793,0.07413352041549434,0.025753328492278793,0.07413352041549434
cast19,inv,120,0.01,uniform,17,969,0.23947642662919547,0.08090474661840637,0.023494927944017835,0.007955474622835959,159,20,1,-0.02091145188186662,0.05266700764518079,0.006861993860872596,0.023494927944017835,0.007955474622835959,0.25302223530658247,0.2259306179518084,0.08991649838467093,0.0718929948521418
cast19,inv,120,0.01,uniform_nz,17,969,0.10858911377359766,0.08090474661840637,0.023494927944017835,0.007955474622835959,159,20,1,-0.02091145188186662,0.05266700764518079,0.006861993860872596,0.023494927944017835,0.007955474622835959,0.11526572494798348,0.10191250259921183,0.08991649838467093,0.0718929948521418
cast19,inv,120,0.01,weighted,17,969,0.08090474661840637,0.08090474661840637,0.023494927944017835,0.007955474622835959,159,20,1,-0.02091145188186662,0.05266700764518079,0.006861993860872596,0.023494927944017835,0.007955474622835959,0.08991649838467093,0.0718929948521418,0.08991649838467093,0.0718929948521418
cast19,inv,120,0.01,active_judge,17,969,0.15538576750093566,0.08090474661840637,0.023494927944017835,0.007955474622835959,159,20,1,-0.02091145188186662,0.05266700764518079,0.006861993860872596,0.023494927944017835,0.007955474622835959,0.17148226656311197,0.13928926843875938,0.08991649838467093,0.0718929948521418
cast19,inv,120,0.01,strat_pilot,17,969,0.08091231559671717,0.08090474661840637,0.023494927944017835,0.007955474622835959,159,20,1,-0.02091145188186662,0.05266700764518079,0.006861993860872596,0.023494927944017835,0.007955474622835959,0.08992396745529527,0.07190066373813911,0.08991649838467093,0.0718929948521418
cast19,inv,120,0.01,weighted_cv,17,969,0.08670752919298774,0.08090474661840637,0.023494927944017835,0.007955474622835959,159,20,1,-0.02091145188186662,0.05266700764518079,0.006861993860872596,0.023494927944017835,0.007955474622835959,0.09751455116988954,0.07590050721608596,0.08991649838467093,0.0718929948521418
cast19,inv,120,0.01,active_cv,17,969,0.1613352379468501,0.08090474661840637,0.023494927944017835,0.007955474622835959,159,20,1,-0.02091145188186662,0.05266700764518079,0.006861993860872596,0.023494927944017835,0.007955474622835959,0.17801185803402914,0.14465861785967107,0.08991649838467093,0.0718929948521418
cast19,inv,120,0.01,weighted_cvl,17,969,0.08090474661840637,0.08090474661840637,0.023494927944017835,0.007955474622835959,159,20,1,-0.02091145188186662,0.05266700764518079,0.006861993860872596,0.023494927944017835,0.007955474622835959,0.08991649838467093,0.0718929948521418,0.08991649838467093,0.0718929948521418
