collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,5,0.01,weighted_cv,96,1091,848,1,0,0.0,0.15176063612681973,0.37452501655820464,0.1613016826741037,0.01,50,6,39
trec-covid,rr,5,0.01,active_cv,96,1073,848,0,0,0.0,0.1347966646412989,0.37452501655820464,0.1613016826741037,0.01,50,6,39
trec-covid,rr,5,0.01,weighted_cvl,96,1089,848,0,0,0.0,0.15176063612681973,0.37452501655820464,0.1613016826741037,0.01,50,6,39
trec-covid,rr,5,0.01,uniform,97,1020,785,0,0,0.0,0.8929381634310246,0.3080256680068277,0.12741798900951254,0.01,50,6,39
trec-covid,rr,5,0.01,uniform_nz,97,1028,785,0,0,0.0,0.48362443613838496,0.3080256680068277,0.12741798900951254,0.01,50,6,39
trec-covid,rr,5,0.01,weighted,97,1036,785,1,0,0.0,0.3080256680068277,0.3080256680068277,0.12741798900951254,0.01,50,6,39
trec-covid,rr,5,0.01,active_judge,97,1038,785,0,0,0.0,0.7734279274106824,0.3080256680068277,0.12741798900951254,0.01,50,6,39
trec-covid,rr,5,0.01,strat_pilot,97,1020,785,0,0,0.0,0.3546164723697205,0.3080256680068277,0.12741798900951254,0.01,50,6,39
trec-covid,rr,5,0.01,weighted_cv,97,1029,785,1,0,0.0,0.11603891445397833,0.3080256680068277,0.12741798900951254,0.01,50,6,39
trec-covid,rr,5,0.01,active_cv,97,1038,785,1,0,0.0,0.11775351233559947,0.3080256680068277,0.12741798900951254,0.01,50,6,39
trec-covid,rr,5,0.01,weighted_cvl,97,1050,785,1,0,0.0,0.184288679135309,0.3080256680068277,0.12741798900951254,0.01,50,6,39
trec-covid,rr,5,0.01,uniform,98,1138,876,0,0,0.0,2.6919695590598094,0.2936520597119644,0.05488031887343788,0.01,50,7,35
trec-covid,rr,5,0.01,uniform_nz,98,1119,876,1,0,0.0,1.3002300092912278,0.2936520597119644,0.05488031887343788,0.01,50,7,35
trec-covid,rr,5,0.01,weighted,98,1111,876,0,0,0.0,0.2936520597119644,0.2936520597119644,0.05488031887343788,0.01,50,7,35
trec-covid,rr,5,0.01,active_judge,98,1114,876,0,0,0.0,0.6148161293034661,0.2936520597119644,0.05488031887343788,0.01,50,7,35
trec-covid,rr,5,0.01,strat_pilot,98,1116,876,0,0,0.0,0.29360988136173455,0.2936520597119644,0.05488031887343788,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cv,98,1146,876,0,0,0.0,0.12626210657745887,0.2936520597119644,0.05488031887343788,0.01,50,7,35
trec-covid,rr,5,0.01,active_cv,98,1124,876,1,0,0.0,0.15292833592010135,0.2936520597119644,0.05488031887343788,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cvl,98,1129,876,0,0,0.0,0.25588106036710634,0.2936520597119644,0.05488031887343788,0.01,50,7,35
trec-covid,rr,5,0.01,uniform,99,1110,848,0,0,0.0,1.3680687834912508,0.38219874558868866,0.05428119796153853,0.01,50,7,36
trec-covid,rr,5,0.01,uniform_nz,99,1110,848,0,0,0.0,0.8362285504309442,0.38219874558868866,0.05428119796153853,0.01,50,7,36
trec-covid,rr,5,0.01,weighted,99,1113,848,0,0,0.0,0.38219874558868866,0.38219874558868866,0.05428119796153853,0.01,50,7,36
trec-covid,rr,5,0.01,active_judge,99,1095,848,0,0,0.0,0.7908851685260027,0.38219874558868866,0.05428119796153853,0.01,50,7,36
trec-covid,rr,5,0.01,strat_pilot,99,1127,848,0,0,0.0,0.39106697015447145,0.38219874558868866,0.05428119796153853,0.01,50,7,36
trec-covid,rr,5,0.01,weighted_cv,99,1138,848,0,0,0.0,0.11326607204187684,0.38219874558868866,0.05428119796153853,0.01,50,7,36
trec-covid,rr,5,0.01,active_cv,99,1086,848,1,0,0.0,0.10032088656115401,0.38219874558868866,0.05428119796153853,0.01,50,7,36
trec-covid,rr,5,0.01,weighted_cvl,99,1107,848,1,0,0.0,0.21891088935079145,0.38219874558868866,0.05428119796153853,0.01,50,7,36
trec-covid,rr,5,0.01,uniform,100,1051,815,0,0,0.0,0.9226286079450465,0.34734934524784655,0.12309385031243857,0.01,50,7,35
trec-covid,rr,5,0.01,uniform_nz,100,1050,815,0,0,0.0,0.5156523984373269,0.34734934524784655,0.12309385031243857,0.01,50,7,35
trec-covid,rr,5,0.01,weighted,100,1073,815,0,0,0.0,0.34734934524784655,0.34734934524784655,0.12309385031243857,0.01,50,7,35
trec-covid,rr,5,0.01,active_judge,100,1066,815,0,0,0.0,0.7662715756965468,0.34734934524784655,0.12309385031243857,0.01,50,7,35
trec-covid,rr,5,0.01,strat_pilot,100,1064,815,0,0,0.0,0.3743174742288396,0.34734934524784655,0.12309385031243857,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cv,100,1063,815,1,0,0.0,0.12468226957554156,0.34734934524784655,0.12309385031243857,0.01,50,7,35
trec-covid,rr,5,0.01,active_cv,100,1052,815,1,0,0.0,0.1105333555849561,0.34734934524784655,0.12309385031243857,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cvl,100,1087,815,0,0,0.0,0.19280397633885796,0.34734934524784655,0.12309385031243857,0.01,50,7,35
trec-covid,rr,5,0.01,uniform,101,1052,818,0,0,0.0,0.5756974403489199,0.2617490498656205,0.09439442381235774,0.01,50,7,35
trec-covid,rr,5,0.01,uniform_nz,101,1061,818,0,0,0.0,0.32855096813756246,0.2617490498656205,0.09439442381235774,0.01,50,7,35
trec-covid,rr,5,0.01,weighted,101,1050,818,0,0,0.0,0.2617490498656205,0.2617490498656205,0.09439442381235774,0.01,50,7,35
trec-covid,rr,5,0.01,active_judge,101,1076,818,0,0,0.0,0.602542154324262,0.2617490498656205,0.09439442381235774,0.01,50,7,35
trec-covid,rr,5,0.01,strat_pilot,101,1046,818,0,0,0.0,0.279882289495828,0.2617490498656205,0.09439442381235774,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cv,101,1087,818,0,0,0.0,0.07492429708482798,0.2617490498656205,0.09439442381235774,0.01,50,7,35
trec-covid,rr,5,0.01,active_cv,101,1052,818,0,0,0.0,0.12356938625511024,0.2617490498656205,0.09439442381235774,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cvl,101,1037,818,0,0,0.0,0.07492429708482798,0.2617490498656205,0.09439442381235774,0.01,50,7,35
trec-covid,rr,5,0.01,uniform,102,1055,790,0,0,0.0,3.0847242718378,0.3209639630499833,0.15126639370305875,0.01,50,7,35
trec-covid,rr,5,0.01,uniform_nz,102,1055,790,0,0,0.0,1.602235831284912,0.3209639630499833,0.15126639370305875,0.01,50,7,35
trec-covid,rr,5,0.01,weighted,102,1011,790,0,0,0.0,0.3209639630499833,0.3209639630499833,0.15126639370305875,0.01,50,7,35
trec-covid,rr,5,0.01,active_judge,102,1009,790,0,0,0.0,0.681156121345396,0.3209639630499833,0.15126639370305875,0.01,50,7,35
trec-covid,rr,5,0.01,strat_pilot,102,1036,790,1,0,0.0,0.35103552895158874,0.3209639630499833,0.15126639370305875,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cv,102,1016,790,1,0,0.0,0.10047788944878364,0.3209639630499833,0.15126639370305875,0.01,50,7,35
trec-covid,rr,5,0.01,active_cv,102,1027,790,0,0,0.0,0.10685570725853537,0.3209639630499833,0.15126639370305875,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cvl,102,1005,790,0,0,0.0,0.3209639630499833,0.3209639630499833,0.15126639370305875,0.01,50,7,35
trec-covid,rr,5,0.01,uniform,103,1056,842,0,0,0.0,2.4501534833994327,0.29923535461928863,0.061412009944006266,0.01,50,7,34
trec-covid,rr,5,0.01,uniform_nz,103,1080,842,0,0,0.0,1.278642453575695,0.29923535461928863,0.061412009944006266,0.01,50,7,34
trec-covid,rr,5,0.01,weighted,103,1062,842,1,0,0.0,0.29923535461928863,0.29923535461928863,0.061412009944006266,0.01,50,7,34
trec-covid,rr,5,0.01,active_judge,103,1089,842,0,0,0.0,0.649283143863391,0.29923535461928863,0.061412009944006266,0.01,50,7,34
trec-covid,rr,5,0.01,strat_pilot,103,1103,842,0,0,0.0,0.2996327467446084,0.29923535461928863,0.061412009944006266,0.01,50,7,34
trec-covid,rr,5,0.01,weighted_cv,103,1101,842,1,0,0.0,0.13208162975730312,0.29923535461928863,0.061412009944006266,0.01,50,7,34
trec-covid,rr,5,0.01,active_cv,103,1071,842,0,0,0.0,0.20957551251587025,0.29923535461928863,0.061412009944006266,0.01,50,7,34
trec-covid,rr,5,0.01,weighted_cvl,103,1081,842,0,0,0.0,0.29923535461928863,0.29923535461928863,0.061412009944006266,0.01,50,7,34
trec-covid,rr,5,0.01,uniform,104,1072,818,0,0,0.0,1.2073294609270384,0.35794087031404426,0.1149547155783947,0.01,50,7,35
trec-covid,rr,5,0.01,uniform_nz,104,1054,818,0,0,0.0,0.6233390803926551,0.35794087031404426,0.1149547155783947,0.01,50,7,35
trec-covid,rr,5,0.01,weighted,104,1068,818,0,0,0.0,0.35794087031404426,0.35794087031404426,0.1149547155783947,0.01,50,7,35
trec-covid,rr,5,0.01,active_judge,104,1088,818,0,0,0.0,0.8969846076562302,0.35794087031404426,0.1149547155783947,0.01,50,7,35
trec-covid,rr,5,0.01,strat_pilot,104,1057,818,0,0,0.0,0.4394705355755525,0.35794087031404426,0.1149547155783947,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cv,104,1064,818,1,0,0.0,0.12490187452152887,0.35794087031404426,0.1149547155783947,0.01,50,7,35
trec-covid,rr,5,0.01,active_cv,104,1073,818,0,0,0.0,0.13137826535588987,0.35794087031404426,0.1149547155783947,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cvl,104,1049,818,1,0,0.0,0.12490187452152887,0.35794087031404426,0.1149547155783947,0.01,50,7,35
trec-covid,rr,5,0.01,uniform,105,1097,854,0,0,0.0,1.438338981215988,0.3434976378511744,0.16293317243820507,0.01,50,7,34
trec-covid,rr,5,0.01,uniform_nz,105,1105,854,0,0,0.0,0.7811127924436223,0.3434976378511744,0.16293317243820507,0.01,50,7,34
trec-covid,rr,5,0.01,weighted,105,1103,854,1,0,0.0,0.3434976378511744,0.3434976378511744,0.16293317243820507,0.01,50,7,34
trec-covid,rr,5,0.01,active_judge,105,1097,854,0,0,0.0,0.9282276165671368,0.3434976378511744,0.16293317243820507,0.01,50,7,34
trec-covid,rr,5,0.01,strat_pilot,105,1095,854,0,0,0.0,0.38265103351090896,0.3434976378511744,0.16293317243820507,0.01,50,7,34
trec-covid,rr,5,0.01,weighted_cv,105,1094,854,1,0,0.0,0.15019707473634145,0.3434976378511744,0.16293317243820507,0.01,50,7,34
trec-covid,rr,5,0.01,active_cv,105,1110,854,1,0,0.0,0.1987280228818498,0.3434976378511744,0.16293317243820507,0.01,50,7,34
trec-covid,rr,5,0.01,weighted_cvl,105,1108,854,1,0,0.0,0.14867018411251035,0.3434976378511744,0.16293317243820507,0.01,50,7,34
trec-covid,rr,5,0.01,uniform,106,1136,869,0,0,0.0,2.9590845852252925,0.34458496156918716,0.12102543201126509,0.01,50,7,35
trec-covid,rr,5,0.01,uniform_nz,106,1153,869,0,0,0.0,1.4356004533617737,0.34458496156918716,0.12102543201126509,0.01,50,7,35
trec-covid,rr,5,0.01,weighted,106,1136,869,0,0,0.0,0.34458496156918716,0.34458496156918716,0.12102543201126509,0.01,50,7,35
trec-covid,rr,5,0.01,active_judge,106,1110,869,0,0,0.0,0.8562004086373098,0.34458496156918716,0.12102543201126509,0.01,50,7,35
trec-covid,rr,5,0.01,strat_pilot,106,1100,869,0,0,0.0,0.36839310399029157,0.34458496156918716,0.12102543201126509,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cv,106,1114,869,1,0,0.0,0.141691391375265,0.34458496156918716,0.12102543201126509,0.01,50,7,35
trec-covid,rr,5,0.01,active_cv,106,1122,869,0,0,0.0,0.14939751133490223,0.34458496156918716,0.12102543201126509,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cvl,106,1114,869,0,0,0.0,0.2828032108387949,0.34458496156918716,0.12102543201126509,0.01,50,7,35
trec-covid,rr,5,0.01,uniform,107,1059,800,0,0,0.0,3.2885627340661694,0.38216570259411486,0.1261541258774938,0.01,50,7,35
trec-covid,rr,5,0.01,uniform_nz,107,1052,800,0,0,0.0,1.6819569709860285,0.38216570259411486,0.1261541258774938,0.01,50,7,35
trec-covid,rr,5,0.01,weighted,107,1035,800,1,0,0.0,0.38216570259411486,0.38216570259411486,0.1261541258774938,0.01,50,7,35
trec-covid,rr,5,0.01,active_judge,107,1027,800,0,0,0.0,0.8407341972019877,0.38216570259411486,0.1261541258774938,0.01,50,7,35
trec-covid,rr,5,0.01,strat_pilot,107,1034,800,1,0,0.0,0.4302299712982297,0.38216570259411486,0.1261541258774938,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cv,107,1034,800,1,0,0.0,0.13454539385579345,0.38216570259411486,0.1261541258774938,0.01,50,7,35
trec-covid,rr,5,0.01,active_cv,107,1059,800,1,0,0.0,0.12115411808697427,0.38216570259411486,0.1261541258774938,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cvl,107,1030,800,1,0,0.0,0.33013290426810293,0.38216570259411486,0.1261541258774938,0.01,50,7,35
trec-covid,rr,5,0.01,uniform,108,1098,836,0,0,0.0,1.3617802775143883,0.41042110943457466,0.10271873382002293,0.01,50,7,34
trec-covid,rr,5,0.01,uniform_nz,108,1062,836,0,0,0.0,0.7731978958376261,0.41042110943457466,0.10271873382002293,0.01,50,7,34
trec-covid,rr,5,0.01,weighted,108,1060,836,0,0,0.0,0.41042110943457466,0.41042110943457466,0.10271873382002293,0.01,50,7,34
trec-covid,rr,5,0.01,active_judge,108,1108,836,0,0,0.0,1.0035260569922122,0.41042110943457466,0.10271873382002293,0.01,50,7,34
trec-covid,rr,5,0.01,strat_pilot,108,1067,836,1,0,0.0,0.43621138148771,0.41042110943457466,0.10271873382002293,0.01,50,7,34
trec-covid,rr,5,0.01,weighted_cv,108,1099,836,0,0,0.0,0.17974749886786373,0.41042110943457466,0.10271873382002293,0.01,50,7,34
trec-covid,rr,5,0.01,active_cv,108,1052,836,1,0,0.0,0.19011236053874722,0.41042110943457466,0.10271873382002293,0.01,50,7,34
trec-covid,rr,5,0.01,weighted_cvl,108,1082,836,0,0,0.0,0.2957271819231627,0.41042110943457466,0.10271873382002293,0.01,50,7,34
trec-covid,rr,5,0.01,uniform,109,1087,853,0,0,0.0,0.9735605645065665,0.32062290808154414,0.08264293718992179,0.01,50,7,34
trec-covid,rr,5,0.01,uniform_nz,109,1072,853,0,0,0.0,0.5614636734353273,0.32062290808154414,0.08264293718992179,0.01,50,7,34
trec-covid,rr,5,0.01,weighted,109,1074,853,1,0,0.0,0.32062290808154414,0.32062290808154414,0.08264293718992179,0.01,50,7,34
trec-covid,rr,5,0.01,active_judge,109,1104,853,0,0,0.0,0.7262799803337033,0.32062290808154414,0.08264293718992179,0.01,50,7,34
trec-covid,rr,5,0.01,strat_pilot,109,1098,853,0,0,0.0,0.32657389713899765,0.32062290808154414,0.08264293718992179,0.01,50,7,34
trec-covid,rr,5,0.01,weighted_cv,109,1051,853,0,0,0.0,0.15039498487171585,0.32062290808154414,0.08264293718992179,0.01,50,7,34
trec-covid,rr,5,0.01,active_cv,109,1081,853,1,0,0.0,0.2324200682165108,0.32062290808154414,0.08264293718992179,0.01,50,7,34
trec-covid,rr,5,0.01,weighted_cvl,109,1103,853,0,0,0.0,0.32062290808154414,0.32062290808154414,0.08264293718992179,0.01,50,7,34
trec-covid,rr,5,0.01,uniform,110,1100,835,0,0,0.0,1.532787680987207,0.3730131051348124,0.09833661466266301,0.01,50,7,35
trec-covid,rr,5,0.01,uniform_nz,110,1078,835,0,0,0.0,0.8596966358938654,0.3730131051348124,0.09833661466266301,0.01,50,7,35
trec-covid,rr,5,0.01,weighted,110,1052,835,0,0,0.0,0.3730131051348124,0.3730131051348124,0.09833661466266301,0.01,50,7,35
trec-covid,rr,5,0.01,active_judge,110,1063,835,0,0,0.0,0.9525401236022661,0.3730131051348124,0.09833661466266301,0.01,50,7,35
trec-covid,rr,5,0.01,strat_pilot,110,1068,835,0,0,0.0,0.3932506780888755,0.3730131051348124,0.09833661466266301,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cv,110,1097,835,1,0,0.0,0.13100171324837193,0.3730131051348124,0.09833661466266301,0.01,50,7,35
trec-covid,rr,5,0.01,active_cv,110,1074,835,1,0,0.0,0.16060004935988786,0.3730131051348124,0.09833661466266301,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cvl,110,1074,835,0,0,0.0,0.24597776123163073,0.3730131051348124,0.09833661466266301,0.01,50,7,35
trec-covid,rr,5,0.01,uniform,111,1029,817,0,0,0.0,2.9974333632269174,0.32277727772263803,0.20263152845572177,0.01,50,6,39
trec-covid,rr,5,0.01,uniform_nz,111,1061,817,0,0,0.0,1.4553737384007435,0.32277727772263803,0.20263152845572177,0.01,50,6,39
trec-covid,rr,5,0.01,weighted,111,1055,817,0,0,0.0,0.32277727772263803,0.32277727772263803,0.20263152845572177,0.01,50,6,39
trec-covid,rr,5,0.01,active_judge,111,1059,817,0,0,0.0,0.7801993269592142,0.32277727772263803,0.20263152845572177,0.01,50,6,39
trec-covid,rr,5,0.01,strat_pilot,111,1053,817,0,0,0.0,0.3662849412071353,0.32277727772263803,0.20263152845572177,0.01,50,6,39
trec-covid,rr,5,0.01,weighted_cv,111,1078,817,0,0,0.0,0.1638813327246001,0.32277727772263803,0.20263152845572177,0.01,50,6,39
trec-covid,rr,5,0.01,active_cv,111,1063,817,1,0,0.0,0.20148422580171332,0.32277727772263803,0.20263152845572177,0.01,50,6,39
trec-covid,rr,5,0.01,weighted_cvl,111,1068,817,0,0,0.0,0.32277727772263803,0.32277727772263803,0.20263152845572177,0.01,50,6,39
trec-covid,rr,5,0.01,uniform,112,1073,827,0,0,0.0,4.417726008678876,0.26069462210720756,0.11126455207513271,0.01,50,7,35
trec-covid,rr,5,0.01,uniform_nz,112,1085,827,0,0,0.0,2.041504855305263,0.26069462210720756,0.11126455207513271,0.01,50,7,35
trec-covid,rr,5,0.01,weighted,112,1075,827,0,0,0.0,0.26069462210720756,0.26069462210720756,0.11126455207513271,0.01,50,7,35
trec-covid,rr,5,0.01,active_judge,112,1064,827,0,0,0.0,0.5376663192895337,0.26069462210720756,0.11126455207513271,0.01,50,7,35
trec-covid,rr,5,0.01,strat_pilot,112,1055,827,0,0,0.0,0.26558825747339304,0.26069462210720756,0.11126455207513271,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cv,112,1084,827,0,0,0.0,0.11926012456724913,0.26069462210720756,0.11126455207513271,0.01,50,7,35
trec-covid,rr,5,0.01,active_cv,112,1080,827,1,0,0.0,0.15501002264866637,0.26069462210720756,0.11126455207513271,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cvl,112,1057,827,1,0,0.0,0.26069462210720756,0.26069462210720756,0.11126455207513271,0.01,50,7,35
trec-covid,rr,5,0.01,uniform,113,1084,847,0,0,0.0,0.9786040782696972,0.306721276319281,0.10986046762767744,0.01,50,7,34
trec-covid,rr,5,0.01,uniform_nz,113,1093,847,0,0,0.0,0.5241238213771393,0.306721276319281,0.10986046762767744,0.01,50,7,34
trec-covid,rr,5,0.01,weighted,113,1101,847,0,0,0.0,0.306721276319281,0.306721276319281,0.10986046762767744,0.01,50,7,34
trec-covid,rr,5,0.01,active_judge,113,1079,847,0,0,0.0,0.6807762577888858,0.306721276319281,0.10986046762767744,0.01,50,7,34
trec-covid,rr,5,0.01,strat_pilot,113,1071,847,0,0,0.0,0.3161574758586772,0.306721276319281,0.10986046762767744,0.01,50,7,34
trec-covid,rr,5,0.01,weighted_cv,113,1084,847,1,0,0.0,0.13555594934314052,0.306721276319281,0.10986046762767744,0.01,50,7,34
trec-covid,rr,5,0.01,active_cv,113,1086,847,0,0,0.0,0.14889971930251517,0.306721276319281,0.10986046762767744,0.01,50,7,34
trec-covid,rr,5,0.01,weighted_cvl,113,1085,847,0,0,0.0,0.14437152154678076,0.306721276319281,0.10986046762767744,0.01,50,7,34
trec-covid,rr,5,0.01,uniform,114,1032,801,0,0,0.0,2.7371779362004722,0.36308799041450074,0.06939765300555573,0.01,50,7,35
trec-covid,rr,5,0.01,uniform_nz,114,1055,801,0,0,0.0,1.2781324750825696,0.36308799041450074,0.06939765300555573,0.01,50,7,35
trec-covid,rr,5,0.01,weighted,114,1028,801,0,0,0.0,0.36308799041450074,0.36308799041450074,0.06939765300555573,0.01,50,7,35
trec-covid,rr,5,0.01,active_judge,114,1038,801,0,0,0.0,0.9608741931262232,0.36308799041450074,0.06939765300555573,0.01,50,7,35
trec-covid,rr,5,0.01,strat_pilot,114,1045,801,1,0,0.0,0.4234985975272941,0.36308799041450074,0.06939765300555573,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cv,114,1047,801,1,0,0.0,0.12698086474088188,0.36308799041450074,0.06939765300555573,0.01,50,7,35
trec-covid,rr,5,0.01,active_cv,114,1011,801,1,0,0.0,0.12679713203911008,0.36308799041450074,0.06939765300555573,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cvl,114,1046,801,0,0,0.0,0.36308799041450074,0.36308799041450074,0.06939765300555573,0.01,50,7,35
trec-covid,rr,5,0.01,uniform,115,1088,829,0,0,0.0,0.7649664873979513,0.3475083802207858,0.08437240754171862,0.01,50,7,35
trec-covid,rr,5,0.01,uniform_nz,115,1094,829,0,0,0.0,0.4628863291631136,0.3475083802207858,0.08437240754171862,0.01,50,7,35
trec-covid,rr,5,0.01,weighted,115,1051,829,0,0,0.0,0.3475083802207858,0.3475083802207858,0.08437240754171862,0.01,50,7,35
trec-covid,rr,5,0.01,active_judge,115,1083,829,0,0,0.0,0.7894840813902073,0.3475083802207858,0.08437240754171862,0.01,50,7,35
trec-covid,rr,5,0.01,strat_pilot,115,1070,829,1,0,0.0,0.37718954877902156,0.3475083802207858,0.08437240754171862,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cv,115,1048,829,0,0,0.0,0.1051763796205297,0.3475083802207858,0.08437240754171862,0.01,50,7,35
trec-covid,rr,5,0.01,active_cv,115,1092,829,1,0,0.0,0.14895157055181096,0.3475083802207858,0.08437240754171862,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cvl,115,1065,829,0,0,0.0,0.32077760764010776,0.3475083802207858,0.08437240754171862,0.01,50,7,35
trec-covid,rr,5,0.01,uniform,116,1060,821,0,0,0.0,2.8015471349715595,0.35967621489099266,0.12403387109044409,0.01,50,7,34
trec-covid,rr,5,0.01,uniform_nz,116,1068,821,1,0,0.0,1.2723069448095483,0.35967621489099266,0.12403387109044409,0.01,50,7,34
trec-covid,rr,5,0.01,weighted,116,1048,821,1,0,0.0,0.35967621489099266,0.35967621489099266,0.12403387109044409,0.01,50,7,34
trec-covid,rr,5,0.01,active_judge,116,1082,821,0,0,0.0,0.8381832233348776,0.35967621489099266,0.12403387109044409,0.01,50,7,34
trec-covid,rr,5,0.01,strat_pilot,116,1044,821,0,0,0.0,0.378024629709359,0.35967621489099266,0.12403387109044409,0.01,50,7,34
trec-covid,rr,5,0.01,weighted_cv,116,1070,821,1,0,0.0,0.1541949069632261,0.35967621489099266,0.12403387109044409,0.01,50,7,34
trec-covid,rr,5,0.01,active_cv,116,1084,821,1,0,0.0,0.1522986527904704,0.35967621489099266,0.12403387109044409,0.01,50,7,34
trec-covid,rr,5,0.01,weighted_cvl,116,1045,821,1,0,0.0,0.2208092080840859,0.35967621489099266,0.12403387109044409,0.01,50,7,34
trec-covid,rr,5,0.01,uniform,117,1092,869,0,0,0.0,2.376817553100886,0.24872372554028938,0.036083636460562694,0.01,50,7,35
trec-covid,rr,5,0.01,uniform_nz,117,1107,869,0,0,0.0,1.1165388717497429,0.24872372554028938,0.036083636460562694,0.01,50,7,35
trec-covid,rr,5,0.01,weighted,117,1122,869,0,0,0.0,0.24872372554028938,0.24872372554028938,0.036083636460562694,0.01,50,7,35
trec-covid,rr,5,0.01,active_judge,117,1114,869,0,0,0.0,0.5553956865118813,0.24872372554028938,0.036083636460562694,0.01,50,7,35
trec-covid,rr,5,0.01,strat_pilot,117,1108,869,0,0,0.0,0.2488761158846835,0.24872372554028938,0.036083636460562694,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cv,117,1124,869,1,0,0.0,0.10577261021706061,0.24872372554028938,0.036083636460562694,0.01,50,7,35
trec-covid,rr,5,0.01,active_cv,117,1107,869,1,0,0.0,0.13477977082884235,0.24872372554028938,0.036083636460562694,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cvl,117,1087,869,0,0,0.0,0.24872372554028938,0.24872372554028938,0.036083636460562694,0.01,50,7,35
trec-covid,rr,5,0.01,uniform,118,1082,855,0,0,0.0,1.6667342489053087,0.361517960573999,0.14681965760564006,0.01,50,7,35
