collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,3,0.01,uniform_nz,11,1698,0.7620306101077834,0.29502139453758314,0.08224077887749151,0.017514117493045135,50,20,1,0.08224077887749154,0.08925337478157477,0.018710532120571242,0.08224077887749151,0.017514117493045135,0.76723150812856,0.7568297120870069,0.3026778826493136,0.28736490642585266
trec-covid,rr,3,0.01,weighted,11,1698,0.29502139453758314,0.29502139453758314,0.08224077887749151,0.017514117493045135,50,20,1,0.08224077887749154,0.08925337478157477,0.018710532120571242,0.08224077887749151,0.017514117493045135,0.3026778826493136,0.28736490642585266,0.3026778826493136,0.28736490642585266
trec-covid,rr,3,0.01,active_judge,11,1698,0.6930106825136069,0.29502139453758314,0.08224077887749151,0.017514117493045135,50,20,1,0.08224077887749154,0.08925337478157477,0.018710532120571242,0.08224077887749151,0.017514117493045135,0.7055021226947107,0.6805192423325028,0.3026778826493136,0.28736490642585266
trec-covid,rr,3,0.01,strat_pilot,11,1698,0.29628422940808374,0.29502139453758314,0.08224077887749151,0.017514117493045135,50,20,1,0.08224077887749154,0.08925337478157477,0.018710532120571242,0.08224077887749151,0.017514117493045135,0.3040749771589103,0.28849348165725724,0.3026778826493136,0.28736490642585266
trec-covid,rr,3,0.01,weighted_cv,11,1698,0.12585047260369864,0.29502139453758314,0.08224077887749151,0.017514117493045135,50,20,1,0.08224077887749154,0.08925337478157477,0.018710532120571242,0.08224077887749151,0.017514117493045135,0.12822624328628737,0.12347470192110988,0.3026778826493136,0.28736490642585266
trec-covid,rr,3,0.01,active_cv,11,1698,0.13690012379360272,0.29502139453758314,0.08224077887749151,0.017514117493045135,50,20,1,0.08224077887749154,0.08925337478157477,0.018710532120571242,0.08224077887749151,0.017514117493045135,0.13778313935531702,0.13601710823188837,0.3026778826493136,0.28736490642585266
trec-covid,rr,3,0.01,weighted_cvl,11,1698,0.18918735749900054,0.29502139453758314,0.08224077887749151,0.017514117493045135,50,20,1,0.08224077887749154,0.08925337478157477,0.018710532120571242,0.08224077887749151,0.017514117493045135,0.19396786212997,0.18440685286803107,0.3026778826493136,0.28736490642585266
trec-covid,rr,3,0.01,uniform,12,1710,1.290463116658065,0.35790660241178057,0.08377059693244321,0.009620784457124703,50,20,1,0.0824666825138697,0.08377059693244321,0.009620784457124703,0.08846581715400106,0.009165210530128786,1.2841042597862313,1.2968219735298985,0.3551340667235038,0.36067913810005725
trec-covid,rr,3,0.01,uniform_nz,12,1710,0.7642792922543024,0.35790660241178057,0.08377059693244321,0.009620784457124703,50,20,1,0.0824666825138697,0.08377059693244321,0.009620784457124703,0.08846581715400106,0.009165210530128786,0.7606489684000799,0.7679096161085247,0.3551340667235038,0.36067913810005725
trec-covid,rr,3,0.01,weighted,12,1710,0.35790660241178057,0.35790660241178057,0.08377059693244321,0.009620784457124703,50,20,1,0.0824666825138697,0.08377059693244321,0.009620784457124703,0.08846581715400106,0.009165210530128786,0.3551340667235038,0.36067913810005725,0.3551340667235038,0.36067913810005725
trec-covid,rr,3,0.01,active_judge,12,1710,0.8868762724948539,0.35790660241178057,0.08377059693244321,0.009620784457124703,50,20,1,0.0824666825138697,0.08377059693244321,0.009620784457124703,0.08846581715400106,0.009165210530128786,0.8864615448503811,0.8872910001393267,0.3551340667235038,0.36067913810005725
trec-covid,rr,3,0.01,strat_pilot,12,1710,0.3864430828016154,0.35790660241178057,0.08377059693244321,0.009620784457124703,50,20,1,0.0824666825138697,0.08377059693244321,0.009620784457124703,0.08846581715400106,0.009165210530128786,0.3831987054909495,0.3896874601122813,0.3551340667235038,0.36067913810005725
trec-covid,rr,3,0.01,weighted_cv,12,1710,0.12718058253913564,0.35790660241178057,0.08377059693244321,0.009620784457124703,50,20,1,0.0824666825138697,0.08377059693244321,0.009620784457124703,0.08846581715400106,0.009165210530128786,0.12448266306511299,0.12987850201315837,0.3551340667235038,0.36067913810005725
trec-covid,rr,3,0.01,active_cv,12,1710,0.19152135053285074,0.35790660241178057,0.08377059693244321,0.009620784457124703,50,20,1,0.0824666825138697,0.08377059693244321,0.009620784457124703,0.08846581715400106,0.009165210530128786,0.19021839444533536,0.1928243066203661,0.3551340667235038,0.36067913810005725
trec-covid,rr,3,0.01,weighted_cvl,12,1710,0.17296472397630935,0.35790660241178057,0.08377059693244321,0.009620784457124703,50,20,1,0.0824666825138697,0.08377059693244321,0.009620784457124703,0.08846581715400106,0.009165210530128786,0.17228389417432263,0.17364555377829607,0.3551340667235038,0.36067913810005725
trec-covid,rr,3,0.01,uniform,13,1712,2.2120407643579036,0.3409933415107001,0.09155904060313248,0.012850983773967484,50,20,1,0.09088412124463804,0.09269023004466174,0.01438201059495903,0.09155904060313248,0.012850983773967484,2.1977682285091946,2.2263133002066127,0.33213339448235835,0.3498532885390418
trec-covid,rr,3,0.01,uniform_nz,13,1712,1.1800619364418652,0.3409933415107001,0.09155904060313248,0.012850983773967484,50,20,1,0.09088412124463804,0.09269023004466174,0.01438201059495903,0.09155904060313248,0.012850983773967484,1.172110748620946,1.1880131242627836,0.33213339448235835,0.3498532885390418
trec-covid,rr,3,0.01,weighted,13,1712,0.3409933415107001,0.3409933415107001,0.09155904060313248,0.012850983773967484,50,20,1,0.09088412124463804,0.09269023004466174,0.01438201059495903,0.09155904060313248,0.012850983773967484,0.33213339448235835,0.3498532885390418,0.33213339448235835,0.3498532885390418
trec-covid,rr,3,0.01,active_judge,13,1712,0.7759767791617497,0.3409933415107001,0.09155904060313248,0.012850983773967484,50,20,1,0.09088412124463804,0.09269023004466174,0.01438201059495903,0.09155904060313248,0.012850983773967484,0.7669736117948988,0.7849799465286005,0.33213339448235835,0.3498532885390418
trec-covid,rr,3,0.01,strat_pilot,13,1712,0.3527899693289764,0.3409933415107001,0.09155904060313248,0.012850983773967484,50,20,1,0.09088412124463804,0.09269023004466174,0.01438201059495903,0.09155904060313248,0.012850983773967484,0.34383002003510127,0.36174991862285155,0.33213339448235835,0.3498532885390418
trec-covid,rr,3,0.01,weighted_cv,13,1712,0.15580622221422039,0.3409933415107001,0.09155904060313248,0.012850983773967484,50,20,1,0.09088412124463804,0.09269023004466174,0.01438201059495903,0.09155904060313248,0.012850983773967484,0.15076425079398478,0.16084819363445596,0.33213339448235835,0.3498532885390418
trec-covid,rr,3,0.01,active_cv,13,1712,0.2192503518398891,0.3409933415107001,0.09155904060313248,0.012850983773967484,50,20,1,0.09088412124463804,0.09269023004466174,0.01438201059495903,0.09155904060313248,0.012850983773967484,0.21628324381411818,0.22221745986566016,0.33213339448235835,0.3498532885390418
trec-covid,rr,3,0.01,weighted_cvl,13,1712,0.30573866302854674,0.3409933415107001,0.09155904060313248,0.012850983773967484,50,20,1,0.09088412124463804,0.09269023004466174,0.01438201059495903,0.09155904060313248,0.012850983773967484,0.2873624643040046,0.324114861753089,0.33213339448235835,0.3498532885390418
trec-covid,rr,3,0.01,uniform,14,1656,2.6074689972403085,0.31875213888528164,0.10068676662154184,0.016508284522871418,50,20,1,0.10068676662154191,0.10301594124213433,0.015613412630123473,0.10068676662154184,0.016508284522871418,2.605518436687091,2.609419557793526,0.3175142795413115,0.31998999822925184
trec-covid,rr,3,0.01,uniform_nz,14,1656,1.2620531862033473,0.31875213888528164,0.10068676662154184,0.016508284522871418,50,20,1,0.10068676662154191,0.10301594124213433,0.015613412630123473,0.10068676662154184,0.016508284522871418,1.2611848250579976,1.262921547348697,0.3175142795413115,0.31998999822925184
trec-covid,rr,3,0.01,weighted,14,1656,0.31875213888528164,0.31875213888528164,0.10068676662154184,0.016508284522871418,50,20,1,0.10068676662154191,0.10301594124213433,0.015613412630123473,0.10068676662154184,0.016508284522871418,0.3175142795413115,0.31998999822925184,0.3175142795413115,0.31998999822925184
trec-covid,rr,3,0.01,active_judge,14,1656,0.731730741507919,0.31875213888528164,0.10068676662154184,0.016508284522871418,50,20,1,0.10068676662154191,0.10301594124213433,0.015613412630123473,0.10068676662154184,0.016508284522871418,0.7322238733833066,0.731237609632531,0.3175142795413115,0.31998999822925184
trec-covid,rr,3,0.01,strat_pilot,14,1656,0.3214163638098335,0.31875213888528164,0.10068676662154184,0.016508284522871418,50,20,1,0.10068676662154191,0.10301594124213433,0.015613412630123473,0.10068676662154184,0.016508284522871418,0.3202609218285052,0.32257180579116185,0.3175142795413115,0.31998999822925184
trec-covid,rr,3,0.01,weighted_cv,14,1656,0.1294101432723885,0.31875213888528164,0.10068676662154184,0.016508284522871418,50,20,1,0.10068676662154191,0.10301594124213433,0.015613412630123473,0.10068676662154184,0.016508284522871418,0.12723485094478915,0.13158543559998784,0.3175142795413115,0.31998999822925184
trec-covid,rr,3,0.01,active_cv,14,1656,0.16436985400688772,0.31875213888528164,0.10068676662154184,0.016508284522871418,50,20,1,0.10068676662154191,0.10301594124213433,0.015613412630123473,0.10068676662154184,0.016508284522871418,0.1611044508436542,0.16763525717012123,0.3175142795413115,0.31998999822925184
trec-covid,rr,3,0.01,weighted_cvl,14,1656,0.31875213888528164,0.31875213888528164,0.10068676662154184,0.016508284522871418,50,20,1,0.10068676662154191,0.10301594124213433,0.015613412630123473,0.10068676662154184,0.016508284522871418,0.3175142795413115,0.31998999822925184,0.3175142795413115,0.31998999822925184
trec-covid,rr,3,0.01,uniform,15,1691,2.707830560922134,0.2865049737537265,0.08784970806348194,0.015981585571283385,50,20,1,0.08784970806348194,0.08784970806348194,0.015981585571283385,0.09292890503051356,0.017197970056691846,2.6957820170528377,2.71987910479143,0.2785195410652431,0.29449040644220986
trec-covid,rr,3,0.01,uniform_nz,15,1691,1.3476826568567264,0.2865049737537265,0.08784970806348194,0.015981585571283385,50,20,1,0.08784970806348194,0.08784970806348194,0.015981585571283385,0.09292890503051356,0.017197970056691846,1.3413734758828395,1.3539918378306126,0.2785195410652431,0.29449040644220986
trec-covid,rr,3,0.01,weighted,15,1691,0.2865049737537265,0.2865049737537265,0.08784970806348194,0.015981585571283385,50,20,1,0.08784970806348194,0.08784970806348194,0.015981585571283385,0.09292890503051356,0.017197970056691846,0.2785195410652431,0.29449040644220986,0.2785195410652431,0.29449040644220986
trec-covid,rr,3,0.01,active_judge,15,1691,0.694286964930702,0.2865049737537265,0.08784970806348194,0.015981585571283385,50,20,1,0.08784970806348194,0.08784970806348194,0.015981585571283385,0.09292890503051356,0.017197970056691846,0.6858215632088346,0.7027523666525692,0.2785195410652431,0.29449040644220986
trec-covid,rr,3,0.01,strat_pilot,15,1691,0.28806026082524194,0.2865049737537265,0.08784970806348194,0.015981585571283385,50,20,1,0.08784970806348194,0.08784970806348194,0.015981585571283385,0.09292890503051356,0.017197970056691846,0.2801541765481387,0.2959663451023452,0.2785195410652431,0.29449040644220986
trec-covid,rr,3,0.01,weighted_cv,15,1691,0.10321460582550915,0.2865049737537265,0.08784970806348194,0.015981585571283385,50,20,1,0.08784970806348194,0.08784970806348194,0.015981585571283385,0.09292890503051356,0.017197970056691846,0.09737576268849658,0.10905344896252167,0.2785195410652431,0.29449040644220986
trec-covid,rr,3,0.01,active_cv,15,1691,0.13169022151195722,0.2865049737537265,0.08784970806348194,0.015981585571283385,50,20,1,0.08784970806348194,0.08784970806348194,0.015981585571283385,0.09292890503051356,0.017197970056691846,0.12517637371686302,0.13820406930705142,0.2785195410652431,0.29449040644220986
trec-covid,rr,3,0.01,weighted_cvl,15,1691,0.2865049737537265,0.2865049737537265,0.08784970806348194,0.015981585571283385,50,20,1,0.08784970806348194,0.08784970806348194,0.015981585571283385,0.09292890503051356,0.017197970056691846,0.2785195410652431,0.29449040644220986,0.2785195410652431,0.29449040644220986
trec-covid,rr,3,0.01,uniform,16,1682,0.7798107774251222,0.28689901874004436,0.05884954005156547,0.006051133760728329,50,20,1,0.05855720669890493,0.0611966606863285,0.006540303836284455,0.05884954005156547,0.006051133760728329,0.7826876487176342,0.77693390613261,0.29155276624896365,0.2822452712311251
trec-covid,rr,3,0.01,uniform_nz,16,1682,0.4527935184895061,0.28689901874004436,0.05884954005156547,0.006051133760728329,50,20,1,0.05855720669890493,0.0611966606863285,0.006540303836284455,0.05884954005156547,0.006051133760728329,0.455142271936673,0.4504447650423392,0.29155276624896365,0.2822452712311251
trec-covid,rr,3,0.01,weighted,16,1682,0.28689901874004436,0.28689901874004436,0.05884954005156547,0.006051133760728329,50,20,1,0.05855720669890493,0.0611966606863285,0.006540303836284455,0.05884954005156547,0.006051133760728329,0.29155276624896365,0.2822452712311251,0.29155276624896365,0.2822452712311251
trec-covid,rr,3,0.01,active_judge,16,1682,0.6492667894795153,0.28689901874004436,0.05884954005156547,0.006051133760728329,50,20,1,0.05855720669890493,0.0611966606863285,0.006540303836284455,0.05884954005156547,0.006051133760728329,0.6633657504693888,0.635167828489642,0.29155276624896365,0.2822452712311251
trec-covid,rr,3,0.01,strat_pilot,16,1682,0.29021765996380944,0.28689901874004436,0.05884954005156547,0.006051133760728329,50,20,1,0.05855720669890493,0.0611966606863285,0.006540303836284455,0.05884954005156547,0.006051133760728329,0.2950069043789462,0.2854284155486725,0.29155276624896365,0.2822452712311251
trec-covid,rr,3,0.01,weighted_cv,16,1682,0.11961708235791699,0.28689901874004436,0.05884954005156547,0.006051133760728329,50,20,1,0.05855720669890493,0.0611966606863285,0.006540303836284455,0.05884954005156547,0.006051133760728329,0.12152818566040584,0.11770597905542812,0.29155276624896365,0.2822452712311251
trec-covid,rr,3,0.01,active_cv,16,1682,0.17281224979395393,0.28689901874004436,0.05884954005156547,0.006051133760728329,50,20,1,0.05855720669890493,0.0611966606863285,0.006540303836284455,0.05884954005156547,0.006051133760728329,0.17603617651655407,0.16958832307135374,0.29155276624896365,0.2822452712311251
trec-covid,rr,3,0.01,weighted_cvl,16,1682,0.25052098876844237,0.28689901874004436,0.05884954005156547,0.006051133760728329,50,20,1,0.05855720669890493,0.0611966606863285,0.006540303836284455,0.05884954005156547,0.006051133760728329,0.2508640897370608,0.2501778877998238,0.29155276624896365,0.2822452712311251
trec-covid,rr,3,0.01,uniform,17,1653,1.063296759896612,0.3410486284434466,0.10585763782279019,0.02055836903577438,50,20,1,0.10585763782279023,0.11194160992424054,0.021350243849846576,0.10585763782279019,0.02055836903577438,1.0636347641464554,1.062958755646769,0.34294276231040904,0.3391544945764842
trec-covid,rr,3,0.01,uniform_nz,17,1653,0.5967871118762822,0.3410486284434466,0.10585763782279019,0.02055836903577438,50,20,1,0.10585763782279023,0.11194160992424054,0.021350243849846576,0.10585763782279019,0.02055836903577438,0.5971310566619408,0.5964431670906238,0.34294276231040904,0.3391544945764842
trec-covid,rr,3,0.01,weighted,17,1653,0.3410486284434466,0.3410486284434466,0.10585763782279019,0.02055836903577438,50,20,1,0.10585763782279023,0.11194160992424054,0.021350243849846576,0.10585763782279019,0.02055836903577438,0.34294276231040904,0.3391544945764842,0.34294276231040904,0.3391544945764842
trec-covid,rr,3,0.01,active_judge,17,1653,0.7733141889532924,0.3410486284434466,0.10585763782279019,0.02055836903577438,50,20,1,0.10585763782279023,0.11194160992424054,0.021350243849846576,0.10585763782279019,0.02055836903577438,0.7799429626388117,0.7666854152677733,0.34294276231040904,0.3391544945764842
trec-covid,rr,3,0.01,strat_pilot,17,1653,0.34792426026130246,0.3410486284434466,0.10585763782279019,0.02055836903577438,50,20,1,0.10585763782279023,0.11194160992424054,0.021350243849846576,0.10585763782279019,0.02055836903577438,0.3500613583115562,0.34578716221104877,0.34294276231040904,0.3391544945764842
trec-covid,rr,3,0.01,weighted_cv,17,1653,0.13161566128471347,0.3410486284434466,0.10585763782279019,0.02055836903577438,50,20,1,0.10585763782279023,0.11194160992424054,0.021350243849846576,0.10585763782279019,0.02055836903577438,0.1313724568619522,0.13185886570747474,0.34294276231040904,0.3391544945764842
trec-covid,rr,3,0.01,active_cv,17,1653,0.14061327263621765,0.3410486284434466,0.10585763782279019,0.02055836903577438,50,20,1,0.10585763782279023,0.11194160992424054,0.021350243849846576,0.10585763782279019,0.02055836903577438,0.13858811936524615,0.14263842590718917,0.34294276231040904,0.3391544945764842
trec-covid,rr,3,0.01,weighted_cvl,17,1653,0.13161566128471347,0.3410486284434466,0.10585763782279019,0.02055836903577438,50,20,1,0.10585763782279023,0.11194160992424054,0.021350243849846576,0.10585763782279019,0.02055836903577438,0.1313724568619522,0.13185886570747474,0.34294276231040904,0.3391544945764842
trec-covid,rr,3,0.01,uniform,18,1647,1.9511753434780659,0.3176238936826943,0.10274631315206752,0.019532112605328122,50,20,1,0.10079144361584949,0.10274631315206752,0.019532112605328122,0.10562729090901497,0.020559313102825983,1.9431369659031794,1.959213721052952,0.3129252665403733,0.3223225208250154
trec-covid,rr,3,0.01,uniform_nz,18,1647,1.0343628804914164,0.3176238936826943,0.10274631315206752,0.019532112605328122,50,20,1,0.10079144361584949,0.10274631315206752,0.019532112605328122,0.10562729090901497,0.020559313102825983,1.0294248423094128,1.0393009186734206,0.3129252665403733,0.3223225208250154
trec-covid,rr,3,0.01,weighted,18,1647,0.3176238936826943,0.3176238936826943,0.10274631315206752,0.019532112605328122,50,20,1,0.10079144361584949,0.10274631315206752,0.019532112605328122,0.10562729090901497,0.020559313102825983,0.3129252665403733,0.3223225208250154,0.3129252665403733,0.3223225208250154
