collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,60,0.02,active_cv,181,2930,1536,1,0,0.0,0.20206219599364478,0.06659083996381451,0.0969561853737154,0.028459194053266662,0.02,105,20,18,81,0.09695618537371539,0.13426563643555475,0.02789616588439567,0.0969561853737154,0.028459194053266662,0.21074440458120441,0.19337998740608514,0.07014100913605374,0.06304067079157527
neuclir_eng,llm,60,0.02,weighted_cvl,181,2934,1536,1,0,0.0,0.05823263101139455,0.06659083996381451,0.0969561853737154,0.028459194053266662,0.02,105,20,18,81,0.09695618537371539,0.13426563643555475,0.02789616588439567,0.0969561853737154,0.028459194053266662,0.06436961763216273,0.05209564439062638,0.07014100913605374,0.06304067079157527
neuclir_eng,llm,60,0.02,uniform,182,2838,1470,0,0,0.0,0.24991386318284112,0.03507436296109338,0.038735632629511345,0.0075104792394000185,0.02,105,20,16,83,0.03873563262951135,0.038735632629511345,0.0075104792394000185,0.06275184944768497,0.008062634228911606,0.21603517379874165,0.2837925525669407,0.028765515188961803,0.041383210733224964
neuclir_eng,llm,60,0.02,uniform_nz,182,2731,1470,1,0,0.0,0.05338461233132815,0.03507436296109338,0.038735632629511345,0.0075104792394000185,0.02,105,20,16,83,0.03873563262951135,0.038735632629511345,0.0075104792394000185,0.06275184944768497,0.008062634228911606,0.04588742234723705,0.06088180231541925,0.028765515188961803,0.041383210733224964
neuclir_eng,llm,60,0.02,weighted,182,2760,1470,1,0,0.0,0.03507436296109338,0.03507436296109338,0.038735632629511345,0.0075104792394000185,0.02,105,20,16,83,0.03873563262951135,0.038735632629511345,0.0075104792394000185,0.06275184944768497,0.008062634228911606,0.028765515188961803,0.041383210733224964,0.028765515188961803,0.041383210733224964
neuclir_eng,llm,60,0.02,active_judge,182,2724,1470,1,0,0.0,0.1846639529933598,0.03507436296109338,0.038735632629511345,0.0075104792394000185,0.02,105,20,16,83,0.03873563262951135,0.038735632629511345,0.0075104792394000185,0.06275184944768497,0.008062634228911606,0.1600335985858689,0.2092943074008507,0.028765515188961803,0.041383210733224964
neuclir_eng,llm,60,0.02,strat_pilot,182,2732,1470,1,0,0.0,0.03497711898560106,0.03507436296109338,0.038735632629511345,0.0075104792394000185,0.02,105,20,16,83,0.03873563262951135,0.038735632629511345,0.0075104792394000185,0.06275184944768497,0.008062634228911606,0.028313662902360266,0.04164057506884187,0.028765515188961803,0.041383210733224964
neuclir_eng,llm,60,0.02,weighted_cv,182,2736,1470,1,0,0.0,0.041224680772903394,0.03507436296109338,0.038735632629511345,0.0075104792394000185,0.02,105,20,16,83,0.03873563262951135,0.038735632629511345,0.0075104792394000185,0.06275184944768497,0.008062634228911606,0.02941013693302851,0.05303922461277828,0.028765515188961803,0.041383210733224964
neuclir_eng,llm,60,0.02,active_cv,182,2734,1470,1,0,0.0,0.16394132051486482,0.03507436296109338,0.038735632629511345,0.0075104792394000185,0.02,105,20,16,83,0.03873563262951135,0.038735632629511345,0.0075104792394000185,0.06275184944768497,0.008062634228911606,0.14430997491964676,0.1835726661100828,0.028765515188961803,0.041383210733224964
neuclir_eng,llm,60,0.02,weighted_cvl,182,2759,1470,1,0,0.0,0.020709021043312858,0.03507436296109338,0.038735632629511345,0.0075104792394000185,0.02,105,20,16,83,0.03873563262951135,0.038735632629511345,0.0075104792394000185,0.06275184944768497,0.008062634228911606,0.01620503802582602,0.025213004060799692,0.028765515188961803,0.041383210733224964
neuclir_eng,llm,60,0.02,uniform,183,3928,1397,1,0,0.0,1.154877947570856,0.1360495164369498,0.03342897259684097,0.011633925974762932,0.02,105,20,30,84,-0.009102350286004496,0.1444422906009653,0.028717078658035605,0.03342897259684097,0.011633925974762932,1.231634120157433,1.0781217749842786,0.164730165974008,0.10736886689989159
neuclir_eng,llm,60,0.02,uniform_nz,183,3854,1397,1,0,0.0,0.4742810678940927,0.1360495164369498,0.03342897259684097,0.011633925974762932,0.02,105,20,30,84,-0.009102350286004496,0.1444422906009653,0.028717078658035605,0.03342897259684097,0.011633925974762932,0.5124902668736557,0.43607186891452965,0.164730165974008,0.10736886689989159
neuclir_eng,llm,60,0.02,weighted,183,3866,1397,1,0,0.0,0.1360495164369498,0.1360495164369498,0.03342897259684097,0.011633925974762932,0.02,105,20,30,84,-0.009102350286004496,0.1444422906009653,0.028717078658035605,0.03342897259684097,0.011633925974762932,0.164730165974008,0.10736886689989159,0.164730165974008,0.10736886689989159
neuclir_eng,llm,60,0.02,active_judge,183,3860,1397,1,0,0.0,0.5397874681820408,0.1360495164369498,0.03342897259684097,0.011633925974762932,0.02,105,20,30,84,-0.009102350286004496,0.1444422906009653,0.028717078658035605,0.03342897259684097,0.011633925974762932,0.642971548341384,0.43660338802269766,0.164730165974008,0.10736886689989159
neuclir_eng,llm,60,0.02,strat_pilot,183,3889,1397,1,0,0.0,0.13608914665866476,0.1360495164369498,0.03342897259684097,0.011633925974762932,0.02,105,20,30,84,-0.009102350286004496,0.1444422906009653,0.028717078658035605,0.03342897259684097,0.011633925974762932,0.16503790912561664,0.10714038419171283,0.164730165974008,0.10736886689989159
neuclir_eng,llm,60,0.02,weighted_cv,183,3915,1397,1,0,0.0,0.1313669129119576,0.1360495164369498,0.03342897259684097,0.011633925974762932,0.02,105,20,30,84,-0.009102350286004496,0.1444422906009653,0.028717078658035605,0.03342897259684097,0.011633925974762932,0.16739791393023046,0.09533591189368472,0.164730165974008,0.10736886689989159
neuclir_eng,llm,60,0.02,active_cv,183,3839,1397,1,0,0.0,0.33315931713538177,0.1360495164369498,0.03342897259684097,0.011633925974762932,0.02,105,20,30,84,-0.009102350286004496,0.1444422906009653,0.028717078658035605,0.03342897259684097,0.011633925974762932,0.4193504434526408,0.2469681908181227,0.164730165974008,0.10736886689989159
neuclir_eng,llm,60,0.02,weighted_cvl,183,3866,1397,1,0,0.0,0.13018818792847014,0.1360495164369498,0.03342897259684097,0.011633925974762932,0.02,105,20,30,84,-0.009102350286004496,0.1444422906009653,0.028717078658035605,0.03342897259684097,0.011633925974762932,0.16739791393023046,0.09297846192670985,0.164730165974008,0.10736886689989159
neuclir_eng,llm,60,0.02,uniform,184,2679,1332,0,0,0.0,0.6898335761818986,0.03892083370597921,0.027926947881151715,0.017237445440440705,0.02,105,20,16,84,-0.003896645192441376,0.027926947881151715,0.017237445440440705,0.08572647328442186,0.018649383225191576,1.1773136962556685,0.20235345610812844,0.04991119685720166,0.027930470554756753
neuclir_eng,llm,60,0.02,uniform_nz,184,2659,1332,1,0,0.0,0.0838811620412873,0.03892083370597921,0.027926947881151715,0.017237445440440705,0.02,105,20,16,84,-0.003896645192441376,0.027926947881151715,0.017237445440440705,0.08572647328442186,0.018649383225191576,0.1253166470143738,0.042445677068200835,0.04991119685720166,0.027930470554756753
neuclir_eng,llm,60,0.02,weighted,184,2626,1332,1,0,0.0,0.03892083370597921,0.03892083370597921,0.027926947881151715,0.017237445440440705,0.02,105,20,16,84,-0.003896645192441376,0.027926947881151715,0.017237445440440705,0.08572647328442186,0.018649383225191576,0.04991119685720166,0.027930470554756753,0.04991119685720166,0.027930470554756753
neuclir_eng,llm,60,0.02,active_judge,184,2602,1332,1,0,0.0,0.14848927019159303,0.03892083370597921,0.027926947881151715,0.017237445440440705,0.02,105,20,16,84,-0.003896645192441376,0.027926947881151715,0.017237445440440705,0.08572647328442186,0.018649383225191576,0.1990233388157448,0.09795520156744122,0.04991119685720166,0.027930470554756753
neuclir_eng,llm,60,0.02,strat_pilot,184,2620,1332,1,0,0.0,0.038266217115242175,0.03892083370597921,0.027926947881151715,0.017237445440440705,0.02,105,20,16,84,-0.003896645192441376,0.027926947881151715,0.017237445440440705,0.08572647328442186,0.018649383225191576,0.04851752579069283,0.02801490843979152,0.04991119685720166,0.027930470554756753
neuclir_eng,llm,60,0.02,weighted_cv,184,2648,1332,1,0,0.0,0.03442227562035637,0.03892083370597921,0.027926947881151715,0.017237445440440705,0.02,105,20,16,84,-0.003896645192441376,0.027926947881151715,0.017237445440440705,0.08572647328442186,0.018649383225191576,0.03606544650219213,0.03277910473852062,0.04991119685720166,0.027930470554756753
neuclir_eng,llm,60,0.02,active_cv,184,2637,1332,1,0,0.0,0.0907057830115518,0.03892083370597921,0.027926947881151715,0.017237445440440705,0.02,105,20,16,84,-0.003896645192441376,0.027926947881151715,0.017237445440440705,0.08572647328442186,0.018649383225191576,0.11753806511648554,0.06387350090661806,0.04991119685720166,0.027930470554756753
neuclir_eng,llm,60,0.02,weighted_cvl,184,2655,1332,1,0,0.0,0.029361482744698776,0.03892083370597921,0.027926947881151715,0.017237445440440705,0.02,105,20,16,84,-0.003896645192441376,0.027926947881151715,0.017237445440440705,0.08572647328442186,0.018649383225191576,0.025943860750876922,0.03277910473852062,0.04991119685720166,0.027930470554756753
neuclir_eng,llm,60,0.02,uniform,185,2991,1508,0,0,0.0,1.0821196317399329,0.0673418533476405,0.09709247427806805,0.025585856339121305,0.02,105,20,18,81,0.09709247427806807,0.13773712159841198,0.029333157860234042,0.09709247427806805,0.025585856339121305,1.1124473453589463,1.0517919181209194,0.07527903492646883,0.059404671768812214
neuclir_eng,llm,60,0.02,uniform_nz,185,2919,1508,1,0,0.0,0.28329208067828465,0.0673418533476405,0.09709247427806805,0.025585856339121305,0.02,105,20,18,81,0.09709247427806807,0.13773712159841198,0.029333157860234042,0.09709247427806805,0.025585856339121305,0.2920715040952654,0.27451265726130386,0.07527903492646883,0.059404671768812214
neuclir_eng,llm,60,0.02,weighted,185,2907,1508,1,0,0.0,0.0673418533476405,0.0673418533476405,0.09709247427806805,0.025585856339121305,0.02,105,20,18,81,0.09709247427806807,0.13773712159841198,0.029333157860234042,0.09709247427806805,0.025585856339121305,0.07527903492646883,0.059404671768812214,0.07527903492646883,0.059404671768812214
neuclir_eng,llm,60,0.02,active_judge,185,2904,1508,1,0,0.0,0.32199787832747095,0.0673418533476405,0.09709247427806805,0.025585856339121305,0.02,105,20,18,81,0.09709247427806807,0.13773712159841198,0.029333157860234042,0.09709247427806805,0.025585856339121305,0.33086977603698625,0.3131259806179557,0.07527903492646883,0.059404671768812214
neuclir_eng,llm,60,0.02,strat_pilot,185,2858,1508,1,0,0.0,0.0670314998763591,0.0673418533476405,0.09709247427806805,0.025585856339121305,0.02,105,20,18,81,0.09709247427806807,0.13773712159841198,0.029333157860234042,0.09709247427806805,0.025585856339121305,0.07465586632224705,0.05940713343047118,0.07527903492646883,0.059404671768812214
neuclir_eng,llm,60,0.02,weighted_cv,185,2934,1508,1,0,0.0,0.04895149100018574,0.0673418533476405,0.09709247427806805,0.025585856339121305,0.02,105,20,18,81,0.09709247427806807,0.13773712159841198,0.029333157860234042,0.09709247427806805,0.025585856339121305,0.05298869509126795,0.044914286909103526,0.07527903492646883,0.059404671768812214
neuclir_eng,llm,60,0.02,active_cv,185,2897,1508,1,0,0.0,0.17754064219044857,0.0673418533476405,0.09709247427806805,0.025585856339121305,0.02,105,20,18,81,0.09709247427806807,0.13773712159841198,0.029333157860234042,0.09709247427806805,0.025585856339121305,0.17483345613567894,0.1802478282452183,0.07527903492646883,0.059404671768812214
neuclir_eng,llm,60,0.02,weighted_cvl,185,2879,1508,1,0,0.0,0.03668333630772873,0.0673418533476405,0.09709247427806805,0.025585856339121305,0.02,105,20,18,81,0.09709247427806807,0.13773712159841198,0.029333157860234042,0.09709247427806805,0.025585856339121305,0.041026147813663795,0.03234052480179366,0.07527903492646883,0.059404671768812214
neuclir_eng,llm,60,0.02,uniform,186,2978,1489,0,0,0.0,1.286699101752339,0.07517235263917772,0.11934914858907417,0.036223151744667066,0.02,105,20,18,82,0.11934914858907417,0.14314634636790083,0.031168406406045037,0.11934914858907417,0.036223151744667066,1.292870244217743,1.2805279592869352,0.08196249891434011,0.06838220636401532
neuclir_eng,llm,60,0.02,uniform_nz,186,2918,1489,1,0,0.0,0.33488236325879556,0.07517235263917772,0.11934914858907417,0.036223151744667066,0.02,105,20,18,82,0.11934914858907417,0.14314634636790083,0.031168406406045037,0.11934914858907417,0.036223151744667066,0.33828013033304327,0.3314845961845479,0.08196249891434011,0.06838220636401532
neuclir_eng,llm,60,0.02,weighted,186,2900,1489,1,0,0.0,0.07517235263917772,0.07517235263917772,0.11934914858907417,0.036223151744667066,0.02,105,20,18,82,0.11934914858907417,0.14314634636790083,0.031168406406045037,0.11934914858907417,0.036223151744667066,0.08196249891434011,0.06838220636401532,0.08196249891434011,0.06838220636401532
neuclir_eng,llm,60,0.02,active_judge,186,2900,1489,1,0,0.0,0.4537885175820258,0.07517235263917772,0.11934914858907417,0.036223151744667066,0.02,105,20,18,82,0.11934914858907417,0.14314634636790083,0.031168406406045037,0.11934914858907417,0.036223151744667066,0.47803629777459555,0.429540737389456,0.08196249891434011,0.06838220636401532
neuclir_eng,llm,60,0.02,strat_pilot,186,2926,1489,1,0,0.0,0.07466264151807178,0.07517235263917772,0.11934914858907417,0.036223151744667066,0.02,105,20,18,82,0.11934914858907417,0.14314634636790083,0.031168406406045037,0.11934914858907417,0.036223151744667066,0.08137356765727985,0.06795171537886371,0.08196249891434011,0.06838220636401532
neuclir_eng,llm,60,0.02,weighted_cv,186,2888,1489,1,0,0.0,0.07036322346810131,0.07517235263917772,0.11934914858907417,0.036223151744667066,0.02,105,20,18,82,0.11934914858907417,0.14314634636790083,0.031168406406045037,0.11934914858907417,0.036223151744667066,0.07856543758579788,0.062161009350404764,0.08196249891434011,0.06838220636401532
neuclir_eng,llm,60,0.02,active_cv,186,2875,1489,1,0,0.0,0.24519943626765844,0.07517235263917772,0.11934914858907417,0.036223151744667066,0.02,105,20,18,82,0.11934914858907417,0.14314634636790083,0.031168406406045037,0.11934914858907417,0.036223151744667066,0.28559666412791523,0.20480220840740165,0.08196249891434011,0.06838220636401532
neuclir_eng,llm,60,0.02,weighted_cvl,186,2902,1489,1,0,0.0,0.07036322346810131,0.07517235263917772,0.11934914858907417,0.036223151744667066,0.02,105,20,18,82,0.11934914858907417,0.14314634636790083,0.031168406406045037,0.11934914858907417,0.036223151744667066,0.07856543758579788,0.062161009350404764,0.08196249891434011,0.06838220636401532
neuclir_eng,llm,60,0.02,uniform,187,3903,1404,1,0,0.0,0.3157861418106558,0.10328675308589248,0.057806487195502396,0.016295899834783977,0.02,105,20,30,84,0.05780648719550238,0.1543011017155851,0.030305436170080396,0.057806487195502396,0.016295899834783977,0.39224725913967656,0.23932502448163503,0.13420321154899312,0.07237029462279183
neuclir_eng,llm,60,0.02,uniform_nz,187,3878,1404,1,0,0.0,0.16889617005157037,0.10328675308589248,0.057806487195502396,0.016295899834783977,0.02,105,20,30,84,0.05780648719550238,0.1543011017155851,0.030305436170080396,0.057806487195502396,0.016295899834783977,0.20798053531111482,0.1298118047920259,0.13420321154899312,0.07237029462279183
neuclir_eng,llm,60,0.02,weighted,187,3880,1404,1,0,0.0,0.10328675308589248,0.10328675308589248,0.057806487195502396,0.016295899834783977,0.02,105,20,30,84,0.05780648719550238,0.1543011017155851,0.030305436170080396,0.057806487195502396,0.016295899834783977,0.13420321154899312,0.07237029462279183,0.13420321154899312,0.07237029462279183
neuclir_eng,llm,60,0.02,active_judge,187,3841,1404,1,0,0.0,0.5063787476506232,0.10328675308589248,0.057806487195502396,0.016295899834783977,0.02,105,20,30,84,0.05780648719550238,0.1543011017155851,0.030305436170080396,0.057806487195502396,0.016295899834783977,0.6534653486091798,0.3592921466920663,0.13420321154899312,0.07237029462279183
neuclir_eng,llm,60,0.02,strat_pilot,187,3893,1404,1,0,0.0,0.10261682039227811,0.10328675308589248,0.057806487195502396,0.016295899834783977,0.02,105,20,30,84,0.05780648719550238,0.1543011017155851,0.030305436170080396,0.057806487195502396,0.016295899834783977,0.13350762377138264,0.0717260170131736,0.13420321154899312,0.07237029462279183
neuclir_eng,llm,60,0.02,weighted_cv,187,3885,1404,1,0,0.0,0.10901138586907422,0.10328675308589248,0.057806487195502396,0.016295899834783977,0.02,105,20,30,84,0.05780648719550238,0.1543011017155851,0.030305436170080396,0.057806487195502396,0.016295899834783977,0.1467173799903214,0.07130539174782707,0.13420321154899312,0.07237029462279183
neuclir_eng,llm,60,0.02,active_cv,187,3844,1404,1,0,0.0,0.35924048427737915,0.10328675308589248,0.057806487195502396,0.016295899834783977,0.02,105,20,30,84,0.05780648719550238,0.1543011017155851,0.030305436170080396,0.057806487195502396,0.016295899834783977,0.4939875681666434,0.22449340038811488,0.13420321154899312,0.07237029462279183
neuclir_eng,llm,60,0.02,weighted_cvl,187,3901,1404,1,0,0.0,0.07025924086649864,0.10328675308589248,0.057806487195502396,0.016295899834783977,0.02,105,20,30,84,0.05780648719550238,0.1543011017155851,0.030305436170080396,0.057806487195502396,0.016295899834783977,0.08358483404916188,0.05693364768383542,0.13420321154899312,0.07237029462279183
neuclir_eng,llm,60,0.02,uniform,188,3878,1371,1,0,0.0,0.777109592766841,0.13848592813037638,0.11367468315997727,0.019721381022488178,0.02,105,20,30,84,0.11367468315997727,0.2306935851930723,0.032718490452040325,0.11367468315997727,0.019721381022488178,0.9052162925876575,0.6490028929460248,0.17777199328637172,0.09919986297438105
neuclir_eng,llm,60,0.02,uniform_nz,188,3876,1371,1,0,0.0,0.3943550008727822,0.13848592813037638,0.11367468315997727,0.019721381022488178,0.02,105,20,30,84,0.11367468315997727,0.2306935851930723,0.032718490452040325,0.11367468315997727,0.019721381022488178,0.4533020752773851,0.3354079264681794,0.17777199328637172,0.09919986297438105
neuclir_eng,llm,60,0.02,weighted,188,3872,1371,1,0,0.0,0.13848592813037638,0.13848592813037638,0.11367468315997727,0.019721381022488178,0.02,105,20,30,84,0.11367468315997727,0.2306935851930723,0.032718490452040325,0.11367468315997727,0.019721381022488178,0.17777199328637172,0.09919986297438105,0.17777199328637172,0.09919986297438105
neuclir_eng,llm,60,0.02,active_judge,188,3835,1371,1,0,0.0,0.5840763085972478,0.13848592813037638,0.11367468315997727,0.019721381022488178,0.02,105,20,30,84,0.11367468315997727,0.2306935851930723,0.032718490452040325,0.11367468315997727,0.019721381022488178,0.750376022614673,0.41777659457982247,0.17777199328637172,0.09919986297438105
neuclir_eng,llm,60,0.02,strat_pilot,188,3895,1371,1,0,0.0,0.13782080385417136,0.13848592813037638,0.11367468315997727,0.019721381022488178,0.02,105,20,30,84,0.11367468315997727,0.2306935851930723,0.032718490452040325,0.11367468315997727,0.019721381022488178,0.17756178118858212,0.09807982651976063,0.17777199328637172,0.09919986297438105
neuclir_eng,llm,60,0.02,weighted_cv,188,3840,1371,1,0,0.0,0.11923831202121951,0.13848592813037638,0.11367468315997727,0.019721381022488178,0.02,105,20,30,84,0.11367468315997727,0.2306935851930723,0.032718490452040325,0.11367468315997727,0.019721381022488178,0.16019297316000386,0.07828365088243514,0.17777199328637172,0.09919986297438105
neuclir_eng,llm,60,0.02,active_cv,188,3809,1371,1,0,0.0,0.3962405390417905,0.13848592813037638,0.11367468315997727,0.019721381022488178,0.02,105,20,30,84,0.11367468315997727,0.2306935851930723,0.032718490452040325,0.11367468315997727,0.019721381022488178,0.5282614989048344,0.26421957917874656,0.17777199328637172,0.09919986297438105
neuclir_eng,llm,60,0.02,weighted_cvl,188,3857,1371,1,0,0.0,0.07889403585202477,0.13848592813037638,0.11367468315997727,0.019721381022488178,0.02,105,20,30,84,0.11367468315997727,0.2306935851930723,0.032718490452040325,0.11367468315997727,0.019721381022488178,0.09361076713757722,0.06417730456647233,0.17777199328637172,0.09919986297438105
neuclir_eng,llm,60,0.02,uniform,189,2897,1449,0,0,0.0,1.1616813999967168,0.09007236725032283,0.10744273986245312,0.029963451288290734,0.02,105,20,18,82,0.10599242618948335,0.12699759269408764,0.029469903818049547,0.10744273986245312,0.029963451288290734,1.176634271876618,1.1467285281168158,0.09451533459491163,0.08562939990573404
neuclir_eng,llm,60,0.02,uniform_nz,189,2868,1449,1,0,0.0,0.3182567527336059,0.09007236725032283,0.10744273986245312,0.029963451288290734,0.02,105,20,18,82,0.10599242618948335,0.12699759269408764,0.029469903818049547,0.10744273986245312,0.029963451288290734,0.32245965472497284,0.31405385074223896,0.09451533459491163,0.08562939990573404
neuclir_eng,llm,60,0.02,weighted,189,2829,1449,1,0,0.0,0.09007236725032283,0.09007236725032283,0.10744273986245312,0.029963451288290734,0.02,105,20,18,82,0.10599242618948335,0.12699759269408764,0.029469903818049547,0.10744273986245312,0.029963451288290734,0.09451533459491163,0.08562939990573404,0.09451533459491163,0.08562939990573404
neuclir_eng,llm,60,0.02,active_judge,189,2850,1449,1,0,0.0,0.510138808366422,0.09007236725032283,0.10744273986245312,0.029963451288290734,0.02,105,20,18,82,0.10599242618948335,0.12699759269408764,0.029469903818049547,0.10744273986245312,0.029963451288290734,0.5406835373375859,0.47959407939525817,0.09451533459491163,0.08562939990573404
neuclir_eng,llm,60,0.02,strat_pilot,189,2873,1449,1,0,0.0,0.08988028153559288,0.09007236725032283,0.10744273986245312,0.029963451288290734,0.02,105,20,18,82,0.10599242618948335,0.12699759269408764,0.029469903818049547,0.10744273986245312,0.029963451288290734,0.09428651212884946,0.08547405094233632,0.09451533459491163,0.08562939990573404
neuclir_eng,llm,60,0.02,weighted_cv,189,2860,1449,1,0,0.0,0.06672153400935486,0.09007236725032283,0.10744273986245312,0.029963451288290734,0.02,105,20,18,82,0.10599242618948335,0.12699759269408764,0.029469903818049547,0.10744273986245312,0.029963451288290734,0.06970248375505295,0.06374058426365681,0.09451533459491163,0.08562939990573404
neuclir_eng,llm,60,0.02,active_cv,189,2850,1449,1,0,0.0,0.2677938127577463,0.09007236725032283,0.10744273986245312,0.029963451288290734,0.02,105,20,18,82,0.10599242618948335,0.12699759269408764,0.029469903818049547,0.10744273986245312,0.029963451288290734,0.2936412222743929,0.24194640324109948,0.09451533459491163,0.08562939990573404
neuclir_eng,llm,60,0.02,weighted_cvl,189,2808,1449,1,0,0.0,0.06672153400935486,0.09007236725032283,0.10744273986245312,0.029963451288290734,0.02,105,20,18,82,0.10599242618948335,0.12699759269408764,0.029469903818049547,0.10744273986245312,0.029963451288290734,0.06970248375505295,0.06374058426365681,0.09451533459491163,0.08562939990573404
neuclir_eng,llm,60,0.02,uniform,190,3813,1388,1,0,0.0,0.3589076744171458,0.12736727943352547,0.06684267268615171,0.006244858634500924,0.02,105,20,30,84,0.06684267268615171,0.1402396721789682,0.01686304362720536,0.06684267268615171,0.006244858634500924,0.42243747256591246,0.2953778762683792,0.1605170009814631,0.09421755788558783
neuclir_eng,llm,60,0.02,uniform_nz,190,3895,1388,1,0,0.0,0.21149932267972113,0.12736727943352547,0.06684267268615171,0.006244858634500924,0.02,105,20,30,84,0.06684267268615171,0.1402396721789682,0.01686304362720536,0.06684267268615171,0.006244858634500924,0.24599365998217665,0.17700498537726567,0.1605170009814631,0.09421755788558783
neuclir_eng,llm,60,0.02,weighted,190,3883,1388,1,0,0.0,0.12736727943352547,0.12736727943352547,0.06684267268615171,0.006244858634500924,0.02,105,20,30,84,0.06684267268615171,0.1402396721789682,0.01686304362720536,0.06684267268615171,0.006244858634500924,0.1605170009814631,0.09421755788558783,0.1605170009814631,0.09421755788558783
neuclir_eng,llm,60,0.02,active_judge,190,3831,1388,1,0,0.0,0.5741971553918084,0.12736727943352547,0.06684267268615171,0.006244858634500924,0.02,105,20,30,84,0.06684267268615171,0.1402396721789682,0.01686304362720536,0.06684267268615171,0.006244858634500924,0.7070882113725176,0.44130609941109933,0.1605170009814631,0.09421755788558783
neuclir_eng,llm,60,0.02,strat_pilot,190,3907,1388,1,0,0.0,0.12740757098437674,0.12736727943352547,0.06684267268615171,0.006244858634500924,0.02,105,20,30,84,0.06684267268615171,0.1402396721789682,0.01686304362720536,0.06684267268615171,0.006244858634500924,0.16092135563494187,0.09389378633381162,0.1605170009814631,0.09421755788558783
neuclir_eng,llm,60,0.02,weighted_cv,190,3868,1388,1,0,0.0,0.10609660172275914,0.12736727943352547,0.06684267268615171,0.006244858634500924,0.02,105,20,30,84,0.06684267268615171,0.1402396721789682,0.01686304362720536,0.06684267268615171,0.006244858634500924,0.1441000465861227,0.06809315685939557,0.1605170009814631,0.09421755788558783
neuclir_eng,llm,60,0.02,active_cv,190,3831,1388,1,0,0.0,0.3697247850992504,0.12736727943352547,0.06684267268615171,0.006244858634500924,0.02,105,20,30,84,0.06684267268615171,0.1402396721789682,0.01686304362720536,0.06684267268615171,0.006244858634500924,0.5369441692861046,0.20250540091239627,0.1605170009814631,0.09421755788558783
neuclir_eng,llm,60,0.02,weighted_cvl,190,3865,1388,1,0,0.0,0.07153596563931783,0.12736727943352547,0.06684267268615171,0.006244858634500924,0.02,105,20,30,84,0.06684267268615171,0.1402396721789682,0.01686304362720536,0.06684267268615171,0.006244858634500924,0.1009609721624198,0.04211095911621586,0.1605170009814631,0.09421755788558783
neuclir_eng,llm,60,0.02,uniform,191,2917,1448,1,0,0.0,0.2683925127747552,0.050404794746400174,0.058220773105685214,0.0074469062059799454,0.02,105,20,18,81,0.058220773105685214,0.08931222491772672,0.01076728341197002,0.058220773105685214,0.0074469062059799454,0.2817510803072138,0.2550339452422965,0.053886784117231176,0.04692280537556917
neuclir_eng,llm,60,0.02,uniform_nz,191,2877,1448,1,0,0.0,0.05746795639379894,0.050404794746400174,0.058220773105685214,0.0074469062059799454,0.02,105,20,18,81,0.058220773105685214,0.08931222491772672,0.01076728341197002,0.058220773105685214,0.0074469062059799454,0.059318432417963154,0.05561748036963472,0.053886784117231176,0.04692280537556917
neuclir_eng,llm,60,0.02,weighted,191,2854,1448,1,0,0.0,0.050404794746400174,0.050404794746400174,0.058220773105685214,0.0074469062059799454,0.02,105,20,18,81,0.058220773105685214,0.08931222491772672,0.01076728341197002,0.058220773105685214,0.0074469062059799454,0.053886784117231176,0.04692280537556917,0.053886784117231176,0.04692280537556917
neuclir_eng,llm,60,0.02,active_judge,191,2839,1448,1,0,0.0,0.21660812116614303,0.050404794746400174,0.058220773105685214,0.0074469062059799454,0.02,105,20,18,81,0.058220773105685214,0.08931222491772672,0.01076728341197002,0.058220773105685214,0.0074469062059799454,0.2329209089629793,0.20029533336930688,0.053886784117231176,0.04692280537556917
neuclir_eng,llm,60,0.02,strat_pilot,191,2866,1448,1,0,0.0,0.049947347674800614,0.050404794746400174,0.058220773105685214,0.0074469062059799454,0.02,105,20,18,81,0.058220773105685214,0.08931222491772672,0.01076728341197002,0.058220773105685214,0.0074469062059799454,0.053353741229918206,0.04654095411968304,0.053886784117231176,0.04692280537556917
neuclir_eng,llm,60,0.02,weighted_cv,191,2857,1448,1,0,0.0,0.04775100191068264,0.050404794746400174,0.058220773105685214,0.0074469062059799454,0.02,105,20,18,81,0.058220773105685214,0.08931222491772672,0.01076728341197002,0.058220773105685214,0.0074469062059799454,0.05483543789802007,0.04066656592334521,0.053886784117231176,0.04692280537556917
neuclir_eng,llm,60,0.02,active_cv,191,2847,1448,1,0,0.0,0.12904845249053892,0.050404794746400174,0.058220773105685214,0.0074469062059799454,0.02,105,20,18,81,0.058220773105685214,0.08931222491772672,0.01076728341197002,0.058220773105685214,0.0074469062059799454,0.13898438744418876,0.11911251753688903,0.053886784117231176,0.04692280537556917
neuclir_eng,llm,60,0.02,weighted_cvl,191,2846,1448,1,0,0.0,0.02587515497033882,0.050404794746400174,0.058220773105685214,0.0074469062059799454,0.02,105,20,18,81,0.058220773105685214,0.08931222491772672,0.01076728341197002,0.058220773105685214,0.0074469062059799454,0.028662307803857635,0.02308800213682001,0.053886784117231176,0.04692280537556917
