collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,2,0.01,uniform,10,810,765,0,0,0.0,0.2473467260726173,0.04721696415421837,0.03192867319934718,0.005264969315900018,0.01,105,10,4,12,0.006612734082297795,0.06739274967387118,0.008104413749258276,0.03192867319934718,0.005264969315900018,0.24744803646382363,0.24724541568141095,0.04619422246381921,0.048239705844617536
neuclir_eng,rr,2,0.01,uniform_nz,10,811,765,0,0,0.0,0.051382914581717676,0.04721696415421837,0.03192867319934718,0.005264969315900018,0.01,105,10,4,12,0.006612734082297795,0.06739274967387118,0.008104413749258276,0.03192867319934718,0.005264969315900018,0.05018647309703197,0.05257935606640337,0.04619422246381921,0.048239705844617536
neuclir_eng,rr,2,0.01,weighted,10,805,765,0,0,0.0,0.04721696415421837,0.04721696415421837,0.03192867319934718,0.005264969315900018,0.01,105,10,4,12,0.006612734082297795,0.06739274967387118,0.008104413749258276,0.03192867319934718,0.005264969315900018,0.04619422246381921,0.048239705844617536,0.04619422246381921,0.048239705844617536
neuclir_eng,rr,2,0.01,active_judge,10,812,765,0,0,0.0,0.08750325281357972,0.04721696415421837,0.03192867319934718,0.005264969315900018,0.01,105,10,4,12,0.006612734082297795,0.06739274967387118,0.008104413749258276,0.03192867319934718,0.005264969315900018,0.08352407228616092,0.0914824333409985,0.04619422246381921,0.048239705844617536
neuclir_eng,rr,2,0.01,strat_pilot,10,817,765,0,0,0.0,0.04649342229490925,0.04721696415421837,0.03192867319934718,0.005264969315900018,0.01,105,10,4,12,0.006612734082297795,0.06739274967387118,0.008104413749258276,0.03192867319934718,0.005264969315900018,0.04538911468997478,0.047597729899843726,0.04619422246381921,0.048239705844617536
neuclir_eng,rr,2,0.01,weighted_cv,10,801,765,0,0,0.0,0.06503096027113354,0.04721696415421837,0.03192867319934718,0.005264969315900018,0.01,105,10,4,12,0.006612734082297795,0.06739274967387118,0.008104413749258276,0.03192867319934718,0.005264969315900018,0.06553310829879008,0.06452881224347698,0.04619422246381921,0.048239705844617536
neuclir_eng,rr,2,0.01,active_cv,10,824,765,0,0,0.0,0.18492881204448158,0.04721696415421837,0.03192867319934718,0.005264969315900018,0.01,105,10,4,12,0.006612734082297795,0.06739274967387118,0.008104413749258276,0.03192867319934718,0.005264969315900018,0.17756336961808053,0.1922942544708827,0.04619422246381921,0.048239705844617536
neuclir_eng,rr,2,0.01,weighted_cvl,10,820,765,0,0,0.0,0.041880672272431,0.04721696415421837,0.03192867319934718,0.005264969315900018,0.01,105,10,4,12,0.006612734082297795,0.06739274967387118,0.008104413749258276,0.03192867319934718,0.005264969315900018,0.044062765651185706,0.039698578893676284,0.04619422246381921,0.048239705844617536
neuclir_eng,rr,2,0.01,uniform,11,744,687,0,0,0.0052921450135163806,0.12122376381757831,0.04232884892508844,0.022880496696286168,0.007311782779385888,0.00470785498648362,105,10,4,12,0.025936223219504943,0.07969023408298546,0.008231192626758487,0.022880496696286168,0.007311782779385888,0.10908549057677783,0.13336203705837885,0.04570457123024195,0.03895312661993493
neuclir_eng,rr,2,0.01,uniform_nz,11,736,687,0,0,0.0052921450135163806,0.04883217583880366,0.04232884892508844,0.022880496696286168,0.007311782779385888,0.00470785498648362,105,10,4,12,0.025936223219504943,0.07969023408298546,0.008231192626758487,0.022880496696286168,0.007311782779385888,0.044916210748664,0.05274814092894333,0.04570457123024195,0.03895312661993493
neuclir_eng,rr,2,0.01,weighted,11,729,687,0,0,0.0052921450135163806,0.04232884892508844,0.04232884892508844,0.022880496696286168,0.007311782779385888,0.00470785498648362,105,10,4,12,0.025936223219504943,0.07969023408298546,0.008231192626758487,0.022880496696286168,0.007311782779385888,0.04570457123024195,0.03895312661993493,0.04570457123024195,0.03895312661993493
neuclir_eng,rr,2,0.01,active_judge,11,727,687,0,0,0.0052921450135163806,0.1435988102817533,0.04232884892508844,0.022880496696286168,0.007311782779385888,0.00470785498648362,105,10,4,12,0.025936223219504943,0.07969023408298546,0.008231192626758487,0.022880496696286168,0.007311782779385888,0.14552356664737495,0.1416740539161317,0.04570457123024195,0.03895312661993493
neuclir_eng,rr,2,0.01,strat_pilot,11,737,687,0,0,0.0052921450135163806,0.04178028760303637,0.04232884892508844,0.022880496696286168,0.007311782779385888,0.00470785498648362,105,10,4,12,0.025936223219504943,0.07969023408298546,0.008231192626758487,0.022880496696286168,0.007311782779385888,0.04541802940708607,0.03814254579898668,0.04570457123024195,0.03895312661993493
neuclir_eng,rr,2,0.01,weighted_cv,11,739,687,0,0,0.0052921450135163806,0.06125649489529139,0.04232884892508844,0.022880496696286168,0.007311782779385888,0.00470785498648362,105,10,4,12,0.025936223219504943,0.07969023408298546,0.008231192626758487,0.022880496696286168,0.007311782779385888,0.05749394092138003,0.06501904886920276,0.04570457123024195,0.03895312661993493
neuclir_eng,rr,2,0.01,active_cv,11,755,687,0,0,0.0052921450135163806,0.17565104566714373,0.04232884892508844,0.022880496696286168,0.007311782779385888,0.00470785498648362,105,10,4,12,0.025936223219504943,0.07969023408298546,0.008231192626758487,0.022880496696286168,0.007311782779385888,0.18401169082263102,0.16729040051165642,0.04570457123024195,0.03895312661993493
neuclir_eng,rr,2,0.01,weighted_cvl,11,732,687,0,0,0.0052921450135163806,0.04893843762056486,0.04232884892508844,0.022880496696286168,0.007311782779385888,0.00470785498648362,105,10,4,12,0.025936223219504943,0.07969023408298546,0.008231192626758487,0.022880496696286168,0.007311782779385888,0.03285782637192695,0.06501904886920276,0.04570457123024195,0.03895312661993493
neuclir_eng,rr,2,0.01,uniform,12,783,698,0,0,0.0,0.29844089683384867,0.10423698651679329,0.04505879504849757,0.005180838140158952,0.01,105,10,4,21,0.04505879504849755,0.11966990451979488,0.018080539467403043,0.04505879504849757,0.005180838140158952,0.3652458837890637,0.2316359098786335,0.14057728615659898,0.0678966868769876
neuclir_eng,rr,2,0.01,uniform_nz,12,786,698,0,0,0.0,0.14206535618433633,0.10423698651679329,0.04505879504849757,0.005180838140158952,0.01,105,10,4,21,0.04505879504849755,0.11966990451979488,0.018080539467403043,0.04505879504849757,0.005180838140158952,0.17645746378765206,0.1076732485810206,0.14057728615659898,0.0678966868769876
neuclir_eng,rr,2,0.01,weighted,12,766,698,0,0,0.0,0.10423698651679329,0.10423698651679329,0.04505879504849757,0.005180838140158952,0.01,105,10,4,21,0.04505879504849755,0.11966990451979488,0.018080539467403043,0.04505879504849757,0.005180838140158952,0.14057728615659898,0.0678966868769876,0.14057728615659898,0.0678966868769876
neuclir_eng,rr,2,0.01,active_judge,12,785,698,0,0,0.0,0.21412206846899534,0.10423698651679329,0.04505879504849757,0.005180838140158952,0.01,105,10,4,21,0.04505879504849755,0.11966990451979488,0.018080539467403043,0.04505879504849757,0.005180838140158952,0.2777951679673258,0.15044896897066493,0.14057728615659898,0.0678966868769876
neuclir_eng,rr,2,0.01,strat_pilot,12,787,698,1,0,0.0,0.10426385325965651,0.10423698651679329,0.04505879504849757,0.005180838140158952,0.01,105,10,4,21,0.04505879504849755,0.11966990451979488,0.018080539467403043,0.04505879504849757,0.005180838140158952,0.14112917266126196,0.06739853385805103,0.14057728615659898,0.0678966868769876
neuclir_eng,rr,2,0.01,weighted_cv,12,786,698,0,0,0.0,0.14918116409705162,0.10423698651679329,0.04505879504849757,0.005180838140158952,0.01,105,10,4,21,0.04505879504849755,0.11966990451979488,0.018080539467403043,0.04505879504849757,0.005180838140158952,0.19805879559887699,0.10030353259522622,0.14057728615659898,0.0678966868769876
neuclir_eng,rr,2,0.01,active_cv,12,772,698,0,0,0.0,0.31303274020983574,0.10423698651679329,0.04505879504849757,0.005180838140158952,0.01,105,10,4,21,0.04505879504849755,0.11966990451979488,0.018080539467403043,0.04505879504849757,0.005180838140158952,0.41780645239195485,0.2082590280277165,0.14057728615659898,0.0678966868769876
neuclir_eng,rr,2,0.01,weighted_cvl,12,779,698,0,0,0.0,0.10334312058062953,0.10423698651679329,0.04505879504849757,0.005180838140158952,0.01,105,10,4,21,0.04505879504849755,0.11966990451979488,0.018080539467403043,0.04505879504849757,0.005180838140158952,0.14057728615659898,0.06610895500466003,0.14057728615659898,0.0678966868769876
neuclir_eng,rr,2,0.01,uniform,13,756,673,0,0,0.0,0.32716461707866895,0.11550510436251735,0.01484502578646656,0.009860730527113414,0.01,105,10,4,21,0.014845025786466556,0.09679517012646058,0.018250187493460093,0.01484502578646656,0.009860730527113414,0.391563606717379,0.26276562743995885,0.13884558893983429,0.09216461978520044
neuclir_eng,rr,2,0.01,uniform_nz,13,743,673,0,0,0.0,0.22326732419791678,0.11550510436251735,0.01484502578646656,0.009860730527113414,0.01,105,10,4,21,0.014845025786466556,0.09679517012646058,0.018250187493460093,0.01484502578646656,0.009860730527113414,0.26491821202755317,0.18161643636828045,0.13884558893983429,0.09216461978520044
neuclir_eng,rr,2,0.01,weighted,13,762,673,0,0,0.0,0.11550510436251735,0.11550510436251735,0.01484502578646656,0.009860730527113414,0.01,105,10,4,21,0.014845025786466556,0.09679517012646058,0.018250187493460093,0.01484502578646656,0.009860730527113414,0.13884558893983429,0.09216461978520044,0.13884558893983429,0.09216461978520044
neuclir_eng,rr,2,0.01,active_judge,13,756,673,0,0,0.0,0.28574726371193043,0.11550510436251735,0.01484502578646656,0.009860730527113414,0.01,105,10,4,21,0.014845025786466556,0.09679517012646058,0.018250187493460093,0.01484502578646656,0.009860730527113414,0.31918669620162876,0.2523078312222322,0.13884558893983429,0.09216461978520044
neuclir_eng,rr,2,0.01,strat_pilot,13,764,673,0,0,0.0,0.11560385095403895,0.11550510436251735,0.01484502578646656,0.009860730527113414,0.01,105,10,4,21,0.014845025786466556,0.09679517012646058,0.018250187493460093,0.01484502578646656,0.009860730527113414,0.14028702336962137,0.0909206785384566,0.13884558893983429,0.09216461978520044
neuclir_eng,rr,2,0.01,weighted_cv,13,754,673,0,0,0.0,0.11664560911938256,0.11550510436251735,0.01484502578646656,0.009860730527113414,0.01,105,10,4,21,0.014845025786466556,0.09679517012646058,0.018250187493460093,0.01484502578646656,0.009860730527113414,0.1480889405510343,0.08520227768773084,0.13884558893983429,0.09216461978520044
neuclir_eng,rr,2,0.01,active_cv,13,760,673,0,0,0.0,0.194190077716846,0.11550510436251735,0.01484502578646656,0.009860730527113414,0.01,105,10,4,21,0.014845025786466556,0.09679517012646058,0.018250187493460093,0.01484502578646656,0.009860730527113414,0.25569060751752387,0.1326895479161681,0.13884558893983429,0.09216461978520044
neuclir_eng,rr,2,0.01,weighted_cvl,13,770,673,0,0,0.0,0.10094245213815504,0.11550510436251735,0.01484502578646656,0.009860730527113414,0.01,105,10,4,21,0.014845025786466556,0.09679517012646058,0.018250187493460093,0.01484502578646656,0.009860730527113414,0.10972028449110968,0.09216461978520044,0.13884558893983429,0.09216461978520044
neuclir_eng,rr,2,0.01,uniform,14,709,646,0,0,0.0,0.13096105981380318,0.030172778997653794,0.042009944130367474,0.0047766540492836995,0.01,105,10,4,12,0.03860599553166172,0.04656880566838491,0.004193801763685539,0.042009944130367474,0.0047766540492836995,0.12863566957474454,0.1332864500528619,0.03194713596127956,0.028398422034028026
neuclir_eng,rr,2,0.01,uniform_nz,14,697,646,0,0,0.0,0.0350306290729363,0.030172778997653794,0.042009944130367474,0.0047766540492836995,0.01,105,10,4,12,0.03860599553166172,0.04656880566838491,0.004193801763685539,0.042009944130367474,0.0047766540492836995,0.03463708507298969,0.03542417307288291,0.03194713596127956,0.028398422034028026
neuclir_eng,rr,2,0.01,weighted,14,685,646,0,0,0.0,0.030172778997653794,0.030172778997653794,0.042009944130367474,0.0047766540492836995,0.01,105,10,4,12,0.03860599553166172,0.04656880566838491,0.004193801763685539,0.042009944130367474,0.0047766540492836995,0.03194713596127956,0.028398422034028026,0.03194713596127956,0.028398422034028026
neuclir_eng,rr,2,0.01,active_judge,14,696,646,0,0,0.0,0.06380057943326498,0.030172778997653794,0.042009944130367474,0.0047766540492836995,0.01,105,10,4,12,0.03860599553166172,0.04656880566838491,0.004193801763685539,0.042009944130367474,0.0047766540492836995,0.0675657857407206,0.06003537312580935,0.03194713596127956,0.028398422034028026
neuclir_eng,rr,2,0.01,strat_pilot,14,692,646,0,0,0.0,0.030091698625235197,0.030172778997653794,0.042009944130367474,0.0047766540492836995,0.01,105,10,4,12,0.03860599553166172,0.04656880566838491,0.004193801763685539,0.042009944130367474,0.0047766540492836995,0.03191522825474017,0.028268168995730213,0.03194713596127956,0.028398422034028026
neuclir_eng,rr,2,0.01,weighted_cv,14,698,646,0,0,0.0,0.04429817234880398,0.030172778997653794,0.042009944130367474,0.0047766540492836995,0.01,105,10,4,12,0.03860599553166172,0.04656880566838491,0.004193801763685539,0.042009944130367474,0.0047766540492836995,0.04662212524863704,0.041974219448970916,0.03194713596127956,0.028398422034028026
neuclir_eng,rr,2,0.01,active_cv,14,691,646,0,0,0.0,0.12374504578449459,0.030172778997653794,0.042009944130367474,0.0047766540492836995,0.01,105,10,4,12,0.03860599553166172,0.04656880566838491,0.004193801763685539,0.042009944130367474,0.0047766540492836995,0.13467036159712925,0.11281972997185993,0.03194713596127956,0.028398422034028026
neuclir_eng,rr,2,0.01,weighted_cvl,14,694,646,0,0,0.0,0.03480208386657758,0.030172778997653794,0.042009944130367474,0.0047766540492836995,0.01,105,10,4,12,0.03860599553166172,0.04656880566838491,0.004193801763685539,0.042009944130367474,0.0047766540492836995,0.02963667947703988,0.039967488256115284,0.03194713596127956,0.028398422034028026
neuclir_eng,rr,2,0.01,uniform,15,827,732,0,0,0.0,0.39748260614158276,0.08211344017250297,0.05676912128318778,0.01227079483478429,0.01,105,10,4,21,-0.007240480226413732,0.12763884993093524,0.032534624967610726,0.05676912128318778,0.01227079483478429,0.4618871869348779,0.3330780253482876,0.10034565020087804,0.0638812301441279
neuclir_eng,rr,2,0.01,uniform_nz,15,825,732,0,0,0.0,0.1525974204856273,0.08211344017250297,0.05676912128318778,0.01227079483478429,0.01,105,10,4,21,-0.007240480226413732,0.12763884993093524,0.032534624967610726,0.05676912128318778,0.01227079483478429,0.17854192199790556,0.12665291897334904,0.10034565020087804,0.0638812301441279
neuclir_eng,rr,2,0.01,weighted,15,821,732,0,0,0.0,0.08211344017250297,0.08211344017250297,0.05676912128318778,0.01227079483478429,0.01,105,10,4,21,-0.007240480226413732,0.12763884993093524,0.032534624967610726,0.05676912128318778,0.01227079483478429,0.10034565020087804,0.0638812301441279,0.10034565020087804,0.0638812301441279
neuclir_eng,rr,2,0.01,active_judge,15,836,732,0,0,0.0,0.1414254989156601,0.08211344017250297,0.05676912128318778,0.01227079483478429,0.01,105,10,4,21,-0.007240480226413732,0.12763884993093524,0.032534624967610726,0.05676912128318778,0.01227079483478429,0.16534393221121807,0.11750706562010207,0.10034565020087804,0.0638812301441279
neuclir_eng,rr,2,0.01,strat_pilot,15,808,732,0,0,0.0,0.08134085933548846,0.08211344017250297,0.05676912128318778,0.01227079483478429,0.01,105,10,4,21,-0.007240480226413732,0.12763884993093524,0.032534624967610726,0.05676912128318778,0.01227079483478429,0.10032034789623041,0.06236137077474648,0.10034565020087804,0.0638812301441279
neuclir_eng,rr,2,0.01,weighted_cv,15,825,732,0,0,0.0,0.1551504594952186,0.08211344017250297,0.05676912128318778,0.01227079483478429,0.01,105,10,4,21,-0.007240480226413732,0.12763884993093524,0.032534624967610726,0.05676912128318778,0.01227079483478429,0.19698297550204852,0.11331794348838871,0.10034565020087804,0.0638812301441279
neuclir_eng,rr,2,0.01,active_cv,15,810,732,0,0,0.0,0.29672754299443593,0.08211344017250297,0.05676912128318778,0.01227079483478429,0.01,105,10,4,21,-0.007240480226413732,0.12763884993093524,0.032534624967610726,0.05676912128318778,0.01227079483478429,0.3358330587318391,0.25762202725703276,0.10034565020087804,0.0638812301441279
neuclir_eng,rr,2,0.01,weighted_cvl,15,807,732,0,0,0.0,0.07942047109171643,0.08211344017250297,0.05676912128318778,0.01227079483478429,0.01,105,10,4,21,-0.007240480226413732,0.12763884993093524,0.032534624967610726,0.05676912128318778,0.01227079483478429,0.10265321911889788,0.056187723064534977,0.10034565020087804,0.0638812301441279
neuclir_eng,rr,2,0.01,uniform,16,716,666,0,0,0.0,0.26139697303580756,0.049815368107615846,0.0505808007781692,0.030684524735789802,0.01,105,10,4,10,0.05058080077816922,0.0505808007781692,0.030684524735789802,0.06356536629790097,0.014554270049893894,0.3337713270814013,0.18902261899021386,0.06343294044870343,0.03619779576652825
neuclir_eng,rr,2,0.01,uniform_nz,16,705,666,0,0,0.0,0.06365221100582344,0.049815368107615846,0.0505808007781692,0.030684524735789802,0.01,105,10,4,10,0.05058080077816922,0.0505808007781692,0.030684524735789802,0.06356536629790097,0.014554270049893894,0.08020745385437451,0.047096968157272386,0.06343294044870343,0.03619779576652825
neuclir_eng,rr,2,0.01,weighted,16,711,666,0,0,0.0,0.049815368107615846,0.049815368107615846,0.0505808007781692,0.030684524735789802,0.01,105,10,4,10,0.05058080077816922,0.0505808007781692,0.030684524735789802,0.06356536629790097,0.014554270049893894,0.06343294044870343,0.03619779576652825,0.06343294044870343,0.03619779576652825
neuclir_eng,rr,2,0.01,active_judge,16,709,666,0,0,0.0,0.16685167717641564,0.049815368107615846,0.0505808007781692,0.030684524735789802,0.01,105,10,4,10,0.05058080077816922,0.0505808007781692,0.030684524735789802,0.06356536629790097,0.014554270049893894,0.25748471096500447,0.07621864338782681,0.06343294044870343,0.03619779576652825
