collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,5,0.01,weighted_cv,87,1562,1362,0,0,0.020243181941567934,0.08789218565770728,0.06755714876147059,0.008775171370709132,-0.010243181941567934,211,4,53
dl212223,llm,5,0.01,active_cv,87,1538,1362,0,0,0.020243181941567934,0.24233906538612474,0.06755714876147059,0.008775171370709132,-0.010243181941567934,211,4,53
dl212223,llm,5,0.01,weighted_cvl,87,1591,1362,0,0,0.020243181941567934,0.05064238662528875,0.06755714876147059,0.008775171370709132,-0.010243181941567934,211,4,53
dl212223,llm,5,0.01,uniform,88,1606,1377,0,0,0.0,0.2907711719792581,0.11751000138052599,0.027845620200922433,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,88,1582,1377,0,0,0.0,0.17764968587081792,0.11751000138052599,0.027845620200922433,0.01,211,4,53
dl212223,llm,5,0.01,weighted,88,1585,1377,0,0,0.0,0.11751000138052599,0.11751000138052599,0.027845620200922433,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,88,1594,1377,0,0,0.0,0.32533988671169894,0.11751000138052599,0.027845620200922433,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,88,1586,1377,0,0,0.0,0.11759358495397385,0.11751000138052599,0.027845620200922433,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,88,1589,1377,0,0,0.0,0.053642536869586775,0.11751000138052599,0.027845620200922433,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,88,1582,1377,0,0,0.0,0.13760396019110938,0.11751000138052599,0.027845620200922433,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,88,1570,1377,0,0,0.0,0.08054431278962129,0.11751000138052599,0.027845620200922433,0.01,211,4,53
dl212223,llm,5,0.01,uniform,89,1526,1403,0,0,0.0,1.0172167926169478,0.05687119237907238,0.08263318784384877,0.01,211,4,31
dl212223,llm,5,0.01,uniform_nz,89,1524,1403,0,0,0.0,0.24832659661864714,0.05687119237907238,0.08263318784384877,0.01,211,4,31
dl212223,llm,5,0.01,weighted,89,1524,1403,0,0,0.0,0.05687119237907238,0.05687119237907238,0.08263318784384877,0.01,211,4,31
dl212223,llm,5,0.01,active_judge,89,1522,1403,0,0,0.0,0.22247877880641848,0.05687119237907238,0.08263318784384877,0.01,211,4,31
dl212223,llm,5,0.01,strat_pilot,89,1525,1403,0,0,0.0,0.05677854869498331,0.05687119237907238,0.08263318784384877,0.01,211,4,31
dl212223,llm,5,0.01,weighted_cv,89,1525,1403,0,0,0.0,0.0710065474998368,0.05687119237907238,0.08263318784384877,0.01,211,4,31
dl212223,llm,5,0.01,active_cv,89,1522,1403,0,0,0.0,0.2247362604959922,0.05687119237907238,0.08263318784384877,0.01,211,4,31
dl212223,llm,5,0.01,weighted_cvl,89,1519,1403,0,0,0.0,0.0710065474998368,0.05687119237907238,0.08263318784384877,0.01,211,4,31
dl212223,llm,5,0.01,uniform,90,1620,1393,0,0,0.0,0.39699258532525816,0.0950517904109379,0.04998322076763419,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,90,1588,1393,0,0,0.0,0.26641418576677867,0.0950517904109379,0.04998322076763419,0.01,211,4,53
dl212223,llm,5,0.01,weighted,90,1607,1393,1,0,0.0,0.0950517904109379,0.0950517904109379,0.04998322076763419,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,90,1603,1393,0,0,0.0,0.5012003644092928,0.0950517904109379,0.04998322076763419,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,90,1622,1393,0,0,0.0,0.09516200692097813,0.0950517904109379,0.04998322076763419,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,90,1608,1393,1,0,0.0,0.14558511307839644,0.0950517904109379,0.04998322076763419,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,90,1606,1393,1,0,0.0,0.5348798636287985,0.0950517904109379,0.04998322076763419,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,90,1612,1393,1,0,0.0,0.07789723142635216,0.0950517904109379,0.04998322076763419,0.01,211,4,53
dl212223,llm,5,0.01,uniform,91,1636,1428,0,0,0.0,0.39822557987379714,0.12650489392506456,0.02680496005399255,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,91,1637,1428,0,0,0.0,0.23084948951614442,0.12650489392506456,0.02680496005399255,0.01,211,4,53
dl212223,llm,5,0.01,weighted,91,1628,1428,0,0,0.0,0.12650489392506456,0.12650489392506456,0.02680496005399255,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,91,1633,1428,0,0,0.0,0.4790015512040119,0.12650489392506456,0.02680496005399255,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,91,1626,1428,0,0,0.0,0.1265921970526902,0.12650489392506456,0.02680496005399255,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,91,1641,1428,0,0,0.0,0.1061226267282541,0.12650489392506456,0.02680496005399255,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,91,1650,1428,0,0,0.0,0.3279320536732278,0.12650489392506456,0.02680496005399255,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,91,1637,1428,0,0,0.0,0.06913274885872855,0.12650489392506456,0.02680496005399255,0.01,211,4,53
dl212223,llm,5,0.01,uniform,92,1551,1326,0,0,0.0,0.31749777767596415,0.11053809998381933,0.015246612529402506,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,92,1577,1326,0,0,0.0,0.19069368994759756,0.11053809998381933,0.015246612529402506,0.01,211,4,53
dl212223,llm,5,0.01,weighted,92,1542,1326,0,0,0.0,0.11053809998381933,0.11053809998381933,0.015246612529402506,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,92,1550,1326,0,0,0.0,0.4206301651728013,0.11053809998381933,0.015246612529402506,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,92,1537,1326,1,0,0.0,0.11076463898261116,0.11053809998381933,0.015246612529402506,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,92,1543,1326,0,0,0.0,0.10934797103030976,0.11053809998381933,0.015246612529402506,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,92,1528,1326,0,0,0.0,0.32465407647744404,0.11053809998381933,0.015246612529402506,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,92,1534,1326,0,0,0.0,0.06640153649537343,0.11053809998381933,0.015246612529402506,0.01,211,4,53
dl212223,llm,5,0.01,uniform,93,1555,1353,0,0,0.023019103984752154,0.24431371110362657,0.08321045360452287,0.032367067487036535,-0.013019103984752154,211,4,53
dl212223,llm,5,0.01,uniform_nz,93,1570,1353,0,0,0.023019103984752154,0.13261271488686766,0.08321045360452287,0.032367067487036535,-0.013019103984752154,211,4,53
dl212223,llm,5,0.01,weighted,93,1551,1353,0,0,0.023019103984752154,0.08321045360452287,0.08321045360452287,0.032367067487036535,-0.013019103984752154,211,4,53
dl212223,llm,5,0.01,active_judge,93,1567,1353,0,0,0.023019103984752154,0.3559213326024405,0.08321045360452287,0.032367067487036535,-0.013019103984752154,211,4,53
dl212223,llm,5,0.01,strat_pilot,93,1568,1353,0,0,0.023019103984752154,0.08335094494038205,0.08321045360452287,0.032367067487036535,-0.013019103984752154,211,4,53
dl212223,llm,5,0.01,weighted_cv,93,1580,1353,0,0,0.023019103984752154,0.07953505827954617,0.08321045360452287,0.032367067487036535,-0.013019103984752154,211,4,53
dl212223,llm,5,0.01,active_cv,93,1552,1353,0,0,0.023019103984752154,0.2562875661415954,0.08321045360452287,0.032367067487036535,-0.013019103984752154,211,4,53
dl212223,llm,5,0.01,weighted_cvl,93,1563,1353,0,0,0.023019103984752154,0.04918622963642645,0.08321045360452287,0.032367067487036535,-0.013019103984752154,211,4,53
dl212223,llm,5,0.01,uniform,94,1533,1345,0,0,0.0,0.3759388924637972,0.10053968499622239,0.021235793827327,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,94,1594,1345,0,0,0.0,0.25081632299058754,0.10053968499622239,0.021235793827327,0.01,211,4,53
dl212223,llm,5,0.01,weighted,94,1547,1345,0,0,0.0,0.10053968499622239,0.10053968499622239,0.021235793827327,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,94,1561,1345,0,0,0.0,0.4786362281033492,0.10053968499622239,0.021235793827327,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,94,1558,1345,0,0,0.0,0.10071362188237273,0.10053968499622239,0.021235793827327,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,94,1547,1345,0,0,0.0,0.12215186595070453,0.10053968499622239,0.021235793827327,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,94,1551,1345,0,0,0.0,0.38362778890895155,0.10053968499622239,0.021235793827327,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,94,1562,1345,1,0,0.0,0.08452380713867795,0.10053968499622239,0.021235793827327,0.01,211,4,53
dl212223,llm,5,0.01,uniform,95,1663,1438,0,0,0.0,0.20916123248327692,0.10042423811081982,0.03207784313940553,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,95,1671,1438,0,0,0.0,0.12802491974648741,0.10042423811081982,0.03207784313940553,0.01,211,4,53
dl212223,llm,5,0.01,weighted,95,1645,1438,0,0,0.0,0.10042423811081982,0.10042423811081982,0.03207784313940553,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,95,1651,1438,0,0,0.0,0.38453380090440287,0.10042423811081982,0.03207784313940553,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,95,1647,1438,0,0,0.0,0.10063235939673806,0.10042423811081982,0.03207784313940553,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,95,1657,1438,0,0,0.0,0.0815083296872424,0.10042423811081982,0.03207784313940553,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,95,1659,1438,0,0,0.0,0.23323527290320795,0.10042423811081982,0.03207784313940553,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,95,1637,1438,0,0,0.0,0.06933388522246635,0.10042423811081982,0.03207784313940553,0.01,211,4,53
dl212223,llm,5,0.01,uniform,96,1602,1405,0,0,0.0,0.4128474104212162,0.10501475899499371,0.03606571526966787,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,96,1650,1405,0,0,0.0,0.26034756376315304,0.10501475899499371,0.03606571526966787,0.01,211,4,53
dl212223,llm,5,0.01,weighted,96,1628,1405,0,0,0.0,0.10501475899499371,0.10501475899499371,0.03606571526966787,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,96,1584,1405,0,0,0.0,0.387075494320998,0.10501475899499371,0.03606571526966787,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,96,1584,1405,0,0,0.0,0.10513489796058632,0.10501475899499371,0.03606571526966787,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,96,1629,1405,0,0,0.0,0.08457778503558884,0.10501475899499371,0.03606571526966787,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,96,1633,1405,0,0,0.0,0.30268340141903394,0.10501475899499371,0.03606571526966787,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,96,1614,1405,0,0,0.0,0.06287758835941175,0.10501475899499371,0.03606571526966787,0.01,211,4,53
dl212223,llm,5,0.01,uniform,97,1584,1391,0,0,0.0,0.10372896862660977,0.04907337341284986,0.01958481893549132,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,97,1590,1391,0,0,0.0,0.06321530430847448,0.04907337341284986,0.01958481893549132,0.01,211,4,53
dl212223,llm,5,0.01,weighted,97,1624,1391,1,0,0.0,0.04907337341284986,0.04907337341284986,0.01958481893549132,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,97,1599,1391,0,0,0.0,0.17065682555933953,0.04907337341284986,0.01958481893549132,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,97,1619,1391,0,0,0.0,0.04907286152795236,0.04907337341284986,0.01958481893549132,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,97,1613,1391,0,0,0.0,0.067388473564465,0.04907337341284986,0.01958481893549132,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,97,1598,1391,0,0,0.0,0.2025273072064182,0.04907337341284986,0.01958481893549132,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,97,1579,1391,1,0,0.0,0.03892345384318009,0.04907337341284986,0.01958481893549132,0.01,211,4,53
dl212223,llm,5,0.01,uniform,98,1489,1286,0,0,0.0,1.0588865652370203,0.09566581381490308,0.08442179048379701,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,98,1491,1286,0,0,0.0,0.5995165688164115,0.09566581381490308,0.08442179048379701,0.01,211,4,53
dl212223,llm,5,0.01,weighted,98,1507,1286,0,0,0.0,0.09566581381490308,0.09566581381490308,0.08442179048379701,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,98,1496,1286,0,0,0.0,0.43670760209813275,0.09566581381490308,0.08442179048379701,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,98,1509,1286,0,0,0.0,0.09566949972496802,0.09566581381490308,0.08442179048379701,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,98,1509,1286,0,0,0.0,0.11116509294929844,0.09566581381490308,0.08442179048379701,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,98,1489,1286,0,0,0.0,0.3234497098946007,0.09566581381490308,0.08442179048379701,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,98,1501,1286,0,0,0.0,0.11116509294929844,0.09566581381490308,0.08442179048379701,0.01,211,4,53
dl212223,llm,5,0.01,uniform,99,1595,1450,0,0,0.0,0.17574623545205936,0.04043528639617725,0.0480200050807055,0.01,211,4,31
dl212223,llm,5,0.01,uniform_nz,99,1574,1450,0,0,0.0,0.05773475413003565,0.04043528639617725,0.0480200050807055,0.01,211,4,31
dl212223,llm,5,0.01,weighted,99,1579,1450,0,0,0.0,0.04043528639617725,0.04043528639617725,0.0480200050807055,0.01,211,4,31
dl212223,llm,5,0.01,active_judge,99,1579,1450,0,0,0.0,0.11985262958931293,0.04043528639617725,0.0480200050807055,0.01,211,4,31
dl212223,llm,5,0.01,strat_pilot,99,1575,1450,0,0,0.0,0.04020678878584153,0.04043528639617725,0.0480200050807055,0.01,211,4,31
dl212223,llm,5,0.01,weighted_cv,99,1586,1450,0,0,0.0,0.04746098634070332,0.04043528639617725,0.0480200050807055,0.01,211,4,31
dl212223,llm,5,0.01,active_cv,99,1572,1450,0,0,0.0,0.15635168997839827,0.04043528639617725,0.0480200050807055,0.01,211,4,31
dl212223,llm,5,0.01,weighted_cvl,99,1580,1450,0,0,0.0,0.026448618465339045,0.04043528639617725,0.0480200050807055,0.01,211,4,31
dl212223,llm,5,0.01,uniform,100,1629,1410,0,0,0.02353200271912853,0.16857115425950187,0.07730595030151124,0.02067353028131908,-0.01353200271912853,211,4,53
dl212223,llm,5,0.01,uniform_nz,100,1637,1410,0,0,0.02353200271912853,0.09730447482897624,0.07730595030151124,0.02067353028131908,-0.01353200271912853,211,4,53
dl212223,llm,5,0.01,weighted,100,1603,1410,0,0,0.02353200271912853,0.07730595030151124,0.07730595030151124,0.02067353028131908,-0.01353200271912853,211,4,53
dl212223,llm,5,0.01,active_judge,100,1623,1410,0,0,0.02353200271912853,0.23711621985619855,0.07730595030151124,0.02067353028131908,-0.01353200271912853,211,4,53
dl212223,llm,5,0.01,strat_pilot,100,1612,1410,0,0,0.02353200271912853,0.07771670694505566,0.07730595030151124,0.02067353028131908,-0.01353200271912853,211,4,53
dl212223,llm,5,0.01,weighted_cv,100,1614,1410,0,0,0.02353200271912853,0.0723149722476811,0.07730595030151124,0.02067353028131908,-0.01353200271912853,211,4,53
dl212223,llm,5,0.01,active_cv,100,1622,1410,0,0,0.02353200271912853,0.21864167250741068,0.07730595030151124,0.02067353028131908,-0.01353200271912853,211,4,53
dl212223,llm,5,0.01,weighted_cvl,100,1611,1410,0,0,0.02353200271912853,0.045169920329391794,0.07730595030151124,0.02067353028131908,-0.01353200271912853,211,4,53
dl212223,llm,5,0.01,uniform,101,1685,1456,0,0,0.0,0.5612410665413372,0.1484810995419315,0.034124790257593435,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,101,1651,1456,0,0,0.0,0.2934410186406645,0.1484810995419315,0.034124790257593435,0.01,211,4,53
dl212223,llm,5,0.01,weighted,101,1672,1456,0,0,0.0,0.1484810995419315,0.1484810995419315,0.034124790257593435,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,101,1685,1456,1,0,0.0,0.4774081372408113,0.1484810995419315,0.034124790257593435,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,101,1667,1456,0,0,0.0,0.14854058800774256,0.1484810995419315,0.034124790257593435,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,101,1696,1456,0,0,0.0,0.11920342713312651,0.1484810995419315,0.034124790257593435,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,101,1665,1456,0,0,0.0,0.3391931421066709,0.1484810995419315,0.034124790257593435,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,101,1679,1456,1,0,0.0,0.09587838347684927,0.1484810995419315,0.034124790257593435,0.01,211,4,53
dl212223,llm,5,0.01,uniform,102,1655,1437,0,0,0.0,1.0413002924925503,0.09597210619563827,0.04074136645205872,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,102,1658,1437,0,0,0.0,0.604696522288428,0.09597210619563827,0.04074136645205872,0.01,211,4,53
dl212223,llm,5,0.01,weighted,102,1634,1437,0,0,0.0,0.09597210619563827,0.09597210619563827,0.04074136645205872,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,102,1659,1437,0,0,0.0,0.3253971972658093,0.09597210619563827,0.04074136645205872,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,102,1648,1437,0,0,0.0,0.09642266517524856,0.09597210619563827,0.04074136645205872,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,102,1643,1437,0,0,0.0,0.07969850394552186,0.09597210619563827,0.04074136645205872,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,102,1641,1437,0,0,0.0,0.18834894872465488,0.09597210619563827,0.04074136645205872,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,102,1619,1437,0,0,0.0,0.07969850394552186,0.09597210619563827,0.04074136645205872,0.01,211,4,53
dl212223,llm,5,0.01,uniform,103,1560,1364,0,0,0.05250197961480546,0.11927314359807806,0.07037695047440391,0.01918440703125897,-0.04250197961480546,211,4,53
dl212223,llm,5,0.01,uniform_nz,103,1570,1364,0,0,0.05250197961480546,0.0800461698195706,0.07037695047440391,0.01918440703125897,-0.04250197961480546,211,4,53
dl212223,llm,5,0.01,weighted,103,1562,1364,0,0,0.05250197961480546,0.07037695047440391,0.07037695047440391,0.01918440703125897,-0.04250197961480546,211,4,53
dl212223,llm,5,0.01,active_judge,103,1596,1364,0,0,0.05250197961480546,0.25532710489973226,0.07037695047440391,0.01918440703125897,-0.04250197961480546,211,4,53
dl212223,llm,5,0.01,strat_pilot,103,1558,1364,0,0,0.05250197961480546,0.07063625960031752,0.07037695047440391,0.01918440703125897,-0.04250197961480546,211,4,53
dl212223,llm,5,0.01,weighted_cv,103,1558,1364,0,0,0.05250197961480546,0.04652812407422928,0.07037695047440391,0.01918440703125897,-0.04250197961480546,211,4,53
dl212223,llm,5,0.01,active_cv,103,1565,1364,0,0,0.05250197961480546,0.17657526533412748,0.07037695047440391,0.01918440703125897,-0.04250197961480546,211,4,53
dl212223,llm,5,0.01,weighted_cvl,103,1589,1364,0,0,0.05250197961480546,0.040555882678439695,0.07037695047440391,0.01918440703125897,-0.04250197961480546,211,4,53
dl212223,llm,5,0.01,uniform,104,1639,1418,0,0,0.0,1.2673626223888337,0.10601844305643629,0.035164014328132216,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,104,1639,1418,0,0,0.0,0.4537251664198128,0.10601844305643629,0.035164014328132216,0.01,211,4,53
dl212223,llm,5,0.01,weighted,104,1621,1418,0,0,0.0,0.10601844305643629,0.10601844305643629,0.035164014328132216,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,104,1618,1418,0,0,0.0,0.48018179911743386,0.10601844305643629,0.035164014328132216,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,104,1625,1418,0,0,0.0,0.10617469756053104,0.10601844305643629,0.035164014328132216,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,104,1646,1418,0,0,0.0,0.09568441057612766,0.10601844305643629,0.035164014328132216,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,104,1634,1418,0,0,0.0,0.3633709244523208,0.10601844305643629,0.035164014328132216,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,104,1633,1418,1,0,0.0,0.07794129500047628,0.10601844305643629,0.035164014328132216,0.01,211,4,53
dl212223,llm,5,0.01,uniform,105,1645,1419,0,0,0.0,0.3067489044169246,0.1154742652050281,0.031033940362668995,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,105,1633,1419,0,0,0.0,0.17376167538257387,0.1154742652050281,0.031033940362668995,0.01,211,4,53
dl212223,llm,5,0.01,weighted,105,1606,1419,0,0,0.0,0.1154742652050281,0.1154742652050281,0.031033940362668995,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,105,1638,1419,1,0,0.0,0.4093714112881175,0.1154742652050281,0.031033940362668995,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,105,1621,1419,1,0,0.0,0.11544150376694373,0.1154742652050281,0.031033940362668995,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,105,1623,1419,0,0,0.0,0.11171653538244615,0.1154742652050281,0.031033940362668995,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,105,1627,1419,0,0,0.0,0.3693253801071702,0.1154742652050281,0.031033940362668995,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,105,1625,1419,0,0,0.0,0.07172690288756825,0.1154742652050281,0.031033940362668995,0.01,211,4,53
dl212223,llm,5,0.01,uniform,106,1731,1511,0,0,0.0,0.28975025644538255,0.12042754947176855,0.01587077752349557,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,106,1720,1511,0,0,0.0,0.1845692151585112,0.12042754947176855,0.01587077752349557,0.01,211,4,53
dl212223,llm,5,0.01,weighted,106,1721,1511,0,0,0.0,0.12042754947176855,0.12042754947176855,0.01587077752349557,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,106,1726,1511,0,0,0.0,0.39117582083547797,0.12042754947176855,0.01587077752349557,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,106,1719,1511,1,0,0.0,0.1205657952223492,0.12042754947176855,0.01587077752349557,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,106,1718,1511,0,0,0.0,0.08892739244152421,0.12042754947176855,0.01587077752349557,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,106,1716,1511,1,0,0.0,0.3566239144507911,0.12042754947176855,0.01587077752349557,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,106,1723,1511,0,0,0.0,0.08620400887347168,0.12042754947176855,0.01587077752349557,0.01,211,4,53
dl212223,llm,5,0.01,uniform,107,1501,1387,0,0,0.0,0.43480730331468365,0.06279914175360506,0.07047723187960879,0.01,211,4,32
dl212223,llm,5,0.01,uniform_nz,107,1510,1387,0,0,0.0,0.11378039901960404,0.06279914175360506,0.07047723187960879,0.01,211,4,32
dl212223,llm,5,0.01,weighted,107,1516,1387,0,0,0.0,0.06279914175360506,0.06279914175360506,0.07047723187960879,0.01,211,4,32
dl212223,llm,5,0.01,active_judge,107,1522,1387,0,0,0.0,0.26874386153071095,0.06279914175360506,0.07047723187960879,0.01,211,4,32
