collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,8,0.02,uniform,202,1081,760,0,0,0.0,0.31094719577506497,0.10784399604362256,0.051975545188553615,0.01038803872743798,0.02,105,10,4,84,-0.028283682168196947,0.16072834773275246,0.013085325955710663,0.051975545188553615,0.01038803872743798,0.4063056970128664,0.2155886945372636,0.14677229204023728,0.0689157000470078
neuclir_eng,rr,8,0.02,uniform_nz,202,1081,760,0,0,0.0,0.17722336524001148,0.10784399604362256,0.051975545188553615,0.01038803872743798,0.02,105,10,4,84,-0.028283682168196947,0.16072834773275246,0.013085325955710663,0.051975545188553615,0.01038803872743798,0.2291774783762759,0.125269252103747,0.14677229204023728,0.0689157000470078
neuclir_eng,rr,8,0.02,weighted,202,1082,760,0,0,0.0,0.10784399604362256,0.10784399604362256,0.051975545188553615,0.01038803872743798,0.02,105,10,4,84,-0.028283682168196947,0.16072834773275246,0.013085325955710663,0.051975545188553615,0.01038803872743798,0.14677229204023728,0.0689157000470078,0.14677229204023728,0.0689157000470078
neuclir_eng,rr,8,0.02,active_judge,202,1115,760,0,0,0.0,0.2553434493743523,0.10784399604362256,0.051975545188553615,0.01038803872743798,0.02,105,10,4,84,-0.028283682168196947,0.16072834773275246,0.013085325955710663,0.051975545188553615,0.01038803872743798,0.3644769091480845,0.1462099896006201,0.14677229204023728,0.0689157000470078
neuclir_eng,rr,8,0.02,strat_pilot,202,1097,760,0,0,0.0,0.10750464343356685,0.10784399604362256,0.051975545188553615,0.01038803872743798,0.02,105,10,4,84,-0.028283682168196947,0.16072834773275246,0.013085325955710663,0.051975545188553615,0.01038803872743798,0.14645504911757112,0.06855423774956265,0.14677229204023728,0.0689157000470078
neuclir_eng,rr,8,0.02,weighted_cv,202,1126,760,0,0,0.0,0.1580658028744975,0.10784399604362256,0.051975545188553615,0.01038803872743798,0.02,105,10,4,84,-0.028283682168196947,0.16072834773275246,0.013085325955710663,0.051975545188553615,0.01038803872743798,0.22716691646312825,0.08896468928586673,0.14677229204023728,0.0689157000470078
neuclir_eng,rr,8,0.02,active_cv,202,1087,760,0,0,0.0,0.24341469836575252,0.10784399604362256,0.051975545188553615,0.01038803872743798,0.02,105,10,4,84,-0.028283682168196947,0.16072834773275246,0.013085325955710663,0.051975545188553615,0.01038803872743798,0.3543077777856193,0.1325216189458857,0.14677229204023728,0.0689157000470078
neuclir_eng,rr,8,0.02,weighted_cvl,202,1091,760,0,0,0.0,0.10871580772561695,0.10784399604362256,0.051975545188553615,0.01038803872743798,0.02,105,10,4,84,-0.028283682168196947,0.16072834773275246,0.013085325955710663,0.051975545188553615,0.01038803872743798,0.15184496295497002,0.06558665249626391,0.14677229204023728,0.0689157000470078
neuclir_eng,rr,8,0.02,uniform,203,1047,712,0,0,0.0,0.22314551323394283,0.0875200999567452,0.023881744666414254,0.015120918324071527,0.02,105,10,4,84,-0.01020379941912982,0.14156017016722516,0.005089216497512352,0.023881744666414254,0.015120918324071527,0.2700116738193025,0.17627935264858316,0.11254689256920022,0.06249330734429019
neuclir_eng,rr,8,0.02,uniform_nz,203,1006,712,0,0,0.0,0.12405948875367039,0.0875200999567452,0.023881744666414254,0.015120918324071527,0.02,105,10,4,84,-0.01020379941912982,0.14156017016722516,0.005089216497512352,0.023881744666414254,0.015120918324071527,0.1507883577341641,0.09733061977317663,0.11254689256920022,0.06249330734429019
neuclir_eng,rr,8,0.02,weighted,203,1077,712,0,0,0.0,0.0875200999567452,0.0875200999567452,0.023881744666414254,0.015120918324071527,0.02,105,10,4,84,-0.01020379941912982,0.14156017016722516,0.005089216497512352,0.023881744666414254,0.015120918324071527,0.11254689256920022,0.06249330734429019,0.11254689256920022,0.06249330734429019
neuclir_eng,rr,8,0.02,active_judge,203,1052,712,1,0,0.0,0.2669856832435397,0.0875200999567452,0.023881744666414254,0.015120918324071527,0.02,105,10,4,84,-0.01020379941912982,0.14156017016722516,0.005089216497512352,0.023881744666414254,0.015120918324071527,0.3384069952308538,0.19556437125622586,0.11254689256920022,0.06249330734429019
neuclir_eng,rr,8,0.02,strat_pilot,203,1052,712,0,0,0.0,0.08708049137869081,0.0875200999567452,0.023881744666414254,0.015120918324071527,0.02,105,10,4,84,-0.01020379941912982,0.14156017016722516,0.005089216497512352,0.023881744666414254,0.015120918324071527,0.1118744612591879,0.06228652149819373,0.11254689256920022,0.06249330734429019
neuclir_eng,rr,8,0.02,weighted_cv,203,1021,712,1,0,0.0,0.09606082183016325,0.0875200999567452,0.023881744666414254,0.015120918324071527,0.02,105,10,4,84,-0.01020379941912982,0.14156017016722516,0.005089216497512352,0.023881744666414254,0.015120918324071527,0.12718869173445252,0.06493295192587395,0.11254689256920022,0.06249330734429019
neuclir_eng,rr,8,0.02,active_cv,203,1025,712,0,0,0.0,0.1784289780404044,0.0875200999567452,0.023881744666414254,0.015120918324071527,0.02,105,10,4,84,-0.01020379941912982,0.14156017016722516,0.005089216497512352,0.023881744666414254,0.015120918324071527,0.24001283840013005,0.1168451176806786,0.11254689256920022,0.06249330734429019
neuclir_eng,rr,8,0.02,weighted_cvl,203,1073,712,0,0,0.0,0.07641296550740481,0.0875200999567452,0.023881744666414254,0.015120918324071527,0.02,105,10,4,84,-0.01020379941912982,0.14156017016722516,0.005089216497512352,0.023881744666414254,0.015120918324071527,0.08916986246112601,0.06365606855368358,0.11254689256920022,0.06249330734429019
neuclir_eng,rr,8,0.02,uniform,204,902,712,0,0,0.0,0.2009254666454598,0.03316978785320367,0.038706140755971105,0.0014259982267045323,0.02,105,10,4,49,0.038706140755971105,0.05807506162660821,0.0008068522708046083,0.038706140755971105,0.0014259982267045323,0.19154325087107119,0.21030768241984837,0.03397770192996462,0.032361873776442715
neuclir_eng,rr,8,0.02,uniform_nz,204,888,712,0,0,0.0,0.037873544018706594,0.03316978785320367,0.038706140755971105,0.0014259982267045323,0.02,105,10,4,49,0.038706140755971105,0.05807506162660821,0.0008068522708046083,0.038706140755971105,0.0014259982267045323,0.03692481756005486,0.03882227047735834,0.03397770192996462,0.032361873776442715
neuclir_eng,rr,8,0.02,weighted,204,903,712,1,0,0.0,0.03316978785320367,0.03316978785320367,0.038706140755971105,0.0014259982267045323,0.02,105,10,4,49,0.038706140755971105,0.05807506162660821,0.0008068522708046083,0.038706140755971105,0.0014259982267045323,0.03397770192996462,0.032361873776442715,0.03397770192996462,0.032361873776442715
neuclir_eng,rr,8,0.02,active_judge,204,901,712,0,0,0.0,0.09965425615080352,0.03316978785320367,0.038706140755971105,0.0014259982267045323,0.02,105,10,4,49,0.038706140755971105,0.05807506162660821,0.0008068522708046083,0.038706140755971105,0.0014259982267045323,0.11615687830984564,0.08315163399176143,0.03397770192996462,0.032361873776442715
neuclir_eng,rr,8,0.02,strat_pilot,204,903,712,1,0,0.0,0.03309694575284474,0.03316978785320367,0.038706140755971105,0.0014259982267045323,0.02,105,10,4,49,0.038706140755971105,0.05807506162660821,0.0008068522708046083,0.038706140755971105,0.0014259982267045323,0.0338294675653907,0.0323644239402988,0.03397770192996462,0.032361873776442715
neuclir_eng,rr,8,0.02,weighted_cv,204,918,712,0,0,0.0,0.03406211083732753,0.03316978785320367,0.038706140755971105,0.0014259982267045323,0.02,105,10,4,49,0.038706140755971105,0.05807506162660821,0.0008068522708046083,0.038706140755971105,0.0014259982267045323,0.03318165363389093,0.034942568040764135,0.03397770192996462,0.032361873776442715
neuclir_eng,rr,8,0.02,active_cv,204,910,712,1,0,0.0,0.07977958687593055,0.03316978785320367,0.038706140755971105,0.0014259982267045323,0.02,105,10,4,49,0.038706140755971105,0.05807506162660821,0.0008068522708046083,0.038706140755971105,0.0014259982267045323,0.08154826446187538,0.07801090928998569,0.03397770192996462,0.032361873776442715
neuclir_eng,rr,8,0.02,weighted_cvl,204,899,712,1,0,0.0,0.03308749134256444,0.03316978785320367,0.038706140755971105,0.0014259982267045323,0.02,105,10,4,49,0.038706140755971105,0.05807506162660821,0.0008068522708046083,0.038706140755971105,0.0014259982267045323,0.03381310890868617,0.032361873776442715,0.03397770192996462,0.032361873776442715
neuclir_eng,rr,8,0.02,uniform,205,940,753,0,0,0.0,0.16987340402311765,0.038524340938054125,0.019175884972024985,0.012467644859272164,0.02,105,10,4,48,-0.024692441514897308,0.05025618192209341,0.013342550121259322,0.019175884972024985,0.012467644859272164,0.15899148256132895,0.18075532548490642,0.03128282888153428,0.04576585299457398
neuclir_eng,rr,8,0.02,uniform_nz,205,932,753,0,0,0.0,0.04924464135515748,0.038524340938054125,0.019175884972024985,0.012467644859272164,0.02,105,10,4,48,-0.024692441514897308,0.05025618192209341,0.013342550121259322,0.019175884972024985,0.012467644859272164,0.04490081709044835,0.05358846561986661,0.03128282888153428,0.04576585299457398
neuclir_eng,rr,8,0.02,weighted,205,968,753,0,0,0.0,0.038524340938054125,0.038524340938054125,0.019175884972024985,0.012467644859272164,0.02,105,10,4,48,-0.024692441514897308,0.05025618192209341,0.013342550121259322,0.019175884972024985,0.012467644859272164,0.03128282888153428,0.04576585299457398,0.03128282888153428,0.04576585299457398
neuclir_eng,rr,8,0.02,active_judge,205,951,753,0,0,0.0,0.14925012549081595,0.038524340938054125,0.019175884972024985,0.012467644859272164,0.02,105,10,4,48,-0.024692441514897308,0.05025618192209341,0.013342550121259322,0.019175884972024985,0.012467644859272164,0.14244697191016747,0.1560532790714645,0.03128282888153428,0.04576585299457398
neuclir_eng,rr,8,0.02,strat_pilot,205,940,753,0,0,0.0,0.03718424726695555,0.038524340938054125,0.019175884972024985,0.012467644859272164,0.02,105,10,4,48,-0.024692441514897308,0.05025618192209341,0.013342550121259322,0.019175884972024985,0.012467644859272164,0.030202001900114052,0.04416649263379705,0.03128282888153428,0.04576585299457398
neuclir_eng,rr,8,0.02,weighted_cv,205,942,753,0,0,0.0,0.051849683745060014,0.038524340938054125,0.019175884972024985,0.012467644859272164,0.02,105,10,4,48,-0.024692441514897308,0.05025618192209341,0.013342550121259322,0.019175884972024985,0.012467644859272164,0.04931543987841401,0.05438392761170602,0.03128282888153428,0.04576585299457398
neuclir_eng,rr,8,0.02,active_cv,205,933,753,0,0,0.0,0.11166145121184486,0.038524340938054125,0.019175884972024985,0.012467644859272164,0.02,105,10,4,48,-0.024692441514897308,0.05025618192209341,0.013342550121259322,0.019175884972024985,0.012467644859272164,0.10094564120381777,0.12237726121987196,0.03128282888153428,0.04576585299457398
neuclir_eng,rr,8,0.02,weighted_cvl,205,960,753,0,0,0.0,0.04307529511000533,0.038524340938054125,0.019175884972024985,0.012467644859272164,0.02,105,10,4,48,-0.024692441514897308,0.05025618192209341,0.013342550121259322,0.019175884972024985,0.012467644859272164,0.035924419910375614,0.050226170309635054,0.03128282888153428,0.04576585299457398
neuclir_eng,rr,8,0.02,uniform,206,988,790,0,0,0.0,1.7252433934743088,0.03957836580201694,0.04446468624255003,0.006301845238011971,0.02,105,10,4,49,-0.04865929542033323,0.07959401948065783,0.014620458664343965,0.04446468624255003,0.006301845238011971,1.7526566773311676,1.6978301096174502,0.037650510230298875,0.04150622137373498
neuclir_eng,rr,8,0.02,uniform_nz,206,1006,790,0,0,0.0,0.18834848769506754,0.03957836580201694,0.04446468624255003,0.006301845238011971,0.02,105,10,4,49,-0.04865929542033323,0.07959401948065783,0.014620458664343965,0.04446468624255003,0.006301845238011971,0.19136334490231127,0.18533363048782378,0.037650510230298875,0.04150622137373498
neuclir_eng,rr,8,0.02,weighted,206,955,790,0,0,0.0,0.03957836580201694,0.03957836580201694,0.04446468624255003,0.006301845238011971,0.02,105,10,4,49,-0.04865929542033323,0.07959401948065783,0.014620458664343965,0.04446468624255003,0.006301845238011971,0.037650510230298875,0.04150622137373498,0.037650510230298875,0.04150622137373498
neuclir_eng,rr,8,0.02,active_judge,206,990,790,0,0,0.0,0.15700647016069724,0.03957836580201694,0.04446468624255003,0.006301845238011971,0.02,105,10,4,49,-0.04865929542033323,0.07959401948065783,0.014620458664343965,0.04446468624255003,0.006301845238011971,0.15798342261801412,0.1560295177033804,0.037650510230298875,0.04150622137373498
neuclir_eng,rr,8,0.02,strat_pilot,206,985,790,1,0,0.0,0.03954770285282875,0.03957836580201694,0.04446468624255003,0.006301845238011971,0.02,105,10,4,49,-0.04865929542033323,0.07959401948065783,0.014620458664343965,0.04446468624255003,0.006301845238011971,0.037688688640462334,0.041406717065195164,0.037650510230298875,0.04150622137373498
neuclir_eng,rr,8,0.02,weighted_cv,206,974,790,0,0,0.0,0.04516658064140349,0.03957836580201694,0.04446468624255003,0.006301845238011971,0.02,105,10,4,49,-0.04865929542033323,0.07959401948065783,0.014620458664343965,0.04446468624255003,0.006301845238011971,0.04891734963882695,0.04141581164398002,0.037650510230298875,0.04150622137373498
neuclir_eng,rr,8,0.02,active_cv,206,996,790,0,0,0.0,0.1032014375976602,0.03957836580201694,0.04446468624255003,0.006301845238011971,0.02,105,10,4,49,-0.04865929542033323,0.07959401948065783,0.014620458664343965,0.04446468624255003,0.006301845238011971,0.10406868357540608,0.10233419161991435,0.037650510230298875,0.04150622137373498
neuclir_eng,rr,8,0.02,weighted_cvl,206,982,790,1,0,0.0,0.029152690609985266,0.03957836580201694,0.04446468624255003,0.006301845238011971,0.02,105,10,4,49,-0.04865929542033323,0.07959401948065783,0.014620458664343965,0.04446468624255003,0.006301845238011971,0.029597834573816338,0.028707546646154204,0.037650510230298875,0.04150622137373498
neuclir_eng,rr,8,0.02,uniform,207,879,671,0,0,0.0,0.24654229940170044,0.055407002239707806,0.051508201691148656,0.02032535945291002,0.02,105,10,4,48,0.05150820169114863,0.1065221336293336,0.01817242062596253,0.051508201691148656,0.02032535945291002,0.25600782112572057,0.23707677767768026,0.05685294946106274,0.053961055018352876
neuclir_eng,rr,8,0.02,uniform_nz,207,856,671,0,0,0.0,0.0697585315646432,0.055407002239707806,0.051508201691148656,0.02032535945291002,0.02,105,10,4,48,0.05150820169114863,0.1065221336293336,0.01817242062596253,0.051508201691148656,0.02032535945291002,0.07147956827163876,0.06803749485764767,0.05685294946106274,0.053961055018352876
neuclir_eng,rr,8,0.02,weighted,207,856,671,0,0,0.0,0.055407002239707806,0.055407002239707806,0.051508201691148656,0.02032535945291002,0.02,105,10,4,48,0.05150820169114863,0.1065221336293336,0.01817242062596253,0.051508201691148656,0.02032535945291002,0.05685294946106274,0.053961055018352876,0.05685294946106274,0.053961055018352876
neuclir_eng,rr,8,0.02,active_judge,207,860,671,0,0,0.0,0.18955388418357058,0.055407002239707806,0.051508201691148656,0.02032535945291002,0.02,105,10,4,48,0.05150820169114863,0.1065221336293336,0.01817242062596253,0.051508201691148656,0.02032535945291002,0.20575204392523197,0.17335572444190916,0.05685294946106274,0.053961055018352876
neuclir_eng,rr,8,0.02,strat_pilot,207,865,671,0,0,0.0,0.05405030687023411,0.055407002239707806,0.051508201691148656,0.02032535945291002,0.02,105,10,4,48,0.05150820169114863,0.1065221336293336,0.01817242062596253,0.051508201691148656,0.02032535945291002,0.055331641589901434,0.052768972150566806,0.05685294946106274,0.053961055018352876
neuclir_eng,rr,8,0.02,weighted_cv,207,870,671,1,0,0.0,0.07398263517137885,0.055407002239707806,0.051508201691148656,0.02032535945291002,0.02,105,10,4,48,0.05150820169114863,0.1065221336293336,0.01817242062596253,0.051508201691148656,0.02032535945291002,0.07973048685772667,0.06823478348503104,0.05685294946106274,0.053961055018352876
neuclir_eng,rr,8,0.02,active_cv,207,857,671,0,0,0.0,0.18722805395342876,0.055407002239707806,0.051508201691148656,0.02032535945291002,0.02,105,10,4,48,0.05150820169114863,0.1065221336293336,0.01817242062596253,0.051508201691148656,0.02032535945291002,0.19845555389364095,0.17600055401321654,0.05685294946106274,0.053961055018352876
neuclir_eng,rr,8,0.02,weighted_cvl,207,852,671,0,0,0.0,0.04701861746973744,0.055407002239707806,0.051508201691148656,0.02032535945291002,0.02,105,10,4,48,0.05150820169114863,0.1065221336293336,0.01817242062596253,0.051508201691148656,0.02032535945291002,0.04812539647921769,0.04591183846025719,0.05685294946106274,0.053961055018352876
neuclir_eng,rr,8,0.02,uniform,208,1060,719,0,0,0.0,0.3649840515602034,0.1155017748455633,0.0341306100832955,0.004581105036912411,0.02,105,10,4,84,-0.005327360193089105,0.1543971435877708,0.020461713680954202,0.0341306100832955,0.004581105036912411,0.4292950553805438,0.30067304773986303,0.13887207433267956,0.09213147535844701
neuclir_eng,rr,8,0.02,uniform_nz,208,1073,719,0,0,0.0,0.19063027361145982,0.1155017748455633,0.0341306100832955,0.004581105036912411,0.02,105,10,4,84,-0.005327360193089105,0.1543971435877708,0.020461713680954202,0.0341306100832955,0.004581105036912411,0.21947516376496656,0.1617853834579531,0.13887207433267956,0.09213147535844701
neuclir_eng,rr,8,0.02,weighted,208,1085,719,1,0,0.0,0.1155017748455633,0.1155017748455633,0.0341306100832955,0.004581105036912411,0.02,105,10,4,84,-0.005327360193089105,0.1543971435877708,0.020461713680954202,0.0341306100832955,0.004581105036912411,0.13887207433267956,0.09213147535844701,0.13887207433267956,0.09213147535844701
neuclir_eng,rr,8,0.02,active_judge,208,1036,719,0,0,0.0,0.3093263527856965,0.1155017748455633,0.0341306100832955,0.004581105036912411,0.02,105,10,4,84,-0.005327360193089105,0.1543971435877708,0.020461713680954202,0.0341306100832955,0.004581105036912411,0.36583743080407294,0.25281527476732,0.13887207433267956,0.09213147535844701
neuclir_eng,rr,8,0.02,strat_pilot,208,1099,719,1,0,0.0,0.11517627617333936,0.1155017748455633,0.0341306100832955,0.004581105036912411,0.02,105,10,4,84,-0.005327360193089105,0.1543971435877708,0.020461713680954202,0.0341306100832955,0.004581105036912411,0.13869578469578628,0.09165676765089242,0.13887207433267956,0.09213147535844701
neuclir_eng,rr,8,0.02,weighted_cv,208,1054,719,1,0,0.0,0.11320946827361414,0.1155017748455633,0.0341306100832955,0.004581105036912411,0.02,105,10,4,84,-0.005327360193089105,0.1543971435877708,0.020461713680954202,0.0341306100832955,0.004581105036912411,0.14627197774032932,0.0801469588068989,0.13887207433267956,0.09213147535844701
neuclir_eng,rr,8,0.02,active_cv,208,1041,719,0,0,0.0,0.2767838942653903,0.1155017748455633,0.0341306100832955,0.004581105036912411,0.02,105,10,4,84,-0.005327360193089105,0.1543971435877708,0.020461713680954202,0.0341306100832955,0.004581105036912411,0.3448150312413478,0.20875275728943277,0.13887207433267956,0.09213147535844701
neuclir_eng,rr,8,0.02,weighted_cvl,208,1055,719,1,0,0.0,0.10122398936849282,0.1155017748455633,0.0341306100832955,0.004581105036912411,0.02,105,10,4,84,-0.005327360193089105,0.1543971435877708,0.020461713680954202,0.0341306100832955,0.004581105036912411,0.11031650337853863,0.09213147535844701,0.13887207433267956,0.09213147535844701
neuclir_eng,rr,8,0.02,uniform,209,894,684,0,0,0.0,0.5126937325895451,0.06432860233895132,0.09372943604700097,0.013550470930063974,0.02,105,10,4,49,0.09372943604700096,0.12092005730974152,0.02023026752693256,0.09372943604700097,0.013550470930063974,0.5083142049730638,0.5170732602060265,0.062047721902575695,0.06660948277532698
neuclir_eng,rr,8,0.02,uniform_nz,209,883,684,0,0,0.0,0.09343890262619027,0.06432860233895132,0.09372943604700097,0.013550470930063974,0.02,105,10,4,49,0.09372943604700096,0.12092005730974152,0.02023026752693256,0.09372943604700097,0.013550470930063974,0.09189679859925214,0.0949810066531284,0.062047721902575695,0.06660948277532698
neuclir_eng,rr,8,0.02,weighted,209,888,684,0,0,0.0,0.06432860233895132,0.06432860233895132,0.09372943604700097,0.013550470930063974,0.02,105,10,4,49,0.09372943604700096,0.12092005730974152,0.02023026752693256,0.09372943604700097,0.013550470930063974,0.062047721902575695,0.06660948277532698,0.062047721902575695,0.06660948277532698
neuclir_eng,rr,8,0.02,active_judge,209,878,684,0,0,0.0,0.20645460796913992,0.06432860233895132,0.09372943604700097,0.013550470930063974,0.02,105,10,4,49,0.09372943604700096,0.12092005730974152,0.02023026752693256,0.09372943604700097,0.013550470930063974,0.21231371716870334,0.20059549876957639,0.062047721902575695,0.06660948277532698
neuclir_eng,rr,8,0.02,strat_pilot,209,875,684,1,0,0.0,0.06386728748252415,0.06432860233895132,0.09372943604700097,0.013550470930063974,0.02,105,10,4,49,0.09372943604700096,0.12092005730974152,0.02023026752693256,0.09372943604700097,0.013550470930063974,0.06144636137649082,0.06628821358855745,0.062047721902575695,0.06660948277532698
neuclir_eng,rr,8,0.02,weighted_cv,209,872,684,1,0,0.0,0.06021275877346246,0.06432860233895132,0.09372943604700097,0.013550470930063974,0.02,105,10,4,49,0.09372943604700096,0.12092005730974152,0.02023026752693256,0.09372943604700097,0.013550470930063974,0.0621507198995314,0.0582747976473935,0.062047721902575695,0.06660948277532698
neuclir_eng,rr,8,0.02,active_cv,209,881,684,0,0,0.0,0.14780784953795617,0.06432860233895132,0.09372943604700097,0.013550470930063974,0.02,105,10,4,49,0.09372943604700096,0.12092005730974152,0.02023026752693256,0.09372943604700097,0.013550470930063974,0.16929911498597922,0.12631658408993315,0.062047721902575695,0.06660948277532698
neuclir_eng,rr,8,0.02,weighted_cvl,209,872,684,0,0,0.0,0.046730824069845904,0.06432860233895132,0.09372943604700097,0.013550470930063974,0.02,105,10,4,49,0.09372943604700096,0.12092005730974152,0.02023026752693256,0.09372943604700097,0.013550470930063974,0.04561368363986867,0.04784796449982314,0.062047721902575695,0.06660948277532698
neuclir_eng,rr,8,0.02,uniform,210,1023,712,0,0,0.0,0.5726336626116046,0.1772807477109942,0.07007389534620656,0.007765636703364091,0.02,105,10,4,84,0.07007389534620656,0.16512663990728457,0.015191320138311013,0.07007389534620656,0.007765636703364091,0.6346747371748724,0.5105925880483366,0.20498082162887576,0.1495806737931126
neuclir_eng,rr,8,0.02,uniform_nz,210,1043,712,0,0,0.0,0.33964354679560826,0.1772807477109942,0.07007389534620656,0.007765636703364091,0.02,105,10,4,84,0.07007389534620656,0.16512663990728457,0.015191320138311013,0.07007389534620656,0.007765636703364091,0.3747585330708941,0.30452856052032246,0.20498082162887576,0.1495806737931126
neuclir_eng,rr,8,0.02,weighted,210,1012,712,1,0,0.0,0.1772807477109942,0.1772807477109942,0.07007389534620656,0.007765636703364091,0.02,105,10,4,84,0.07007389534620656,0.16512663990728457,0.015191320138311013,0.07007389534620656,0.007765636703364091,0.20498082162887576,0.1495806737931126,0.20498082162887576,0.1495806737931126
neuclir_eng,rr,8,0.02,active_judge,210,1060,712,0,0,0.0,0.44017772168909675,0.1772807477109942,0.07007389534620656,0.007765636703364091,0.02,105,10,4,84,0.07007389534620656,0.16512663990728457,0.015191320138311013,0.07007389534620656,0.007765636703364091,0.5055767681272741,0.3747786752509191,0.20498082162887576,0.1495806737931126
neuclir_eng,rr,8,0.02,strat_pilot,210,1057,712,1,0,0.0,0.17726551255902415,0.1772807477109942,0.07007389534620656,0.007765636703364091,0.02,105,10,4,84,0.07007389534620656,0.16512663990728457,0.015191320138311013,0.07007389534620656,0.007765636703364091,0.20553534767102627,0.14899567744702202,0.20498082162887576,0.1495806737931126
neuclir_eng,rr,8,0.02,weighted_cv,210,1022,712,0,0,0.0,0.15803533961459038,0.1772807477109942,0.07007389534620656,0.007765636703364091,0.02,105,10,4,84,0.07007389534620656,0.16512663990728457,0.015191320138311013,0.07007389534620656,0.007765636703364091,0.20176755714733594,0.11430312208184482,0.20498082162887576,0.1495806737931126
neuclir_eng,rr,8,0.02,active_cv,210,1068,712,0,0,0.0,0.24259609711327937,0.1772807477109942,0.07007389534620656,0.007765636703364091,0.02,105,10,4,84,0.07007389534620656,0.16512663990728457,0.015191320138311013,0.07007389534620656,0.007765636703364091,0.29520892606064775,0.18998326816591105,0.20498082162887576,0.1495806737931126
neuclir_eng,rr,8,0.02,weighted_cvl,210,1066,712,0,0,0.0,0.13763080385244247,0.1772807477109942,0.07007389534620656,0.007765636703364091,0.02,105,10,4,84,0.07007389534620656,0.16512663990728457,0.015191320138311013,0.07007389534620656,0.007765636703364091,0.17683484760972185,0.09842676009516313,0.20498082162887576,0.1495806737931126
neuclir_eng,rr,8,0.02,uniform,211,922,713,0,0,0.0,0.5244109592507511,0.1010030957545244,0.1364539228131021,0.018620070434592514,0.02,105,10,4,53,0.13350174053483285,0.1364539228131021,0.018620070434592514,0.15602195961577298,0.021919675901133716,0.4949244218915205,0.553897496609982,0.09290108610806849,0.10910510540098026
neuclir_eng,rr,8,0.02,uniform_nz,211,923,713,0,0,0.0,0.13371495591337995,0.1010030957545244,0.1364539228131021,0.018620070434592514,0.02,105,10,4,53,0.13350174053483285,0.1364539228131021,0.018620070434592514,0.15602195961577298,0.021919675901133716,0.12657209754137774,0.1408578142853822,0.09290108610806849,0.10910510540098026
neuclir_eng,rr,8,0.02,weighted,211,925,713,1,0,0.0,0.1010030957545244,0.1010030957545244,0.1364539228131021,0.018620070434592514,0.02,105,10,4,53,0.13350174053483285,0.1364539228131021,0.018620070434592514,0.15602195961577298,0.021919675901133716,0.09290108610806849,0.10910510540098026,0.09290108610806849,0.10910510540098026
neuclir_eng,rr,8,0.02,active_judge,211,937,713,0,0,0.0,0.18436779996829747,0.1010030957545244,0.1364539228131021,0.018620070434592514,0.02,105,10,4,53,0.13350174053483285,0.1364539228131021,0.018620070434592514,0.15602195961577298,0.021919675901133716,0.16636371460128432,0.2023718853353107,0.09290108610806849,0.10910510540098026
neuclir_eng,rr,8,0.02,strat_pilot,211,936,713,0,0,0.0,0.10055724039619043,0.1010030957545244,0.1364539228131021,0.018620070434592514,0.02,105,10,4,53,0.13350174053483285,0.1364539228131021,0.018620070434592514,0.15602195961577298,0.021919675901133716,0.09242626603430149,0.10868821475807935,0.09290108610806849,0.10910510540098026
neuclir_eng,rr,8,0.02,weighted_cv,211,919,713,0,0,0.0,0.10584200893004574,0.1010030957545244,0.1364539228131021,0.018620070434592514,0.02,105,10,4,53,0.13350174053483285,0.1364539228131021,0.018620070434592514,0.15602195961577298,0.021919675901133716,0.09718291568285108,0.11450110217724038,0.09290108610806849,0.10910510540098026
neuclir_eng,rr,8,0.02,active_cv,211,926,713,1,0,0.0,0.23017081114653867,0.1010030957545244,0.1364539228131021,0.018620070434592514,0.02,105,10,4,53,0.13350174053483285,0.1364539228131021,0.018620070434592514,0.15602195961577298,0.021919675901133716,0.21561450025927714,0.24472712203380018,0.09290108610806849,0.10910510540098026
neuclir_eng,rr,8,0.02,weighted_cvl,211,928,713,1,0,0.0,0.09697737380569839,0.1010030957545244,0.1364539228131021,0.018620070434592514,0.02,105,10,4,53,0.13350174053483285,0.1364539228131021,0.018620070434592514,0.15602195961577298,0.021919675901133716,0.07945364543415641,0.11450110217724038,0.09290108610806849,0.10910510540098026
neuclir_eng,rr,8,0.02,uniform,212,1074,726,0,0,0.03297793711935193,0.14726265695805024,0.07513407826057952,0.04861940284861524,0.012071087295311997,-0.01297793711935193,105,10,4,84,0.04861940284861524,0.11472761025669094,0.008895223952147376,0.04861940284861524,0.012071087295311997,0.13935890504163853,0.15516640887446198,0.08517141934376546,0.06509673717739362
neuclir_eng,rr,8,0.02,uniform_nz,212,1087,726,0,0,0.03297793711935193,0.08385013562443437,0.07513407826057952,0.04861940284861524,0.012071087295311997,-0.01297793711935193,105,10,4,84,0.04861940284861524,0.11472761025669094,0.008895223952147376,0.04861940284861524,0.012071087295311997,0.08065559243750789,0.08704467881136085,0.08517141934376546,0.06509673717739362
