collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,10,0.02,uniform,179,1479,1.0896535418778628,0.10564685904797462,0.036690527207792256,0.009549128291746313,105,20,1,0.005735035331247763,0.15820624023495494,0.03241002017005816,0.036690527207792256,0.009549128291746313,1.1859740990794703,0.9933329846762545,0.13750743344837685,0.07378628464757235
neuclir_eng,inv,10,0.02,uniform_nz,179,1479,0.3993978360415058,0.10564685904797462,0.036690527207792256,0.009549128291746313,105,20,1,0.005735035331247763,0.15820624023495494,0.03241002017005816,0.036690527207792256,0.009549128291746313,0.44359667972076455,0.35519899236224683,0.13750743344837685,0.07378628464757235
neuclir_eng,inv,10,0.02,weighted,179,1479,0.10564685904797462,0.10564685904797462,0.036690527207792256,0.009549128291746313,105,20,1,0.005735035331247763,0.15820624023495494,0.03241002017005816,0.036690527207792256,0.009549128291746313,0.13750743344837685,0.07378628464757235,0.13750743344837685,0.07378628464757235
neuclir_eng,inv,10,0.02,active_judge,179,1479,0.2489445053746854,0.10564685904797462,0.036690527207792256,0.009549128291746313,105,20,1,0.005735035331247763,0.15820624023495494,0.03241002017005816,0.036690527207792256,0.009549128291746313,0.3390649423956262,0.15882406835374469,0.13750743344837685,0.07378628464757235
neuclir_eng,inv,10,0.02,strat_pilot,179,1479,0.10526655556812847,0.10564685904797462,0.036690527207792256,0.009549128291746313,105,20,1,0.005735035331247763,0.15820624023495494,0.03241002017005816,0.036690527207792256,0.009549128291746313,0.13704327354323015,0.07348983759302682,0.13750743344837685,0.07378628464757235
neuclir_eng,inv,10,0.02,weighted_cv,179,1479,0.13726782747379743,0.10564685904797462,0.036690527207792256,0.009549128291746313,105,20,1,0.005735035331247763,0.15820624023495494,0.03241002017005816,0.036690527207792256,0.009549128291746313,0.18948867485933601,0.08504698008825878,0.13750743344837685,0.07378628464757235
neuclir_eng,inv,10,0.02,active_cv,179,1479,0.35843185254972865,0.10564685904797462,0.036690527207792256,0.009549128291746313,105,20,1,0.005735035331247763,0.15820624023495494,0.03241002017005816,0.036690527207792256,0.009549128291746313,0.547643227400075,0.16922047769938225,0.13750743344837685,0.07378628464757235
neuclir_eng,inv,10,0.02,weighted_cvl,179,1479,0.10528683636028954,0.10564685904797462,0.036690527207792256,0.009549128291746313,105,20,1,0.005735035331247763,0.15820624023495494,0.03241002017005816,0.036690527207792256,0.009549128291746313,0.13750743344837685,0.07306623927220222,0.13750743344837685,0.07378628464757235
neuclir_eng,inv,10,0.02,uniform,180,1397,0.29489384700275556,0.09966551429783148,0.045665210304635856,0.013833284463724215,105,20,1,0.04566521030463584,0.139535493642958,0.019316544705867123,0.045665210304635856,0.013833284463724215,0.36243958623018113,0.22734810777533002,0.13327406092918673,0.06605696766647622
neuclir_eng,inv,10,0.02,uniform_nz,180,1397,0.14928578037181073,0.09966551429783148,0.045665210304635856,0.013833284463724215,105,20,1,0.04566521030463584,0.139535493642958,0.019316544705867123,0.045665210304635856,0.013833284463724215,0.1873221152301981,0.11124944551342335,0.13327406092918673,0.06605696766647622
neuclir_eng,inv,10,0.02,weighted,180,1397,0.09966551429783148,0.09966551429783148,0.045665210304635856,0.013833284463724215,105,20,1,0.04566521030463584,0.139535493642958,0.019316544705867123,0.045665210304635856,0.013833284463724215,0.13327406092918673,0.06605696766647622,0.13327406092918673,0.06605696766647622
neuclir_eng,inv,10,0.02,active_judge,180,1397,0.21423355553499834,0.09966551429783148,0.045665210304635856,0.013833284463724215,105,20,1,0.04566521030463584,0.139535493642958,0.019316544705867123,0.045665210304635856,0.013833284463724215,0.2844827221037047,0.1439843889662921,0.13327406092918673,0.06605696766647622
neuclir_eng,inv,10,0.02,strat_pilot,180,1397,0.09938672797529902,0.09966551429783148,0.045665210304635856,0.013833284463724215,105,20,1,0.04566521030463584,0.139535493642958,0.019316544705867123,0.045665210304635856,0.013833284463724215,0.1325421617607774,0.06623129418982064,0.13327406092918673,0.06605696766647622
neuclir_eng,inv,10,0.02,weighted_cv,180,1397,0.11307907410506046,0.09966551429783148,0.045665210304635856,0.013833284463724215,105,20,1,0.04566521030463584,0.139535493642958,0.019316544705867123,0.045665210304635856,0.013833284463724215,0.15786173379454993,0.06829641441557101,0.13327406092918673,0.06605696766647622
neuclir_eng,inv,10,0.02,active_cv,180,1397,0.24633028925219044,0.09966551429783148,0.045665210304635856,0.013833284463724215,105,20,1,0.04566521030463584,0.139535493642958,0.019316544705867123,0.045665210304635856,0.013833284463724215,0.3439604688778216,0.14870010962655938,0.13327406092918673,0.06605696766647622
neuclir_eng,inv,10,0.02,weighted_cvl,180,1397,0.08183796395865556,0.09966551429783148,0.045665210304635856,0.013833284463724215,105,20,1,0.04566521030463584,0.139535493642958,0.019316544705867123,0.045665210304635856,0.013833284463724215,0.11873351463344532,0.04494241328386577,0.13327406092918673,0.06605696766647622
neuclir_eng,inv,10,0.02,uniform,181,1428,1.351351959157261,0.0712411913109703,0.11319879873781813,0.030851158913138166,105,20,1,0.11319879873781813,0.12696714399391407,0.02595524883322747,0.11319879873781813,0.030851158913138166,1.3447556212409988,1.3579482970735235,0.07261716664189988,0.06986521598004072
neuclir_eng,inv,10,0.02,uniform_nz,181,1428,0.2291089737074743,0.0712411913109703,0.11319879873781813,0.030851158913138166,105,20,1,0.11319879873781813,0.12696714399391407,0.02595524883322747,0.11319879873781813,0.030851158913138166,0.2259263672449932,0.23229158016995544,0.07261716664189988,0.06986521598004072
neuclir_eng,inv,10,0.02,weighted,181,1428,0.0712411913109703,0.0712411913109703,0.11319879873781813,0.030851158913138166,105,20,1,0.11319879873781813,0.12696714399391407,0.02595524883322747,0.11319879873781813,0.030851158913138166,0.07261716664189988,0.06986521598004072,0.07261716664189988,0.06986521598004072
neuclir_eng,inv,10,0.02,active_judge,181,1428,0.18895245747161352,0.0712411913109703,0.11319879873781813,0.030851158913138166,105,20,1,0.11319879873781813,0.12696714399391407,0.02595524883322747,0.11319879873781813,0.030851158913138166,0.1910441489882254,0.18686076595500167,0.07261716664189988,0.06986521598004072
neuclir_eng,inv,10,0.02,strat_pilot,181,1428,0.07098277623925316,0.0712411913109703,0.11319879873781813,0.030851158913138166,105,20,1,0.11319879873781813,0.12696714399391407,0.02595524883322747,0.11319879873781813,0.030851158913138166,0.07239396377384846,0.06957158870465786,0.07261716664189988,0.06986521598004072
neuclir_eng,inv,10,0.02,weighted_cv,181,1428,0.07028587503980571,0.0712411913109703,0.11319879873781813,0.030851158913138166,105,20,1,0.11319879873781813,0.12696714399391407,0.02595524883322747,0.11319879873781813,0.030851158913138166,0.07011917280756144,0.07045257727204998,0.07261716664189988,0.06986521598004072
neuclir_eng,inv,10,0.02,active_cv,181,1428,0.2013227029141702,0.0712411913109703,0.11319879873781813,0.030851158913138166,105,20,1,0.11319879873781813,0.12696714399391407,0.02595524883322747,0.11319879873781813,0.030851158913138166,0.20561983995211883,0.1970255658762216,0.07261716664189988,0.06986521598004072
neuclir_eng,inv,10,0.02,weighted_cvl,181,1428,0.0712411913109703,0.0712411913109703,0.11319879873781813,0.030851158913138166,105,20,1,0.11319879873781813,0.12696714399391407,0.02595524883322747,0.11319879873781813,0.030851158913138166,0.07261716664189988,0.06986521598004072,0.07261716664189988,0.06986521598004072
neuclir_eng,inv,10,0.02,uniform,182,1411,0.513818506364085,0.0567721331558631,0.07787398426430783,0.025445637430152417,105,20,1,0.07787398426430782,0.09709785638543751,0.021161734426047133,0.07787398426430783,0.025445637430152417,0.5034574630127568,0.5241795497154131,0.05784285343533278,0.05570141287639342
neuclir_eng,inv,10,0.02,uniform_nz,182,1411,0.1283013095670312,0.0567721331558631,0.07787398426430783,0.025445637430152417,105,20,1,0.07787398426430782,0.09709785638543751,0.021161734426047133,0.07787398426430783,0.025445637430152417,0.12515409196569197,0.13144852716837047,0.05784285343533278,0.05570141287639342
neuclir_eng,inv,10,0.02,weighted,182,1411,0.0567721331558631,0.0567721331558631,0.07787398426430783,0.025445637430152417,105,20,1,0.07787398426430782,0.09709785638543751,0.021161734426047133,0.07787398426430783,0.025445637430152417,0.05784285343533278,0.05570141287639342,0.05784285343533278,0.05570141287639342
neuclir_eng,inv,10,0.02,active_judge,182,1411,0.15818792653532404,0.0567721331558631,0.07787398426430783,0.025445637430152417,105,20,1,0.07787398426430782,0.09709785638543751,0.021161734426047133,0.07787398426430783,0.025445637430152417,0.1632761338985556,0.15309971917209253,0.05784285343533278,0.05570141287639342
neuclir_eng,inv,10,0.02,strat_pilot,182,1411,0.056742564003881765,0.0567721331558631,0.07787398426430783,0.025445637430152417,105,20,1,0.07787398426430782,0.09709785638543751,0.021161734426047133,0.07787398426430783,0.025445637430152417,0.05781432614774098,0.055670801860022566,0.05784285343533278,0.05570141287639342
neuclir_eng,inv,10,0.02,weighted_cv,182,1411,0.05111266214973231,0.0567721331558631,0.07787398426430783,0.025445637430152417,105,20,1,0.07787398426430782,0.09709785638543751,0.021161734426047133,0.07787398426430783,0.025445637430152417,0.05103135963243495,0.051193964667029676,0.05784285343533278,0.05570141287639342
neuclir_eng,inv,10,0.02,active_cv,182,1411,0.15901298598501704,0.0567721331558631,0.07787398426430783,0.025445637430152417,105,20,1,0.07787398426430782,0.09709785638543751,0.021161734426047133,0.07787398426430783,0.025445637430152417,0.16586547136555532,0.15216050060447878,0.05784285343533278,0.05570141287639342
neuclir_eng,inv,10,0.02,weighted_cvl,182,1411,0.0567721331558631,0.0567721331558631,0.07787398426430783,0.025445637430152417,105,20,1,0.07787398426430782,0.09709785638543751,0.021161734426047133,0.07787398426430783,0.025445637430152417,0.05784285343533278,0.05570141287639342,0.05784285343533278,0.05570141287639342
neuclir_eng,inv,10,0.02,uniform,183,1460,1.005445884848048,0.08490243042025072,0.025356908526193787,0.03815398663899538,105,20,1,-0.02210267427841005,0.10371766018278468,0.03942460628432223,0.025356908526193787,0.03815398663899538,1.0660085902082308,0.9448831794878654,0.11020406310655728,0.05960079773394413
neuclir_eng,inv,10,0.02,uniform_nz,183,1460,0.5690594640276091,0.08490243042025072,0.025356908526193787,0.03815398663899538,105,20,1,-0.02210267427841005,0.10371766018278468,0.03942460628432223,0.025356908526193787,0.03815398663899538,0.604274525031715,0.533844403023503,0.11020406310655728,0.05960079773394413
neuclir_eng,inv,10,0.02,weighted,183,1460,0.08490243042025072,0.08490243042025072,0.025356908526193787,0.03815398663899538,105,20,1,-0.02210267427841005,0.10371766018278468,0.03942460628432223,0.025356908526193787,0.03815398663899538,0.11020406310655728,0.05960079773394413,0.11020406310655728,0.05960079773394413
neuclir_eng,inv,10,0.02,active_judge,183,1460,0.20054792416603245,0.08490243042025072,0.025356908526193787,0.03815398663899538,105,20,1,-0.02210267427841005,0.10371766018278468,0.03942460628432223,0.025356908526193787,0.03815398663899538,0.2563620421786904,0.14473380615337444,0.11020406310655728,0.05960079773394413
neuclir_eng,inv,10,0.02,strat_pilot,183,1460,0.08526203905458796,0.08490243042025072,0.025356908526193787,0.03815398663899538,105,20,1,-0.02210267427841005,0.10371766018278468,0.03942460628432223,0.025356908526193787,0.03815398663899538,0.11089071502131913,0.05963336308785677,0.11020406310655728,0.05960079773394413
neuclir_eng,inv,10,0.02,weighted_cv,183,1460,0.12301371847451134,0.08490243042025072,0.025356908526193787,0.03815398663899538,105,20,1,-0.02210267427841005,0.10371766018278468,0.03942460628432223,0.025356908526193787,0.03815398663899538,0.17667052308089928,0.06935691386812345,0.11020406310655728,0.05960079773394413
neuclir_eng,inv,10,0.02,active_cv,183,1460,0.2567120733381968,0.08490243042025072,0.025356908526193787,0.03815398663899538,105,20,1,-0.02210267427841005,0.10371766018278468,0.03942460628432223,0.025356908526193787,0.03815398663899538,0.35384541974665473,0.15957872692973887,0.11020406310655728,0.05960079773394413
neuclir_eng,inv,10,0.02,weighted_cvl,183,1460,0.08490243042025072,0.08490243042025072,0.025356908526193787,0.03815398663899538,105,20,1,-0.02210267427841005,0.10371766018278468,0.03942460628432223,0.025356908526193787,0.03815398663899538,0.11020406310655728,0.05960079773394413,0.11020406310655728,0.05960079773394413
neuclir_eng,inv,10,0.02,uniform,184,1367,1.2077836989435702,0.07155984158837939,0.10490609787678708,0.033381450619511664,105,20,1,0.10490609787678706,0.12321583881961976,0.033927363743027746,0.10490609787678708,0.033381450619511664,1.2143943254386482,1.2011730724484921,0.0733886357503755,0.06973104742638327
neuclir_eng,inv,10,0.02,uniform_nz,184,1367,0.29898917408128545,0.07155984158837939,0.10490609787678708,0.033381450619511664,105,20,1,0.10490609787678706,0.12321583881961976,0.033927363743027746,0.10490609787678708,0.033381450619511664,0.3018398330237705,0.29613851513880035,0.0733886357503755,0.06973104742638327
neuclir_eng,inv,10,0.02,weighted,184,1367,0.07155984158837939,0.07155984158837939,0.10490609787678708,0.033381450619511664,105,20,1,0.10490609787678706,0.12321583881961976,0.033927363743027746,0.10490609787678708,0.033381450619511664,0.0733886357503755,0.06973104742638327,0.0733886357503755,0.06973104742638327
neuclir_eng,inv,10,0.02,active_judge,184,1367,0.2157555711784675,0.07155984158837939,0.10490609787678708,0.033381450619511664,105,20,1,0.10490609787678706,0.12321583881961976,0.033927363743027746,0.10490609787678708,0.033381450619511664,0.2140084690958079,0.21750267326112716,0.0733886357503755,0.06973104742638327
neuclir_eng,inv,10,0.02,strat_pilot,184,1367,0.07142668367631506,0.07155984158837939,0.10490609787678708,0.033381450619511664,105,20,1,0.10490609787678706,0.12321583881961976,0.033927363743027746,0.10490609787678708,0.033381450619511664,0.07325016145604656,0.06960320589658356,0.0733886357503755,0.06973104742638327
neuclir_eng,inv,10,0.02,weighted_cv,184,1367,0.08468474775895882,0.07155984158837939,0.10490609787678708,0.033381450619511664,105,20,1,0.10490609787678706,0.12321583881961976,0.033927363743027746,0.10490609787678708,0.033381450619511664,0.08765973297012072,0.08170976254779687,0.0733886357503755,0.06973104742638327
neuclir_eng,inv,10,0.02,active_cv,184,1367,0.2216440215595536,0.07155984158837939,0.10490609787678708,0.033381450619511664,105,20,1,0.10490609787678706,0.12321583881961976,0.033927363743027746,0.10490609787678708,0.033381450619511664,0.22987087241319606,0.21341717070591115,0.0733886357503755,0.06973104742638327
neuclir_eng,inv,10,0.02,weighted_cvl,184,1367,0.07155984158837939,0.07155984158837939,0.10490609787678708,0.033381450619511664,105,20,1,0.10490609787678706,0.12321583881961976,0.033927363743027746,0.10490609787678708,0.033381450619511664,0.0733886357503755,0.06973104742638327,0.0733886357503755,0.06973104742638327
neuclir_eng,inv,10,0.02,uniform,185,1436,0.41833393666401325,0.11750216288536901,0.06540273675928554,0.01459754810493988,105,20,1,0.06540273675928553,0.15965466647071846,0.019086708271984786,0.06540273675928554,0.01459754810493988,0.49213064792016176,0.34453722540786497,0.15252450581839536,0.08247981995234269
neuclir_eng,inv,10,0.02,uniform_nz,185,1436,0.18388180737452528,0.11750216288536901,0.06540273675928554,0.01459754810493988,105,20,1,0.06540273675928553,0.15965466647071846,0.019086708271984786,0.06540273675928554,0.01459754810493988,0.21965602072648344,0.14810759402256715,0.15252450581839536,0.08247981995234269
neuclir_eng,inv,10,0.02,weighted,185,1436,0.11750216288536901,0.11750216288536901,0.06540273675928554,0.01459754810493988,105,20,1,0.06540273675928553,0.15965466647071846,0.019086708271984786,0.06540273675928554,0.01459754810493988,0.15252450581839536,0.08247981995234269,0.15252450581839536,0.08247981995234269
neuclir_eng,inv,10,0.02,active_judge,185,1436,0.2440391037238189,0.11750216288536901,0.06540273675928554,0.01459754810493988,105,20,1,0.06540273675928553,0.15965466647071846,0.019086708271984786,0.06540273675928554,0.01459754810493988,0.3184786302283222,0.16959957721931554,0.15252450581839536,0.08247981995234269
neuclir_eng,inv,10,0.02,strat_pilot,185,1436,0.11722808997404646,0.11750216288536901,0.06540273675928554,0.01459754810493988,105,20,1,0.06540273675928553,0.15965466647071846,0.019086708271984786,0.06540273675928554,0.01459754810493988,0.15250509376982135,0.08195108617827154,0.15252450581839536,0.08247981995234269
neuclir_eng,inv,10,0.02,weighted_cv,185,1436,0.14145378286143662,0.11750216288536901,0.06540273675928554,0.01459754810493988,105,20,1,0.06540273675928553,0.15965466647071846,0.019086708271984786,0.06540273675928554,0.01459754810493988,0.19526532560798288,0.08764224011489039,0.15252450581839536,0.08247981995234269
neuclir_eng,inv,10,0.02,active_cv,185,1436,0.2909178783895669,0.11750216288536901,0.06540273675928554,0.01459754810493988,105,20,1,0.06540273675928553,0.15965466647071846,0.019086708271984786,0.06540273675928554,0.01459754810493988,0.39514375711523614,0.18669199966389766,0.15252450581839536,0.08247981995234269
neuclir_eng,inv,10,0.02,weighted_cvl,185,1436,0.08921592657916319,0.11750216288536901,0.06540273675928554,0.01459754810493988,105,20,1,0.06540273675928553,0.15965466647071846,0.019086708271984786,0.06540273675928554,0.01459754810493988,0.11832602635850395,0.060105826799822425,0.15252450581839536,0.08247981995234269
neuclir_eng,inv,10,0.02,uniform,186,1514,0.31527691895249255,0.06090434132931102,0.05624973169799895,0.007301519825330804,105,20,1,0.05624973169799895,0.07121783834638373,0.012597425835534862,0.05624973169799895,0.007301519825330804,0.3472311512253679,0.28332268667961724,0.06732818401471999,0.05448049864390203
neuclir_eng,inv,10,0.02,uniform_nz,186,1514,0.06598696114564584,0.06090434132931102,0.05624973169799895,0.007301519825330804,105,20,1,0.05624973169799895,0.07121783834638373,0.012597425835534862,0.05624973169799895,0.007301519825330804,0.07162681064368898,0.060347111647602716,0.06732818401471999,0.05448049864390203
neuclir_eng,inv,10,0.02,weighted,186,1514,0.06090434132931102,0.06090434132931102,0.05624973169799895,0.007301519825330804,105,20,1,0.05624973169799895,0.07121783834638373,0.012597425835534862,0.05624973169799895,0.007301519825330804,0.06732818401471999,0.05448049864390203,0.06732818401471999,0.05448049864390203
neuclir_eng,inv,10,0.02,active_judge,186,1514,0.15812808134646789,0.06090434132931102,0.05624973169799895,0.007301519825330804,105,20,1,0.05624973169799895,0.07121783834638373,0.012597425835534862,0.05624973169799895,0.007301519825330804,0.1845183301399575,0.13173783255297827,0.06732818401471999,0.05448049864390203
neuclir_eng,inv,10,0.02,strat_pilot,186,1514,0.0607768089623131,0.06090434132931102,0.05624973169799895,0.007301519825330804,105,20,1,0.05624973169799895,0.07121783834638373,0.012597425835534862,0.05624973169799895,0.007301519825330804,0.06707066517220206,0.05448295275242412,0.06732818401471999,0.05448049864390203
neuclir_eng,inv,10,0.02,weighted_cv,186,1514,0.0745273260305866,0.06090434132931102,0.05624973169799895,0.007301519825330804,105,20,1,0.05624973169799895,0.07121783834638373,0.012597425835534862,0.05624973169799895,0.007301519825330804,0.07959936994627233,0.06945528211490087,0.06732818401471999,0.05448049864390203
neuclir_eng,inv,10,0.02,active_cv,186,1514,0.17741073421697648,0.06090434132931102,0.05624973169799895,0.007301519825330804,105,20,1,0.05624973169799895,0.07121783834638373,0.012597425835534862,0.05624973169799895,0.007301519825330804,0.20072456942825193,0.154096899005701,0.06732818401471999,0.05448049864390203
neuclir_eng,inv,10,0.02,weighted_cvl,186,1514,0.06090434132931102,0.06090434132931102,0.05624973169799895,0.007301519825330804,105,20,1,0.05624973169799895,0.07121783834638373,0.012597425835534862,0.05624973169799895,0.007301519825330804,0.06732818401471999,0.05448049864390203,0.06732818401471999,0.05448049864390203
neuclir_eng,inv,10,0.02,uniform,187,1397,0.19434531980621422,0.0780263926744515,0.019878529545632958,0.00807664832614829,105,20,2,-0.0038069003206302934,0.08797736684369267,0.00795833502370503,0.019878529545632958,0.00807664832614829,0.12510469020985174,0.2635859494025767,0.07754884751485605,0.07850393783404695
neuclir_eng,inv,10,0.02,uniform_nz,187,1397,0.1122758068799952,0.0780263926744515,0.019878529545632958,0.00807664832614829,105,20,2,-0.0038069003206302934,0.08797736684369267,0.00795833502370503,0.019878529545632958,0.00807664832614829,0.06825527126612976,0.1562963424938606,0.07754884751485605,0.07850393783404695
neuclir_eng,inv,10,0.02,weighted,187,1397,0.0780263926744515,0.0780263926744515,0.019878529545632958,0.00807664832614829,105,20,2,-0.0038069003206302934,0.08797736684369267,0.00795833502370503,0.019878529545632958,0.00807664832614829,0.07754884751485605,0.07850393783404695,0.07754884751485605,0.07850393783404695
neuclir_eng,inv,10,0.02,active_judge,187,1397,0.1832181255527309,0.0780263926744515,0.019878529545632958,0.00807664832614829,105,20,2,-0.0038069003206302934,0.08797736684369267,0.00795833502370503,0.019878529545632958,0.00807664832614829,0.16831853654796444,0.19811771455749738,0.07754884751485605,0.07850393783404695
neuclir_eng,inv,10,0.02,strat_pilot,187,1397,0.07828920320448288,0.0780263926744515,0.019878529545632958,0.00807664832614829,105,20,2,-0.0038069003206302934,0.08797736684369267,0.00795833502370503,0.019878529545632958,0.00807664832614829,0.08014671941768933,0.07643168699127639,0.07754884751485605,0.07850393783404695
neuclir_eng,inv,10,0.02,weighted_cv,187,1397,0.11844588162051069,0.0780263926744515,0.019878529545632958,0.00807664832614829,105,20,2,-0.0038069003206302934,0.08797736684369267,0.00795833502370503,0.019878529545632958,0.00807664832614829,0.1414376662114163,0.09545409702960508,0.07754884751485605,0.07850393783404695
neuclir_eng,inv,10,0.02,active_cv,187,1397,0.25043213381098645,0.0780263926744515,0.019878529545632958,0.00807664832614829,105,20,2,-0.0038069003206302934,0.08797736684369267,0.00795833502370503,0.019878529545632958,0.00807664832614829,0.28499869811320994,0.215865569508763,0.07754884751485605,0.07850393783404695
neuclir_eng,inv,10,0.02,weighted_cvl,187,1397,0.07222294499203694,0.0780263926744515,0.019878529545632958,0.00807664832614829,105,20,2,-0.0038069003206302934,0.08797736684369267,0.00795833502370503,0.019878529545632958,0.00807664832614829,0.07754884751485605,0.06689704246921782,0.07754884751485605,0.07850393783404695
neuclir_eng,inv,10,0.02,uniform,188,1523,0.3898975963944019,0.07553661434224122,0.08739797900691078,0.014217875071743089,105,20,1,0.08739797900691076,0.10633778634290074,0.019756163929611787,0.08739797900691078,0.014217875071743089,0.3990603487812547,0.38073484400754914,0.07660364523165253,0.07446958345282992
neuclir_eng,inv,10,0.02,uniform_nz,188,1523,0.10202955462655092,0.07553661434224122,0.08739797900691078,0.014217875071743089,105,20,1,0.08739797900691076,0.10633778634290074,0.019756163929611787,0.08739797900691078,0.014217875071743089,0.10496504440291617,0.09909406485018565,0.07660364523165253,0.07446958345282992
neuclir_eng,inv,10,0.02,weighted,188,1523,0.07553661434224122,0.07553661434224122,0.08739797900691078,0.014217875071743089,105,20,1,0.08739797900691076,0.10633778634290074,0.019756163929611787,0.08739797900691078,0.014217875071743089,0.07660364523165253,0.07446958345282992,0.07660364523165253,0.07446958345282992
neuclir_eng,inv,10,0.02,active_judge,188,1523,0.20765920445637115,0.07553661434224122,0.08739797900691078,0.014217875071743089,105,20,1,0.08739797900691076,0.10633778634290074,0.019756163929611787,0.08739797900691078,0.014217875071743089,0.20974094318746594,0.20557746572527638,0.07660364523165253,0.07446958345282992
neuclir_eng,inv,10,0.02,strat_pilot,188,1523,0.07507100671330673,0.07553661434224122,0.08739797900691078,0.014217875071743089,105,20,1,0.08739797900691076,0.10633778634290074,0.019756163929611787,0.08739797900691078,0.014217875071743089,0.07596049154316306,0.07418152188345042,0.07660364523165253,0.07446958345282992
neuclir_eng,inv,10,0.02,weighted_cv,188,1523,0.10361669535387712,0.07553661434224122,0.08739797900691078,0.014217875071743089,105,20,1,0.08739797900691076,0.10633778634290074,0.019756163929611787,0.08739797900691078,0.014217875071743089,0.10452580003165193,0.10270759067610231,0.07660364523165253,0.07446958345282992
neuclir_eng,inv,10,0.02,active_cv,188,1523,0.2716618081652804,0.07553661434224122,0.08739797900691078,0.014217875071743089,105,20,1,0.08739797900691076,0.10633778634290074,0.019756163929611787,0.08739797900691078,0.014217875071743089,0.2691984151923132,0.27412520113824757,0.07660364523165253,0.07446958345282992
neuclir_eng,inv,10,0.02,weighted_cvl,188,1523,0.07553661434224122,0.07553661434224122,0.08739797900691078,0.014217875071743089,105,20,1,0.08739797900691076,0.10633778634290074,0.019756163929611787,0.08739797900691078,0.014217875071743089,0.07660364523165253,0.07446958345282992,0.07660364523165253,0.07446958345282992
neuclir_eng,inv,10,0.02,uniform,189,1403,1.7451318731941192,0.043571995303196484,0.07806523498679385,0.025214662533930215,105,20,1,0.07806523498679385,0.11043661718582684,0.027537017166839813,0.07806523498679385,0.025214662533930215,1.7835027944462412,1.7067609519419975,0.05065513837081122,0.036488852235581765
neuclir_eng,inv,10,0.02,uniform_nz,189,1403,0.31884377672859004,0.043571995303196484,0.07806523498679385,0.025214662533930215,105,20,1,0.07806523498679385,0.11043661718582684,0.027537017166839813,0.07806523498679385,0.025214662533930215,0.32681880552948306,0.310868747927697,0.05065513837081122,0.036488852235581765
neuclir_eng,inv,10,0.02,weighted,189,1403,0.043571995303196484,0.043571995303196484,0.07806523498679385,0.025214662533930215,105,20,1,0.07806523498679385,0.11043661718582684,0.027537017166839813,0.07806523498679385,0.025214662533930215,0.05065513837081122,0.036488852235581765,0.05065513837081122,0.036488852235581765
neuclir_eng,inv,10,0.02,active_judge,189,1403,0.10250515275699101,0.043571995303196484,0.07806523498679385,0.025214662533930215,105,20,1,0.07806523498679385,0.11043661718582684,0.027537017166839813,0.07806523498679385,0.025214662533930215,0.1145027421396729,0.09050756337430911,0.05065513837081122,0.036488852235581765
neuclir_eng,inv,10,0.02,strat_pilot,189,1403,0.04348581317758989,0.043571995303196484,0.07806523498679385,0.025214662533930215,105,20,1,0.07806523498679385,0.11043661718582684,0.027537017166839813,0.07806523498679385,0.025214662533930215,0.050544226352283575,0.03642740000289622,0.05065513837081122,0.036488852235581765
neuclir_eng,inv,10,0.02,weighted_cv,189,1403,0.05270676748893466,0.043571995303196484,0.07806523498679385,0.025214662533930215,105,20,1,0.07806523498679385,0.11043661718582684,0.027537017166839813,0.07806523498679385,0.025214662533930215,0.058662643989374985,0.04675089098849433,0.05065513837081122,0.036488852235581765
neuclir_eng,inv,10,0.02,active_cv,189,1403,0.10970237295755322,0.043571995303196484,0.07806523498679385,0.025214662533930215,105,20,1,0.07806523498679385,0.11043661718582684,0.027537017166839813,0.07806523498679385,0.025214662533930215,0.12118544416583417,0.09821930174927228,0.05065513837081122,0.036488852235581765
neuclir_eng,inv,10,0.02,weighted_cvl,189,1403,0.043571995303196484,0.043571995303196484,0.07806523498679385,0.025214662533930215,105,20,1,0.07806523498679385,0.11043661718582684,0.027537017166839813,0.07806523498679385,0.025214662533930215,0.05065513837081122,0.036488852235581765,0.05065513837081122,0.036488852235581765
neuclir_eng,inv,10,0.02,uniform,190,1540,0.340913475042775,0.11578930871656798,0.036852029839641864,0.009045776565711417,105,20,1,0.03685202983964187,0.1446882535995587,0.024035511353856953,0.036852029839641864,0.009045776565711417,0.4053082394259774,0.2765187106595726,0.14335232876970685,0.0882262886634291
neuclir_eng,inv,10,0.02,uniform_nz,190,1540,0.1995794755819797,0.11578930871656798,0.036852029839641864,0.009045776565711417,105,20,1,0.03685202983964187,0.1446882535995587,0.024035511353856953,0.036852029839641864,0.009045776565711417,0.23438100452432856,0.1647779466396309,0.14335232876970685,0.0882262886634291
neuclir_eng,inv,10,0.02,weighted,190,1540,0.11578930871656798,0.11578930871656798,0.036852029839641864,0.009045776565711417,105,20,1,0.03685202983964187,0.1446882535995587,0.024035511353856953,0.036852029839641864,0.009045776565711417,0.14335232876970685,0.0882262886634291,0.14335232876970685,0.0882262886634291
