collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,45,0.01,uniform_nz,10,766,0.087304449572211,0.07788851537980405,0.10248373601578209,0.01976198137152077,49,20,2,0.08234738703258679,0.10336750701141821,0.011702443230754353,0.10248373601578209,0.01976198137152077,0.08090579006125838,0.0937031090831636,0.07489659482895045,0.08088043593065766
webis-touche2020,llm,45,0.01,weighted,10,766,0.07788851537980405,0.07788851537980405,0.10248373601578209,0.01976198137152077,49,20,2,0.08234738703258679,0.10336750701141821,0.011702443230754353,0.10248373601578209,0.01976198137152077,0.07489659482895045,0.08088043593065766,0.07489659482895045,0.08088043593065766
webis-touche2020,llm,45,0.01,active_judge,10,766,0.4025767944273603,0.07788851537980405,0.10248373601578209,0.01976198137152077,49,20,2,0.08234738703258679,0.10336750701141821,0.011702443230754353,0.10248373601578209,0.01976198137152077,0.3957746544800008,0.4093789343747197,0.07489659482895045,0.08088043593065766
webis-touche2020,llm,45,0.01,strat_pilot,10,766,0.0789062381458235,0.07788851537980405,0.10248373601578209,0.01976198137152077,49,20,2,0.08234738703258679,0.10336750701141821,0.011702443230754353,0.10248373601578209,0.01976198137152077,0.07500543507905687,0.08280704121259012,0.07489659482895045,0.08088043593065766
webis-touche2020,llm,45,0.01,weighted_cv,10,766,0.03238961587488487,0.07788851537980405,0.10248373601578209,0.01976198137152077,49,20,2,0.08234738703258679,0.10336750701141821,0.011702443230754353,0.10248373601578209,0.01976198137152077,0.03437126606142798,0.030407965688341754,0.07489659482895045,0.08088043593065766
webis-touche2020,llm,45,0.01,active_cv,10,766,0.13406446883718437,0.07788851537980405,0.10248373601578209,0.01976198137152077,49,20,2,0.08234738703258679,0.10336750701141821,0.011702443230754353,0.10248373601578209,0.01976198137152077,0.15312935954113965,0.11499957813322903,0.07489659482895045,0.08088043593065766
webis-touche2020,llm,45,0.01,weighted_cvl,10,766,0.030966779495348894,0.07788851537980405,0.10248373601578209,0.01976198137152077,49,20,2,0.08234738703258679,0.10336750701141821,0.011702443230754353,0.10248373601578209,0.01976198137152077,0.03211973196857381,0.029813827022123977,0.07489659482895045,0.08088043593065766
webis-touche2020,llm,45,0.01,uniform,11,749,0.07129989092101596,0.04049268754260515,0.06537147555161418,0.005444189025965557,49,20,2,0.0653714755516142,0.06537147555161418,0.005444189025965557,0.11529784119981974,0.0314607161361448,0.04120211643188611,0.1013976654101458,0.01800063106826889,0.0629847440169414
webis-touche2020,llm,45,0.01,uniform_nz,11,749,0.05754107453197799,0.04049268754260515,0.06537147555161418,0.005444189025965557,49,20,2,0.0653714755516142,0.06537147555161418,0.005444189025965557,0.11529784119981974,0.0314607161361448,0.02959228584670187,0.0854898632172541,0.01800063106826889,0.0629847440169414
webis-touche2020,llm,45,0.01,weighted,11,749,0.04049268754260515,0.04049268754260515,0.06537147555161418,0.005444189025965557,49,20,2,0.0653714755516142,0.06537147555161418,0.005444189025965557,0.11529784119981974,0.0314607161361448,0.01800063106826889,0.0629847440169414,0.01800063106826889,0.0629847440169414
webis-touche2020,llm,45,0.01,active_judge,11,749,0.19107487817331908,0.04049268754260515,0.06537147555161418,0.005444189025965557,49,20,2,0.0653714755516142,0.06537147555161418,0.005444189025965557,0.11529784119981974,0.0314607161361448,0.09507437481143367,0.2870753815352045,0.01800063106826889,0.0629847440169414
webis-touche2020,llm,45,0.01,strat_pilot,11,749,0.04124652355322922,0.04049268754260515,0.06537147555161418,0.005444189025965557,49,20,2,0.0653714755516142,0.06537147555161418,0.005444189025965557,0.11529784119981974,0.0314607161361448,0.01796588516763846,0.06452716193882,0.01800063106826889,0.0629847440169414
webis-touche2020,llm,45,0.01,weighted_cv,11,749,0.013335826201769523,0.04049268754260515,0.06537147555161418,0.005444189025965557,49,20,2,0.0653714755516142,0.06537147555161418,0.005444189025965557,0.11529784119981974,0.0314607161361448,0.009980480140268574,0.01669117226327047,0.01800063106826889,0.0629847440169414
webis-touche2020,llm,45,0.01,active_cv,11,749,0.04190207783573289,0.04049268754260515,0.06537147555161418,0.005444189025965557,49,20,2,0.0653714755516142,0.06537147555161418,0.005444189025965557,0.11529784119981974,0.0314607161361448,0.03013913611018399,0.053665019561281765,0.01800063106826889,0.0629847440169414
webis-touche2020,llm,45,0.01,weighted_cvl,11,749,0.013312844334206542,0.04049268754260515,0.06537147555161418,0.005444189025965557,49,20,2,0.0653714755516142,0.06537147555161418,0.005444189025965557,0.11529784119981974,0.0314607161361448,0.010449603676358752,0.01617608499205433,0.01800063106826889,0.0629847440169414
webis-touche2020,llm,45,0.01,uniform,12,761,0.0826553817875147,0.04298675835193796,0.057520270181277706,0.006091135531664992,49,20,2,0.057520270181277734,0.057520270181277706,0.006091135531664992,0.12774272046927163,0.03485645615864235,0.04207404075369947,0.12323672282132994,0.016994122594781995,0.06897939410909393
webis-touche2020,llm,45,0.01,uniform_nz,12,761,0.06349813113835066,0.04298675835193796,0.057520270181277706,0.006091135531664992,49,20,2,0.057520270181277734,0.057520270181277706,0.006091135531664992,0.12774272046927163,0.03485645615864235,0.02984435853225569,0.09715190374444563,0.016994122594781995,0.06897939410909393
webis-touche2020,llm,45,0.01,weighted,12,761,0.04298675835193796,0.04298675835193796,0.057520270181277706,0.006091135531664992,49,20,2,0.057520270181277734,0.057520270181277706,0.006091135531664992,0.12774272046927163,0.03485645615864235,0.016994122594781995,0.06897939410909393,0.016994122594781995,0.06897939410909393
webis-touche2020,llm,45,0.01,active_judge,12,761,0.18012485391215033,0.04298675835193796,0.057520270181277706,0.006091135531664992,49,20,2,0.057520270181277734,0.057520270181277706,0.006091135531664992,0.12774272046927163,0.03485645615864235,0.07255072816827005,0.2876989796560306,0.016994122594781995,0.06897939410909393
webis-touche2020,llm,45,0.01,strat_pilot,12,761,0.043782225242373594,0.04298675835193796,0.057520270181277706,0.006091135531664992,49,20,2,0.057520270181277734,0.057520270181277706,0.006091135531664992,0.12774272046927163,0.03485645615864235,0.016822689194209362,0.07074176129053784,0.016994122594781995,0.06897939410909393
webis-touche2020,llm,45,0.01,weighted_cv,12,761,0.015443677417113768,0.04298675835193796,0.057520270181277706,0.006091135531664992,49,20,2,0.057520270181277734,0.057520270181277706,0.006091135531664992,0.12774272046927163,0.03485645615864235,0.009726903496242844,0.02116045133798469,0.016994122594781995,0.06897939410909393
webis-touche2020,llm,45,0.01,active_cv,12,761,0.04774666535816278,0.04298675835193796,0.057520270181277706,0.006091135531664992,49,20,2,0.057520270181277734,0.057520270181277706,0.006091135531664992,0.12774272046927163,0.03485645615864235,0.020200246506186667,0.07529308421013889,0.016994122594781995,0.06897939410909393
webis-touche2020,llm,45,0.01,weighted_cvl,12,761,0.01403976871398845,0.04298675835193796,0.057520270181277706,0.006091135531664992,49,20,2,0.057520270181277734,0.057520270181277706,0.006091135531664992,0.12774272046927163,0.03485645615864235,0.007708095208816569,0.02037144221916033,0.016994122594781995,0.06897939410909393
webis-touche2020,llm,45,0.01,uniform,13,770,0.10387148900998153,0.05845537410650851,0.05576980197878029,0.009105553690545491,49,20,2,0.055769801978780315,0.05576980197878029,0.009105553690545491,0.146510527460689,0.03440168873356356,0.06874135286681651,0.1390016251531465,0.029968865565790554,0.08694188264722646
webis-touche2020,llm,45,0.01,uniform_nz,13,770,0.07856790810625833,0.05845537410650851,0.05576980197878029,0.009105553690545491,49,20,2,0.055769801978780315,0.05576980197878029,0.009105553690545491,0.146510527460689,0.03440168873356356,0.04670319169573291,0.11043262451678373,0.029968865565790554,0.08694188264722646
webis-touche2020,llm,45,0.01,weighted,13,770,0.05845537410650851,0.05845537410650851,0.05576980197878029,0.009105553690545491,49,20,2,0.055769801978780315,0.05576980197878029,0.009105553690545491,0.146510527460689,0.03440168873356356,0.029968865565790554,0.08694188264722646,0.029968865565790554,0.08694188264722646
webis-touche2020,llm,45,0.01,active_judge,13,770,0.27600509081924984,0.05845537410650851,0.05576980197878029,0.009105553690545491,49,20,2,0.055769801978780315,0.05576980197878029,0.009105553690545491,0.146510527460689,0.03440168873356356,0.142686058541082,0.40932412309741767,0.029968865565790554,0.08694188264722646
webis-touche2020,llm,45,0.01,strat_pilot,13,770,0.058763492993115674,0.05845537410650851,0.05576980197878029,0.009105553690545491,49,20,2,0.055769801978780315,0.05576980197878029,0.009105553690545491,0.146510527460689,0.03440168873356356,0.02956797887384286,0.0879590071123885,0.029968865565790554,0.08694188264722646
webis-touche2020,llm,45,0.01,weighted_cv,13,770,0.023021058495516812,0.05845537410650851,0.05576980197878029,0.009105553690545491,49,20,2,0.055769801978780315,0.05576980197878029,0.009105553690545491,0.146510527460689,0.03440168873356356,0.01563778567746715,0.030404331313566478,0.029968865565790554,0.08694188264722646
webis-touche2020,llm,45,0.01,active_cv,13,770,0.08355371620842879,0.05845537410650851,0.05576980197878029,0.009105553690545491,49,20,2,0.055769801978780315,0.05576980197878029,0.009105553690545491,0.146510527460689,0.03440168873356356,0.05340504663835566,0.11370238577850193,0.029968865565790554,0.08694188264722646
webis-touche2020,llm,45,0.01,weighted_cvl,13,770,0.022064450389963287,0.05845537410650851,0.05576980197878029,0.009105553690545491,49,20,2,0.055769801978780315,0.05576980197878029,0.009105553690545491,0.146510527460689,0.03440168873356356,0.014559419920883448,0.029569480859043124,0.029968865565790554,0.08694188264722646
webis-touche2020,llm,45,0.01,uniform,14,740,0.08431770818983268,0.05041578711873175,0.05641678794650257,0.0063472925177262525,49,20,2,0.05641678794650258,0.05641678794650257,0.0063472925177262525,0.15451266623050952,0.02379068675318916,0.05220524335169933,0.11643017302796606,0.026067783390233502,0.07476379084722999
webis-touche2020,llm,45,0.01,uniform_nz,14,740,0.06849693011624688,0.05041578711873175,0.05641678794650257,0.0063472925177262525,49,20,2,0.05641678794650258,0.05641678794650257,0.0063472925177262525,0.15451266623050952,0.02379068675318916,0.04048993154040085,0.0965039286920929,0.026067783390233502,0.07476379084722999
webis-touche2020,llm,45,0.01,weighted,14,740,0.05041578711873175,0.05041578711873175,0.05641678794650257,0.0063472925177262525,49,20,2,0.05641678794650258,0.05641678794650257,0.0063472925177262525,0.15451266623050952,0.02379068675318916,0.026067783390233502,0.07476379084722999,0.026067783390233502,0.07476379084722999
webis-touche2020,llm,45,0.01,active_judge,14,740,0.2171628059660166,0.05041578711873175,0.05641678794650257,0.0063472925177262525,49,20,2,0.05641678794650258,0.05641678794650257,0.0063472925177262525,0.15451266623050952,0.02379068675318916,0.11407000097131506,0.3202556109607181,0.026067783390233502,0.07476379084722999
webis-touche2020,llm,45,0.01,strat_pilot,14,740,0.05140734087773281,0.05041578711873175,0.05641678794650257,0.0063472925177262525,49,20,2,0.05641678794650258,0.05641678794650257,0.0063472925177262525,0.15451266623050952,0.02379068675318916,0.025857483241136965,0.07695719851432864,0.026067783390233502,0.07476379084722999
webis-touche2020,llm,45,0.01,weighted_cv,14,740,0.02208354489678812,0.05041578711873175,0.05641678794650257,0.0063472925177262525,49,20,2,0.05641678794650258,0.05641678794650257,0.0063472925177262525,0.15451266623050952,0.02379068675318916,0.015630731009915282,0.02853635878366096,0.026067783390233502,0.07476379084722999
webis-touche2020,llm,45,0.01,active_cv,14,740,0.08393491601504885,0.05041578711873175,0.05641678794650257,0.0063472925177262525,49,20,2,0.05641678794650258,0.05641678794650257,0.0063472925177262525,0.15451266623050952,0.02379068675318916,0.051786658741030556,0.11608317328906717,0.026067783390233502,0.07476379084722999
webis-touche2020,llm,45,0.01,weighted_cvl,14,740,0.021923058707719708,0.05041578711873175,0.05641678794650257,0.0063472925177262525,49,20,2,0.05641678794650258,0.05641678794650257,0.0063472925177262525,0.15451266623050952,0.02379068675318916,0.01580837710892322,0.028037740306516207,0.026067783390233502,0.07476379084722999
webis-touche2020,llm,45,0.01,uniform,15,764,0.1599439026070685,0.052866087786313784,0.05403802952169152,0.006980350805080127,49,20,2,0.05403802952169151,0.05403802952169152,0.006980350805080127,0.11926839655645452,0.023806164102029237,0.060649657162275473,0.2592381480518615,0.025685384032772613,0.08004679153985496
webis-touche2020,llm,45,0.01,uniform_nz,15,764,0.07893727245949538,0.052866087786313784,0.05403802952169152,0.006980350805080127,49,20,2,0.05403802952169151,0.05403802952169152,0.006980350805080127,0.11926839655645452,0.023806164102029237,0.03687263121014926,0.12100191370884153,0.025685384032772613,0.08004679153985496
webis-touche2020,llm,45,0.01,weighted,15,764,0.052866087786313784,0.052866087786313784,0.05403802952169152,0.006980350805080127,49,20,2,0.05403802952169151,0.05403802952169152,0.006980350805080127,0.11926839655645452,0.023806164102029237,0.025685384032772613,0.08004679153985496,0.025685384032772613,0.08004679153985496
webis-touche2020,llm,45,0.01,active_judge,15,764,0.25268422157848225,0.052866087786313784,0.05403802952169152,0.006980350805080127,49,20,2,0.05403802952169151,0.05403802952169152,0.006980350805080127,0.11926839655645452,0.023806164102029237,0.10123410274978946,0.40413434040717516,0.025685384032772613,0.08004679153985496
webis-touche2020,llm,45,0.01,strat_pilot,15,764,0.053771111080565405,0.052866087786313784,0.05403802952169152,0.006980350805080127,49,20,2,0.05403802952169151,0.05403802952169152,0.006980350805080127,0.11926839655645452,0.023806164102029237,0.025287781651964335,0.08225444050916646,0.025685384032772613,0.08004679153985496
webis-touche2020,llm,45,0.01,weighted_cv,15,764,0.01762772985133377,0.052866087786313784,0.05403802952169152,0.006980350805080127,49,20,2,0.05403802952169151,0.05403802952169152,0.006980350805080127,0.11926839655645452,0.023806164102029237,0.008996338445906967,0.02625912125676057,0.025685384032772613,0.08004679153985496
webis-touche2020,llm,45,0.01,active_cv,15,764,0.051792114884417775,0.052866087786313784,0.05403802952169152,0.006980350805080127,49,20,2,0.05403802952169151,0.05403802952169152,0.006980350805080127,0.11926839655645452,0.023806164102029237,0.02136194713347853,0.08222228263535705,0.025685384032772613,0.08004679153985496
webis-touche2020,llm,45,0.01,weighted_cvl,15,764,0.017497776273315647,0.052866087786313784,0.05403802952169152,0.006980350805080127,49,20,2,0.05403802952169151,0.05403802952169152,0.006980350805080127,0.11926839655645452,0.023806164102029237,0.008854372453998189,0.026141180092633092,0.025685384032772613,0.08004679153985496
webis-touche2020,llm,45,0.01,uniform,16,759,0.1500461256960613,0.050315971834903016,0.045314453252634695,0.00692283183120536,49,20,2,0.0453144532526347,0.045314453252634695,0.00692283183120536,0.09617411166822026,0.01741528202238612,0.053165808431953135,0.24692644296016947,0.021770910019232367,0.07886103365057366
webis-touche2020,llm,45,0.01,uniform_nz,16,759,0.07640910861073534,0.050315971834903016,0.045314453252634695,0.00692283183120536,49,20,2,0.0453144532526347,0.045314453252634695,0.00692283183120536,0.09617411166822026,0.01741528202238612,0.034412381034638215,0.1184058361868325,0.021770910019232367,0.07886103365057366
webis-touche2020,llm,45,0.01,weighted,16,759,0.050315971834903016,0.050315971834903016,0.045314453252634695,0.00692283183120536,49,20,2,0.0453144532526347,0.045314453252634695,0.00692283183120536,0.09617411166822026,0.01741528202238612,0.021770910019232367,0.07886103365057366,0.021770910019232367,0.07886103365057366
webis-touche2020,llm,45,0.01,active_judge,16,759,0.2494382442389152,0.050315971834903016,0.045314453252634695,0.00692283183120536,49,20,2,0.0453144532526347,0.045314453252634695,0.00692283183120536,0.09617411166822026,0.01741528202238612,0.09653939218774735,0.4023370962900829,0.021770910019232367,0.07886103365057366
webis-touche2020,llm,45,0.01,strat_pilot,16,759,0.05138286110794175,0.050315971834903016,0.045314453252634695,0.00692283183120536,49,20,2,0.0453144532526347,0.045314453252634695,0.00692283183120536,0.09617411166822026,0.01741528202238612,0.021344352563050662,0.08142136965283284,0.021770910019232367,0.07886103365057366
webis-touche2020,llm,45,0.01,weighted_cv,16,759,0.0171094597531943,0.050315971834903016,0.045314453252634695,0.00692283183120536,49,20,2,0.0453144532526347,0.045314453252634695,0.00692283183120536,0.09617411166822026,0.01741528202238612,0.008109063924027812,0.026109855582360786,0.021770910019232367,0.07886103365057366
webis-touche2020,llm,45,0.01,active_cv,16,759,0.06163341089172243,0.050315971834903016,0.045314453252634695,0.00692283183120536,49,20,2,0.0453144532526347,0.045314453252634695,0.00692283183120536,0.09617411166822026,0.01741528202238612,0.02700141055982771,0.09626541122361713,0.021770910019232367,0.07886103365057366
webis-touche2020,llm,45,0.01,weighted_cvl,16,759,0.01815816197746712,0.050315971834903016,0.045314453252634695,0.00692283183120536,49,20,2,0.0453144532526347,0.045314453252634695,0.00692283183120536,0.09617411166822026,0.01741528202238612,0.008109063924027812,0.028207260030906428,0.021770910019232367,0.07886103365057366
webis-touche2020,llm,45,0.01,uniform,17,757,0.1439135935513621,0.04074142255594152,0.05725703522035464,0.004390594067786555,49,20,2,0.05725703522035465,0.05725703522035464,0.004390594067786555,0.11815134849688626,0.015290178055660922,0.047836923424828155,0.23999026367789605,0.015576929289566341,0.06590591582231672
webis-touche2020,llm,45,0.01,uniform_nz,17,757,0.06491424667058192,0.04074142255594152,0.05725703522035464,0.004390594067786555,49,20,2,0.05725703522035465,0.05725703522035464,0.004390594067786555,0.11815134849688626,0.015290178055660922,0.023667777657556774,0.10616071568360708,0.015576929289566341,0.06590591582231672
webis-touche2020,llm,45,0.01,weighted,17,757,0.04074142255594152,0.04074142255594152,0.05725703522035464,0.004390594067786555,49,20,2,0.05725703522035465,0.05725703522035464,0.004390594067786555,0.11815134849688626,0.015290178055660922,0.015576929289566341,0.06590591582231672,0.015576929289566341,0.06590591582231672
webis-touche2020,llm,45,0.01,active_judge,17,757,0.20067874833141683,0.04074142255594152,0.05725703522035464,0.004390594067786555,49,20,2,0.05725703522035465,0.05725703522035464,0.004390594067786555,0.11815134849688626,0.015290178055660922,0.061168878016393834,0.3401886186464399,0.015576929289566341,0.06590591582231672
webis-touche2020,llm,45,0.01,strat_pilot,17,757,0.04190439231019731,0.04074142255594152,0.05725703522035464,0.004390594067786555,49,20,2,0.05725703522035465,0.05725703522035464,0.004390594067786555,0.11815134849688626,0.015290178055660922,0.015380005431977428,0.06842877918841717,0.015576929289566341,0.06590591582231672
