collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,10,0.02,weighted_cvl,65,1401,1088,0,0,0.0,0.07282429311903192,0.07857152479288951,0.0706367890608874,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform,66,1368,1062,0,0,0.0,0.213348854772548,0.09122030093021602,0.09147907479577329,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,66,1370,1062,0,0,0.0,0.11687673712184851,0.09122030093021602,0.09147907479577329,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted,66,1371,1062,0,0,0.0,0.09122030093021602,0.09122030093021602,0.09147907479577329,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,66,1387,1062,0,0,0.0,0.1943299702700185,0.09122030093021602,0.09147907479577329,0.02,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,66,1365,1062,0,0,0.0,0.09138020633840342,0.09122030093021602,0.09147907479577329,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,66,1356,1062,0,0,0.0,0.05751740015454336,0.09122030093021602,0.09147907479577329,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,66,1392,1062,0,0,0.0,0.06924385307203096,0.09122030093021602,0.09147907479577329,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,66,1369,1062,0,0,0.0,0.06139869525126111,0.09122030093021602,0.09147907479577329,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform,67,1394,1045,0,0,0.014518823940071424,0.19217694486001363,0.0792035207772079,0.02016945468532155,0.005481176059928577,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,67,1330,1045,0,0,0.014518823940071424,0.10020576744643328,0.0792035207772079,0.02016945468532155,0.005481176059928577,399,4,78
dbpedia-entity,rr,10,0.02,weighted,67,1370,1045,0,0,0.014518823940071424,0.0792035207772079,0.0792035207772079,0.02016945468532155,0.005481176059928577,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,67,1368,1045,0,0,0.014518823940071424,0.14451201396374577,0.0792035207772079,0.02016945468532155,0.005481176059928577,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,67,1359,1045,0,0,0.014518823940071424,0.07929992326803867,0.0792035207772079,0.02016945468532155,0.005481176059928577,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,67,1361,1045,0,0,0.014518823940071424,0.0732633883147358,0.0792035207772079,0.02016945468532155,0.005481176059928577,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,67,1355,1045,0,0,0.014518823940071424,0.10014567443516087,0.0792035207772079,0.02016945468532155,0.005481176059928577,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,67,1354,1045,0,0,0.014518823940071424,0.06278686279772772,0.0792035207772079,0.02016945468532155,0.005481176059928577,399,4,78
dbpedia-entity,rr,10,0.02,uniform,68,1248,1058,0,0,0.0006277941407779042,0.6384378572804625,0.03884438207067214,0.05460827914775282,0.019372205859222096,399,4,47
dbpedia-entity,rr,10,0.02,uniform_nz,68,1255,1058,0,0,0.0006277941407779042,0.15432167532713154,0.03884438207067214,0.05460827914775282,0.019372205859222096,399,4,47
dbpedia-entity,rr,10,0.02,weighted,68,1252,1058,0,0,0.0006277941407779042,0.03884438207067214,0.03884438207067214,0.05460827914775282,0.019372205859222096,399,4,47
dbpedia-entity,rr,10,0.02,active_judge,68,1253,1058,0,0,0.0006277941407779042,0.2516885929912739,0.03884438207067214,0.05460827914775282,0.019372205859222096,399,4,47
dbpedia-entity,rr,10,0.02,strat_pilot,68,1248,1058,0,0,0.0006277941407779042,0.038901290365380564,0.03884438207067214,0.05460827914775282,0.019372205859222096,399,4,47
dbpedia-entity,rr,10,0.02,weighted_cv,68,1252,1058,1,0,0.0006277941407779042,0.027114638414139598,0.03884438207067214,0.05460827914775282,0.019372205859222096,399,4,47
dbpedia-entity,rr,10,0.02,active_cv,68,1245,1058,0,0,0.0006277941407779042,0.03512119809519534,0.03884438207067214,0.05460827914775282,0.019372205859222096,399,4,47
dbpedia-entity,rr,10,0.02,weighted_cvl,68,1243,1058,0,0,0.0006277941407779042,0.023621614355681178,0.03884438207067214,0.05460827914775282,0.019372205859222096,399,4,47
dbpedia-entity,rr,10,0.02,uniform,69,1372,1068,0,0,0.0,0.14608787516620006,0.0701036351810075,0.013689096682770118,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,69,1366,1068,0,0,0.0,0.08764336605392886,0.0701036351810075,0.013689096682770118,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted,69,1397,1068,1,0,0.0,0.0701036351810075,0.0701036351810075,0.013689096682770118,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,69,1397,1068,0,0,0.0,0.16585297568584337,0.0701036351810075,0.013689096682770118,0.02,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,69,1376,1068,1,0,0.0,0.06972325334406444,0.0701036351810075,0.013689096682770118,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,69,1398,1068,0,0,0.0,0.08327612582879598,0.0701036351810075,0.013689096682770118,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,69,1386,1068,1,0,0.0,0.13757801038233836,0.0701036351810075,0.013689096682770118,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,69,1385,1068,0,0,0.0,0.05091798879087922,0.0701036351810075,0.013689096682770118,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform,70,1276,1056,0,0,0.0,0.10215736485528067,0.03397773897872306,0.04200808016273852,0.02,399,4,56
dbpedia-entity,rr,10,0.02,uniform_nz,70,1265,1056,0,0,0.0,0.038968314576757805,0.03397773897872306,0.04200808016273852,0.02,399,4,56
dbpedia-entity,rr,10,0.02,weighted,70,1288,1056,0,0,0.0,0.03397773897872306,0.03397773897872306,0.04200808016273852,0.02,399,4,56
dbpedia-entity,rr,10,0.02,active_judge,70,1276,1056,0,0,0.0,0.09285327597574625,0.03397773897872306,0.04200808016273852,0.02,399,4,56
dbpedia-entity,rr,10,0.02,strat_pilot,70,1279,1056,0,0,0.0,0.03366018686948472,0.03397773897872306,0.04200808016273852,0.02,399,4,56
dbpedia-entity,rr,10,0.02,weighted_cv,70,1260,1056,0,0,0.0,0.03521605676432159,0.03397773897872306,0.04200808016273852,0.02,399,4,56
dbpedia-entity,rr,10,0.02,active_cv,70,1279,1056,0,0,0.0,0.05693530306062655,0.03397773897872306,0.04200808016273852,0.02,399,4,56
dbpedia-entity,rr,10,0.02,weighted_cvl,70,1272,1056,0,0,0.0,0.028238978582940926,0.03397773897872306,0.04200808016273852,0.02,399,4,56
dbpedia-entity,rr,10,0.02,uniform,71,1234,1036,0,0,0.0,0.5058426690387043,0.019302970628858523,0.0512633829448845,0.02,399,4,48
dbpedia-entity,rr,10,0.02,uniform_nz,71,1223,1036,0,0,0.0,0.12820023919642087,0.019302970628858523,0.0512633829448845,0.02,399,4,48
dbpedia-entity,rr,10,0.02,weighted,71,1218,1036,0,0,0.0,0.019302970628858523,0.019302970628858523,0.0512633829448845,0.02,399,4,48
dbpedia-entity,rr,10,0.02,active_judge,71,1205,1036,0,0,0.0,0.23906010059569843,0.019302970628858523,0.0512633829448845,0.02,399,4,48
dbpedia-entity,rr,10,0.02,strat_pilot,71,1210,1036,0,0,0.0,0.0192972750995938,0.019302970628858523,0.0512633829448845,0.02,399,4,48
dbpedia-entity,rr,10,0.02,weighted_cv,71,1241,1036,0,0,0.0,0.030495381757798024,0.019302970628858523,0.0512633829448845,0.02,399,4,48
dbpedia-entity,rr,10,0.02,active_cv,71,1230,1036,0,0,0.0,0.04660401904923885,0.019302970628858523,0.0512633829448845,0.02,399,4,48
dbpedia-entity,rr,10,0.02,weighted_cvl,71,1195,1036,0,0,0.0,0.023335717291061146,0.019302970628858523,0.0512633829448845,0.02,399,4,48
dbpedia-entity,rr,10,0.02,uniform,72,1351,1061,0,0,0.0,0.14343938961718786,0.07293281479611442,0.02683987880160406,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,72,1380,1061,1,0,0.0,0.08446395008616556,0.07293281479611442,0.02683987880160406,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted,72,1379,1061,0,0,0.0,0.07293281479611442,0.07293281479611442,0.02683987880160406,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,72,1369,1061,0,0,0.0,0.15843382748684492,0.07293281479611442,0.02683987880160406,0.02,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,72,1380,1061,0,0,0.0,0.07308829286558696,0.07293281479611442,0.02683987880160406,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,72,1383,1061,0,0,0.0,0.05508349986026602,0.07293281479611442,0.02683987880160406,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,72,1374,1061,0,0,0.0,0.08679206911953546,0.07293281479611442,0.02683987880160406,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,72,1342,1061,0,0,0.0,0.047787949401536085,0.07293281479611442,0.02683987880160406,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform,73,1401,1101,0,0,0.033650055127748824,0.6597736298467083,0.07736335498748208,0.03863461767641335,-0.013650055127748823,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,73,1408,1101,0,0,0.033650055127748824,0.48072460041450127,0.07736335498748208,0.03863461767641335,-0.013650055127748823,399,4,78
dbpedia-entity,rr,10,0.02,weighted,73,1411,1101,0,0,0.033650055127748824,0.07736335498748208,0.07736335498748208,0.03863461767641335,-0.013650055127748823,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,73,1423,1101,0,0,0.033650055127748824,0.17025247017780076,0.07736335498748208,0.03863461767641335,-0.013650055127748823,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,73,1439,1101,0,0,0.033650055127748824,0.07760285149516347,0.07736335498748208,0.03863461767641335,-0.013650055127748823,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,73,1402,1101,0,0,0.033650055127748824,0.07261382890630633,0.07736335498748208,0.03863461767641335,-0.013650055127748823,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,73,1419,1101,0,0,0.033650055127748824,0.11217807735155372,0.07736335498748208,0.03863461767641335,-0.013650055127748823,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,73,1443,1101,0,0,0.033650055127748824,0.04845621321272388,0.07736335498748208,0.03863461767641335,-0.013650055127748823,399,4,78
dbpedia-entity,rr,10,0.02,uniform,74,1256,1021,0,0,0.0230369724094171,0.2815321296397312,0.07697923532893466,0.02982031294299095,-0.0030369724094171,399,4,56
dbpedia-entity,rr,10,0.02,uniform_nz,74,1246,1021,0,0,0.0230369724094171,0.09252030036353037,0.07697923532893466,0.02982031294299095,-0.0030369724094171,399,4,56
dbpedia-entity,rr,10,0.02,weighted,74,1239,1021,0,0,0.0230369724094171,0.07697923532893466,0.07697923532893466,0.02982031294299095,-0.0030369724094171,399,4,56
dbpedia-entity,rr,10,0.02,active_judge,74,1240,1021,0,0,0.0230369724094171,0.18392882413102749,0.07697923532893466,0.02982031294299095,-0.0030369724094171,399,4,56
dbpedia-entity,rr,10,0.02,strat_pilot,74,1292,1021,0,0,0.0230369724094171,0.07691741280217475,0.07697923532893466,0.02982031294299095,-0.0030369724094171,399,4,56
dbpedia-entity,rr,10,0.02,weighted_cv,74,1243,1021,0,0,0.0230369724094171,0.07005993345031983,0.07697923532893466,0.02982031294299095,-0.0030369724094171,399,4,56
dbpedia-entity,rr,10,0.02,active_cv,74,1250,1021,0,0,0.0230369724094171,0.10492952928486936,0.07697923532893466,0.02982031294299095,-0.0030369724094171,399,4,56
dbpedia-entity,rr,10,0.02,weighted_cvl,74,1273,1021,0,0,0.0230369724094171,0.05425033295394297,0.07697923532893466,0.02982031294299095,-0.0030369724094171,399,4,56
dbpedia-entity,rr,10,0.02,uniform,75,1327,1011,0,0,0.01421439804457808,0.19810800635091314,0.08734307307156837,0.028336649919854268,0.00578560195542192,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,75,1306,1011,0,0,0.01421439804457808,0.12727658905790676,0.08734307307156837,0.028336649919854268,0.00578560195542192,399,4,78
dbpedia-entity,rr,10,0.02,weighted,75,1298,1011,0,0,0.01421439804457808,0.08734307307156837,0.08734307307156837,0.028336649919854268,0.00578560195542192,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,75,1338,1011,0,0,0.01421439804457808,0.2126842149188036,0.08734307307156837,0.028336649919854268,0.00578560195542192,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,75,1316,1011,0,0,0.01421439804457808,0.08728226163240793,0.08734307307156837,0.028336649919854268,0.00578560195542192,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,75,1303,1011,0,0,0.01421439804457808,0.050036254911621725,0.08734307307156837,0.028336649919854268,0.00578560195542192,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,75,1323,1011,0,0,0.01421439804457808,0.08537167556401057,0.08734307307156837,0.028336649919854268,0.00578560195542192,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,75,1335,1011,0,0,0.01421439804457808,0.07140056740038474,0.08734307307156837,0.028336649919854268,0.00578560195542192,399,4,78
dbpedia-entity,rr,10,0.02,uniform,76,1390,1061,0,0,0.0,0.20513490350207336,0.08553576574364317,0.04043663156112896,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,76,1364,1061,0,0,0.0,0.10580937898718616,0.08553576574364317,0.04043663156112896,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted,76,1393,1061,0,0,0.0,0.08553576574364317,0.08553576574364317,0.04043663156112896,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,76,1361,1061,0,0,0.0,0.1581827906599808,0.08553576574364317,0.04043663156112896,0.02,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,76,1388,1061,1,0,0.0,0.08558568108503684,0.08553576574364317,0.04043663156112896,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,76,1375,1061,0,0,0.0,0.06097242134103409,0.08553576574364317,0.04043663156112896,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,76,1366,1061,0,0,0.0,0.07522363186361057,0.08553576574364317,0.04043663156112896,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,76,1382,1061,1,0,0.0,0.05087766641692306,0.08553576574364317,0.04043663156112896,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform,77,1376,1030,1,0,0.0,0.1346299977960875,0.0694956709965918,0.05467047316171561,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,77,1365,1030,0,0,0.0,0.07555683390506149,0.0694956709965918,0.05467047316171561,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted,77,1355,1030,0,0,0.0,0.0694956709965918,0.0694956709965918,0.05467047316171561,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,77,1328,1030,0,0,0.0,0.1375680259082591,0.0694956709965918,0.05467047316171561,0.02,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,77,1362,1030,0,0,0.0,0.06961977045184738,0.0694956709965918,0.05467047316171561,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,77,1316,1030,0,0,0.0,0.05600333000467519,0.0694956709965918,0.05467047316171561,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,77,1314,1030,0,0,0.0,0.08033579982545858,0.0694956709965918,0.05467047316171561,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,77,1313,1030,0,0,0.0,0.057227030410655334,0.0694956709965918,0.05467047316171561,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform,78,1285,985,0,0,0.0,0.16587694366304578,0.08175430099706375,0.05971266874962283,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,78,1310,985,0,0,0.0,0.09808747297478126,0.08175430099706375,0.05971266874962283,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted,78,1291,985,0,0,0.0,0.08175430099706375,0.08175430099706375,0.05971266874962283,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,78,1329,985,0,0,0.0,0.2597879565132478,0.08175430099706375,0.05971266874962283,0.02,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,78,1294,985,0,0,0.0,0.08152303561309135,0.08175430099706375,0.05971266874962283,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,78,1312,985,1,0,0.0,0.07598012757401912,0.08175430099706375,0.05971266874962283,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,78,1284,985,0,0,0.0,0.12243928624031464,0.08175430099706375,0.05971266874962283,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,78,1284,985,1,0,0.0,0.07153792410343898,0.08175430099706375,0.05971266874962283,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform,79,1311,1026,0,0,0.008981033309021114,0.20613946562648472,0.08339201205169085,0.01621067853684566,0.011018966690978887,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,79,1343,1026,0,0,0.008981033309021114,0.11814161234168456,0.08339201205169085,0.01621067853684566,0.011018966690978887,399,4,78
dbpedia-entity,rr,10,0.02,weighted,79,1317,1026,0,0,0.008981033309021114,0.08339201205169085,0.08339201205169085,0.01621067853684566,0.011018966690978887,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,79,1353,1026,0,0,0.008981033309021114,0.2054155391973187,0.08339201205169085,0.01621067853684566,0.011018966690978887,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,79,1357,1026,0,0,0.008981033309021114,0.08344436649984302,0.08339201205169085,0.01621067853684566,0.011018966690978887,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,79,1361,1026,0,0,0.008981033309021114,0.060508797386812495,0.08339201205169085,0.01621067853684566,0.011018966690978887,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,79,1349,1026,0,0,0.008981033309021114,0.0681865908619741,0.08339201205169085,0.01621067853684566,0.011018966690978887,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,79,1326,1026,0,0,0.008981033309021114,0.047500467379900393,0.08339201205169085,0.01621067853684566,0.011018966690978887,399,4,78
dbpedia-entity,rr,10,0.02,uniform,80,1290,979,0,0,0.0,0.11726500602871795,0.06355250418737401,0.042209328730613574,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,80,1309,979,0,0,0.0,0.07073226303680473,0.06355250418737401,0.042209328730613574,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted,80,1310,979,1,0,0.0,0.06355250418737401,0.06355250418737401,0.042209328730613574,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,80,1306,979,0,0,0.0,0.16800000805634402,0.06355250418737401,0.042209328730613574,0.02,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,80,1259,979,0,0,0.0,0.06362967203326612,0.06355250418737401,0.042209328730613574,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,80,1316,979,0,0,0.0,0.06347747351192345,0.06355250418737401,0.042209328730613574,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,80,1291,979,0,0,0.0,0.08496245307496099,0.06355250418737401,0.042209328730613574,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,80,1295,979,0,0,0.0,0.048492138265570826,0.06355250418737401,0.042209328730613574,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform,81,1373,1071,0,0,0.0,0.1992979899243315,0.08950045518408326,0.039692796641259326,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,81,1378,1071,0,0,0.0,0.10702122240413563,0.08950045518408326,0.039692796641259326,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted,81,1399,1071,0,0,0.0,0.08950045518408326,0.08950045518408326,0.039692796641259326,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,81,1382,1071,0,0,0.0,0.18105541184777532,0.08950045518408326,0.039692796641259326,0.02,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,81,1376,1071,1,0,0.0,0.08970105501032762,0.08950045518408326,0.039692796641259326,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,81,1395,1071,0,0,0.0,0.07104355101795908,0.08950045518408326,0.039692796641259326,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,81,1363,1071,1,0,0.0,0.1078890146494533,0.08950045518408326,0.039692796641259326,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,81,1382,1071,0,0,0.0,0.05728409509869977,0.08950045518408326,0.039692796641259326,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform,82,1330,1027,0,0,0.02924544156285719,0.26123415440840536,0.07768494194879484,0.048948967913751196,-0.009245441562857188,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,82,1344,1027,0,0,0.02924544156285719,0.12972239723339912,0.07768494194879484,0.048948967913751196,-0.009245441562857188,399,4,78
dbpedia-entity,rr,10,0.02,weighted,82,1340,1027,0,0,0.02924544156285719,0.07768494194879484,0.07768494194879484,0.048948967913751196,-0.009245441562857188,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,82,1344,1027,0,0,0.02924544156285719,0.2759943011945271,0.07768494194879484,0.048948967913751196,-0.009245441562857188,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,82,1304,1027,0,0,0.02924544156285719,0.0774714868252002,0.07768494194879484,0.048948967913751196,-0.009245441562857188,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,82,1347,1027,0,0,0.02924544156285719,0.07788229904981157,0.07768494194879484,0.048948967913751196,-0.009245441562857188,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,82,1346,1027,0,0,0.02924544156285719,0.1731240720635021,0.07768494194879484,0.048948967913751196,-0.009245441562857188,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,82,1322,1027,0,0,0.02924544156285719,0.04914250485877657,0.07768494194879484,0.048948967913751196,-0.009245441562857188,399,4,78
dbpedia-entity,rr,10,0.02,uniform,83,1388,1064,0,0,0.005694514923349658,0.14140352352371274,0.07013993185798549,0.044751324117622934,0.014305485076650342,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,83,1385,1064,0,0,0.005694514923349658,0.07809000699072774,0.07013993185798549,0.044751324117622934,0.014305485076650342,399,4,78
dbpedia-entity,rr,10,0.02,weighted,83,1360,1064,0,0,0.005694514923349658,0.07013993185798549,0.07013993185798549,0.044751324117622934,0.014305485076650342,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,83,1375,1064,0,0,0.005694514923349658,0.12604977787244737,0.07013993185798549,0.044751324117622934,0.014305485076650342,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,83,1383,1064,0,0,0.005694514923349658,0.07018441496164647,0.07013993185798549,0.044751324117622934,0.014305485076650342,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,83,1387,1064,0,0,0.005694514923349658,0.050275887750186724,0.07013993185798549,0.044751324117622934,0.014305485076650342,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,83,1390,1064,0,0,0.005694514923349658,0.07383140155878828,0.07013993185798549,0.044751324117622934,0.014305485076650342,399,4,78
