collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,200,0.01,uniform,22,7239,1036,0,0,0.0,0.1161040174599294,0.05898234313410729,0.04373353222287923,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,22,7257,1036,0,0,0.0,0.06563851105970926,0.05898234313410729,0.04373353222287923,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted,22,7295,1036,1,0,0.0,0.05898234313410729,0.05898234313410729,0.04373353222287923,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,22,7188,1036,1,0,0.0,0.1986059910230267,0.05898234313410729,0.04373353222287923,0.01,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,22,7250,1036,1,0,0.0,0.05900325898272751,0.05898234313410729,0.04373353222287923,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,22,7246,1036,1,0,0.0,0.03941246810157385,0.05898234313410729,0.04373353222287923,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,22,7160,1036,1,0,0.0,0.11054564884821097,0.05898234313410729,0.04373353222287923,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,22,7366,1036,1,0,0.0,0.041159632841444,0.05898234313410729,0.04373353222287923,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform,23,7242,1027,0,0,0.0,0.15947005278031257,0.08251100886421991,0.03074363561653616,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,23,7303,1027,0,0,0.0,0.09193642117060757,0.08251100886421991,0.03074363561653616,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted,23,7311,1027,1,0,0.0,0.08251100886421991,0.08251100886421991,0.03074363561653616,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,23,7191,1027,1,0,0.0,0.2875728411902151,0.08251100886421991,0.03074363561653616,0.01,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,23,7206,1027,1,0,0.0,0.08250790345586992,0.08251100886421991,0.03074363561653616,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,23,7237,1027,1,0,0.0,0.056794045081467195,0.08251100886421991,0.03074363561653616,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,23,7185,1027,1,0,0.0,0.15298177055744258,0.08251100886421991,0.03074363561653616,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,23,7220,1027,1,0,0.0,0.06369265668856419,0.08251100886421991,0.03074363561653616,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform,24,5504,1041,1,0,0.0,0.14508606296891519,0.04645901992927322,0.03314730143197567,0.01,399,12,373
dbpedia-entity,llm,200,0.01,uniform_nz,24,5478,1041,1,0,0.0,0.06016465724513156,0.04645901992927322,0.03314730143197567,0.01,399,12,373
dbpedia-entity,llm,200,0.01,weighted,24,5461,1041,1,0,0.0,0.04645901992927322,0.04645901992927322,0.03314730143197567,0.01,399,12,373
dbpedia-entity,llm,200,0.01,active_judge,24,5510,1041,1,0,0.0,0.15202630131294598,0.04645901992927322,0.03314730143197567,0.01,399,12,373
dbpedia-entity,llm,200,0.01,strat_pilot,24,5503,1041,1,0,0.0,0.04632056155579614,0.04645901992927322,0.03314730143197567,0.01,399,12,373
dbpedia-entity,llm,200,0.01,weighted_cv,24,5431,1041,1,0,0.0,0.02623196878580434,0.04645901992927322,0.03314730143197567,0.01,399,12,373
dbpedia-entity,llm,200,0.01,active_cv,24,5481,1041,1,0,0.0,0.07188373963190378,0.04645901992927322,0.03314730143197567,0.01,399,12,373
dbpedia-entity,llm,200,0.01,weighted_cvl,24,5489,1041,1,0,0.0,0.02778404692223669,0.04645901992927322,0.03314730143197567,0.01,399,12,373
dbpedia-entity,llm,200,0.01,uniform,25,5606,1023,1,0,0.0,0.1306575248465858,0.051410963086697105,0.042048747321620186,0.01,399,12,373
dbpedia-entity,llm,200,0.01,uniform_nz,25,5476,1023,1,0,0.0,0.06576987925264824,0.051410963086697105,0.042048747321620186,0.01,399,12,373
dbpedia-entity,llm,200,0.01,weighted,25,5419,1023,1,0,0.0,0.051410963086697105,0.051410963086697105,0.042048747321620186,0.01,399,12,373
dbpedia-entity,llm,200,0.01,active_judge,25,5421,1023,1,0,0.0,0.13975294234028618,0.051410963086697105,0.042048747321620186,0.01,399,12,373
dbpedia-entity,llm,200,0.01,strat_pilot,25,5422,1023,1,0,0.0,0.051212714891362476,0.051410963086697105,0.042048747321620186,0.01,399,12,373
dbpedia-entity,llm,200,0.01,weighted_cv,25,5516,1023,1,0,0.0,0.029005155179555986,0.051410963086697105,0.042048747321620186,0.01,399,12,373
dbpedia-entity,llm,200,0.01,active_cv,25,5481,1023,1,0,0.0,0.07014138303679986,0.051410963086697105,0.042048747321620186,0.01,399,12,373
dbpedia-entity,llm,200,0.01,weighted_cvl,25,5480,1023,1,0,0.0,0.02414306038740136,0.051410963086697105,0.042048747321620186,0.01,399,12,373
dbpedia-entity,llm,200,0.01,uniform,26,7273,1071,0,0,0.0,0.2629049387164216,0.1037826116134569,0.03169915588318012,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,26,7286,1071,1,0,0.0,0.13527430114872646,0.1037826116134569,0.03169915588318012,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted,26,7431,1071,1,0,0.0,0.1037826116134569,0.1037826116134569,0.03169915588318012,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,26,7298,1071,0,0,0.0,0.3120425535793084,0.1037826116134569,0.03169915588318012,0.01,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,26,7330,1071,1,0,0.0,0.10392950339270639,0.1037826116134569,0.03169915588318012,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,26,7313,1071,1,0,0.0,0.0490770954334082,0.1037826116134569,0.03169915588318012,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,26,7319,1071,1,0,0.0,0.10114982743336287,0.1037826116134569,0.03169915588318012,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,26,7268,1071,1,0,0.0,0.04895776413642774,0.1037826116134569,0.03169915588318012,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform,27,7329,1089,0,0,0.0123405572027383,0.3683466554156386,0.1261479525107929,0.050342334036219495,-0.0023405572027383,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,27,7330,1089,0,0,0.0123405572027383,0.19913607741460967,0.1261479525107929,0.050342334036219495,-0.0023405572027383,399,17,368
dbpedia-entity,llm,200,0.01,weighted,27,7247,1089,0,0,0.0123405572027383,0.1261479525107929,0.1261479525107929,0.050342334036219495,-0.0023405572027383,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,27,7301,1089,0,0,0.0123405572027383,0.372940032387806,0.1261479525107929,0.050342334036219495,-0.0023405572027383,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,27,7362,1089,0,0,0.0123405572027383,0.12617912548734728,0.1261479525107929,0.050342334036219495,-0.0023405572027383,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,27,7369,1089,0,0,0.0123405572027383,0.05844991347584649,0.1261479525107929,0.050342334036219495,-0.0023405572027383,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,27,7307,1089,0,0,0.0123405572027383,0.16736708448526788,0.1261479525107929,0.050342334036219495,-0.0023405572027383,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,27,7409,1089,0,0,0.0123405572027383,0.07304054390523129,0.1261479525107929,0.050342334036219495,-0.0023405572027383,399,17,368
dbpedia-entity,llm,200,0.01,uniform,28,7132,1030,0,0,0.01613654086205296,0.17590338412669876,0.08142384244153915,0.020415773220339783,-0.006136540862052961,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,28,7358,1030,0,0,0.01613654086205296,0.0974186328686726,0.08142384244153915,0.020415773220339783,-0.006136540862052961,399,17,368
dbpedia-entity,llm,200,0.01,weighted,28,7227,1030,0,0,0.01613654086205296,0.08142384244153915,0.08142384244153915,0.020415773220339783,-0.006136540862052961,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,28,7208,1030,0,0,0.01613654086205296,0.3092668556230524,0.08142384244153915,0.020415773220339783,-0.006136540862052961,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,28,7350,1030,0,0,0.01613654086205296,0.0817629152622881,0.08142384244153915,0.020415773220339783,-0.006136540862052961,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,28,7265,1030,0,0,0.01613654086205296,0.060403061742737255,0.08142384244153915,0.020415773220339783,-0.006136540862052961,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,28,7250,1030,0,0,0.01613654086205296,0.19317511298859605,0.08142384244153915,0.020415773220339783,-0.006136540862052961,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,28,7302,1030,0,0,0.01613654086205296,0.05392686781247504,0.08142384244153915,0.020415773220339783,-0.006136540862052961,399,17,368
dbpedia-entity,llm,200,0.01,uniform,29,7440,1061,1,0,0.0,0.1561984837882525,0.07416806256920835,0.05538467972813413,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,29,7375,1061,0,0,0.0,0.08940952625878883,0.07416806256920835,0.05538467972813413,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted,29,7298,1061,1,0,0.0,0.07416806256920835,0.07416806256920835,0.05538467972813413,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,29,7305,1061,1,0,0.0,0.3389350879524081,0.07416806256920835,0.05538467972813413,0.01,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,29,7320,1061,1,0,0.0,0.07392273657084776,0.07416806256920835,0.05538467972813413,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,29,7327,1061,1,0,0.0,0.05561716097954663,0.07416806256920835,0.05538467972813413,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,29,7274,1061,1,0,0.0,0.21810957431608252,0.07416806256920835,0.05538467972813413,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,29,7274,1061,1,0,0.0,0.05694597162484315,0.07416806256920835,0.05538467972813413,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform,30,7263,1054,0,0,0.0011622899396514508,0.20439126140564698,0.08387822395841087,0.005832301379902013,0.00883771006034855,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,30,7377,1054,0,0,0.0011622899396514508,0.11341476477683829,0.08387822395841087,0.005832301379902013,0.00883771006034855,399,17,368
dbpedia-entity,llm,200,0.01,weighted,30,7239,1054,1,0,0.0011622899396514508,0.08387822395841087,0.08387822395841087,0.005832301379902013,0.00883771006034855,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,30,7241,1054,0,0,0.0011622899396514508,0.24284844013801193,0.08387822395841087,0.005832301379902013,0.00883771006034855,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,30,7282,1054,1,0,0.0011622899396514508,0.08411414455133273,0.08387822395841087,0.005832301379902013,0.00883771006034855,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,30,7361,1054,1,0,0.0011622899396514508,0.061260196786683305,0.08387822395841087,0.005832301379902013,0.00883771006034855,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,30,7271,1054,0,0,0.0011622899396514508,0.17699286959184962,0.08387822395841087,0.005832301379902013,0.00883771006034855,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,30,7343,1054,1,0,0.0011622899396514508,0.05318002783940693,0.08387822395841087,0.005832301379902013,0.00883771006034855,399,17,368
dbpedia-entity,llm,200,0.01,uniform,31,7306,1049,0,0,0.0,0.18816671610595495,0.08778669699595358,0.0714200300647175,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,31,7256,1049,1,0,0.0,0.09975020952659697,0.08778669699595358,0.0714200300647175,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted,31,7342,1049,1,0,0.0,0.08778669699595358,0.08778669699595358,0.0714200300647175,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,31,7333,1049,1,0,0.0,0.3889935490322153,0.08778669699595358,0.0714200300647175,0.01,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,31,7295,1049,1,0,0.0,0.08769238891475635,0.08778669699595358,0.0714200300647175,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,31,7291,1049,1,0,0.0,0.06759099134241928,0.08778669699595358,0.0714200300647175,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,31,7263,1049,1,0,0.0,0.24659321739762366,0.08778669699595358,0.0714200300647175,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,31,7231,1049,1,0,0.0,0.05932551990286035,0.08778669699595358,0.0714200300647175,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform,32,5502,1063,1,0,0.0,0.0751217380027666,0.023151944550049614,0.01939197766077517,0.01,399,12,373
dbpedia-entity,llm,200,0.01,uniform_nz,32,5460,1063,1,0,0.0,0.026833358255186863,0.023151944550049614,0.01939197766077517,0.01,399,12,373
dbpedia-entity,llm,200,0.01,weighted,32,5415,1063,1,0,0.0,0.023151944550049614,0.023151944550049614,0.01939197766077517,0.01,399,12,373
dbpedia-entity,llm,200,0.01,active_judge,32,5400,1063,1,0,0.0,0.12152427260496494,0.023151944550049614,0.01939197766077517,0.01,399,12,373
dbpedia-entity,llm,200,0.01,strat_pilot,32,5477,1063,1,0,0.0,0.0229407998993942,0.023151944550049614,0.01939197766077517,0.01,399,12,373
dbpedia-entity,llm,200,0.01,weighted_cv,32,5461,1063,1,0,0.0,0.020939089556887558,0.023151944550049614,0.01939197766077517,0.01,399,12,373
dbpedia-entity,llm,200,0.01,active_cv,32,5512,1063,1,0,0.0,0.06775246083410566,0.023151944550049614,0.01939197766077517,0.01,399,12,373
dbpedia-entity,llm,200,0.01,weighted_cvl,32,5452,1063,1,0,0.0,0.015728463779966072,0.023151944550049614,0.01939197766077517,0.01,399,12,373
dbpedia-entity,llm,200,0.01,uniform,33,7164,972,0,0,0.0,0.10583842930116867,0.0533516424861892,0.05177867538989698,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,33,7238,972,1,0,0.0,0.06337693012292109,0.0533516424861892,0.05177867538989698,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted,33,7184,972,1,0,0.0,0.0533516424861892,0.0533516424861892,0.05177867538989698,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,33,7179,972,0,0,0.0,0.18089453156903842,0.0533516424861892,0.05177867538989698,0.01,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,33,7238,972,1,0,0.0,0.05308735811309734,0.0533516424861892,0.05177867538989698,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,33,7198,972,1,0,0.0,0.04487892182169065,0.0533516424861892,0.05177867538989698,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,33,7167,972,0,0,0.0,0.12815118198007386,0.0533516424861892,0.05177867538989698,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,33,7202,972,1,0,0.0,0.043475848174128334,0.0533516424861892,0.05177867538989698,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform,34,7244,1001,1,0,0.0,0.208528856585263,0.08952523897025254,0.0356596956247012,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,34,7204,1001,1,0,0.0,0.1270484095313713,0.08952523897025254,0.0356596956247012,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted,34,7303,1001,1,0,0.0,0.08952523897025254,0.08952523897025254,0.0356596956247012,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,34,7153,1001,1,0,0.0,0.3722740241001578,0.08952523897025254,0.0356596956247012,0.01,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,34,7358,1001,1,0,0.0,0.08895165838346766,0.08952523897025254,0.0356596956247012,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,34,7273,1001,1,0,0.0,0.05337589054005264,0.08952523897025254,0.0356596956247012,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,34,7145,1001,1,0,0.0,0.19339524829662919,0.08952523897025254,0.0356596956247012,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,34,7264,1001,1,0,0.0,0.05643593297324512,0.08952523897025254,0.0356596956247012,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform,35,7270,1055,0,0,0.0,0.1517904665012839,0.06853387629519636,0.03520251509049854,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,35,7280,1055,0,0,0.0,0.07974041518873926,0.06853387629519636,0.03520251509049854,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted,35,7333,1055,1,0,0.0,0.06853387629519636,0.06853387629519636,0.03520251509049854,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,35,7270,1055,1,0,0.0,0.2801124682614024,0.06853387629519636,0.03520251509049854,0.01,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,35,7310,1055,1,0,0.0,0.06851903715312899,0.06853387629519636,0.03520251509049854,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,35,7188,1055,1,0,0.0,0.04285964819754777,0.06853387629519636,0.03520251509049854,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,35,7353,1055,1,0,0.0,0.14024982722542884,0.06853387629519636,0.03520251509049854,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,35,7325,1055,1,0,0.0,0.04103581487563946,0.06853387629519636,0.03520251509049854,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform,36,7137,969,0,0,0.0,0.20889374384512252,0.09416494812926936,0.04082993932694998,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,36,7241,969,1,0,0.0,0.12891616398539152,0.09416494812926936,0.04082993932694998,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted,36,7248,969,1,0,0.0,0.09416494812926936,0.09416494812926936,0.04082993932694998,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,36,7158,969,0,0,0.0,0.35296056324841907,0.09416494812926936,0.04082993932694998,0.01,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,36,7206,969,1,0,0.0,0.09416438767766658,0.09416494812926936,0.04082993932694998,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,36,7321,969,1,0,0.0,0.03830281607644631,0.09416494812926936,0.04082993932694998,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,36,7144,969,1,0,0.0,0.13017651900272081,0.09416494812926936,0.04082993932694998,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,36,7186,969,1,0,0.0,0.038196975337565844,0.09416494812926936,0.04082993932694998,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform,37,7231,1033,1,0,0.0,0.16302696105336767,0.0614905067645606,0.00907411925954126,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,37,7212,1033,1,0,0.0,0.08882881800597635,0.0614905067645606,0.00907411925954126,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted,37,7210,1033,1,0,0.0,0.0614905067645606,0.0614905067645606,0.00907411925954126,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,37,7219,1033,1,0,0.0,0.2465302886810933,0.0614905067645606,0.00907411925954126,0.01,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,37,7326,1033,1,0,0.0,0.061640906061052124,0.0614905067645606,0.00907411925954126,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,37,7364,1033,1,0,0.0,0.05296831169533432,0.0614905067645606,0.00907411925954126,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,37,7250,1033,1,0,0.0,0.15809110648940544,0.0614905067645606,0.00907411925954126,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,37,7287,1033,1,0,0.0,0.0472229560796147,0.0614905067645606,0.00907411925954126,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform,38,5533,1028,1,0,0.0,0.23967134262890316,0.05577725834145277,0.019500592751871517,0.01,399,12,372
dbpedia-entity,llm,200,0.01,uniform_nz,38,5400,1028,1,0,0.0,0.07249008326916181,0.05577725834145277,0.019500592751871517,0.01,399,12,372
dbpedia-entity,llm,200,0.01,weighted,38,5436,1028,1,0,0.0,0.05577725834145277,0.05577725834145277,0.019500592751871517,0.01,399,12,372
dbpedia-entity,llm,200,0.01,active_judge,38,5412,1028,1,0,0.0,0.20381415193267632,0.05577725834145277,0.019500592751871517,0.01,399,12,372
dbpedia-entity,llm,200,0.01,strat_pilot,38,5411,1028,1,0,0.0,0.05565605913620451,0.05577725834145277,0.019500592751871517,0.01,399,12,372
dbpedia-entity,llm,200,0.01,weighted_cv,38,5389,1028,1,0,0.0,0.0327696537534259,0.05577725834145277,0.019500592751871517,0.01,399,12,372
dbpedia-entity,llm,200,0.01,active_cv,38,5427,1028,1,0,0.0,0.10930056451641187,0.05577725834145277,0.019500592751871517,0.01,399,12,372
dbpedia-entity,llm,200,0.01,weighted_cvl,38,5376,1028,1,0,0.0,0.032319902630566645,0.05577725834145277,0.019500592751871517,0.01,399,12,372
dbpedia-entity,llm,200,0.01,uniform,39,7319,1037,1,0,0.0,0.27433250769063994,0.10932983157118273,0.053358858731894214,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,39,7251,1037,1,0,0.0,0.14578104223894484,0.10932983157118273,0.053358858731894214,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted,39,7325,1037,1,0,0.0,0.10932983157118273,0.10932983157118273,0.053358858731894214,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,39,7316,1037,1,0,0.0,0.39141692759402885,0.10932983157118273,0.053358858731894214,0.01,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,39,7284,1037,1,0,0.0,0.10916378495589382,0.10932983157118273,0.053358858731894214,0.01,399,17,368
