collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dl212223,llm,30,0.02,strat_pilot,193,1359,0.13672802202713547,0.13673379643774103,0.05154028344227225,0.0095809379301852,211,20,1,0.05154028344227228,0.11948520611090079,0.026336510253383787,0.05154028344227225,0.0095809379301852,0.16456579992936377,0.10889024412490719,0.1643567287154243,0.10911086416005777
dl212223,llm,30,0.02,weighted_cv,193,1359,0.10341151096229055,0.13673379643774103,0.05154028344227225,0.0095809379301852,211,20,1,0.05154028344227228,0.11948520611090079,0.026336510253383787,0.05154028344227225,0.0095809379301852,0.1298598024906266,0.07696321943395451,0.1643567287154243,0.10911086416005777
dl212223,llm,30,0.02,active_cv,193,1359,0.28769088012320587,0.13673379643774103,0.05154028344227225,0.0095809379301852,211,20,1,0.05154028344227228,0.11948520611090079,0.026336510253383787,0.05154028344227225,0.0095809379301852,0.37044789695607167,0.20493386329034008,0.1643567287154243,0.10911086416005777
dl212223,llm,30,0.02,weighted_cvl,193,1359,0.10441822026165423,0.13673379643774103,0.05154028344227225,0.0095809379301852,211,20,1,0.05154028344227228,0.11948520611090079,0.026336510253383787,0.05154028344227225,0.0095809379301852,0.11478688142617008,0.0940495590971384,0.1643567287154243,0.10911086416005777
dl212223,llm,30,0.02,uniform,194,1398,0.1611714641390114,0.06983624988199323,0.028264090190830003,0.007577807713174009,211,20,2,-0.017510323546970463,0.05726849199480814,0.007906410424026587,0.028264090190830003,0.007577807713174009,0.12255394401255806,0.19978898426546474,0.07667654780132825,0.0629959519626582
dl212223,llm,30,0.02,uniform_nz,194,1398,0.08422764547935635,0.06983624988199323,0.028264090190830003,0.007577807713174009,211,20,2,-0.017510323546970463,0.05726849199480814,0.007906410424026587,0.028264090190830003,0.007577807713174009,0.06432656022090215,0.10412873073781055,0.07667654780132825,0.0629959519626582
dl212223,llm,30,0.02,weighted,194,1398,0.06983624988199323,0.06983624988199323,0.028264090190830003,0.007577807713174009,211,20,2,-0.017510323546970463,0.05726849199480814,0.007906410424026587,0.028264090190830003,0.007577807713174009,0.07667654780132825,0.0629959519626582,0.07667654780132825,0.0629959519626582
dl212223,llm,30,0.02,active_judge,194,1398,0.3337922628532411,0.06983624988199323,0.028264090190830003,0.007577807713174009,211,20,2,-0.017510323546970463,0.05726849199480814,0.007906410424026587,0.028264090190830003,0.007577807713174009,0.38260701743804,0.2849775082684422,0.07667654780132825,0.0629959519626582
dl212223,llm,30,0.02,strat_pilot,194,1398,0.07019328357262777,0.06983624988199323,0.028264090190830003,0.007577807713174009,211,20,2,-0.017510323546970463,0.05726849199480814,0.007906410424026587,0.028264090190830003,0.007577807713174009,0.07829246524393947,0.062094101901316076,0.07667654780132825,0.0629959519626582
dl212223,llm,30,0.02,weighted_cv,194,1398,0.06483780332896351,0.06983624988199323,0.028264090190830003,0.007577807713174009,211,20,2,-0.017510323546970463,0.05726849199480814,0.007906410424026587,0.028264090190830003,0.007577807713174009,0.0670825025223755,0.06259310413555152,0.07667654780132825,0.0629959519626582
dl212223,llm,30,0.02,active_cv,194,1398,0.22888749698991867,0.06983624988199323,0.028264090190830003,0.007577807713174009,211,20,2,-0.017510323546970463,0.05726849199480814,0.007906410424026587,0.028264090190830003,0.007577807713174009,0.24078250608453713,0.21699248789530018,0.07667654780132825,0.0629959519626582
dl212223,llm,30,0.02,weighted_cvl,194,1398,0.04008311727380382,0.06983624988199323,0.028264090190830003,0.007577807713174009,211,20,2,-0.017510323546970463,0.05726849199480814,0.007906410424026587,0.028264090190830003,0.007577807713174009,0.04030292082214233,0.03986331372546531,0.07667654780132825,0.0629959519626582
dl212223,llm,30,0.02,uniform,195,1413,0.6531408469993677,0.08553472185743075,0.05985335178317944,0.029140069676606165,211,20,1,-0.02931664404597366,0.1207811464789693,0.035289809782775475,0.05985335178317944,0.029140069676606165,0.7288196312991664,0.5774620626995688,0.11332374403158389,0.0577456996832776
dl212223,llm,30,0.02,uniform_nz,195,1413,0.35526064368255367,0.08553472185743075,0.05985335178317944,0.029140069676606165,211,20,1,-0.02931664404597366,0.1207811464789693,0.035289809782775475,0.05985335178317944,0.029140069676606165,0.396254957998561,0.3142663293665463,0.11332374403158389,0.0577456996832776
dl212223,llm,30,0.02,weighted,195,1413,0.08553472185743075,0.08553472185743075,0.05985335178317944,0.029140069676606165,211,20,1,-0.02931664404597366,0.1207811464789693,0.035289809782775475,0.05985335178317944,0.029140069676606165,0.11332374403158389,0.0577456996832776,0.11332374403158389,0.0577456996832776
dl212223,llm,30,0.02,active_judge,195,1413,0.4540477933148678,0.08553472185743075,0.05985335178317944,0.029140069676606165,211,20,1,-0.02931664404597366,0.1207811464789693,0.035289809782775475,0.05985335178317944,0.029140069676606165,0.5704103197025366,0.33768526692719886,0.11332374403158389,0.0577456996832776
dl212223,llm,30,0.02,strat_pilot,195,1413,0.08588098752158492,0.08553472185743075,0.05985335178317944,0.029140069676606165,211,20,1,-0.02931664404597366,0.1207811464789693,0.035289809782775475,0.05985335178317944,0.029140069676606165,0.11469721439058607,0.05706476065258376,0.11332374403158389,0.0577456996832776
dl212223,llm,30,0.02,weighted_cv,195,1413,0.10062895522635047,0.08553472185743075,0.05985335178317944,0.029140069676606165,211,20,1,-0.02931664404597366,0.1207811464789693,0.035289809782775475,0.05985335178317944,0.029140069676606165,0.13769164418148172,0.06356626627121922,0.11332374403158389,0.0577456996832776
dl212223,llm,30,0.02,active_cv,195,1413,0.27200163481966644,0.08553472185743075,0.05985335178317944,0.029140069676606165,211,20,1,-0.02931664404597366,0.1207811464789693,0.035289809782775475,0.05985335178317944,0.029140069676606165,0.3814677354838575,0.16253553415547545,0.11332374403158389,0.0577456996832776
dl212223,llm,30,0.02,weighted_cvl,195,1413,0.08587539064465262,0.08553472185743075,0.05985335178317944,0.029140069676606165,211,20,1,-0.02931664404597366,0.1207811464789693,0.035289809782775475,0.05985335178317944,0.029140069676606165,0.10818451501808599,0.06356626627121922,0.11332374403158389,0.0577456996832776
dl212223,llm,30,0.02,uniform,196,1378,0.3995170647895104,0.11272451071961556,0.03947391168721537,0.01999614898479722,211,20,1,0.03947391168721537,0.11147214762981604,0.022847612698494012,0.03947391168721537,0.01999614898479722,0.4586962247056211,0.34033790487339977,0.13855212539049477,0.08689689604873634
dl212223,llm,30,0.02,uniform_nz,196,1378,0.21725141564606387,0.11272451071961556,0.03947391168721537,0.01999614898479722,211,20,1,0.03947391168721537,0.11147214762981604,0.022847612698494012,0.03947391168721537,0.01999614898479722,0.2504236849733219,0.1840791463188058,0.13855212539049477,0.08689689604873634
dl212223,llm,30,0.02,weighted,196,1378,0.11272451071961556,0.11272451071961556,0.03947391168721537,0.01999614898479722,211,20,1,0.03947391168721537,0.11147214762981604,0.022847612698494012,0.03947391168721537,0.01999614898479722,0.13855212539049477,0.08689689604873634,0.13855212539049477,0.08689689604873634
dl212223,llm,30,0.02,active_judge,196,1378,0.4734721627645119,0.11272451071961556,0.03947391168721537,0.01999614898479722,211,20,1,0.03947391168721537,0.11147214762981604,0.022847612698494012,0.03947391168721537,0.01999614898479722,0.5527819723760224,0.3941623531530011,0.13855212539049477,0.08689689604873634
dl212223,llm,30,0.02,strat_pilot,196,1378,0.11284759221440491,0.11272451071961556,0.03947391168721537,0.01999614898479722,211,20,1,0.03947391168721537,0.11147214762981604,0.022847612698494012,0.03947391168721537,0.01999614898479722,0.13893197793440673,0.08676320649440311,0.13855212539049477,0.08689689604873634
dl212223,llm,30,0.02,weighted_cv,196,1378,0.12448882385534885,0.11272451071961556,0.03947391168721537,0.01999614898479722,211,20,1,0.03947391168721537,0.11147214762981604,0.022847612698494012,0.03947391168721537,0.01999614898479722,0.15444318121882292,0.09453446649187476,0.13855212539049477,0.08689689604873634
dl212223,llm,30,0.02,active_cv,196,1378,0.42673336048740806,0.11272451071961556,0.03947391168721537,0.01999614898479722,211,20,1,0.03947391168721537,0.11147214762981604,0.022847612698494012,0.03947391168721537,0.01999614898479722,0.5160167882639001,0.33744993271091595,0.13855212539049477,0.08689689604873634
dl212223,llm,30,0.02,weighted_cvl,196,1378,0.070746505604748,0.11272451071961556,0.03947391168721537,0.01999614898479722,211,20,1,0.03947391168721537,0.11147214762981604,0.022847612698494012,0.03947391168721537,0.01999614898479722,0.08911268401765918,0.052380327191836815,0.13855212539049477,0.08689689604873634
dl212223,llm,30,0.02,uniform,197,1389,0.21936109570820217,0.09970015364713163,0.02916538886990723,0.002592061823092782,211,20,1,0.02916538886990723,0.10040066406269683,0.004886859599897304,0.02916538886990723,0.002592061823092782,0.2679955675613278,0.1707266238550766,0.13444272946868202,0.06495757782558129
dl212223,llm,30,0.02,uniform_nz,197,1389,0.13464785016249498,0.09970015364713163,0.02916538886990723,0.002592061823092782,211,20,1,0.02916538886990723,0.10040066406269683,0.004886859599897304,0.02916538886990723,0.002592061823092782,0.16433518183836865,0.10496051848662138,0.13444272946868202,0.06495757782558129
dl212223,llm,30,0.02,weighted,197,1389,0.09970015364713163,0.09970015364713163,0.02916538886990723,0.002592061823092782,211,20,1,0.02916538886990723,0.10040066406269683,0.004886859599897304,0.02916538886990723,0.002592061823092782,0.13444272946868202,0.06495757782558129,0.13444272946868202,0.06495757782558129
dl212223,llm,30,0.02,active_judge,197,1389,0.4140702861523957,0.09970015364713163,0.02916538886990723,0.002592061823092782,211,20,1,0.02916538886990723,0.10040066406269683,0.004886859599897304,0.02916538886990723,0.002592061823092782,0.564560923687152,0.2635796486176395,0.13444272946868202,0.06495757782558129
dl212223,llm,30,0.02,strat_pilot,197,1389,0.09998199385342398,0.09970015364713163,0.02916538886990723,0.002592061823092782,211,20,1,0.02916538886990723,0.10040066406269683,0.004886859599897304,0.02916538886990723,0.002592061823092782,0.1352571300034322,0.06470685770341575,0.13444272946868202,0.06495757782558129
dl212223,llm,30,0.02,weighted_cv,197,1389,0.08741799026222861,0.09970015364713163,0.02916538886990723,0.002592061823092782,211,20,1,0.02916538886990723,0.10040066406269683,0.004886859599897304,0.02916538886990723,0.002592061823092782,0.12610969085656693,0.04872628966789032,0.13444272946868202,0.06495757782558129
dl212223,llm,30,0.02,active_cv,197,1389,0.2557631432278914,0.09970015364713163,0.02916538886990723,0.002592061823092782,211,20,1,0.02916538886990723,0.10040066406269683,0.004886859599897304,0.02916538886990723,0.002592061823092782,0.36306445405593935,0.14846183239984342,0.13444272946868202,0.06495757782558129
dl212223,llm,30,0.02,weighted_cvl,197,1389,0.06442702279009095,0.09970015364713163,0.02916538886990723,0.002592061823092782,211,20,1,0.02916538886990723,0.10040066406269683,0.004886859599897304,0.02916538886990723,0.002592061823092782,0.09376840392612538,0.03508564165405649,0.13444272946868202,0.06495757782558129
dl212223,llm,30,0.02,uniform,198,1364,0.8037670302514586,0.12983248654902305,0.08703014936231805,0.029236254222659554,211,20,1,-0.033977160206911036,0.15417130052048236,0.037637924403692014,0.08703014936231805,0.029236254222659554,0.8737031787742435,0.7338308817286737,0.15917161362592974,0.10049335947211631
dl212223,llm,30,0.02,uniform_nz,198,1364,0.4538082867636196,0.12983248654902305,0.08703014936231805,0.029236254222659554,211,20,1,-0.033977160206911036,0.15417130052048236,0.037637924403692014,0.08703014936231805,0.029236254222659554,0.4927115101346574,0.41490506339258193,0.15917161362592974,0.10049335947211631
dl212223,llm,30,0.02,weighted,198,1364,0.12983248654902305,0.12983248654902305,0.08703014936231805,0.029236254222659554,211,20,1,-0.033977160206911036,0.15417130052048236,0.037637924403692014,0.08703014936231805,0.029236254222659554,0.15917161362592974,0.10049335947211631,0.15917161362592974,0.10049335947211631
dl212223,llm,30,0.02,active_judge,198,1364,0.5406197130942146,0.12983248654902305,0.08703014936231805,0.029236254222659554,211,20,1,-0.033977160206911036,0.15417130052048236,0.037637924403692014,0.08703014936231805,0.029236254222659554,0.6620304103065958,0.41920901588183357,0.15917161362592974,0.10049335947211631
dl212223,llm,30,0.02,strat_pilot,198,1364,0.1299006428363288,0.12983248654902305,0.08703014936231805,0.029236254222659554,211,20,1,-0.033977160206911036,0.15417130052048236,0.037637924403692014,0.08703014936231805,0.029236254222659554,0.1596560985190178,0.10014518715363978,0.15917161362592974,0.10049335947211631
dl212223,llm,30,0.02,weighted_cv,198,1364,0.07156064204599048,0.12983248654902305,0.08703014936231805,0.029236254222659554,211,20,1,-0.033977160206911036,0.15417130052048236,0.037637924403692014,0.08703014936231805,0.029236254222659554,0.09212782868768347,0.050993455404297505,0.15917161362592974,0.10049335947211631
dl212223,llm,30,0.02,active_cv,198,1364,0.17543360056502652,0.12983248654902305,0.08703014936231805,0.029236254222659554,211,20,1,-0.033977160206911036,0.15417130052048236,0.037637924403692014,0.08703014936231805,0.029236254222659554,0.24200348982897685,0.10886371130107622,0.15917161362592974,0.10049335947211631
dl212223,llm,30,0.02,weighted_cvl,198,1364,0.0632251216886135,0.12983248654902305,0.08703014936231805,0.029236254222659554,211,20,1,-0.033977160206911036,0.15417130052048236,0.037637924403692014,0.08703014936231805,0.029236254222659554,0.08069663991203078,0.04575360346519618,0.15917161362592974,0.10049335947211631
dl212223,llm,30,0.02,uniform,199,1383,1.7432637960894888,0.08867545473106916,0.08026246411478272,0.08391623125503472,211,20,1,-0.07498497306363439,0.14725330473144224,0.09507976012833225,0.08026246411478272,0.08391623125503472,1.8260212438290382,1.6605063483499396,0.1171043911390613,0.06024651832307705
dl212223,llm,30,0.02,uniform_nz,199,1383,0.9641321633389645,0.08867545473106916,0.08026246411478272,0.08391623125503472,211,20,1,-0.07498497306363439,0.14725330473144224,0.09507976012833225,0.08026246411478272,0.08391623125503472,1.0087635004407969,0.9195008262371319,0.1171043911390613,0.06024651832307705
dl212223,llm,30,0.02,weighted,199,1383,0.08867545473106916,0.08867545473106916,0.08026246411478272,0.08391623125503472,211,20,1,-0.07498497306363439,0.14725330473144224,0.09507976012833225,0.08026246411478272,0.08391623125503472,0.1171043911390613,0.06024651832307705,0.1171043911390613,0.06024651832307705
dl212223,llm,30,0.02,active_judge,199,1383,0.38418651778196466,0.08867545473106916,0.08026246411478272,0.08391623125503472,211,20,1,-0.07498497306363439,0.14725330473144224,0.09507976012833225,0.08026246411478272,0.08391623125503472,0.4857027804652806,0.28267025509864857,0.1171043911390613,0.06024651832307705
dl212223,llm,30,0.02,strat_pilot,199,1383,0.08917361374786373,0.08867545473106916,0.08026246411478272,0.08391623125503472,211,20,1,-0.07498497306363439,0.14725330473144224,0.09507976012833225,0.08026246411478272,0.08391623125503472,0.11800774286897422,0.06033948462675322,0.1171043911390613,0.06024651832307705
dl212223,llm,30,0.02,weighted_cv,199,1383,0.09430321202056033,0.08867545473106916,0.08026246411478272,0.08391623125503472,211,20,1,-0.07498497306363439,0.14725330473144224,0.09507976012833225,0.08026246411478272,0.08391623125503472,0.1214836179905709,0.06712280605054974,0.1171043911390613,0.06024651832307705
dl212223,llm,30,0.02,active_cv,199,1383,0.24854835745849463,0.08867545473106916,0.08026246411478272,0.08391623125503472,211,20,1,-0.07498497306363439,0.14725330473144224,0.09507976012833225,0.08026246411478272,0.08391623125503472,0.3215085829932914,0.1755881319236978,0.1171043911390613,0.06024651832307705
dl212223,llm,30,0.02,weighted_cvl,199,1383,0.09430321202056033,0.08867545473106916,0.08026246411478272,0.08391623125503472,211,20,1,-0.07498497306363439,0.14725330473144224,0.09507976012833225,0.08026246411478272,0.08391623125503472,0.1214836179905709,0.06712280605054974,0.1171043911390613,0.06024651832307705
dl212223,llm,30,0.02,uniform,200,1413,0.25368011601120016,0.11011682049248324,0.040006466171713856,0.00918184355064947,211,20,1,-0.0013748571882741915,0.11084487100248565,0.02203730225898269,0.040006466171713856,0.00918184355064947,0.319422362904421,0.18793786911797924,0.15460915880861284,0.06562448217635364
dl212223,llm,30,0.02,uniform_nz,200,1413,0.15069981449917003,0.11011682049248324,0.040006466171713856,0.00918184355064947,211,20,1,-0.0013748571882741915,0.11084487100248565,0.02203730225898269,0.040006466171713856,0.00918184355064947,0.19170640269165948,0.10969322630668052,0.15460915880861284,0.06562448217635364
dl212223,llm,30,0.02,weighted,200,1413,0.11011682049248324,0.11011682049248324,0.040006466171713856,0.00918184355064947,211,20,1,-0.0013748571882741915,0.11084487100248565,0.02203730225898269,0.040006466171713856,0.00918184355064947,0.15460915880861284,0.06562448217635364,0.15460915880861284,0.06562448217635364
dl212223,llm,30,0.02,active_judge,200,1413,0.5703651717584192,0.11011682049248324,0.040006466171713856,0.00918184355064947,211,20,1,-0.0013748571882741915,0.11084487100248565,0.02203730225898269,0.040006466171713856,0.00918184355064947,0.784416583864037,0.3563137596528015,0.15460915880861284,0.06562448217635364
dl212223,llm,30,0.02,strat_pilot,200,1413,0.11031165025418418,0.11011682049248324,0.040006466171713856,0.00918184355064947,211,20,1,-0.0013748571882741915,0.11084487100248565,0.02203730225898269,0.040006466171713856,0.00918184355064947,0.1548039917071221,0.06581930880124633,0.15460915880861284,0.06562448217635364
dl212223,llm,30,0.02,weighted_cv,200,1413,0.10023685616870562,0.11011682049248324,0.040006466171713856,0.00918184355064947,211,20,1,-0.0013748571882741915,0.11084487100248565,0.02203730225898269,0.040006466171713856,0.00918184355064947,0.1405615918339168,0.05991212050349444,0.15460915880861284,0.06562448217635364
dl212223,llm,30,0.02,active_cv,200,1413,0.3595259538071316,0.11011682049248324,0.040006466171713856,0.00918184355064947,211,20,1,-0.0013748571882741915,0.11084487100248565,0.02203730225898269,0.040006466171713856,0.00918184355064947,0.4944870536855113,0.22456485392875178,0.15460915880861284,0.06562448217635364
dl212223,llm,30,0.02,weighted_cvl,200,1413,0.07006277777302132,0.11011682049248324,0.040006466171713856,0.00918184355064947,211,20,1,-0.0013748571882741915,0.11084487100248565,0.02203730225898269,0.040006466171713856,0.00918184355064947,0.10425036684461722,0.035875188701425434,0.15460915880861284,0.06562448217635364
dl212223,llm,30,0.02,uniform,201,1329,0.2652267997901775,0.10766107981348334,0.032368776656562855,0.002007346569174992,211,20,1,0.032368776656562855,0.08085471159020167,0.004753366208316473,0.032368776656562855,0.002007346569174992,0.30403157632551586,0.2264220232548392,0.13693926938282316,0.07838289024414351
dl212223,llm,30,0.02,uniform_nz,201,1329,0.15840907945841481,0.10766107981348334,0.032368776656562855,0.002007346569174992,211,20,1,0.032368776656562855,0.08085471159020167,0.004753366208316473,0.032368776656562855,0.002007346569174992,0.1823425962112435,0.1344755627055861,0.13693926938282316,0.07838289024414351
dl212223,llm,30,0.02,weighted,201,1329,0.10766107981348334,0.10766107981348334,0.032368776656562855,0.002007346569174992,211,20,1,0.032368776656562855,0.08085471159020167,0.004753366208316473,0.032368776656562855,0.002007346569174992,0.13693926938282316,0.07838289024414351,0.13693926938282316,0.07838289024414351
dl212223,llm,30,0.02,active_judge,201,1329,0.3404755610361517,0.10766107981348334,0.032368776656562855,0.002007346569174992,211,20,1,0.032368776656562855,0.08085471159020167,0.004753366208316473,0.032368776656562855,0.002007346569174992,0.4219075244281356,0.25904359764416773,0.13693926938282316,0.07838289024414351
dl212223,llm,30,0.02,strat_pilot,201,1329,0.10799520679510051,0.10766107981348334,0.032368776656562855,0.002007346569174992,211,20,1,0.032368776656562855,0.08085471159020167,0.004753366208316473,0.032368776656562855,0.002007346569174992,0.13774906666898776,0.07824134692121325,0.13693926938282316,0.07838289024414351
dl212223,llm,30,0.02,weighted_cv,201,1329,0.1307903987764985,0.10766107981348334,0.032368776656562855,0.002007346569174992,211,20,1,0.032368776656562855,0.08085471159020167,0.004753366208316473,0.032368776656562855,0.002007346569174992,0.16617325123989019,0.09540754631310677,0.13693926938282316,0.07838289024414351
dl212223,llm,30,0.02,active_cv,201,1329,0.3750999648062138,0.10766107981348334,0.032368776656562855,0.002007346569174992,211,20,1,0.032368776656562855,0.08085471159020167,0.004753366208316473,0.032368776656562855,0.002007346569174992,0.47535095082981044,0.2748489787826172,0.13693926938282316,0.07838289024414351
dl212223,llm,30,0.02,weighted_cvl,201,1329,0.10766107981348334,0.10766107981348334,0.032368776656562855,0.002007346569174992,211,20,1,0.032368776656562855,0.08085471159020167,0.004753366208316473,0.032368776656562855,0.002007346569174992,0.13693926938282316,0.07838289024414351,0.13693926938282316,0.07838289024414351
dl212223,llm,30,0.02,uniform,202,1338,0.253393415557003,0.059665170513267175,0.03762078232120958,0.008733116814621564,211,20,1,-0.02109134357327391,0.04901043198639719,0.012322352960939585,0.03762078232120958,0.008733116814621564,0.2851651256206428,0.22162170549336319,0.08505028175773108,0.034280059268803266
dl212223,llm,30,0.02,uniform_nz,202,1338,0.1636958971258013,0.059665170513267175,0.03762078232120958,0.008733116814621564,211,20,1,-0.02109134357327391,0.04901043198639719,0.012322352960939585,0.03762078232120958,0.008733116814621564,0.18529265584740778,0.1420991384041948,0.08505028175773108,0.034280059268803266
dl212223,llm,30,0.02,weighted,202,1338,0.059665170513267175,0.059665170513267175,0.03762078232120958,0.008733116814621564,211,20,1,-0.02109134357327391,0.04901043198639719,0.012322352960939585,0.03762078232120958,0.008733116814621564,0.08505028175773108,0.034280059268803266,0.08505028175773108,0.034280059268803266
dl212223,llm,30,0.02,active_judge,202,1338,0.24052768126652707,0.059665170513267175,0.03762078232120958,0.008733116814621564,211,20,1,-0.02109134357327391,0.04901043198639719,0.012322352960939585,0.03762078232120958,0.008733116814621564,0.34154076229434416,0.13951460023870993,0.08505028175773108,0.034280059268803266
dl212223,llm,30,0.02,strat_pilot,202,1338,0.060134082468576676,0.059665170513267175,0.03762078232120958,0.008733116814621564,211,20,1,-0.02109134357327391,0.04901043198639719,0.012322352960939585,0.03762078232120958,0.008733116814621564,0.08620977617873507,0.03405838875841826,0.08505028175773108,0.034280059268803266
dl212223,llm,30,0.02,weighted_cv,202,1338,0.08432403172656074,0.059665170513267175,0.03762078232120958,0.008733116814621564,211,20,1,-0.02109134357327391,0.04901043198639719,0.012322352960939585,0.03762078232120958,0.008733116814621564,0.10982056569015416,0.05882749776296732,0.08505028175773108,0.034280059268803266
dl212223,llm,30,0.02,active_cv,202,1338,0.2717137344276348,0.059665170513267175,0.03762078232120958,0.008733116814621564,211,20,1,-0.02109134357327391,0.04901043198639719,0.012322352960939585,0.03762078232120958,0.008733116814621564,0.3471435367706454,0.1962839320846242,0.08505028175773108,0.034280059268803266
dl212223,llm,30,0.02,weighted_cvl,202,1338,0.04679844146281838,0.059665170513267175,0.03762078232120958,0.008733116814621564,211,20,1,-0.02109134357327391,0.04901043198639719,0.012322352960939585,0.03762078232120958,0.008733116814621564,0.05231774185020931,0.04127914107542744,0.08505028175773108,0.034280059268803266
dl212223,llm,30,0.02,uniform,203,1317,0.26224772976579147,0.028616326458445796,0.023147836615237782,0.01148206600849315,211,20,1,0.02314783661523779,0.053739056334162594,0.007071733784784917,0.023147836615237782,0.01148206600849315,0.2690697866974971,0.25542567283408596,0.03266256588405468,0.024570087032836918
dl212223,llm,30,0.02,uniform_nz,203,1317,0.08365160923358814,0.028616326458445796,0.023147836615237782,0.01148206600849315,211,20,1,0.02314783661523779,0.053739056334162594,0.007071733784784917,0.023147836615237782,0.01148206600849315,0.08600632450339274,0.08129689396378353,0.03266256588405468,0.024570087032836918
dl212223,llm,30,0.02,weighted,203,1317,0.028616326458445796,0.028616326458445796,0.023147836615237782,0.01148206600849315,211,20,1,0.02314783661523779,0.053739056334162594,0.007071733784784917,0.023147836615237782,0.01148206600849315,0.03266256588405468,0.024570087032836918,0.03266256588405468,0.024570087032836918
dl212223,llm,30,0.02,active_judge,203,1317,0.08447016730436036,0.028616326458445796,0.023147836615237782,0.01148206600849315,211,20,1,0.02314783661523779,0.053739056334162594,0.007071733784784917,0.023147836615237782,0.01148206600849315,0.08473502519309414,0.08420530941562657,0.03266256588405468,0.024570087032836918
dl212223,llm,30,0.02,strat_pilot,203,1317,0.028129086562144905,0.028616326458445796,0.023147836615237782,0.01148206600849315,211,20,1,0.02314783661523779,0.053739056334162594,0.007071733784784917,0.023147836615237782,0.01148206600849315,0.031983526094619005,0.02427464702967081,0.03266256588405468,0.024570087032836918
dl212223,llm,30,0.02,weighted_cv,203,1317,0.041936937842516245,0.028616326458445796,0.023147836615237782,0.01148206600849315,211,20,1,0.02314783661523779,0.053739056334162594,0.007071733784784917,0.023147836615237782,0.01148206600849315,0.04307340769616189,0.04080046798887059,0.03266256588405468,0.024570087032836918
dl212223,llm,30,0.02,active_cv,203,1317,0.11622729487565982,0.028616326458445796,0.023147836615237782,0.01148206600849315,211,20,1,0.02314783661523779,0.053739056334162594,0.007071733784784917,0.023147836615237782,0.01148206600849315,0.1199225951656668,0.1125319945856528,0.03266256588405468,0.024570087032836918
dl212223,llm,30,0.02,weighted_cvl,203,1317,0.026397537106868117,0.028616326458445796,0.023147836615237782,0.01148206600849315,211,20,1,0.02314783661523779,0.053739056334162594,0.007071733784784917,0.023147836615237782,0.01148206600849315,0.024295027846635696,0.028500046367100546,0.03266256588405468,0.024570087032836918
dl212223,llm,30,0.02,uniform,204,1289,0.29449689666343754,0.09246567468727195,0.015105806729069601,0.00969361555772964,211,20,2,0.015105806729069596,0.09745383737043736,0.011703715829158306,0.015105806729069601,0.00969361555772964,0.16500252721952258,0.4239912661073525,0.09904614006165026,0.08588520931289366
dl212223,llm,30,0.02,uniform_nz,204,1289,0.16884161759721772,0.09246567468727195,0.015105806729069601,0.00969361555772964,211,20,2,0.015105806729069596,0.09745383737043736,0.011703715829158306,0.015105806729069601,0.00969361555772964,0.08842635541963058,0.24925687977480493,0.09904614006165026,0.08588520931289366
dl212223,llm,30,0.02,weighted,204,1289,0.09246567468727195,0.09246567468727195,0.015105806729069601,0.00969361555772964,211,20,2,0.015105806729069596,0.09745383737043736,0.011703715829158306,0.015105806729069601,0.00969361555772964,0.09904614006165026,0.08588520931289366,0.09904614006165026,0.08588520931289366
dl212223,llm,30,0.02,active_judge,204,1289,0.37989354704290224,0.09246567468727195,0.015105806729069601,0.00969361555772964,211,20,2,0.015105806729069596,0.09745383737043736,0.011703715829158306,0.015105806729069601,0.00969361555772964,0.3783050294839624,0.381482064601842,0.09904614006165026,0.08588520931289366
dl212223,llm,30,0.02,strat_pilot,204,1289,0.09260457763594443,0.09246567468727195,0.015105806729069601,0.00969361555772964,211,20,2,0.015105806729069596,0.09745383737043736,0.011703715829158306,0.015105806729069601,0.00969361555772964,0.10120426462890224,0.08400489064298662,0.09904614006165026,0.08588520931289366
dl212223,llm,30,0.02,weighted_cv,204,1289,0.07252836230698047,0.09246567468727195,0.015105806729069601,0.00969361555772964,211,20,2,0.015105806729069596,0.09745383737043736,0.011703715829158306,0.015105806729069601,0.00969361555772964,0.08022973501643564,0.06482698959752528,0.09904614006165026,0.08588520931289366
dl212223,llm,30,0.02,active_cv,204,1289,0.23233534906746475,0.09246567468727195,0.015105806729069601,0.00969361555772964,211,20,2,0.015105806729069596,0.09745383737043736,0.011703715829158306,0.015105806729069601,0.00969361555772964,0.23503051291541946,0.22964018521951007,0.09904614006165026,0.08588520931289366
dl212223,llm,30,0.02,weighted_cvl,204,1289,0.05176001393749348,0.09246567468727195,0.015105806729069601,0.00969361555772964,211,20,2,0.015105806729069596,0.09745383737043736,0.011703715829158306,0.015105806729069601,0.00969361555772964,0.060149578394402825,0.04337044948058415,0.09904614006165026,0.08588520931289366
dl212223,llm,30,0.02,uniform,205,1347,2.0596406952118924,0.07326428716264896,0.11264406620211573,0.04654128439314723,211,20,1,0.11264406620211571,0.1285077267933305,0.044350650265815805,0.11264406620211573,0.04654128439314723,2.0653891825546427,2.0538922078691413,0.07860237048204885,0.06792620384324909
