collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,90,0.01,uniform_nz,159,2834,597,1,0,0.0,0.17950370151758177,0.1030714663144721,0.025566798715186793,0.01,200,13,172
antique,llm,90,0.01,weighted,159,2780,597,1,0,0.0,0.1030714663144721,0.1030714663144721,0.025566798715186793,0.01,200,13,172
antique,llm,90,0.01,active_judge,159,2750,597,1,0,0.0,0.3074110545219084,0.1030714663144721,0.025566798715186793,0.01,200,13,172
antique,llm,90,0.01,strat_pilot,159,2843,597,1,0,0.0,0.10283083371366453,0.1030714663144721,0.025566798715186793,0.01,200,13,172
antique,llm,90,0.01,weighted_cv,159,2800,597,1,0,0.0,0.050808297069924804,0.1030714663144721,0.025566798715186793,0.01,200,13,172
antique,llm,90,0.01,active_cv,159,2788,597,1,0,0.0,0.12185220897000426,0.1030714663144721,0.025566798715186793,0.01,200,13,172
antique,llm,90,0.01,weighted_cvl,159,2848,597,1,0,0.0,0.051400356691878035,0.1030714663144721,0.025566798715186793,0.01,200,13,172
antique,llm,90,0.01,uniform,160,2797,636,1,0,0.0,0.5701407578425415,0.13894934493284056,0.066665318900226,0.01,200,13,172
antique,llm,90,0.01,uniform_nz,160,2844,636,1,0,0.0,0.47351276517297086,0.13894934493284056,0.066665318900226,0.01,200,13,172
antique,llm,90,0.01,weighted,160,2900,636,1,0,0.0,0.13894934493284056,0.13894934493284056,0.066665318900226,0.01,200,13,172
antique,llm,90,0.01,active_judge,160,2814,636,1,0,0.0,0.5892445546393363,0.13894934493284056,0.066665318900226,0.01,200,13,172
antique,llm,90,0.01,strat_pilot,160,2862,636,1,0,0.0,0.138955028825681,0.13894934493284056,0.066665318900226,0.01,200,13,172
antique,llm,90,0.01,weighted_cv,160,2854,636,1,0,0.0,0.08464946728092645,0.13894934493284056,0.066665318900226,0.01,200,13,172
antique,llm,90,0.01,active_cv,160,2847,636,1,0,0.0,0.25570107722163105,0.13894934493284056,0.066665318900226,0.01,200,13,172
antique,llm,90,0.01,weighted_cvl,160,2840,636,1,0,0.0,0.08386864577151629,0.13894934493284056,0.066665318900226,0.01,200,13,172
antique,llm,90,0.01,uniform,161,2263,682,1,0,0.0,0.8784275516316636,0.09843069532129958,0.0974252546988615,0.01,200,9,178
antique,llm,90,0.01,uniform_nz,161,2262,682,1,0,0.0,0.5511670342251459,0.09843069532129958,0.0974252546988615,0.01,200,9,178
antique,llm,90,0.01,weighted,161,2265,682,1,0,0.0,0.09843069532129958,0.09843069532129958,0.0974252546988615,0.01,200,9,178
antique,llm,90,0.01,active_judge,161,2276,682,1,0,0.0,0.38059121154303305,0.09843069532129958,0.0974252546988615,0.01,200,9,178
antique,llm,90,0.01,strat_pilot,161,2233,682,1,0,0.0,0.09881920384651667,0.09843069532129958,0.0974252546988615,0.01,200,9,178
antique,llm,90,0.01,weighted_cv,161,2287,682,1,0,0.0,0.03931702816974042,0.09843069532129958,0.0974252546988615,0.01,200,9,178
antique,llm,90,0.01,active_cv,161,2224,682,1,0,0.0,0.1040235553091721,0.09843069532129958,0.0974252546988615,0.01,200,9,178
antique,llm,90,0.01,weighted_cvl,161,2225,682,1,0,0.0,0.041267257519548114,0.09843069532129958,0.0974252546988615,0.01,200,9,178
antique,llm,90,0.01,uniform,162,2840,623,1,0,0.0,0.5160312999623745,0.12807375877559196,0.04262172296228022,0.01,200,13,172
antique,llm,90,0.01,uniform_nz,162,2793,623,1,0,0.0,0.4533838701926827,0.12807375877559196,0.04262172296228022,0.01,200,13,172
antique,llm,90,0.01,weighted,162,2828,623,1,0,0.0,0.12807375877559196,0.12807375877559196,0.04262172296228022,0.01,200,13,172
antique,llm,90,0.01,active_judge,162,2839,623,1,0,0.0,0.5644987985869406,0.12807375877559196,0.04262172296228022,0.01,200,13,172
antique,llm,90,0.01,strat_pilot,162,2788,623,1,0,0.0,0.12813860015983333,0.12807375877559196,0.04262172296228022,0.01,200,13,172
antique,llm,90,0.01,weighted_cv,162,2855,623,1,0,0.0,0.07874283909930987,0.12807375877559196,0.04262172296228022,0.01,200,13,172
antique,llm,90,0.01,active_cv,162,2814,623,1,0,0.0,0.2207302200338169,0.12807375877559196,0.04262172296228022,0.01,200,13,172
antique,llm,90,0.01,weighted_cvl,162,2817,623,1,0,0.0,0.08251924444897962,0.12807375877559196,0.04262172296228022,0.01,200,13,172
antique,llm,90,0.01,uniform,163,2786,566,1,0,0.0,0.5494930032848483,0.12874553373744643,0.06779770582015165,0.01,200,13,172
antique,llm,90,0.01,uniform_nz,163,2756,566,1,0,0.0,0.43031060719952585,0.12874553373744643,0.06779770582015165,0.01,200,13,172
antique,llm,90,0.01,weighted,163,2789,566,1,0,0.0,0.12874553373744643,0.12874553373744643,0.06779770582015165,0.01,200,13,172
antique,llm,90,0.01,active_judge,163,2762,566,1,0,0.0,0.5271867904122847,0.12874553373744643,0.06779770582015165,0.01,200,13,172
antique,llm,90,0.01,strat_pilot,163,2769,566,1,0,0.0,0.12874890738350228,0.12874553373744643,0.06779770582015165,0.01,200,13,172
antique,llm,90,0.01,weighted_cv,163,2760,566,1,0,0.0,0.055230057348784334,0.12874553373744643,0.06779770582015165,0.01,200,13,172
antique,llm,90,0.01,active_cv,163,2728,566,1,0,0.0,0.17675610366290884,0.12874553373744643,0.06779770582015165,0.01,200,13,172
antique,llm,90,0.01,weighted_cvl,163,2725,566,1,0,0.0,0.09840679755403407,0.12874553373744643,0.06779770582015165,0.01,200,13,172
antique,llm,90,0.01,uniform,164,2859,631,1,0,0.0,0.8969176486724486,0.1487574807842042,0.09828235242532252,0.01,200,13,172
antique,llm,90,0.01,uniform_nz,164,2859,631,1,0,0.0,0.7478783930798637,0.1487574807842042,0.09828235242532252,0.01,200,13,172
antique,llm,90,0.01,weighted,164,2847,631,1,0,0.0,0.1487574807842042,0.1487574807842042,0.09828235242532252,0.01,200,13,172
antique,llm,90,0.01,active_judge,164,2837,631,1,0,0.0,0.7515611923390318,0.1487574807842042,0.09828235242532252,0.01,200,13,172
antique,llm,90,0.01,strat_pilot,164,2835,631,1,0,0.0,0.1491271800929599,0.1487574807842042,0.09828235242532252,0.01,200,13,172
antique,llm,90,0.01,weighted_cv,164,2816,631,1,0,0.0,0.07410620636163354,0.1487574807842042,0.09828235242532252,0.01,200,13,172
antique,llm,90,0.01,active_cv,164,2809,631,1,0,0.0,0.2840426395809524,0.1487574807842042,0.09828235242532252,0.01,200,13,172
antique,llm,90,0.01,weighted_cvl,164,2869,631,1,0,0.0,0.12882589181996099,0.1487574807842042,0.09828235242532252,0.01,200,13,172
antique,llm,90,0.01,uniform,165,2855,643,1,0,0.0,0.49068113616635795,0.13493897202103378,0.057987130044018585,0.01,200,13,172
antique,llm,90,0.01,uniform_nz,165,2856,643,1,0,0.0,0.3816739404570829,0.13493897202103378,0.057987130044018585,0.01,200,13,172
antique,llm,90,0.01,weighted,165,2895,643,1,0,0.0,0.13493897202103378,0.13493897202103378,0.057987130044018585,0.01,200,13,172
antique,llm,90,0.01,active_judge,165,2837,643,1,0,0.0,0.34722958531128506,0.13493897202103378,0.057987130044018585,0.01,200,13,172
antique,llm,90,0.01,strat_pilot,165,2858,643,1,0,0.0,0.13498043153840084,0.13493897202103378,0.057987130044018585,0.01,200,13,172
antique,llm,90,0.01,weighted_cv,165,2834,643,1,0,0.0,0.07692606530815996,0.13493897202103378,0.057987130044018585,0.01,200,13,172
antique,llm,90,0.01,active_cv,165,2871,643,1,0,0.0,0.17412453694888222,0.13493897202103378,0.057987130044018585,0.01,200,13,172
antique,llm,90,0.01,weighted_cvl,165,2871,643,1,0,0.0,0.08010072158013541,0.13493897202103378,0.057987130044018585,0.01,200,13,172
antique,llm,90,0.01,uniform,166,2891,673,1,0,0.0,0.8617140321994257,0.10833548465689882,0.09442290273366123,0.01,200,13,172
antique,llm,90,0.01,uniform_nz,166,2886,673,1,0,0.0,0.7018742259523394,0.10833548465689882,0.09442290273366123,0.01,200,13,172
antique,llm,90,0.01,weighted,166,2850,673,1,0,0.0,0.10833548465689882,0.10833548465689882,0.09442290273366123,0.01,200,13,172
antique,llm,90,0.01,active_judge,166,2859,673,1,0,0.0,0.43240158927173605,0.10833548465689882,0.09442290273366123,0.01,200,13,172
antique,llm,90,0.01,strat_pilot,166,2891,673,1,0,0.0,0.10829681642918083,0.10833548465689882,0.09442290273366123,0.01,200,13,172
antique,llm,90,0.01,weighted_cv,166,2938,673,1,0,0.0,0.04510670051676911,0.10833548465689882,0.09442290273366123,0.01,200,13,172
antique,llm,90,0.01,active_cv,166,2877,673,1,0,0.0,0.16673871115479502,0.10833548465689882,0.09442290273366123,0.01,200,13,172
antique,llm,90,0.01,weighted_cvl,166,2841,673,1,0,0.0,0.06866220061747111,0.10833548465689882,0.09442290273366123,0.01,200,13,172
antique,llm,90,0.01,uniform,167,2180,586,0,0,0.0,0.23783738020172218,0.06830675791306876,0.0772276298076372,0.01,200,9,176
antique,llm,90,0.01,uniform_nz,167,2174,586,1,0,0.0,0.14179273343601898,0.06830675791306876,0.0772276298076372,0.01,200,9,176
antique,llm,90,0.01,weighted,167,2119,586,1,0,0.0,0.06830675791306876,0.06830675791306876,0.0772276298076372,0.01,200,9,176
antique,llm,90,0.01,active_judge,167,2146,586,1,0,0.0,0.2470996346219204,0.06830675791306876,0.0772276298076372,0.01,200,9,176
antique,llm,90,0.01,strat_pilot,167,2156,586,1,0,0.0,0.06814732649691518,0.06830675791306876,0.0772276298076372,0.01,200,9,176
antique,llm,90,0.01,weighted_cv,167,2131,586,1,0,0.0,0.03907872349569182,0.06830675791306876,0.0772276298076372,0.01,200,9,176
antique,llm,90,0.01,active_cv,167,2146,586,1,0,0.0,0.10539932861037841,0.06830675791306876,0.0772276298076372,0.01,200,9,176
antique,llm,90,0.01,weighted_cvl,167,2170,586,1,0,0.0,0.04486717076230208,0.06830675791306876,0.0772276298076372,0.01,200,9,176
antique,llm,90,0.01,uniform,168,2805,639,1,0,0.0,0.47100582991965173,0.11552565076550655,0.12368010429542936,0.01,200,13,172
antique,llm,90,0.01,uniform_nz,168,2864,639,1,0,0.0,0.3667944668514245,0.11552565076550655,0.12368010429542936,0.01,200,13,172
antique,llm,90,0.01,weighted,168,2807,639,1,0,0.0,0.11552565076550655,0.11552565076550655,0.12368010429542936,0.01,200,13,172
antique,llm,90,0.01,active_judge,168,2843,639,1,0,0.0,0.4582153481994542,0.11552565076550655,0.12368010429542936,0.01,200,13,172
antique,llm,90,0.01,strat_pilot,168,2827,639,1,0,0.0,0.11492004899896728,0.11552565076550655,0.12368010429542936,0.01,200,13,172
antique,llm,90,0.01,weighted_cv,168,2824,639,1,0,0.0,0.07260149759047589,0.11552565076550655,0.12368010429542936,0.01,200,13,172
antique,llm,90,0.01,active_cv,168,2815,639,1,0,0.0,0.2399242255762831,0.11552565076550655,0.12368010429542936,0.01,200,13,172
antique,llm,90,0.01,weighted_cvl,168,2811,639,1,0,0.0,0.06907740762008592,0.11552565076550655,0.12368010429542936,0.01,200,13,172
antique,llm,90,0.01,uniform,169,2904,657,1,0,0.0,1.1428242502429067,0.17690182852361397,0.10710945079172632,0.01,200,13,172
antique,llm,90,0.01,uniform_nz,169,2863,657,1,0,0.0,0.9639803434950382,0.17690182852361397,0.10710945079172632,0.01,200,13,172
antique,llm,90,0.01,weighted,169,2891,657,1,0,0.0,0.17690182852361397,0.17690182852361397,0.10710945079172632,0.01,200,13,172
antique,llm,90,0.01,active_judge,169,2824,657,1,0,0.0,0.7138280316340267,0.17690182852361397,0.10710945079172632,0.01,200,13,172
antique,llm,90,0.01,strat_pilot,169,2909,657,1,0,0.0,0.17694777856832786,0.17690182852361397,0.10710945079172632,0.01,200,13,172
antique,llm,90,0.01,weighted_cv,169,2822,657,1,0,0.0,0.09326005624412766,0.17690182852361397,0.10710945079172632,0.01,200,13,172
antique,llm,90,0.01,active_cv,169,2862,657,1,0,0.0,0.21695433008321752,0.17690182852361397,0.10710945079172632,0.01,200,13,172
antique,llm,90,0.01,weighted_cvl,169,2860,657,1,0,0.0,0.09259204297454202,0.17690182852361397,0.10710945079172632,0.01,200,13,172
antique,llm,90,0.01,uniform,170,2237,632,1,0,0.0,0.7003755004247418,0.10253739367616137,0.09070250882700405,0.01,200,9,177
antique,llm,90,0.01,uniform_nz,170,2261,632,1,0,0.0,0.4005426086695838,0.10253739367616137,0.09070250882700405,0.01,200,9,177
antique,llm,90,0.01,weighted,170,2174,632,1,0,0.0,0.10253739367616137,0.10253739367616137,0.09070250882700405,0.01,200,9,177
antique,llm,90,0.01,active_judge,170,2162,632,1,0,0.0,0.3822095329344327,0.10253739367616137,0.09070250882700405,0.01,200,9,177
antique,llm,90,0.01,strat_pilot,170,2211,632,1,0,0.0,0.10272299425230794,0.10253739367616137,0.09070250882700405,0.01,200,9,177
antique,llm,90,0.01,weighted_cv,170,2183,632,1,0,0.0,0.06420854160213897,0.10253739367616137,0.09070250882700405,0.01,200,9,177
antique,llm,90,0.01,active_cv,170,2200,632,1,0,0.0,0.19578103984914957,0.10253739367616137,0.09070250882700405,0.01,200,9,177
antique,llm,90,0.01,weighted_cvl,170,2225,632,1,0,0.0,0.06449376819589955,0.10253739367616137,0.09070250882700405,0.01,200,9,177
antique,llm,90,0.01,uniform,171,2912,650,1,0,0.0,0.7448485164916152,0.11932505015626718,0.09495633452449644,0.01,200,13,172
antique,llm,90,0.01,uniform_nz,171,2877,650,1,0,0.0,0.6375621306467562,0.11932505015626718,0.09495633452449644,0.01,200,13,172
antique,llm,90,0.01,weighted,171,2853,650,1,0,0.0,0.11932505015626718,0.11932505015626718,0.09495633452449644,0.01,200,13,172
antique,llm,90,0.01,active_judge,171,2791,650,1,0,0.0,0.39708501762424314,0.11932505015626718,0.09495633452449644,0.01,200,13,172
antique,llm,90,0.01,strat_pilot,171,2908,650,1,0,0.0,0.11928672404901382,0.11932505015626718,0.09495633452449644,0.01,200,13,172
antique,llm,90,0.01,weighted_cv,171,2900,650,1,0,0.0,0.05491954073086003,0.11932505015626718,0.09495633452449644,0.01,200,13,172
antique,llm,90,0.01,active_cv,171,2784,650,1,0,0.0,0.19855183392104936,0.11932505015626718,0.09495633452449644,0.01,200,13,172
antique,llm,90,0.01,weighted_cvl,171,2859,650,1,0,0.0,0.07117519828425556,0.11932505015626718,0.09495633452449644,0.01,200,13,172
antique,llm,90,0.01,uniform,172,2169,641,1,0,0.0,0.5083051238178854,0.09454944422267128,0.0668296164619694,0.01,200,9,176
antique,llm,90,0.01,uniform_nz,172,2160,641,1,0,0.0,0.23242629610520898,0.09454944422267128,0.0668296164619694,0.01,200,9,176
antique,llm,90,0.01,weighted,172,2244,641,1,0,0.0,0.09454944422267128,0.09454944422267128,0.0668296164619694,0.01,200,9,176
antique,llm,90,0.01,active_judge,172,2174,641,1,0,0.0,0.3143138338032663,0.09454944422267128,0.0668296164619694,0.01,200,9,176
antique,llm,90,0.01,strat_pilot,172,2161,641,1,0,0.0,0.09457809943330071,0.09454944422267128,0.0668296164619694,0.01,200,9,176
antique,llm,90,0.01,weighted_cv,172,2247,641,1,0,0.0,0.04574671944916943,0.09454944422267128,0.0668296164619694,0.01,200,9,176
antique,llm,90,0.01,active_cv,172,2214,641,1,0,0.0,0.13912666935913406,0.09454944422267128,0.0668296164619694,0.01,200,9,176
antique,llm,90,0.01,weighted_cvl,172,2220,641,1,0,0.0,0.05058836429688962,0.09454944422267128,0.0668296164619694,0.01,200,9,176
antique,llm,90,0.01,uniform,173,2011,617,0,0,0.02938152561709284,0.26117569453842465,0.04308717993336464,0.06106668550747499,-0.01938152561709284,200,8,171
antique,llm,90,0.01,uniform_nz,173,1944,617,0,0,0.02938152561709284,0.1495540592558557,0.04308717993336464,0.06106668550747499,-0.01938152561709284,200,8,171
antique,llm,90,0.01,weighted,173,1935,617,0,0,0.02938152561709284,0.04308717993336464,0.04308717993336464,0.06106668550747499,-0.01938152561709284,200,8,171
antique,llm,90,0.01,active_judge,173,1945,617,0,0,0.02938152561709284,0.18362366116118672,0.04308717993336464,0.06106668550747499,-0.01938152561709284,200,8,171
antique,llm,90,0.01,strat_pilot,173,1925,617,0,0,0.02938152561709284,0.04305011925384901,0.04308717993336464,0.06106668550747499,-0.01938152561709284,200,8,171
antique,llm,90,0.01,weighted_cv,173,1926,617,0,0,0.02938152561709284,0.02488338458043013,0.04308717993336464,0.06106668550747499,-0.01938152561709284,200,8,171
antique,llm,90,0.01,active_cv,173,1922,617,0,0,0.02938152561709284,0.0453308933843055,0.04308717993336464,0.06106668550747499,-0.01938152561709284,200,8,171
antique,llm,90,0.01,weighted_cvl,173,1940,617,0,0,0.02938152561709284,0.02469080164019266,0.04308717993336464,0.06106668550747499,-0.01938152561709284,200,8,171
antique,llm,90,0.01,uniform,174,2172,595,1,0,0.0,0.2661700141517178,0.0814494184794842,0.1422995128291938,0.01,200,9,176
antique,llm,90,0.01,uniform_nz,174,2165,595,1,0,0.0,0.12851150430118524,0.0814494184794842,0.1422995128291938,0.01,200,9,176
antique,llm,90,0.01,weighted,174,2155,595,1,0,0.0,0.0814494184794842,0.0814494184794842,0.1422995128291938,0.01,200,9,176
antique,llm,90,0.01,active_judge,174,2185,595,1,0,0.0,0.25007418579289775,0.0814494184794842,0.1422995128291938,0.01,200,9,176
antique,llm,90,0.01,strat_pilot,174,2159,595,1,0,0.0,0.08089443003177677,0.0814494184794842,0.1422995128291938,0.01,200,9,176
antique,llm,90,0.01,weighted_cv,174,2152,595,1,0,0.0,0.04465952453959077,0.0814494184794842,0.1422995128291938,0.01,200,9,176
antique,llm,90,0.01,active_cv,174,2164,595,1,0,0.0,0.09256772228318878,0.0814494184794842,0.1422995128291938,0.01,200,9,176
antique,llm,90,0.01,weighted_cvl,174,2166,595,1,0,0.0,0.04187190090826059,0.0814494184794842,0.1422995128291938,0.01,200,9,176
antique,llm,90,0.01,uniform,175,2262,659,1,0,0.0,0.6774062968591942,0.10731609468347118,0.1153270378030608,0.01,200,9,176
antique,llm,90,0.01,uniform_nz,175,2228,659,1,0,0.0,0.3969315090025941,0.10731609468347118,0.1153270378030608,0.01,200,9,176
antique,llm,90,0.01,weighted,175,2228,659,1,0,0.0,0.10731609468347118,0.10731609468347118,0.1153270378030608,0.01,200,9,176
antique,llm,90,0.01,active_judge,175,2192,659,1,0,0.0,0.3120152061555192,0.10731609468347118,0.1153270378030608,0.01,200,9,176
antique,llm,90,0.01,strat_pilot,175,2189,659,1,0,0.0,0.10731124267706478,0.10731609468347118,0.1153270378030608,0.01,200,9,176
antique,llm,90,0.01,weighted_cv,175,2212,659,1,0,0.0,0.05432880121747648,0.10731609468347118,0.1153270378030608,0.01,200,9,176
antique,llm,90,0.01,active_cv,175,2206,659,1,0,0.0,0.12700488229769671,0.10731609468347118,0.1153270378030608,0.01,200,9,176
antique,llm,90,0.01,weighted_cvl,175,2237,659,1,0,0.0,0.05422690232703359,0.10731609468347118,0.1153270378030608,0.01,200,9,176
antique,llm,90,0.01,uniform,176,2855,675,1,0,0.0,0.643297222504699,0.1196290332390511,0.09689462389026596,0.01,200,13,172
antique,llm,90,0.01,uniform_nz,176,2805,675,1,0,0.0,0.4881924409583078,0.1196290332390511,0.09689462389026596,0.01,200,13,172
antique,llm,90,0.01,weighted,176,2879,675,1,0,0.0,0.1196290332390511,0.1196290332390511,0.09689462389026596,0.01,200,13,172
antique,llm,90,0.01,active_judge,176,2807,675,1,0,0.0,0.5232156952056656,0.1196290332390511,0.09689462389026596,0.01,200,13,172
antique,llm,90,0.01,strat_pilot,176,2845,675,1,0,0.0,0.11955185675629439,0.1196290332390511,0.09689462389026596,0.01,200,13,172
antique,llm,90,0.01,weighted_cv,176,2898,675,1,0,0.0,0.07135368130240301,0.1196290332390511,0.09689462389026596,0.01,200,13,172
antique,llm,90,0.01,active_cv,176,2847,675,1,0,0.0,0.20161973909820247,0.1196290332390511,0.09689462389026596,0.01,200,13,172
antique,llm,90,0.01,weighted_cvl,176,2851,675,1,0,0.0,0.08063302028008838,0.1196290332390511,0.09689462389026596,0.01,200,13,172
antique,llm,90,0.01,uniform,177,2255,608,0,0,0.0,0.4249854343486481,0.08696617419279314,0.04643537834714306,0.01,200,9,176
antique,llm,90,0.01,uniform_nz,177,2134,608,1,0,0.0,0.2635716085650455,0.08696617419279314,0.04643537834714306,0.01,200,9,176
antique,llm,90,0.01,weighted,177,2175,608,1,0,0.0,0.08696617419279314,0.08696617419279314,0.04643537834714306,0.01,200,9,176
antique,llm,90,0.01,active_judge,177,2157,608,1,0,0.0,0.23187100212099612,0.08696617419279314,0.04643537834714306,0.01,200,9,176
antique,llm,90,0.01,strat_pilot,177,2208,608,1,0,0.0,0.0869692711657668,0.08696617419279314,0.04643537834714306,0.01,200,9,176
antique,llm,90,0.01,weighted_cv,177,2200,608,1,0,0.0,0.04981745731591692,0.08696617419279314,0.04643537834714306,0.01,200,9,176
antique,llm,90,0.01,active_cv,177,2191,608,1,0,0.0,0.11391923618453996,0.08696617419279314,0.04643537834714306,0.01,200,9,176
antique,llm,90,0.01,weighted_cvl,177,2169,608,1,0,0.0,0.0762197107248248,0.08696617419279314,0.04643537834714306,0.01,200,9,176
antique,llm,90,0.01,uniform,178,2907,687,1,0,0.0,0.4387128607688515,0.12900677777453257,0.10898899725500714,0.01,200,13,172
antique,llm,90,0.01,uniform_nz,178,2871,687,1,0,0.0,0.2972490885882607,0.12900677777453257,0.10898899725500714,0.01,200,13,172
