collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,5,0.01,weighted,11,368,0.05906590255110673,0.05906590255110673,0.05982300516820639,0.006094757442956801,49,10,2,0.059823005168206406,0.05982300516820639,0.006094757442956801,0.1180366073554928,0.01546070972284848,0.026238568985974743,0.09189323611623873,0.026238568985974743,0.09189323611623873
webis-touche2020,rr,5,0.01,active_judge,11,368,0.19616028468948488,0.05906590255110673,0.05982300516820639,0.006094757442956801,49,10,2,0.059823005168206406,0.05982300516820639,0.006094757442956801,0.1180366073554928,0.01546070972284848,0.05602640907949517,0.33629416029947456,0.026238568985974743,0.09189323611623873
webis-touche2020,rr,5,0.01,strat_pilot,11,368,0.06017568715954709,0.05906590255110673,0.05982300516820639,0.006094757442956801,49,10,2,0.059823005168206406,0.05982300516820639,0.006094757442956801,0.1180366073554928,0.01546070972284848,0.025723033452822303,0.09462834086627189,0.026238568985974743,0.09189323611623873
webis-touche2020,rr,5,0.01,weighted_cv,11,368,0.0450448939927259,0.05906590255110673,0.05982300516820639,0.006094757442956801,49,10,2,0.059823005168206406,0.05982300516820639,0.006094757442956801,0.1180366073554928,0.01546070972284848,0.021063552386846502,0.0690262355986053,0.026238568985974743,0.09189323611623873
webis-touche2020,rr,5,0.01,active_cv,11,368,0.08622210022594543,0.05906590255110673,0.05982300516820639,0.006094757442956801,49,10,2,0.059823005168206406,0.05982300516820639,0.006094757442956801,0.1180366073554928,0.01546070972284848,0.03962824122517111,0.13281595922671977,0.026238568985974743,0.09189323611623873
webis-touche2020,rr,5,0.01,weighted_cvl,11,368,0.04482988466392666,0.05906590255110673,0.05982300516820639,0.006094757442956801,49,10,2,0.059823005168206406,0.05982300516820639,0.006094757442956801,0.1180366073554928,0.01546070972284848,0.026238568985974743,0.06342120034187856,0.026238568985974743,0.09189323611623873
webis-touche2020,rr,5,0.01,uniform,12,379,0.06212620602704126,0.03828201347544699,0.0627436587606866,0.003963414787919836,49,10,2,0.06014219160039591,0.0627436587606866,0.003963414787919836,0.125827060517463,0.019626801905514104,0.036244391264640206,0.08800802078944231,0.01467431407667183,0.061889712874222146
webis-touche2020,rr,5,0.01,uniform_nz,12,379,0.04508090093032925,0.03828201347544699,0.0627436587606866,0.003963414787919836,49,10,2,0.06014219160039591,0.0627436587606866,0.003963414787919836,0.125827060517463,0.019626801905514104,0.022514465599920534,0.06764733626073796,0.01467431407667183,0.061889712874222146
webis-touche2020,rr,5,0.01,weighted,12,379,0.03828201347544699,0.03828201347544699,0.0627436587606866,0.003963414787919836,49,10,2,0.06014219160039591,0.0627436587606866,0.003963414787919836,0.125827060517463,0.019626801905514104,0.01467431407667183,0.061889712874222146,0.01467431407667183,0.061889712874222146
webis-touche2020,rr,5,0.01,active_judge,12,379,0.08126179546831473,0.03828201347544699,0.0627436587606866,0.003963414787919836,49,10,2,0.06014219160039591,0.0627436587606866,0.003963414787919836,0.125827060517463,0.019626801905514104,0.028549422891040975,0.13397416804558843,0.01467431407667183,0.061889712874222146
webis-touche2020,rr,5,0.01,strat_pilot,12,379,0.03929725316720123,0.03828201347544699,0.0627436587606866,0.003963414787919836,49,10,2,0.06014219160039591,0.0627436587606866,0.003963414787919836,0.125827060517463,0.019626801905514104,0.014670118968778605,0.06392438736562386,0.01467431407667183,0.061889712874222146
webis-touche2020,rr,5,0.01,weighted_cv,12,379,0.03225376528184106,0.03828201347544699,0.0627436587606866,0.003963414787919836,49,10,2,0.06014219160039591,0.0627436587606866,0.003963414787919836,0.125827060517463,0.019626801905514104,0.014556778720116537,0.04995075184356558,0.01467431407667183,0.061889712874222146
webis-touche2020,rr,5,0.01,active_cv,12,379,0.05464300205215056,0.03828201347544699,0.0627436587606866,0.003963414787919836,49,10,2,0.06014219160039591,0.0627436587606866,0.003963414787919836,0.125827060517463,0.019626801905514104,0.02264003406510176,0.08664597003919937,0.01467431407667183,0.061889712874222146
webis-touche2020,rr,5,0.01,weighted_cvl,12,379,0.032312532960118705,0.03828201347544699,0.0627436587606866,0.003963414787919836,49,10,2,0.06014219160039591,0.0627436587606866,0.003963414787919836,0.125827060517463,0.019626801905514104,0.01467431407667183,0.04995075184356558,0.01467431407667183,0.061889712874222146
webis-touche2020,rr,5,0.01,uniform,13,376,0.20741542483741743,0.036232788174612576,0.01977139063207174,0.0004011726934311998,49,10,0,0.019771390632071752,0.1241795017025869,0.027389469350400496,0.01977139063207174,0.0004011726934311998,0.403953825274456,0.010877024400378788,0.07037103047221713,0.0020945458770080284
webis-touche2020,rr,5,0.01,uniform_nz,13,376,0.06092976984081514,0.036232788174612576,0.01977139063207174,0.0004011726934311998,49,10,0,0.019771390632071752,0.1241795017025869,0.027389469350400496,0.01977139063207174,0.0004011726934311998,0.11638606467846277,0.005473475003167494,0.07037103047221713,0.0020945458770080284
webis-touche2020,rr,5,0.01,weighted,13,376,0.036232788174612576,0.036232788174612576,0.01977139063207174,0.0004011726934311998,49,10,0,0.019771390632071752,0.1241795017025869,0.027389469350400496,0.01977139063207174,0.0004011726934311998,0.07037103047221713,0.0020945458770080284,0.07037103047221713,0.0020945458770080284
webis-touche2020,rr,5,0.01,active_judge,13,376,0.11918276882952424,0.036232788174612576,0.01977139063207174,0.0004011726934311998,49,10,0,0.019771390632071752,0.1241795017025869,0.027389469350400496,0.01977139063207174,0.0004011726934311998,0.22951489108838583,0.008850646570662596,0.07037103047221713,0.0020945458770080284
webis-touche2020,rr,5,0.01,strat_pilot,13,376,0.03641116057570636,0.036232788174612576,0.01977139063207174,0.0004011726934311998,49,10,0,0.019771390632071752,0.1241795017025869,0.027389469350400496,0.01977139063207174,0.0004011726934311998,0.07081161263611052,0.0020107085153022197,0.07037103047221713,0.0020945458770080284
webis-touche2020,rr,5,0.01,weighted_cv,13,376,0.022281980427759102,0.036232788174612576,0.01977139063207174,0.0004011726934311998,49,10,0,0.019771390632071752,0.1241795017025869,0.027389469350400496,0.01977139063207174,0.0004011726934311998,0.04290885107117171,0.001655109784346489,0.07037103047221713,0.0020945458770080284
webis-touche2020,rr,5,0.01,active_cv,13,376,0.03148667620233486,0.036232788174612576,0.01977139063207174,0.0004011726934311998,49,10,0,0.019771390632071752,0.1241795017025869,0.027389469350400496,0.01977139063207174,0.0004011726934311998,0.0617321365504684,0.0012412158542013222,0.07037103047221713,0.0020945458770080284
webis-touche2020,rr,5,0.01,weighted_cvl,13,376,0.022278241149267342,0.036232788174612576,0.01977139063207174,0.0004011726934311998,49,10,0,0.019771390632071752,0.1241795017025869,0.027389469350400496,0.01977139063207174,0.0004011726934311998,0.04290885107117171,0.0016476312273629701,0.07037103047221713,0.0020945458770080284
webis-touche2020,rr,5,0.01,uniform,14,377,0.10937967972850648,0.08713856660465938,0.06559548423120003,0.018141293773012362,49,10,2,0.06559548423120004,0.06559548423120003,0.018141293773012362,0.15227859687985545,0.032223206171789226,0.09777305024036295,0.12098630921665003,0.07141991393123513,0.10285721927808363
webis-touche2020,rr,5,0.01,uniform_nz,14,377,0.10437958228279683,0.08713856660465938,0.06559548423120003,0.018141293773012362,49,10,2,0.06559548423120004,0.06559548423120003,0.018141293773012362,0.15227859687985545,0.032223206171789226,0.09142465108440426,0.1173345134811894,0.07141991393123513,0.10285721927808363
webis-touche2020,rr,5,0.01,weighted,14,377,0.08713856660465938,0.08713856660465938,0.06559548423120003,0.018141293773012362,49,10,2,0.06559548423120004,0.06559548423120003,0.018141293773012362,0.15227859687985545,0.032223206171789226,0.07141991393123513,0.10285721927808363,0.07141991393123513,0.10285721927808363
webis-touche2020,rr,5,0.01,active_judge,14,377,0.17815735162957194,0.08713856660465938,0.06559548423120003,0.018141293773012362,49,10,2,0.06559548423120004,0.06559548423120003,0.018141293773012362,0.15227859687985545,0.032223206171789226,0.12677585262593968,0.22953885063320426,0.07141991393123513,0.10285721927808363
webis-touche2020,rr,5,0.01,strat_pilot,14,377,0.08843436839999762,0.08713856660465938,0.06559548423120003,0.018141293773012362,49,10,2,0.06559548423120004,0.06559548423120003,0.018141293773012362,0.15227859687985545,0.032223206171789226,0.07153277249790958,0.10533596430208565,0.07141991393123513,0.10285721927808363
webis-touche2020,rr,5,0.01,weighted_cv,14,377,0.0810397205511257,0.08713856660465938,0.06559548423120003,0.018141293773012362,49,10,2,0.06559548423120004,0.06559548423120003,0.018141293773012362,0.15227859687985545,0.032223206171789226,0.06514275750625194,0.09693668359599945,0.07141991393123513,0.10285721927808363
webis-touche2020,rr,5,0.01,active_cv,14,377,0.18176155120873552,0.08713856660465938,0.06559548423120003,0.018141293773012362,49,10,2,0.06559548423120004,0.06559548423120003,0.018141293773012362,0.15227859687985545,0.032223206171789226,0.12800266701194224,0.2355204354055287,0.07141991393123513,0.10285721927808363
webis-touche2020,rr,5,0.01,weighted_cvl,14,377,0.07514051165992093,0.08713856660465938,0.06559548423120003,0.018141293773012362,49,10,2,0.06559548423120004,0.06559548423120003,0.018141293773012362,0.15227859687985545,0.032223206171789226,0.0698379615066819,0.08044306181315995,0.07141991393123513,0.10285721927808363
webis-touche2020,rr,5,0.01,uniform,15,389,0.07493796981264492,0.028901429289560653,0.035441979787012745,0.00239057415351687,49,10,2,-0.0410366551114923,0.035441979787012745,0.00239057415351687,0.06259158384289161,0.010874139757166494,0.042043087288668596,0.10783285233662124,0.010407640840827497,0.0473952177382938
webis-touche2020,rr,5,0.01,uniform_nz,15,389,0.03740275349704063,0.028901429289560653,0.035441979787012745,0.00239057415351687,49,10,2,-0.0410366551114923,0.035441979787012745,0.00239057415351687,0.06259158384289161,0.010874139757166494,0.0163606668909732,0.05844484010310806,0.010407640840827497,0.0473952177382938
webis-touche2020,rr,5,0.01,weighted,15,389,0.028901429289560653,0.028901429289560653,0.035441979787012745,0.00239057415351687,49,10,2,-0.0410366551114923,0.035441979787012745,0.00239057415351687,0.06259158384289161,0.010874139757166494,0.010407640840827497,0.0473952177382938,0.010407640840827497,0.0473952177382938
webis-touche2020,rr,5,0.01,active_judge,15,389,0.060138643254849654,0.028901429289560653,0.035441979787012745,0.00239057415351687,49,10,2,-0.0410366551114923,0.035441979787012745,0.00239057415351687,0.06259158384289161,0.010874139757166494,0.014826828672439368,0.10545045783725997,0.010407640840827497,0.0473952177382938
webis-touche2020,rr,5,0.01,strat_pilot,15,389,0.029296640072545,0.028901429289560653,0.035441979787012745,0.00239057415351687,49,10,2,-0.0410366551114923,0.035441979787012745,0.00239057415351687,0.06259158384289161,0.010874139757166494,0.010172761691995234,0.048420518453094766,0.010407640840827497,0.0473952177382938
webis-touche2020,rr,5,0.01,weighted_cv,15,389,0.022481020483847237,0.028901429289560653,0.035441979787012745,0.00239057415351687,49,10,2,-0.0410366551114923,0.035441979787012745,0.00239057415351687,0.06259158384289161,0.010874139757166494,0.010276797167514397,0.03468524380018007,0.010407640840827497,0.0473952177382938
webis-touche2020,rr,5,0.01,active_cv,15,389,0.03191442338721312,0.028901429289560653,0.035441979787012745,0.00239057415351687,49,10,2,-0.0410366551114923,0.035441979787012745,0.00239057415351687,0.06259158384289161,0.010874139757166494,0.011840035708218687,0.05198881106620755,0.010407640840827497,0.0473952177382938
webis-touche2020,rr,5,0.01,weighted_cvl,15,389,0.022142832800051727,0.028901429289560653,0.035441979787012745,0.00239057415351687,49,10,2,-0.0410366551114923,0.035441979787012745,0.00239057415351687,0.06259158384289161,0.010874139757166494,0.010407640840827497,0.033878024759275954,0.010407640840827497,0.0473952177382938
webis-touche2020,rr,5,0.01,uniform,16,381,0.08533241052016943,0.06612948950941758,0.09695863922798906,0.009967242299375576,49,10,2,0.09107058014314678,0.09695863922798906,0.009967242299375576,0.11428089052992775,0.018873518224031677,0.07133561072364844,0.09932921031669041,0.05169785718792097,0.08056112183091418
webis-touche2020,rr,5,0.01,uniform_nz,16,381,0.07291626750906613,0.06612948950941758,0.09695863922798906,0.009967242299375576,49,10,2,0.09107058014314678,0.09695863922798906,0.009967242299375576,0.11428089052992775,0.018873518224031677,0.05962688023623984,0.08620565478189239,0.05169785718792097,0.08056112183091418
webis-touche2020,rr,5,0.01,weighted,16,381,0.06612948950941758,0.06612948950941758,0.09695863922798906,0.009967242299375576,49,10,2,0.09107058014314678,0.09695863922798906,0.009967242299375576,0.11428089052992775,0.018873518224031677,0.05169785718792097,0.08056112183091418,0.05169785718792097,0.08056112183091418
webis-touche2020,rr,5,0.01,active_judge,16,381,0.15005499551239992,0.06612948950941758,0.09695863922798906,0.009967242299375576,49,10,2,0.09107058014314678,0.09695863922798906,0.009967242299375576,0.11428089052992775,0.018873518224031677,0.10560585060680479,0.19450414041799508,0.05169785718792097,0.08056112183091418
webis-touche2020,rr,5,0.01,strat_pilot,16,381,0.06806223706201946,0.06612948950941758,0.09695863922798906,0.009967242299375576,49,10,2,0.09107058014314678,0.09695863922798906,0.009967242299375576,0.11428089052992775,0.018873518224031677,0.05246430314862301,0.08366017097541593,0.05169785718792097,0.08056112183091418
webis-touche2020,rr,5,0.01,weighted_cv,16,381,0.05564576520705091,0.06612948950941758,0.09695863922798906,0.009967242299375576,49,10,2,0.09107058014314678,0.09695863922798906,0.009967242299375576,0.11428089052992775,0.018873518224031677,0.04704319400090885,0.06424833641319298,0.05169785718792097,0.08056112183091418
webis-touche2020,rr,5,0.01,active_cv,16,381,0.12285661861426951,0.06612948950941758,0.09695863922798906,0.009967242299375576,49,10,2,0.09107058014314678,0.09695863922798906,0.009967242299375576,0.11428089052992775,0.018873518224031677,0.08513118306108972,0.16058205416744925,0.05169785718792097,0.08056112183091418
webis-touche2020,rr,5,0.01,weighted_cvl,16,381,0.05110065085450414,0.06612948950941758,0.09695863922798906,0.009967242299375576,49,10,2,0.09107058014314678,0.09695863922798906,0.009967242299375576,0.11428089052992775,0.018873518224031677,0.04102772908949383,0.06117357261951447,0.05169785718792097,0.08056112183091418
webis-touche2020,rr,5,0.01,uniform,17,379,0.0706491879347729,0.05488279386019236,0.0917132876696516,0.0186046775563925,49,10,2,0.078794033294639,0.09453167403227976,0.005748691826261157,0.0917132876696516,0.0186046775563925,0.06649384040259777,0.07480453546694803,0.0524437524717169,0.05732183524866782
webis-touche2020,rr,5,0.01,uniform_nz,17,379,0.05944049698481646,0.05488279386019236,0.0917132876696516,0.0186046775563925,49,10,2,0.078794033294639,0.09453167403227976,0.005748691826261157,0.0917132876696516,0.0186046775563925,0.05584751776478134,0.0630334762048516,0.0524437524717169,0.05732183524866782
webis-touche2020,rr,5,0.01,weighted,17,379,0.05488279386019236,0.05488279386019236,0.0917132876696516,0.0186046775563925,49,10,2,0.078794033294639,0.09453167403227976,0.005748691826261157,0.0917132876696516,0.0186046775563925,0.0524437524717169,0.05732183524866782,0.0524437524717169,0.05732183524866782
webis-touche2020,rr,5,0.01,active_judge,17,379,0.12399481868310895,0.05488279386019236,0.0917132876696516,0.0186046775563925,49,10,2,0.078794033294639,0.09453167403227976,0.005748691826261157,0.0917132876696516,0.0186046775563925,0.09886121522734577,0.14912842213887212,0.0524437524717169,0.05732183524866782
webis-touche2020,rr,5,0.01,strat_pilot,17,379,0.056454975614249094,0.05488279386019236,0.0917132876696516,0.0186046775563925,49,10,2,0.078794033294639,0.09453167403227976,0.005748691826261157,0.0917132876696516,0.0186046775563925,0.05287653986413874,0.06003341136435945,0.0524437524717169,0.05732183524866782
webis-touche2020,rr,5,0.01,weighted_cv,17,379,0.047428283926694625,0.05488279386019236,0.0917132876696516,0.0186046775563925,49,10,2,0.078794033294639,0.09453167403227976,0.005748691826261157,0.0917132876696516,0.0186046775563925,0.04968307597861835,0.04517349187477092,0.0524437524717169,0.05732183524866782
