collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,llm,150,0.01,weighted_cv,11,978,0.03449435953546544,0.06848866517827117,0.012572763915912395,0.009227585958943725,159,20,1,-0.0110083702921568,0.02589672887498974,0.0071448445506463835,0.012572763915912395,0.009227585958943725,0.03672984484920523,0.032258874221725645,0.0768050807347864,0.060172249621755956
cast19,llm,150,0.01,active_cv,11,978,0.07751135295082028,0.06848866517827117,0.012572763915912395,0.009227585958943725,159,20,1,-0.0110083702921568,0.02589672887498974,0.0071448445506463835,0.012572763915912395,0.009227585958943725,0.08222868507127878,0.07279402083036177,0.0768050807347864,0.060172249621755956
cast19,llm,150,0.01,weighted_cvl,11,978,0.03138116346340643,0.06848866517827117,0.012572763915912395,0.009227585958943725,159,20,1,-0.0110083702921568,0.02589672887498974,0.0071448445506463835,0.012572763915912395,0.009227585958943725,0.03437855202432365,0.028383774902489223,0.0768050807347864,0.060172249621755956
cast19,llm,150,0.01,uniform,12,1051,0.39202427628312825,0.04872487888498589,0.011978210417855708,0.013129255198464126,159,20,2,-0.04850512678560786,0.06976794638513159,0.00881280775066846,0.011978210417855708,0.013129255198464126,0.10947071829934649,0.6745778342669101,0.041978768126804664,0.05547098964316712
cast19,llm,150,0.01,uniform_nz,12,1051,0.14947238759919984,0.04872487888498589,0.011978210417855708,0.013129255198464126,159,20,2,-0.04850512678560786,0.06976794638513159,0.00881280775066846,0.011978210417855708,0.013129255198464126,0.0404152094669382,0.2585295657314615,0.041978768126804664,0.05547098964316712
cast19,llm,150,0.01,weighted,12,1051,0.04872487888498589,0.04872487888498589,0.011978210417855708,0.013129255198464126,159,20,2,-0.04850512678560786,0.06976794638513159,0.00881280775066846,0.011978210417855708,0.013129255198464126,0.041978768126804664,0.05547098964316712,0.041978768126804664,0.05547098964316712
cast19,llm,150,0.01,active_judge,12,1051,0.19195114616768202,0.04872487888498589,0.011978210417855708,0.013129255198464126,159,20,2,-0.04850512678560786,0.06976794638513159,0.00881280775066846,0.011978210417855708,0.013129255198464126,0.17332416776652929,0.2105781245688348,0.041978768126804664,0.05547098964316712
cast19,llm,150,0.01,strat_pilot,12,1051,0.048504463233774386,0.04872487888498589,0.011978210417855708,0.013129255198464126,159,20,2,-0.04850512678560786,0.06976794638513159,0.00881280775066846,0.011978210417855708,0.013129255198464126,0.04249214940654425,0.05451677706100453,0.041978768126804664,0.05547098964316712
cast19,llm,150,0.01,weighted_cv,12,1051,0.04041512508724448,0.04872487888498589,0.011978210417855708,0.013129255198464126,159,20,2,-0.04850512678560786,0.06976794638513159,0.00881280775066846,0.011978210417855708,0.013129255198464126,0.03412462662369361,0.04670562355079536,0.041978768126804664,0.05547098964316712
cast19,llm,150,0.01,active_cv,12,1051,0.10896134802878898,0.04872487888498589,0.011978210417855708,0.013129255198464126,159,20,2,-0.04850512678560786,0.06976794638513159,0.00881280775066846,0.011978210417855708,0.013129255198464126,0.0977007141624662,0.12022198189511175,0.041978768126804664,0.05547098964316712
cast19,llm,150,0.01,weighted_cvl,12,1051,0.03319168518071688,0.04872487888498589,0.011978210417855708,0.013129255198464126,159,20,2,-0.04850512678560786,0.06976794638513159,0.00881280775066846,0.011978210417855708,0.013129255198464126,0.02898438178535252,0.037398988576081246,0.041978768126804664,0.05547098964316712
cast19,llm,150,0.01,uniform,13,1030,0.4288098944984477,0.03664555497731535,0.003078698850841807,0.01217113144252902,159,20,0,-0.029188850421351425,0.003078698850841807,0.01217113144252902,0.03219352134793311,0.002458279492773185,0.8186779215365865,0.03894186746030888,0.06428817050851843,0.009002939446112263
cast19,llm,150,0.01,uniform_nz,13,1030,0.1268276699009144,0.03664555497731535,0.003078698850841807,0.01217113144252902,159,20,0,-0.029188850421351425,0.003078698850841807,0.01217113144252902,0.03219352134793311,0.002458279492773185,0.24364789702280154,0.01000744277902727,0.06428817050851843,0.009002939446112263
cast19,llm,150,0.01,weighted,13,1030,0.03664555497731535,0.03664555497731535,0.003078698850841807,0.01217113144252902,159,20,0,-0.029188850421351425,0.003078698850841807,0.01217113144252902,0.03219352134793311,0.002458279492773185,0.06428817050851843,0.009002939446112263,0.06428817050851843,0.009002939446112263
cast19,llm,150,0.01,active_judge,13,1030,0.14672340898453495,0.03664555497731535,0.003078698850841807,0.01217113144252902,159,20,0,-0.029188850421351425,0.003078698850841807,0.01217113144252902,0.03219352134793311,0.002458279492773185,0.2575477573413735,0.035899060627696495,0.06428817050851843,0.009002939446112263
cast19,llm,150,0.01,strat_pilot,13,1030,0.03651120554769671,0.03664555497731535,0.003078698850841807,0.01217113144252902,159,20,0,-0.029188850421351425,0.003078698850841807,0.01217113144252902,0.03219352134793311,0.002458279492773185,0.06378544780866072,0.009236963286732704,0.06428817050851843,0.009002939446112263
cast19,llm,150,0.01,weighted_cv,13,1030,0.016229197155193584,0.03664555497731535,0.003078698850841807,0.01217113144252902,159,20,0,-0.029188850421351425,0.003078698850841807,0.01217113144252902,0.03219352134793311,0.002458279492773185,0.02637087023633521,0.006087524074051961,0.06428817050851843,0.009002939446112263
cast19,llm,150,0.01,active_cv,13,1030,0.04253280870167526,0.03664555497731535,0.003078698850841807,0.01217113144252902,159,20,0,-0.029188850421351425,0.003078698850841807,0.01217113144252902,0.03219352134793311,0.002458279492773185,0.06225122247518777,0.02281439492816275,0.06428817050851843,0.009002939446112263
cast19,llm,150,0.01,weighted_cvl,13,1030,0.014107248306460336,0.03664555497731535,0.003078698850841807,0.01217113144252902,159,20,0,-0.029188850421351425,0.003078698850841807,0.01217113144252902,0.03219352134793311,0.002458279492773185,0.023609326933590715,0.004605169679329957,0.06428817050851843,0.009002939446112263
cast19,llm,150,0.01,uniform,14,995,0.2292986279234243,0.05302130633529321,0.015398832694902151,0.01159656086970419,159,20,2,-0.026606849394404927,0.04921654560881989,0.004939732360537386,0.015398832694902151,0.01159656086970419,0.10535401764891825,0.3532432381979303,0.04326517113299065,0.06277744153759576
cast19,llm,150,0.01,uniform_nz,14,995,0.09771704324590272,0.05302130633529321,0.015398832694902151,0.01159656086970419,159,20,2,-0.026606849394404927,0.04921654560881989,0.004939732360537386,0.015398832694902151,0.01159656086970419,0.04306494704009534,0.1523691394517101,0.04326517113299065,0.06277744153759576
cast19,llm,150,0.01,weighted,14,995,0.05302130633529321,0.05302130633529321,0.015398832694902151,0.01159656086970419,159,20,2,-0.026606849394404927,0.04921654560881989,0.004939732360537386,0.015398832694902151,0.01159656086970419,0.04326517113299065,0.06277744153759576,0.04326517113299065,0.06277744153759576
cast19,llm,150,0.01,active_judge,14,995,0.17549727449656088,0.05302130633529321,0.015398832694902151,0.01159656086970419,159,20,2,-0.026606849394404927,0.04921654560881989,0.004939732360537386,0.015398832694902151,0.01159656086970419,0.129405047875444,0.22158950111767778,0.04326517113299065,0.06277744153759576
cast19,llm,150,0.01,strat_pilot,14,995,0.052945565470153465,0.05302130633529321,0.015398832694902151,0.01159656086970419,159,20,2,-0.026606849394404927,0.04921654560881989,0.004939732360537386,0.015398832694902151,0.01159656086970419,0.04352018498303176,0.06237094595727517,0.04326517113299065,0.06277744153759576
cast19,llm,150,0.01,weighted_cv,14,995,0.03279947741190311,0.05302130633529321,0.015398832694902151,0.01159656086970419,159,20,2,-0.026606849394404927,0.04921654560881989,0.004939732360537386,0.015398832694902151,0.01159656086970419,0.03177294852460137,0.03382600629920483,0.04326517113299065,0.06277744153759576
cast19,llm,150,0.01,active_cv,14,995,0.09300929561045351,0.05302130633529321,0.015398832694902151,0.01159656086970419,159,20,2,-0.026606849394404927,0.04921654560881989,0.004939732360537386,0.015398832694902151,0.01159656086970419,0.08600759623404684,0.10001099498686017,0.04326517113299065,0.06277744153759576
cast19,llm,150,0.01,weighted_cvl,14,995,0.023789184260982504,0.05302130633529321,0.015398832694902151,0.01159656086970419,159,20,2,-0.026606849394404927,0.04921654560881989,0.004939732360537386,0.015398832694902151,0.01159656086970419,0.020499825740551453,0.027078542781413556,0.04326517113299065,0.06277744153759576
cast19,llm,150,0.01,uniform,15,975,0.7684297728221688,0.058659312298734126,0.04623425006814428,0.02359714654204177,159,20,1,0.04623425006814426,0.0931321457616383,0.03383995482674517,0.04623425006814428,0.02359714654204177,0.7819649290853005,0.7548946165590371,0.056451421703218596,0.06086720289424965
cast19,llm,150,0.01,uniform_nz,15,975,0.3825343167471068,0.058659312298734126,0.04623425006814428,0.02359714654204177,159,20,1,0.04623425006814426,0.0931321457616383,0.03383995482674517,0.04623425006814428,0.02359714654204177,0.38933220109865896,0.37573643239555476,0.056451421703218596,0.06086720289424965
cast19,llm,150,0.01,weighted,15,975,0.058659312298734126,0.058659312298734126,0.04623425006814428,0.02359714654204177,159,20,1,0.04623425006814426,0.0931321457616383,0.03383995482674517,0.04623425006814428,0.02359714654204177,0.056451421703218596,0.06086720289424965,0.056451421703218596,0.06086720289424965
cast19,llm,150,0.01,active_judge,15,975,0.25834909640193704,0.058659312298734126,0.04623425006814428,0.02359714654204177,159,20,1,0.04623425006814426,0.0931321457616383,0.03383995482674517,0.04623425006814428,0.02359714654204177,0.2454017100753884,0.27129648272848567,0.056451421703218596,0.06086720289424965
cast19,llm,150,0.01,strat_pilot,15,975,0.058346611272686144,0.058659312298734126,0.04623425006814428,0.02359714654204177,159,20,1,0.04623425006814426,0.0931321457616383,0.03383995482674517,0.04623425006814428,0.02359714654204177,0.0563273932365181,0.0603658293088542,0.056451421703218596,0.06086720289424965
cast19,llm,150,0.01,weighted_cv,15,975,0.04606123833779745,0.058659312298734126,0.04623425006814428,0.02359714654204177,159,20,1,0.04623425006814426,0.0931321457616383,0.03383995482674517,0.04623425006814428,0.02359714654204177,0.05136850843365728,0.040753968241937596,0.056451421703218596,0.06086720289424965
cast19,llm,150,0.01,active_cv,15,975,0.11917063613948495,0.058659312298734126,0.04623425006814428,0.02359714654204177,159,20,1,0.04623425006814426,0.0931321457616383,0.03383995482674517,0.04623425006814428,0.02359714654204177,0.13024363657261323,0.1080976357063567,0.056451421703218596,0.06086720289424965
cast19,llm,150,0.01,weighted_cvl,15,975,0.04158371663581752,0.058659312298734126,0.04623425006814428,0.02359714654204177,159,20,1,0.04623425006814426,0.0931321457616383,0.03383995482674517,0.04623425006814428,0.02359714654204177,0.05136850843365728,0.03179892483797776,0.056451421703218596,0.06086720289424965
cast19,llm,150,0.01,uniform,16,1006,0.32207550696476417,0.0394129033530729,0.010166140189359999,0.009029419004787997,159,20,2,-0.0038111106299960774,0.05364722209419755,0.007024583461397438,0.010166140189359999,0.009029419004787997,0.08655666027969858,0.5575943536498297,0.039638755081696245,0.039187051624449555
cast19,llm,150,0.01,uniform_nz,16,1006,0.1338212477580864,0.0394129033530729,0.010166140189359999,0.009029419004787997,159,20,2,-0.0038111106299960774,0.05364722209419755,0.007024583461397438,0.010166140189359999,0.009029419004787997,0.04048633481008386,0.22715616070608896,0.039638755081696245,0.039187051624449555
cast19,llm,150,0.01,weighted,16,1006,0.0394129033530729,0.0394129033530729,0.010166140189359999,0.009029419004787997,159,20,2,-0.0038111106299960774,0.05364722209419755,0.007024583461397438,0.010166140189359999,0.009029419004787997,0.039638755081696245,0.039187051624449555,0.039638755081696245,0.039187051624449555
cast19,llm,150,0.01,active_judge,16,1006,0.13216710828391948,0.0394129033530729,0.010166140189359999,0.009029419004787997,159,20,2,-0.0038111106299960774,0.05364722209419755,0.007024583461397438,0.010166140189359999,0.009029419004787997,0.11620484241275608,0.14812937415508287,0.039638755081696245,0.039187051624449555
cast19,llm,150,0.01,strat_pilot,16,1006,0.03934471619077604,0.0394129033530729,0.010166140189359999,0.009029419004787997,159,20,2,-0.0038111106299960774,0.05364722209419755,0.007024583461397438,0.010166140189359999,0.009029419004787997,0.03984025123825039,0.0388491811433017,0.039638755081696245,0.039187051624449555
cast19,llm,150,0.01,weighted_cv,16,1006,0.037741136643473054,0.0394129033530729,0.010166140189359999,0.009029419004787997,159,20,2,-0.0038111106299960774,0.05364722209419755,0.007024583461397438,0.010166140189359999,0.009029419004787997,0.03185101218325245,0.04363126110369367,0.039638755081696245,0.039187051624449555
cast19,llm,150,0.01,active_cv,16,1006,0.09153827325221567,0.0394129033530729,0.010166140189359999,0.009029419004787997,159,20,2,-0.0038111106299960774,0.05364722209419755,0.007024583461397438,0.010166140189359999,0.009029419004787997,0.07578907526607728,0.10728747123835403,0.039638755081696245,0.039187051624449555
cast19,llm,150,0.01,weighted_cvl,16,1006,0.02673199146356029,0.0394129033530729,0.010166140189359999,0.009029419004787997,159,20,2,-0.0038111106299960774,0.05364722209419755,0.007024583461397438,0.010166140189359999,0.009029419004787997,0.01891533309718126,0.034548649829939326,0.039638755081696245,0.039187051624449555
cast19,llm,150,0.01,uniform,17,960,0.8209592957827692,0.10517463968554312,0.029289630934367775,0.021270505030332905,159,20,1,0.0008766842319473857,0.04738878471064883,0.02307944034454187,0.029289630934367775,0.021270505030332905,0.839379179911681,0.8025394116538577,0.11173536929758876,0.09861391007349747
cast19,llm,150,0.01,uniform_nz,17,960,0.45995037222790724,0.10517463968554312,0.029289630934367775,0.021270505030332905,159,20,1,0.0008766842319473857,0.04738878471064883,0.02307944034454187,0.029289630934367775,0.021270505030332905,0.46830365752134967,0.4515970869344648,0.11173536929758876,0.09861391007349747
cast19,llm,150,0.01,weighted,17,960,0.10517463968554312,0.10517463968554312,0.029289630934367775,0.021270505030332905,159,20,1,0.0008766842319473857,0.04738878471064883,0.02307944034454187,0.029289630934367775,0.021270505030332905,0.11173536929758876,0.09861391007349747,0.11173536929758876,0.09861391007349747
cast19,llm,150,0.01,active_judge,17,960,0.5756663882161335,0.10517463968554312,0.029289630934367775,0.021270505030332905,159,20,1,0.0008766842319473857,0.04738878471064883,0.02307944034454187,0.029289630934367775,0.021270505030332905,0.6074389108082947,0.5438938656239722,0.11173536929758876,0.09861391007349747
cast19,llm,150,0.01,strat_pilot,17,960,0.10516447577880786,0.10517463968554312,0.029289630934367775,0.021270505030332905,159,20,1,0.0008766842319473857,0.04738878471064883,0.02307944034454187,0.029289630934367775,0.021270505030332905,0.11175977537154416,0.09856917618607153,0.11173536929758876,0.09861391007349747
cast19,llm,150,0.01,weighted_cv,17,960,0.06725133897319371,0.10517463968554312,0.029289630934367775,0.021270505030332905,159,20,1,0.0008766842319473857,0.04738878471064883,0.02307944034454187,0.029289630934367775,0.021270505030332905,0.07723957797771702,0.05726309996867037,0.11173536929758876,0.09861391007349747
cast19,llm,150,0.01,active_cv,17,960,0.33113232164469597,0.10517463968554312,0.029289630934367775,0.021270505030332905,159,20,1,0.0008766842319473857,0.04738878471064883,0.02307944034454187,0.029289630934367775,0.021270505030332905,0.37682899195317343,0.2854356513362185,0.11173536929758876,0.09861391007349747
cast19,llm,150,0.01,weighted_cvl,17,960,0.05609843207772121,0.10517463968554312,0.029289630934367775,0.021270505030332905,159,20,1,0.0008766842319473857,0.04738878471064883,0.02307944034454187,0.029289630934367775,0.021270505030332905,0.06552873719172268,0.04666812696371972,0.11173536929758876,0.09861391007349747
