collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,150,0.02,uniform_nz,129,1008,0.09995508095168061,0.07368473805001755,0.08203807760580206,0.02013515698286768,399,20,2,0.08203807760580206,0.08203807760580206,0.02013515698286768,0.0939096052582895,0.020831470859704316,0.09429510394616017,0.10561505795720103,0.07467015674833972,0.07269931935169537
dbpedia-entity,llm,150,0.02,weighted,129,1008,0.07368473805001755,0.07368473805001755,0.08203807760580206,0.02013515698286768,399,20,2,0.08203807760580206,0.08203807760580206,0.02013515698286768,0.0939096052582895,0.020831470859704316,0.07467015674833972,0.07269931935169537,0.07467015674833972,0.07269931935169537
dbpedia-entity,llm,150,0.02,active_judge,129,1008,0.2745739308483494,0.07368473805001755,0.08203807760580206,0.02013515698286768,399,20,2,0.08203807760580206,0.08203807760580206,0.02013515698286768,0.0939096052582895,0.020831470859704316,0.25749473411831725,0.2916531275783816,0.07467015674833972,0.07269931935169537
dbpedia-entity,llm,150,0.02,strat_pilot,129,1008,0.0731513754530369,0.07368473805001755,0.08203807760580206,0.02013515698286768,399,20,2,0.08203807760580206,0.08203807760580206,0.02013515698286768,0.0939096052582895,0.020831470859704316,0.07416855276024163,0.07213419814583219,0.07467015674833972,0.07269931935169537
dbpedia-entity,llm,150,0.02,weighted_cv,129,1008,0.042826384966816455,0.07368473805001755,0.08203807760580206,0.02013515698286768,399,20,2,0.08203807760580206,0.08203807760580206,0.02013515698286768,0.0939096052582895,0.020831470859704316,0.044864103777040705,0.0407886661565922,0.07467015674833972,0.07269931935169537
dbpedia-entity,llm,150,0.02,active_cv,129,1008,0.17131785002828578,0.07368473805001755,0.08203807760580206,0.02013515698286768,399,20,2,0.08203807760580206,0.08203807760580206,0.02013515698286768,0.0939096052582895,0.020831470859704316,0.16194600362026101,0.18068969643631058,0.07467015674833972,0.07269931935169537
dbpedia-entity,llm,150,0.02,weighted_cvl,129,1008,0.03861559836392498,0.07368473805001755,0.08203807760580206,0.02013515698286768,399,20,2,0.08203807760580206,0.08203807760580206,0.02013515698286768,0.0939096052582895,0.020831470859704316,0.040857880881719474,0.03637331584613048,0.07467015674833972,0.07269931935169537
dbpedia-entity,llm,150,0.02,uniform,130,997,0.14283733270427906,0.053168607826243885,0.07187414437414437,0.00844453312563303,399,20,2,0.06066675971087737,0.07187414437414437,0.00844453312563303,0.08726134659251925,0.0207589681172414,0.12672529768800145,0.15894936772055668,0.05166566932002503,0.05467154633246272
dbpedia-entity,llm,150,0.02,uniform_nz,130,997,0.06257143277977754,0.053168607826243885,0.07187414437414437,0.00844453312563303,399,20,2,0.06066675971087737,0.07187414437414437,0.00844453312563303,0.08726134659251925,0.0207589681172414,0.055551683081014526,0.06959118247854056,0.05166566932002503,0.05467154633246272
dbpedia-entity,llm,150,0.02,weighted,130,997,0.053168607826243885,0.053168607826243885,0.07187414437414437,0.00844453312563303,399,20,2,0.06066675971087737,0.07187414437414437,0.00844453312563303,0.08726134659251925,0.0207589681172414,0.05166566932002503,0.05467154633246272,0.05166566932002503,0.05467154633246272
dbpedia-entity,llm,150,0.02,active_judge,130,997,0.20843455673105601,0.053168607826243885,0.07187414437414437,0.00844453312563303,399,20,2,0.06066675971087737,0.07187414437414437,0.00844453312563303,0.08726134659251925,0.0207589681172414,0.19337527311702646,0.22349384034508551,0.05166566932002503,0.05467154633246272
dbpedia-entity,llm,150,0.02,strat_pilot,130,997,0.05240697434235816,0.053168607826243885,0.07187414437414437,0.00844453312563303,399,20,2,0.06066675971087737,0.07187414437414437,0.00844453312563303,0.08726134659251925,0.0207589681172414,0.05073038141800532,0.054083567266711,0.05166566932002503,0.05467154633246272
dbpedia-entity,llm,150,0.02,weighted_cv,130,997,0.041133832352195296,0.053168607826243885,0.07187414437414437,0.00844453312563303,399,20,2,0.06066675971087737,0.07187414437414437,0.00844453312563303,0.08726134659251925,0.0207589681172414,0.03752619333715922,0.04474147136723137,0.05166566932002503,0.05467154633246272
dbpedia-entity,llm,150,0.02,active_cv,130,997,0.13475603297440444,0.053168607826243885,0.07187414437414437,0.00844453312563303,399,20,2,0.06066675971087737,0.07187414437414437,0.00844453312563303,0.08726134659251925,0.0207589681172414,0.11272136205518639,0.1567907038936225,0.05166566932002503,0.05467154633246272
dbpedia-entity,llm,150,0.02,weighted_cvl,130,997,0.036865186948848314,0.053168607826243885,0.07187414437414437,0.00844453312563303,399,20,2,0.06066675971087737,0.07187414437414437,0.00844453312563303,0.08726134659251925,0.0207589681172414,0.033959627076917694,0.03977074682077893,0.05166566932002503,0.05467154633246272
dbpedia-entity,llm,150,0.02,uniform,131,967,0.13324736933005993,0.08481626069970491,0.049888729027133955,0.010333539837483405,399,20,2,0.04988872902713398,0.08938537779905625,0.006560276733712443,0.049888729027133955,0.010333539837483405,0.14394019296559438,0.12255454569452551,0.09290259754588774,0.07672992385352206
dbpedia-entity,llm,150,0.02,uniform_nz,131,967,0.09633151863351941,0.08481626069970491,0.049888729027133955,0.010333539837483405,399,20,2,0.04988872902713398,0.08938537779905625,0.006560276733712443,0.049888729027133955,0.010333539837483405,0.09947423589470546,0.09318880137233339,0.09290259754588774,0.07672992385352206
dbpedia-entity,llm,150,0.02,weighted,131,967,0.08481626069970491,0.08481626069970491,0.049888729027133955,0.010333539837483405,399,20,2,0.04988872902713398,0.08938537779905625,0.006560276733712443,0.049888729027133955,0.010333539837483405,0.09290259754588774,0.07672992385352206,0.09290259754588774,0.07672992385352206
dbpedia-entity,llm,150,0.02,active_judge,131,967,0.3065685409305121,0.08481626069970491,0.049888729027133955,0.010333539837483405,399,20,2,0.04988872902713398,0.08938537779905625,0.006560276733712443,0.049888729027133955,0.010333539837483405,0.3200635828350475,0.2930734990259766,0.09290259754588774,0.07672992385352206
dbpedia-entity,llm,150,0.02,strat_pilot,131,967,0.08466331503135657,0.08481626069970491,0.049888729027133955,0.010333539837483405,399,20,2,0.04988872902713398,0.08938537779905625,0.006560276733712443,0.049888729027133955,0.010333539837483405,0.09308120976924059,0.07624542029347257,0.09290259754588774,0.07672992385352206
dbpedia-entity,llm,150,0.02,weighted_cv,131,967,0.05865122818962254,0.08481626069970491,0.049888729027133955,0.010333539837483405,399,20,2,0.04988872902713398,0.08938537779905625,0.006560276733712443,0.049888729027133955,0.010333539837483405,0.06003152525663784,0.05727093112260725,0.09290259754588774,0.07672992385352206
dbpedia-entity,llm,150,0.02,active_cv,131,967,0.17790417862006366,0.08481626069970491,0.049888729027133955,0.010333539837483405,399,20,2,0.04988872902713398,0.08938537779905625,0.006560276733712443,0.049888729027133955,0.010333539837483405,0.17649379258502162,0.17931456465510576,0.09290259754588774,0.07672992385352206
dbpedia-entity,llm,150,0.02,weighted_cvl,131,967,0.06676808012192524,0.08481626069970491,0.049888729027133955,0.010333539837483405,399,20,2,0.04988872902713398,0.08938537779905625,0.006560276733712443,0.049888729027133955,0.010333539837483405,0.08149899418738547,0.05203716605646502,0.09290259754588774,0.07672992385352206
dbpedia-entity,llm,150,0.02,uniform,132,1106,0.17965312071230258,0.08059173828833435,0.0689226128767958,0.03742758906307838,399,20,2,0.05421061330996707,0.07301325739027996,0.007250690606251139,0.0689226128767958,0.03742758906307838,0.16938687965495483,0.18991936176965032,0.09585657649391395,0.06532690008275475
dbpedia-entity,llm,150,0.02,uniform_nz,132,1106,0.08762151819907955,0.08059173828833435,0.0689226128767958,0.03742758906307838,399,20,2,0.05421061330996707,0.07301325739027996,0.007250690606251139,0.0689226128767958,0.03742758906307838,0.08136373718965734,0.09387929920850177,0.09585657649391395,0.06532690008275475
dbpedia-entity,llm,150,0.02,weighted,132,1106,0.08059173828833435,0.08059173828833435,0.0689226128767958,0.03742758906307838,399,20,2,0.05421061330996707,0.07301325739027996,0.007250690606251139,0.0689226128767958,0.03742758906307838,0.09585657649391395,0.06532690008275475,0.09585657649391395,0.06532690008275475
dbpedia-entity,llm,150,0.02,active_judge,132,1106,0.22656678975034933,0.08059173828833435,0.0689226128767958,0.03742758906307838,399,20,2,0.05421061330996707,0.07301325739027996,0.007250690606251139,0.0689226128767958,0.03742758906307838,0.2667633484905637,0.186370231010135,0.09585657649391395,0.06532690008275475
dbpedia-entity,llm,150,0.02,strat_pilot,132,1106,0.08075731806988938,0.08059173828833435,0.0689226128767958,0.03742758906307838,399,20,2,0.05421061330996707,0.07301325739027996,0.007250690606251139,0.0689226128767958,0.03742758906307838,0.09674375954459842,0.06477087659518033,0.09585657649391395,0.06532690008275475
dbpedia-entity,llm,150,0.02,weighted_cv,132,1106,0.045076221882614495,0.08059173828833435,0.0689226128767958,0.03742758906307838,399,20,2,0.05421061330996707,0.07301325739027996,0.007250690606251139,0.0689226128767958,0.03742758906307838,0.055998942768242896,0.034153500996986094,0.09585657649391395,0.06532690008275475
dbpedia-entity,llm,150,0.02,active_cv,132,1106,0.13571624528743212,0.08059173828833435,0.0689226128767958,0.03742758906307838,399,20,2,0.05421061330996707,0.07301325739027996,0.007250690606251139,0.0689226128767958,0.03742758906307838,0.16376941238603318,0.10766307818883103,0.09585657649391395,0.06532690008275475
dbpedia-entity,llm,150,0.02,weighted_cvl,132,1106,0.0534217033743525,0.08059173828833435,0.0689226128767958,0.03742758906307838,399,20,2,0.05421061330996707,0.07301325739027996,0.007250690606251139,0.0689226128767958,0.03742758906307838,0.07311469153005137,0.033728715218653615,0.09585657649391395,0.06532690008275475
dbpedia-entity,llm,150,0.02,uniform,133,1036,0.1205805657139732,0.07046377576474769,0.024014815743177566,0.003623545751249424,399,20,2,0.02401481574317757,0.07590240533899167,0.003938907604119275,0.024014815743177566,0.003623545751249424,0.10934200422838185,0.1318191271995645,0.07739075778184908,0.06353679374764631
dbpedia-entity,llm,150,0.02,uniform_nz,133,1036,0.08185434171219183,0.07046377576474769,0.024014815743177566,0.003623545751249424,399,20,2,0.02401481574317757,0.07590240533899167,0.003938907604119275,0.024014815743177566,0.003623545751249424,0.07409441780575053,0.08961426561863316,0.07739075778184908,0.06353679374764631
dbpedia-entity,llm,150,0.02,weighted,133,1036,0.07046377576474769,0.07046377576474769,0.024014815743177566,0.003623545751249424,399,20,2,0.02401481574317757,0.07590240533899167,0.003938907604119275,0.024014815743177566,0.003623545751249424,0.07739075778184908,0.06353679374764631,0.07739075778184908,0.06353679374764631
dbpedia-entity,llm,150,0.02,active_judge,133,1036,0.2735564838062346,0.07046377576474769,0.024014815743177566,0.003623545751249424,399,20,2,0.02401481574317757,0.07590240533899167,0.003938907604119275,0.024014815743177566,0.003623545751249424,0.28095545333330363,0.26615751427916556,0.07739075778184908,0.06353679374764631
dbpedia-entity,llm,150,0.02,strat_pilot,133,1036,0.0705587764225184,0.07046377576474769,0.024014815743177566,0.003623545751249424,399,20,2,0.02401481574317757,0.07590240533899167,0.003938907604119275,0.024014815743177566,0.003623545751249424,0.07828598238508416,0.06283157045995262,0.07739075778184908,0.06353679374764631
dbpedia-entity,llm,150,0.02,weighted_cv,133,1036,0.04773622286627323,0.07046377576474769,0.024014815743177566,0.003623545751249424,399,20,2,0.02401481574317757,0.07590240533899167,0.003938907604119275,0.024014815743177566,0.003623545751249424,0.05906026897893578,0.03641217675361065,0.07739075778184908,0.06353679374764631
dbpedia-entity,llm,150,0.02,active_cv,133,1036,0.156545392881773,0.07046377576474769,0.024014815743177566,0.003623545751249424,399,20,2,0.02401481574317757,0.07590240533899167,0.003938907604119275,0.024014815743177566,0.003623545751249424,0.18054126305594542,0.13254952270760062,0.07739075778184908,0.06353679374764631
dbpedia-entity,llm,150,0.02,weighted_cvl,133,1036,0.05856570144228647,0.07046377576474769,0.024014815743177566,0.003623545751249424,399,20,2,0.02401481574317757,0.07590240533899167,0.003938907604119275,0.024014815743177566,0.003623545751249424,0.07298368606029179,0.04414771682428113,0.07739075778184908,0.06353679374764631
dbpedia-entity,llm,150,0.02,uniform,134,1006,0.1485385900500898,0.07701125639873907,0.025915892860183205,0.006234720283545653,399,20,2,0.006965027389158093,0.07323973449130641,0.007385955158034965,0.025915892860183205,0.006234720283545653,0.15524588452235927,0.1418312955778204,0.09326961903225503,0.060752893765223116
dbpedia-entity,llm,150,0.02,uniform_nz,134,1006,0.09197573957688455,0.07701125639873907,0.025915892860183205,0.006234720283545653,399,20,2,0.006965027389158093,0.07323973449130641,0.007385955158034965,0.025915892860183205,0.006234720283545653,0.09100438977559501,0.09294708937817411,0.09326961903225503,0.060752893765223116
dbpedia-entity,llm,150,0.02,weighted,134,1006,0.07701125639873907,0.07701125639873907,0.025915892860183205,0.006234720283545653,399,20,2,0.006965027389158093,0.07323973449130641,0.007385955158034965,0.025915892860183205,0.006234720283545653,0.09326961903225503,0.060752893765223116,0.09326961903225503,0.060752893765223116
dbpedia-entity,llm,150,0.02,active_judge,134,1006,0.2660431137395469,0.07701125639873907,0.025915892860183205,0.006234720283545653,399,20,2,0.006965027389158093,0.07323973449130641,0.007385955158034965,0.025915892860183205,0.006234720283545653,0.27222008874976966,0.25986613872932407,0.09326961903225503,0.060752893765223116
dbpedia-entity,llm,150,0.02,strat_pilot,134,1006,0.0771856594621072,0.07701125639873907,0.025915892860183205,0.006234720283545653,399,20,2,0.006965027389158093,0.07323973449130641,0.007385955158034965,0.025915892860183205,0.006234720283545653,0.09426642146483136,0.060104897459383036,0.09326961903225503,0.060752893765223116
dbpedia-entity,llm,150,0.02,weighted_cv,134,1006,0.05225853944349077,0.07701125639873907,0.025915892860183205,0.006234720283545653,399,20,2,0.006965027389158093,0.07323973449130641,0.007385955158034965,0.025915892860183205,0.006234720283545653,0.06430946607821715,0.04020761280876438,0.09326961903225503,0.060752893765223116
dbpedia-entity,llm,150,0.02,active_cv,134,1006,0.17615017531865182,0.07701125639873907,0.025915892860183205,0.006234720283545653,399,20,2,0.006965027389158093,0.07323973449130641,0.007385955158034965,0.025915892860183205,0.006234720283545653,0.18806692622970128,0.16423342440760239,0.09326961903225503,0.060752893765223116
dbpedia-entity,llm,150,0.02,weighted_cvl,134,1006,0.05520990887491027,0.07701125639873907,0.025915892860183205,0.006234720283545653,399,20,2,0.006965027389158093,0.07323973449130641,0.007385955158034965,0.025915892860183205,0.006234720283545653,0.062214186310084,0.048205631439736565,0.09326961903225503,0.060752893765223116
dbpedia-entity,llm,150,0.02,uniform,135,1030,0.20821612550408766,0.08652225278901853,0.03582363852599316,0.006836551376264183,399,20,1,0.03582363852599316,0.09311148443275402,0.013736516641910812,0.03582363852599316,0.006836551376264183,0.24457956322042212,0.1718526877877532,0.10437135868334543,0.06867314689469162
dbpedia-entity,llm,150,0.02,uniform_nz,135,1030,0.12123137008009417,0.08652225278901853,0.03582363852599316,0.006836551376264183,399,20,1,0.03582363852599316,0.09311148443275402,0.013736516641910812,0.03582363852599316,0.006836551376264183,0.13668978168983154,0.10577295847035677,0.10437135868334543,0.06867314689469162
dbpedia-entity,llm,150,0.02,weighted,135,1030,0.08652225278901853,0.08652225278901853,0.03582363852599316,0.006836551376264183,399,20,1,0.03582363852599316,0.09311148443275402,0.013736516641910812,0.03582363852599316,0.006836551376264183,0.10437135868334543,0.06867314689469162,0.10437135868334543,0.06867314689469162
dbpedia-entity,llm,150,0.02,active_judge,135,1030,0.4213762198998846,0.08652225278901853,0.03582363852599316,0.006836551376264183,399,20,1,0.03582363852599316,0.09311148443275402,0.013736516641910812,0.03582363852599316,0.006836551376264183,0.4872392377189302,0.35551320208083903,0.10437135868334543,0.06867314689469162
dbpedia-entity,llm,150,0.02,strat_pilot,135,1030,0.08626827624323843,0.08652225278901853,0.03582363852599316,0.006836551376264183,399,20,1,0.03582363852599316,0.09311148443275402,0.013736516641910812,0.03582363852599316,0.006836551376264183,0.10412945763386197,0.06840709485261487,0.10437135868334543,0.06867314689469162
dbpedia-entity,llm,150,0.02,weighted_cv,135,1030,0.05383433459347646,0.08652225278901853,0.03582363852599316,0.006836551376264183,399,20,1,0.03582363852599316,0.09311148443275402,0.013736516641910812,0.03582363852599316,0.006836551376264183,0.06254292721618906,0.04512574197076387,0.10437135868334543,0.06867314689469162
dbpedia-entity,llm,150,0.02,active_cv,135,1030,0.1780566978801702,0.08652225278901853,0.03582363852599316,0.006836551376264183,399,20,1,0.03582363852599316,0.09311148443275402,0.013736516641910812,0.03582363852599316,0.006836551376264183,0.22327975642607253,0.1328336393342679,0.10437135868334543,0.06867314689469162
dbpedia-entity,llm,150,0.02,weighted_cvl,135,1030,0.0478985088066253,0.08652225278901853,0.03582363852599316,0.006836551376264183,399,20,1,0.03582363852599316,0.09311148443275402,0.013736516641910812,0.03582363852599316,0.006836551376264183,0.05556143205879305,0.04023558555445753,0.10437135868334543,0.06867314689469162
dbpedia-entity,llm,150,0.02,uniform,136,960,0.22398499014395648,0.07749833213860077,0.03817132593652617,0.007374166976192625,399,20,1,0.03817132593652616,0.09052151110822738,0.0112248207953456,0.03817132593652617,0.007374166976192625,0.2668370252058385,0.1811329550820745,0.09414932444749086,0.0608473398297107
dbpedia-entity,llm,150,0.02,uniform_nz,136,960,0.11758466596464645,0.07749833213860077,0.03817132593652617,0.007374166976192625,399,20,1,0.03817132593652616,0.09052151110822738,0.0112248207953456,0.03817132593652617,0.007374166976192625,0.13479109436912154,0.10037823756017142,0.09414932444749086,0.0608473398297107
dbpedia-entity,llm,150,0.02,weighted,136,960,0.07749833213860077,0.07749833213860077,0.03817132593652617,0.007374166976192625,399,20,1,0.03817132593652616,0.09052151110822738,0.0112248207953456,0.03817132593652617,0.007374166976192625,0.09414932444749086,0.0608473398297107,0.09414932444749086,0.0608473398297107
dbpedia-entity,llm,150,0.02,active_judge,136,960,0.30445933927713814,0.07749833213860077,0.03817132593652617,0.007374166976192625,399,20,1,0.03817132593652616,0.09052151110822738,0.0112248207953456,0.03817132593652617,0.007374166976192625,0.3495569690120379,0.25936170954223836,0.09414932444749086,0.0608473398297107
dbpedia-entity,llm,150,0.02,strat_pilot,136,960,0.07747885708612937,0.07749833213860077,0.03817132593652617,0.007374166976192625,399,20,1,0.03817132593652616,0.09052151110822738,0.0112248207953456,0.03817132593652617,0.007374166976192625,0.09441776559520973,0.060539948577048974,0.09414932444749086,0.0608473398297107
dbpedia-entity,llm,150,0.02,weighted_cv,136,960,0.05630649970218891,0.07749833213860077,0.03817132593652617,0.007374166976192625,399,20,1,0.03817132593652616,0.09052151110822738,0.0112248207953456,0.03817132593652617,0.007374166976192625,0.07482736150128336,0.03778563790309445,0.09414932444749086,0.0608473398297107
dbpedia-entity,llm,150,0.02,active_cv,136,960,0.184755419578337,0.07749833213860077,0.03817132593652617,0.007374166976192625,399,20,1,0.03817132593652616,0.09052151110822738,0.0112248207953456,0.03817132593652617,0.007374166976192625,0.24150897385402498,0.12800186530264904,0.09414932444749086,0.0608473398297107
dbpedia-entity,llm,150,0.02,weighted_cvl,136,960,0.05420875138453304,0.07749833213860077,0.03817132593652617,0.007374166976192625,399,20,1,0.03817132593652616,0.09052151110822738,0.0112248207953456,0.03817132593652617,0.007374166976192625,0.06824015386217115,0.04017734890689493,0.09414932444749086,0.0608473398297107
dbpedia-entity,llm,150,0.02,uniform,137,969,0.13282098385129099,0.06756054528032543,0.045869826471606645,0.006207473979952176,399,20,2,0.04586982647160665,0.0878582352277985,0.00808844562105055,0.045869826471606645,0.006207473979952176,0.16042230035279248,0.10521966734978956,0.08241731918140045,0.052703771379250405
dbpedia-entity,llm,150,0.02,uniform_nz,137,969,0.0776199206794089,0.06756054528032543,0.045869826471606645,0.006207473979952176,399,20,2,0.04586982647160665,0.0878582352277985,0.00808844562105055,0.045869826471606645,0.006207473979952176,0.0878549848586641,0.06738485650015372,0.08241731918140045,0.052703771379250405
dbpedia-entity,llm,150,0.02,weighted,137,969,0.06756054528032543,0.06756054528032543,0.045869826471606645,0.006207473979952176,399,20,2,0.04586982647160665,0.0878582352277985,0.00808844562105055,0.045869826471606645,0.006207473979952176,0.08241731918140045,0.052703771379250405,0.08241731918140045,0.052703771379250405
dbpedia-entity,llm,150,0.02,active_judge,137,969,0.24142861637857252,0.06756054528032543,0.045869826471606645,0.006207473979952176,399,20,2,0.04586982647160665,0.0878582352277985,0.00808844562105055,0.045869826471606645,0.006207473979952176,0.27976821873378355,0.20308901402336144,0.08241731918140045,0.052703771379250405
dbpedia-entity,llm,150,0.02,strat_pilot,137,969,0.06747532815471986,0.06756054528032543,0.045869826471606645,0.006207473979952176,399,20,2,0.04586982647160665,0.0878582352277985,0.00808844562105055,0.045869826471606645,0.006207473979952176,0.08290703028547967,0.05204362602396003,0.08241731918140045,0.052703771379250405
dbpedia-entity,llm,150,0.02,weighted_cv,137,969,0.048637527667176925,0.06756054528032543,0.045869826471606645,0.006207473979952176,399,20,2,0.04586982647160665,0.0878582352277985,0.00808844562105055,0.045869826471606645,0.006207473979952176,0.06534047436267802,0.031934580971675834,0.08241731918140045,0.052703771379250405
dbpedia-entity,llm,150,0.02,active_cv,137,969,0.14731652852191252,0.06756054528032543,0.045869826471606645,0.006207473979952176,399,20,2,0.04586982647160665,0.0878582352277985,0.00808844562105055,0.045869826471606645,0.006207473979952176,0.18803667254994366,0.10659638449388145,0.08241731918140045,0.052703771379250405
dbpedia-entity,llm,150,0.02,weighted_cvl,137,969,0.04239093498720518,0.06756054528032543,0.045869826471606645,0.006207473979952176,399,20,2,0.04586982647160665,0.0878582352277985,0.00808844562105055,0.045869826471606645,0.006207473979952176,0.05771587362809825,0.0270659963463121,0.08241731918140045,0.052703771379250405
dbpedia-entity,llm,150,0.02,uniform,138,1002,0.23672394969596483,0.05975105261709934,0.014153292455672234,0.016517015393066683,399,20,1,-0.025532540287436047,0.043005510069499764,0.013698126485902662,0.014153292455672234,0.016517015393066683,0.23604059187715695,0.23740730751477276,0.05481516952438886,0.06468693570980982
dbpedia-entity,llm,150,0.02,uniform_nz,138,1002,0.07230046072341194,0.05975105261709934,0.014153292455672234,0.016517015393066683,399,20,1,-0.025532540287436047,0.043005510069499764,0.013698126485902662,0.014153292455672234,0.016517015393066683,0.0678113297914284,0.07678959165539548,0.05481516952438886,0.06468693570980982
dbpedia-entity,llm,150,0.02,weighted,138,1002,0.05975105261709934,0.05975105261709934,0.014153292455672234,0.016517015393066683,399,20,1,-0.025532540287436047,0.043005510069499764,0.013698126485902662,0.014153292455672234,0.016517015393066683,0.05481516952438886,0.06468693570980982,0.05481516952438886,0.06468693570980982
dbpedia-entity,llm,150,0.02,active_judge,138,1002,0.15436487244288652,0.05975105261709934,0.014153292455672234,0.016517015393066683,399,20,1,-0.025532540287436047,0.043005510069499764,0.013698126485902662,0.014153292455672234,0.016517015393066683,0.1325930684025904,0.1761366764831826,0.05481516952438886,0.06468693570980982
dbpedia-entity,llm,150,0.02,strat_pilot,138,1002,0.05942296755501162,0.05975105261709934,0.014153292455672234,0.016517015393066683,399,20,1,-0.025532540287436047,0.043005510069499764,0.013698126485902662,0.014153292455672234,0.016517015393066683,0.05459074852903527,0.06425518658098797,0.05481516952438886,0.06468693570980982
dbpedia-entity,llm,150,0.02,weighted_cv,138,1002,0.030662286677433342,0.05975105261709934,0.014153292455672234,0.016517015393066683,399,20,1,-0.025532540287436047,0.043005510069499764,0.013698126485902662,0.014153292455672234,0.016517015393066683,0.029665722705368387,0.031658850649498305,0.05481516952438886,0.06468693570980982
dbpedia-entity,llm,150,0.02,active_cv,138,1002,0.07333248335685003,0.05975105261709934,0.014153292455672234,0.016517015393066683,399,20,1,-0.025532540287436047,0.043005510069499764,0.013698126485902662,0.014153292455672234,0.016517015393066683,0.061877791321675014,0.08478717539202502,0.05481516952438886,0.06468693570980982
dbpedia-entity,llm,150,0.02,weighted_cvl,138,1002,0.02821786710677417,0.05975105261709934,0.014153292455672234,0.016517015393066683,399,20,1,-0.025532540287436047,0.043005510069499764,0.013698126485902662,0.014153292455672234,0.016517015393066683,0.02730889640885928,0.029126837804689065,0.05481516952438886,0.06468693570980982
dbpedia-entity,llm,150,0.02,uniform,139,950,0.14611324094204847,0.06296280349028385,0.07755682559566764,0.0064364543046621665,399,20,2,0.07755682559566762,0.07755682559566764,0.0064364543046621665,0.10895479689731825,0.020270640503269162,0.07579300293276556,0.21643347895133142,0.036268142267119816,0.08965746471344789
dbpedia-entity,llm,150,0.02,uniform_nz,139,950,0.07173102100553705,0.06296280349028385,0.07755682559566764,0.0064364543046621665,399,20,2,0.07755682559566762,0.07755682559566764,0.0064364543046621665,0.10895479689731825,0.020270640503269162,0.03863104180112483,0.10483100020994926,0.036268142267119816,0.08965746471344789
dbpedia-entity,llm,150,0.02,weighted,139,950,0.06296280349028385,0.06296280349028385,0.07755682559566764,0.0064364543046621665,399,20,2,0.07755682559566762,0.07755682559566764,0.0064364543046621665,0.10895479689731825,0.020270640503269162,0.036268142267119816,0.08965746471344789,0.036268142267119816,0.08965746471344789
dbpedia-entity,llm,150,0.02,active_judge,139,950,0.2873040162810472,0.06296280349028385,0.07755682559566764,0.0064364543046621665,399,20,2,0.07755682559566762,0.07755682559566764,0.0064364543046621665,0.10895479689731825,0.020270640503269162,0.1795782383406162,0.3950297942214781,0.036268142267119816,0.08965746471344789
dbpedia-entity,llm,150,0.02,strat_pilot,139,950,0.06303718228208975,0.06296280349028385,0.07755682559566764,0.0064364543046621665,399,20,2,0.07755682559566762,0.07755682559566764,0.0064364543046621665,0.10895479689731825,0.020270640503269162,0.036229328803839285,0.08984503576034022,0.036268142267119816,0.08965746471344789
dbpedia-entity,llm,150,0.02,weighted_cv,139,950,0.03756769060450175,0.06296280349028385,0.07755682559566764,0.0064364543046621665,399,20,2,0.07755682559566762,0.07755682559566764,0.0064364543046621665,0.10895479689731825,0.020270640503269162,0.02412019275827081,0.05101518845073268,0.036268142267119816,0.08965746471344789
dbpedia-entity,llm,150,0.02,active_cv,139,950,0.16292563827479833,0.06296280349028385,0.07755682559566764,0.0064364543046621665,399,20,2,0.07755682559566762,0.07755682559566764,0.0064364543046621665,0.10895479689731825,0.020270640503269162,0.11981234954600979,0.20603892700358686,0.036268142267119816,0.08965746471344789
dbpedia-entity,llm,150,0.02,weighted_cvl,139,950,0.03521827602042739,0.06296280349028385,0.07755682559566764,0.0064364543046621665,399,20,2,0.07755682559566762,0.07755682559566764,0.0064364543046621665,0.10895479689731825,0.020270640503269162,0.02391626134814015,0.04652029069271463,0.036268142267119816,0.08965746471344789
dbpedia-entity,llm,150,0.02,uniform,140,1021,0.18134712054219435,0.08075281217273428,0.0849879384218629,0.011833522062391194,399,20,2,0.08498793842186289,0.12835386477063415,0.014626157474841802,0.0849879384218629,0.011833522062391194,0.20341487267888853,0.15927936840550017,0.0920991463133487,0.06940647803211986
dbpedia-entity,llm,150,0.02,uniform_nz,140,1021,0.10568687641861185,0.08075281217273428,0.0849879384218629,0.011833522062391194,399,20,2,0.08498793842186289,0.12835386477063415,0.014626157474841802,0.0849879384218629,0.011833522062391194,0.11208386867252626,0.09928988416469747,0.0920991463133487,0.06940647803211986
dbpedia-entity,llm,150,0.02,weighted,140,1021,0.08075281217273428,0.08075281217273428,0.0849879384218629,0.011833522062391194,399,20,2,0.08498793842186289,0.12835386477063415,0.014626157474841802,0.0849879384218629,0.011833522062391194,0.0920991463133487,0.06940647803211986,0.0920991463133487,0.06940647803211986
dbpedia-entity,llm,150,0.02,active_judge,140,1021,0.3344107853080641,0.08075281217273428,0.0849879384218629,0.011833522062391194,399,20,2,0.08498793842186289,0.12835386477063415,0.014626157474841802,0.0849879384218629,0.011833522062391194,0.3172108064057518,0.3516107642103764,0.0920991463133487,0.06940647803211986
