collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,1,0.01,weighted_cvl,195,1669,1630,0,0,0.0,0.18790851561722707,0.32681154059702494,0.08885142611617498,0.008719895832325136,0.01,50,20,4,12,0.0876803200017172,0.08885142611617498,0.008719895832325136,0.09221011880102847,0.008087756062610155,0.18569913340215688,0.19011789783229727,0.3267771389688856,0.3268459422251643
trec-covid,llm,1,0.01,uniform,196,1780,1726,0,0,0.0,1.6320784647811801,0.24840436468672206,0.0973466439870337,0.020608543344389673,0.01,50,20,4,12,0.09734664398703372,0.10145484751427714,0.020516576675158167,0.0973466439870337,0.020608543344389673,1.6283343829729227,1.6358225465894383,0.24551494849200553,0.2512937808814386
trec-covid,llm,1,0.01,uniform_nz,196,1782,1726,0,0,0.0,0.8571229494677844,0.24840436468672206,0.0973466439870337,0.020608543344389673,0.01,50,20,4,12,0.09734664398703372,0.10145484751427714,0.020516576675158167,0.0973466439870337,0.020608543344389673,0.8556226166835437,0.8586232822520256,0.24551494849200553,0.2512937808814386
trec-covid,llm,1,0.01,weighted,196,1769,1726,0,0,0.0,0.24840436468672206,0.24840436468672206,0.0973466439870337,0.020608543344389673,0.01,50,20,4,12,0.09734664398703372,0.10145484751427714,0.020516576675158167,0.0973466439870337,0.020608543344389673,0.24551494849200553,0.2512937808814386,0.24551494849200553,0.2512937808814386
trec-covid,llm,1,0.01,active_judge,196,1772,1726,0,0,0.0,1.098876652853231,0.24840436468672206,0.0973466439870337,0.020608543344389673,0.01,50,20,4,12,0.09734664398703372,0.10145484751427714,0.020516576675158167,0.0973466439870337,0.020608543344389673,1.074692494895754,1.1230608108107074,0.24551494849200553,0.2512937808814386
trec-covid,llm,1,0.01,strat_pilot,196,1770,1726,0,0,0.0,0.25011640508346317,0.24840436468672206,0.0973466439870337,0.020608543344389673,0.01,50,20,4,12,0.09734664398703372,0.10145484751427714,0.020516576675158167,0.0973466439870337,0.020608543344389673,0.2473288998437173,0.252903910323209,0.24551494849200553,0.2512937808814386
trec-covid,llm,1,0.01,weighted_cv,196,1777,1726,0,0,0.0,0.06698516891653912,0.24840436468672206,0.0973466439870337,0.020608543344389673,0.01,50,20,4,12,0.09734664398703372,0.10145484751427714,0.020516576675158167,0.0973466439870337,0.020608543344389673,0.06751695198803448,0.06645338584504377,0.24551494849200553,0.2512937808814386
trec-covid,llm,1,0.01,active_cv,196,1777,1726,0,0,0.0,0.26918383771054116,0.24840436468672206,0.0973466439870337,0.020608543344389673,0.01,50,20,4,12,0.09734664398703372,0.10145484751427714,0.020516576675158167,0.0973466439870337,0.020608543344389673,0.2699258623317497,0.2684418130893326,0.24551494849200553,0.2512937808814386
trec-covid,llm,1,0.01,weighted_cvl,196,1787,1726,0,0,0.0,0.07133663262814034,0.24840436468672206,0.0973466439870337,0.020608543344389673,0.01,50,20,4,12,0.09734664398703372,0.10145484751427714,0.020516576675158167,0.0973466439870337,0.020608543344389673,0.07117870779754543,0.07149455745873526,0.24551494849200553,0.2512937808814386
trec-covid,llm,1,0.01,uniform,197,1696,1652,0,0,0.0,1.8508058940948042,0.27895025931791323,0.1366087064915355,0.02266085604780785,0.01,50,20,4,11,0.1353749377445673,0.13786920060503716,0.021862624236906023,0.1366087064915355,0.02266085604780785,1.8605194577639779,1.8410923304256304,0.28736636636126434,0.27053415227456207
trec-covid,llm,1,0.01,uniform_nz,197,1701,1652,0,0,0.0,0.9499205696102508,0.27895025931791323,0.1366087064915355,0.02266085604780785,0.01,50,20,4,11,0.1353749377445673,0.13786920060503716,0.021862624236906023,0.1366087064915355,0.02266085604780785,0.955953601168597,0.9438875380519052,0.28736636636126434,0.27053415227456207
trec-covid,llm,1,0.01,weighted,197,1697,1652,0,0,0.0,0.27895025931791323,0.27895025931791323,0.1366087064915355,0.02266085604780785,0.01,50,20,4,11,0.1353749377445673,0.13786920060503716,0.021862624236906023,0.1366087064915355,0.02266085604780785,0.28736636636126434,0.27053415227456207,0.28736636636126434,0.27053415227456207
trec-covid,llm,1,0.01,active_judge,197,1694,1652,0,0,0.0,1.2264888390854025,0.27895025931791323,0.1366087064915355,0.02266085604780785,0.01,50,20,4,11,0.1353749377445673,0.13786920060503716,0.021862624236906023,0.1366087064915355,0.02266085604780785,1.2487944564615874,1.2041832217092174,0.28736636636126434,0.27053415227456207
trec-covid,llm,1,0.01,strat_pilot,197,1692,1652,0,0,0.0,0.28231357081769265,0.27895025931791323,0.1366087064915355,0.02266085604780785,0.01,50,20,4,11,0.1353749377445673,0.13786920060503716,0.021862624236906023,0.1366087064915355,0.02266085604780785,0.290886503952128,0.2737406376832573,0.28736636636126434,0.27053415227456207
trec-covid,llm,1,0.01,weighted_cv,197,1697,1652,0,0,0.0,0.07693557389969133,0.27895025931791323,0.1366087064915355,0.02266085604780785,0.01,50,20,4,11,0.1353749377445673,0.13786920060503716,0.021862624236906023,0.1366087064915355,0.02266085604780785,0.07809754136016807,0.07577360643921462,0.28736636636126434,0.27053415227456207
trec-covid,llm,1,0.01,active_cv,197,1696,1652,0,0,0.0,0.2739417896896004,0.27895025931791323,0.1366087064915355,0.02266085604780785,0.01,50,20,4,11,0.1353749377445673,0.13786920060503716,0.021862624236906023,0.1366087064915355,0.02266085604780785,0.27700246840139925,0.2708811109778016,0.28736636636126434,0.27053415227456207
trec-covid,llm,1,0.01,weighted_cvl,197,1695,1652,1,0,0.0,0.07693557389969133,0.27895025931791323,0.1366087064915355,0.02266085604780785,0.01,50,20,4,11,0.1353749377445673,0.13786920060503716,0.021862624236906023,0.1366087064915355,0.02266085604780785,0.07809754136016807,0.07577360643921462,0.28736636636126434,0.27053415227456207
trec-covid,llm,1,0.01,uniform,198,1748,1693,0,0,0.0,1.2441986596180805,0.33858179123998056,0.08008440220667655,0.012970764562445258,0.01,50,20,4,12,0.07922648792566025,0.08008440220667655,0.012970764562445258,0.08533098828081416,0.012234651641507457,1.2370189741878534,1.2513783450483076,0.33671753446355285,0.3404460480164083
trec-covid,llm,1,0.01,uniform_nz,198,1748,1693,0,0,0.0,0.7175602570436167,0.33858179123998056,0.08008440220667655,0.012970764562445258,0.01,50,20,4,12,0.07922648792566025,0.08008440220667655,0.012970764562445258,0.08533098828081416,0.012234651641507457,0.7139211118768075,0.7211994022104259,0.33671753446355285,0.3404460480164083
trec-covid,llm,1,0.01,weighted,198,1733,1693,0,0,0.0,0.33858179123998056,0.33858179123998056,0.08008440220667655,0.012970764562445258,0.01,50,20,4,12,0.07922648792566025,0.08008440220667655,0.012970764562445258,0.08533098828081416,0.012234651641507457,0.33671753446355285,0.3404460480164083,0.33671753446355285,0.3404460480164083
trec-covid,llm,1,0.01,active_judge,198,1730,1693,0,0,0.0,1.2507086820661117,0.33858179123998056,0.08008440220667655,0.012970764562445258,0.01,50,20,4,12,0.07922648792566025,0.08008440220667655,0.012970764562445258,0.08533098828081416,0.012234651641507457,1.230696890526471,1.2707204736057522,0.33671753446355285,0.3404460480164083
trec-covid,llm,1,0.01,strat_pilot,198,1732,1693,0,0,0.0,0.3449843598456536,0.33858179123998056,0.08008440220667655,0.012970764562445258,0.01,50,20,4,12,0.07922648792566025,0.08008440220667655,0.012970764562445258,0.08533098828081416,0.012234651641507457,0.34309005516592167,0.34687866452538557,0.33671753446355285,0.3404460480164083
trec-covid,llm,1,0.01,weighted_cv,198,1747,1693,0,0,0.0,0.07824614937409531,0.33858179123998056,0.08008440220667655,0.012970764562445258,0.01,50,20,4,12,0.07922648792566025,0.08008440220667655,0.012970764562445258,0.08533098828081416,0.012234651641507457,0.07677376074645359,0.079718538001737,0.33671753446355285,0.3404460480164083
trec-covid,llm,1,0.01,active_cv,198,1738,1693,0,0,0.0,0.26455782874564565,0.33858179123998056,0.08008440220667655,0.012970764562445258,0.01,50,20,4,12,0.07922648792566025,0.08008440220667655,0.012970764562445258,0.08533098828081416,0.012234651641507457,0.2514006029179038,0.2777150545733875,0.33671753446355285,0.3404460480164083
trec-covid,llm,1,0.01,weighted_cvl,198,1736,1693,0,0,0.0,0.10077504253657601,0.33858179123998056,0.08008440220667655,0.012970764562445258,0.01,50,20,4,12,0.07922648792566025,0.08008440220667655,0.012970764562445258,0.08533098828081416,0.012234651641507457,0.09892793675035026,0.10262214832280178,0.33671753446355285,0.3404460480164083
trec-covid,llm,1,0.01,uniform,199,1689,1631,0,0,0.0,2.2467300939570056,0.366130519650586,0.07490702988125579,0.011905642009042665,0.01,50,20,4,12,0.0716610780563916,0.07490702988125579,0.011905642009042665,0.07597072956800793,0.01143420891077698,2.24144655305764,2.252013634856371,0.3642655842575741,0.3679954550435979
trec-covid,llm,1,0.01,uniform_nz,199,1679,1631,0,0,0.0,1.183954203851513,0.366130519650586,0.07490702988125579,0.011905642009042665,0.01,50,20,4,12,0.0716610780563916,0.07490702988125579,0.011905642009042665,0.07597072956800793,0.01143420891077698,1.1811672551790835,1.1867411525239429,0.3642655842575741,0.3679954550435979
trec-covid,llm,1,0.01,weighted,199,1683,1631,0,0,0.0,0.366130519650586,0.366130519650586,0.07490702988125579,0.011905642009042665,0.01,50,20,4,12,0.0716610780563916,0.07490702988125579,0.011905642009042665,0.07597072956800793,0.01143420891077698,0.3642655842575741,0.3679954550435979,0.3642655842575741,0.3679954550435979
trec-covid,llm,1,0.01,active_judge,199,1676,1631,0,0,0.0,1.416733266152881,0.366130519650586,0.07490702988125579,0.011905642009042665,0.01,50,20,4,12,0.0716610780563916,0.07490702988125579,0.011905642009042665,0.07597072956800793,0.01143420891077698,1.4069569774561415,1.4265095548496203,0.3642655842575741,0.3679954550435979
trec-covid,llm,1,0.01,strat_pilot,199,1678,1631,1,0,0.0,0.37672418409605124,0.366130519650586,0.07490702988125579,0.011905642009042665,0.01,50,20,4,12,0.0716610780563916,0.07490702988125579,0.011905642009042665,0.07597072956800793,0.01143420891077698,0.3748556955654666,0.3785926726266358,0.3642655842575741,0.3679954550435979
trec-covid,llm,1,0.01,weighted_cv,199,1676,1631,0,0,0.0,0.08535456060019209,0.366130519650586,0.07490702988125579,0.011905642009042665,0.01,50,20,4,12,0.0716610780563916,0.07490702988125579,0.011905642009042665,0.07597072956800793,0.01143420891077698,0.08489707711292363,0.08581204408746057,0.3642655842575741,0.3679954550435979
trec-covid,llm,1,0.01,active_cv,199,1674,1631,0,0,0.0,0.2710472772040703,0.366130519650586,0.07490702988125579,0.011905642009042665,0.01,50,20,4,12,0.0716610780563916,0.07490702988125579,0.011905642009042665,0.07597072956800793,0.01143420891077698,0.2641462775820681,0.27794827682607237,0.3642655842575741,0.3679954550435979
trec-covid,llm,1,0.01,weighted_cvl,199,1679,1631,1,0,0.0,0.21451358092024736,0.366130519650586,0.07490702988125579,0.011905642009042665,0.01,50,20,4,12,0.0716610780563916,0.07490702988125579,0.011905642009042665,0.07597072956800793,0.01143420891077698,0.21152886838399865,0.2174982934564961,0.3642655842575741,0.3679954550435979
trec-covid,llm,1,0.01,uniform,200,1693,1647,0,0,0.0,1.6934196758160405,0.3170542882679806,0.09341519370515852,0.017038919816572278,0.01,50,20,4,12,0.09341519370515848,0.09766638940816519,0.017124301374419774,0.09341519370515852,0.017038919816572278,1.696494641046812,1.6903447105852696,0.32034204553989876,0.31376653099606244
trec-covid,llm,1,0.01,uniform_nz,200,1686,1647,0,0,0.0,0.7924625908759957,0.3170542882679806,0.09341519370515852,0.017038919816572278,0.01,50,20,4,12,0.09341519370515848,0.09766638940816519,0.017124301374419774,0.09341519370515852,0.017038919816572278,0.7948473983726145,0.7900777833793765,0.32034204553989876,0.31376653099606244
trec-covid,llm,1,0.01,weighted,200,1703,1647,0,0,0.0,0.3170542882679806,0.3170542882679806,0.09341519370515852,0.017038919816572278,0.01,50,20,4,12,0.09341519370515848,0.09766638940816519,0.017124301374419774,0.09341519370515852,0.017038919816572278,0.32034204553989876,0.31376653099606244,0.32034204553989876,0.31376653099606244
trec-covid,llm,1,0.01,active_judge,200,1693,1647,0,0,0.0,1.4061682617119087,0.3170542882679806,0.09341519370515852,0.017038919816572278,0.01,50,20,4,12,0.09341519370515848,0.09766638940816519,0.017124301374419774,0.09341519370515852,0.017038919816572278,1.4147042334554842,1.3976322899683336,0.32034204553989876,0.31376653099606244
trec-covid,llm,1,0.01,strat_pilot,200,1691,1647,0,0,0.0,0.323748588937053,0.3170542882679806,0.09341519370515852,0.017038919816572278,0.01,50,20,4,12,0.09341519370515848,0.09766638940816519,0.017124301374419774,0.09341519370515852,0.017038919816572278,0.327207940090796,0.32028923778331003,0.32034204553989876,0.31376653099606244
trec-covid,llm,1,0.01,weighted_cv,200,1699,1647,0,0,0.0,0.08099683240023584,0.3170542882679806,0.09341519370515852,0.017038919816572278,0.01,50,20,4,12,0.09341519370515848,0.09766638940816519,0.017124301374419774,0.09341519370515852,0.017038919816572278,0.08195271806241007,0.08004094673806164,0.32034204553989876,0.31376653099606244
trec-covid,llm,1,0.01,active_cv,200,1694,1647,1,0,0.0,0.2586620600702626,0.3170542882679806,0.09341519370515852,0.017038919816572278,0.01,50,20,4,12,0.09341519370515848,0.09766638940816519,0.017124301374419774,0.09341519370515852,0.017038919816572278,0.2621941571287921,0.2551299630117332,0.32034204553989876,0.31376653099606244
trec-covid,llm,1,0.01,weighted_cvl,200,1698,1647,0,0,0.0,0.16208522119907834,0.3170542882679806,0.09341519370515852,0.017038919816572278,0.01,50,20,4,12,0.09341519370515848,0.09766638940816519,0.017124301374419774,0.09341519370515852,0.017038919816572278,0.16186672597226165,0.16230371642589506,0.32034204553989876,0.31376653099606244
trec-covid,llm,1,0.01,uniform,201,1631,1585,0,0,0.0,1.6839049812992086,0.32887367562452974,0.07848320028313442,0.008658298307374883,0.01,50,20,4,12,0.07848320028313442,0.07848320028313442,0.008658298307374883,0.08290846276008212,0.008940416038707799,1.6779936117726675,1.68981635082575,0.3260003937814354,0.33174695746762406
trec-covid,llm,1,0.01,uniform_nz,201,1634,1585,0,0,0.0,0.8696841166014044,0.32887367562452974,0.07848320028313442,0.008658298307374883,0.01,50,20,4,12,0.07848320028313442,0.07848320028313442,0.008658298307374883,0.08290846276008212,0.008940416038707799,0.8667498764847495,0.8726183567180593,0.3260003937814354,0.33174695746762406
trec-covid,llm,1,0.01,weighted,201,1636,1585,0,0,0.0,0.32887367562452974,0.32887367562452974,0.07848320028313442,0.008658298307374883,0.01,50,20,4,12,0.07848320028313442,0.07848320028313442,0.008658298307374883,0.08290846276008212,0.008940416038707799,0.3260003937814354,0.33174695746762406,0.3260003937814354,0.33174695746762406
trec-covid,llm,1,0.01,active_judge,201,1636,1585,0,0,0.0,1.3854882398969142,0.32887367562452974,0.07848320028313442,0.008658298307374883,0.01,50,20,4,12,0.07848320028313442,0.07848320028313442,0.008658298307374883,0.08290846276008212,0.008940416038707799,1.3656674049484097,1.4053090748454184,0.3260003937814354,0.33174695746762406
trec-covid,llm,1,0.01,strat_pilot,201,1641,1585,0,0,0.0,0.34147618188520024,0.32887367562452974,0.07848320028313442,0.008658298307374883,0.01,50,20,4,12,0.07848320028313442,0.07848320028313442,0.008658298307374883,0.08290846276008212,0.008940416038707799,0.3384114058037593,0.34454095796664114,0.3260003937814354,0.33174695746762406
trec-covid,llm,1,0.01,weighted_cv,201,1632,1585,1,0,0.0,0.08603331569756861,0.32887367562452974,0.07848320028313442,0.008658298307374883,0.01,50,20,4,12,0.07848320028313442,0.07848320028313442,0.008658298307374883,0.08290846276008212,0.008940416038707799,0.08452657187785559,0.08754005951728164,0.3260003937814354,0.33174695746762406
trec-covid,llm,1,0.01,active_cv,201,1630,1585,1,0,0.0,0.27421935969364136,0.32887367562452974,0.07848320028313442,0.008658298307374883,0.01,50,20,4,12,0.07848320028313442,0.07848320028313442,0.008658298307374883,0.08290846276008212,0.008940416038707799,0.26741219987929066,0.28102651950799207,0.3260003937814354,0.33174695746762406
trec-covid,llm,1,0.01,weighted_cvl,201,1648,1585,0,0,0.0,0.19458610477786037,0.32887367562452974,0.07848320028313442,0.008658298307374883,0.01,50,20,4,12,0.07848320028313442,0.07848320028313442,0.008658298307374883,0.08290846276008212,0.008940416038707799,0.19537683363147756,0.19379537592424323,0.3260003937814354,0.33174695746762406
trec-covid,llm,1,0.01,uniform,202,1740,1693,0,0,0.0,1.6078531192982488,0.26049091413530273,0.07537062367094306,0.012693228095543274,0.01,50,20,4,12,0.07235045181371905,0.07537062367094306,0.012693228095543274,0.07600023041301335,0.013627354442522222,1.6126851141243275,1.60302112447217,0.26759675263078375,0.25338507563982166
trec-covid,llm,1,0.01,uniform_nz,202,1746,1693,0,0,0.0,0.8317614948504646,0.26049091413530273,0.07537062367094306,0.012693228095543274,0.01,50,20,4,12,0.07235045181371905,0.07537062367094306,0.012693228095543274,0.07600023041301335,0.013627354442522222,0.8351522370419593,0.8283707526589698,0.26759675263078375,0.25338507563982166
trec-covid,llm,1,0.01,weighted,202,1743,1693,0,0,0.0,0.26049091413530273,0.26049091413530273,0.07537062367094306,0.012693228095543274,0.01,50,20,4,12,0.07235045181371905,0.07537062367094306,0.012693228095543274,0.07600023041301335,0.013627354442522222,0.26759675263078375,0.25338507563982166,0.26759675263078375,0.25338507563982166
trec-covid,llm,1,0.01,active_judge,202,1740,1693,0,0,0.0,1.1013160731129659,0.26049091413530273,0.07537062367094306,0.012693228095543274,0.01,50,20,4,12,0.07235045181371905,0.07537062367094306,0.012693228095543274,0.07600023041301335,0.013627354442522222,1.1209195388105935,1.081712607415338,0.26759675263078375,0.25338507563982166
trec-covid,llm,1,0.01,strat_pilot,202,1743,1693,0,0,0.0,0.26206778629181793,0.26049091413530273,0.07537062367094306,0.012693228095543274,0.01,50,20,4,12,0.07235045181371905,0.07537062367094306,0.012693228095543274,0.07600023041301335,0.013627354442522222,0.2692701905008762,0.25486538208275966,0.26759675263078375,0.25338507563982166
