collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,15,0.01,uniform,112,1144,760,1,0,0.0,0.07671337453348592,0.04997589493868981,0.05424655561729864,0.006305873389473055,0.01,49,20,15,27,0.05424655561729865,0.05424655561729864,0.006305873389473055,0.15716496456499002,0.024908534918273488,0.0497037407469985,0.10372300831997334,0.023740278794524738,0.07621151108285489
webis-touche2020,rr,15,0.01,uniform_nz,112,1174,760,1,0,0.0,0.06173380274137167,0.04997589493868981,0.05424655561729864,0.006305873389473055,0.01,49,20,15,27,0.05424655561729865,0.05424655561729864,0.006305873389473055,0.15716496456499002,0.024908534918273488,0.03812542930646594,0.0853421761762774,0.023740278794524738,0.07621151108285489
webis-touche2020,rr,15,0.01,weighted,112,1163,760,1,0,0.0,0.04997589493868981,0.04997589493868981,0.05424655561729864,0.006305873389473055,0.01,49,20,15,27,0.05424655561729865,0.05424655561729864,0.006305873389473055,0.15716496456499002,0.024908534918273488,0.023740278794524738,0.07621151108285489,0.023740278794524738,0.07621151108285489
webis-touche2020,rr,15,0.01,active_judge,112,1163,760,1,0,0.0,0.11701633704811595,0.04997589493868981,0.05424655561729864,0.006305873389473055,0.01,49,20,15,27,0.05424655561729865,0.05424655561729864,0.006305873389473055,0.15716496456499002,0.024908534918273488,0.04354565218607441,0.1904870219101575,0.023740278794524738,0.07621151108285489
webis-touche2020,rr,15,0.01,strat_pilot,112,1146,760,1,0,0.0,0.050425664163922176,0.04997589493868981,0.05424655561729864,0.006305873389473055,0.01,49,20,15,27,0.05424655561729865,0.05424655561729864,0.006305873389473055,0.15716496456499002,0.024908534918273488,0.023166216513127977,0.07768511181471635,0.023740278794524738,0.07621151108285489
webis-touche2020,rr,15,0.01,weighted_cv,112,1147,760,1,0,0.0,0.04514710969687529,0.04997589493868981,0.05424655561729864,0.006305873389473055,0.01,49,20,15,27,0.05424655561729865,0.05424655561729864,0.006305873389473055,0.15716496456499002,0.024908534918273488,0.023053192102645014,0.06724102729110557,0.023740278794524738,0.07621151108285489
webis-touche2020,rr,15,0.01,active_cv,112,1140,760,1,0,0.0,0.0925447480591725,0.04997589493868981,0.05424655561729864,0.006305873389473055,0.01,49,20,15,27,0.05424655561729865,0.05424655561729864,0.006305873389473055,0.15716496456499002,0.024908534918273488,0.038253264988892026,0.14683623112945293,0.023740278794524738,0.07621151108285489
webis-touche2020,rr,15,0.01,weighted_cvl,112,1156,760,1,0,0.0,0.040533099003661845,0.04997589493868981,0.05424655561729864,0.006305873389473055,0.01,49,20,15,27,0.05424655561729865,0.05424655561729864,0.006305873389473055,0.15716496456499002,0.024908534918273488,0.021239472413473136,0.05982672559385053,0.023740278794524738,0.07621151108285489
webis-touche2020,rr,15,0.01,uniform,113,1187,754,1,0,0.0,0.16143840176078483,0.05383162818679681,0.0381198303031827,0.0065230485843642385,0.01,49,20,15,27,0.038119830303182695,0.0381198303031827,0.0065230485843642385,0.0996228478828593,0.0238126132589043,0.0520768208036553,0.27079998271791444,0.02310316316614327,0.08456009320745035
webis-touche2020,rr,15,0.01,uniform_nz,113,1149,754,1,0,0.0,0.08736648218206008,0.05383162818679681,0.0381198303031827,0.0065230485843642385,0.01,49,20,15,27,0.038119830303182695,0.0381198303031827,0.0065230485843642385,0.0996228478828593,0.0238126132589043,0.0363375048146714,0.13839545954944876,0.02310316316614327,0.08456009320745035
webis-touche2020,rr,15,0.01,weighted,113,1143,754,1,0,0.0,0.05383162818679681,0.05383162818679681,0.0381198303031827,0.0065230485843642385,0.01,49,20,15,27,0.038119830303182695,0.0381198303031827,0.0065230485843642385,0.0996228478828593,0.0238126132589043,0.02310316316614327,0.08456009320745035,0.02310316316614327,0.08456009320745035
webis-touche2020,rr,15,0.01,active_judge,113,1156,754,1,0,0.0,0.16317185479975838,0.05383162818679681,0.0381198303031827,0.0065230485843642385,0.01,49,20,15,27,0.038119830303182695,0.0381198303031827,0.0065230485843642385,0.0996228478828593,0.0238126132589043,0.0429187671177781,0.2834249424817386,0.02310316316614327,0.08456009320745035
webis-touche2020,rr,15,0.01,strat_pilot,113,1175,754,1,0,0.0,0.05470770505437043,0.05383162818679681,0.0381198303031827,0.0065230485843642385,0.01,49,20,15,27,0.038119830303182695,0.0381198303031827,0.0065230485843642385,0.0996228478828593,0.0238126132589043,0.02267102905560921,0.08674438105313165,0.02310316316614327,0.08456009320745035
webis-touche2020,rr,15,0.01,weighted_cv,113,1153,754,1,0,0.0,0.04169142467134719,0.05383162818679681,0.0381198303031827,0.0065230485843642385,0.01,49,20,15,27,0.038119830303182695,0.0381198303031827,0.0065230485843642385,0.0996228478828593,0.0238126132589043,0.01973175214939446,0.06365109719329994,0.02310316316614327,0.08456009320745035
webis-touche2020,rr,15,0.01,active_cv,113,1166,754,1,0,0.0,0.08279156803525174,0.05383162818679681,0.0381198303031827,0.0065230485843642385,0.01,49,20,15,27,0.038119830303182695,0.0381198303031827,0.0065230485843642385,0.0996228478828593,0.0238126132589043,0.03361123229016709,0.13197190378033635,0.02310316316614327,0.08456009320745035
webis-touche2020,rr,15,0.01,weighted_cvl,113,1138,754,1,0,0.0,0.037231278184000224,0.05383162818679681,0.0381198303031827,0.0065230485843642385,0.01,49,20,15,27,0.038119830303182695,0.0381198303031827,0.0065230485843642385,0.0996228478828593,0.0238126132589043,0.017459690362280983,0.057002866005719466,0.02310316316614327,0.08456009320745035
webis-touche2020,rr,15,0.01,uniform,114,1175,762,1,0,0.0,0.13625393802419564,0.04173209724254897,0.051019629434792976,0.004217311245312636,0.01,49,20,15,27,0.04333071180855859,0.051019629434792976,0.004217311245312636,0.08741501177562984,0.017537575438052597,0.035472765947972565,0.23703511010041872,0.013619999311057942,0.06984419517403999
webis-touche2020,rr,15,0.01,uniform_nz,114,1163,762,1,0,0.0,0.06479835366210449,0.04173209724254897,0.051019629434792976,0.004217311245312636,0.01,49,20,15,27,0.04333071180855859,0.051019629434792976,0.004217311245312636,0.08741501177562984,0.017537575438052597,0.02091139703236898,0.10868531029183999,0.013619999311057942,0.06984419517403999
webis-touche2020,rr,15,0.01,weighted,114,1152,762,1,0,0.0,0.04173209724254897,0.04173209724254897,0.051019629434792976,0.004217311245312636,0.01,49,20,15,27,0.04333071180855859,0.051019629434792976,0.004217311245312636,0.08741501177562984,0.017537575438052597,0.013619999311057942,0.06984419517403999,0.013619999311057942,0.06984419517403999
webis-touche2020,rr,15,0.01,active_judge,114,1162,762,1,0,0.0,0.11107119943496813,0.04173209724254897,0.051019629434792976,0.004217311245312636,0.01,49,20,15,27,0.04333071180855859,0.051019629434792976,0.004217311245312636,0.08741501177562984,0.017537575438052597,0.02279702850254179,0.19934537036739447,0.013619999311057942,0.06984419517403999
webis-touche2020,rr,15,0.01,strat_pilot,114,1166,762,1,0,0.0,0.04249882213252863,0.04173209724254897,0.051019629434792976,0.004217311245312636,0.01,49,20,15,27,0.04333071180855859,0.051019629434792976,0.004217311245312636,0.08741501177562984,0.017537575438052597,0.01341768590160947,0.0715799583634478,0.013619999311057942,0.06984419517403999
webis-touche2020,rr,15,0.01,weighted_cv,114,1161,762,1,0,0.0,0.030776207738884443,0.04173209724254897,0.051019629434792976,0.004217311245312636,0.01,49,20,15,27,0.04333071180855859,0.051019629434792976,0.004217311245312636,0.08741501177562984,0.017537575438052597,0.0123157473620744,0.04923666811569449,0.013619999311057942,0.06984419517403999
webis-touche2020,rr,15,0.01,active_cv,114,1149,762,1,0,0.0,0.04851220870988395,0.04173209724254897,0.051019629434792976,0.004217311245312636,0.01,49,20,15,27,0.04333071180855859,0.051019629434792976,0.004217311245312636,0.08741501177562984,0.017537575438052597,0.017935340322426076,0.07908907709734184,0.013619999311057942,0.06984419517403999
webis-touche2020,rr,15,0.01,weighted_cvl,114,1166,762,1,0,0.0,0.02975867792656911,0.04173209724254897,0.051019629434792976,0.004217311245312636,0.01,49,20,15,27,0.04333071180855859,0.051019629434792976,0.004217311245312636,0.08741501177562984,0.017537575438052597,0.010280687737443723,0.04923666811569449,0.013619999311057942,0.06984419517403999
webis-touche2020,rr,15,0.01,uniform,115,1168,776,1,0,0.0,0.15501759156590475,0.05734955723448667,0.04761530206692747,0.006672347457804773,0.01,49,20,15,27,0.04761530206692746,0.04761530206692747,0.006672347457804773,0.15056867328109355,0.02724075576437596,0.04629633069198928,0.2637388524398202,0.020106960577723425,0.09459215389124992
webis-touche2020,rr,15,0.01,uniform_nz,115,1168,776,1,0,0.0,0.08462141837270425,0.05734955723448667,0.04761530206692747,0.006672347457804773,0.01,49,20,15,27,0.04761530206692746,0.04761530206692747,0.006672347457804773,0.15056867328109355,0.02724075576437596,0.0317378183606446,0.1375050183847639,0.020106960577723425,0.09459215389124992
webis-touche2020,rr,15,0.01,weighted,115,1160,776,1,0,0.0,0.05734955723448667,0.05734955723448667,0.04761530206692747,0.006672347457804773,0.01,49,20,15,27,0.04761530206692746,0.04761530206692747,0.006672347457804773,0.15056867328109355,0.02724075576437596,0.020106960577723425,0.09459215389124992,0.020106960577723425,0.09459215389124992
webis-touche2020,rr,15,0.01,active_judge,115,1150,776,1,0,0.0,0.14986140589435407,0.05734955723448667,0.04761530206692747,0.006672347457804773,0.01,49,20,15,27,0.04761530206692746,0.04761530206692747,0.006672347457804773,0.15056867328109355,0.02724075576437596,0.03360485460463635,0.2661179571840718,0.020106960577723425,0.09459215389124992
webis-touche2020,rr,15,0.01,strat_pilot,115,1171,776,1,0,0.0,0.05819151862397158,0.05734955723448667,0.04761530206692747,0.006672347457804773,0.01,49,20,15,27,0.04761530206692746,0.04761530206692747,0.006672347457804773,0.15056867328109355,0.02724075576437596,0.01979597220450769,0.09658706504343546,0.020106960577723425,0.09459215389124992
webis-touche2020,rr,15,0.01,weighted_cv,115,1151,776,1,0,0.0,0.04320131630463206,0.05734955723448667,0.04761530206692747,0.006672347457804773,0.01,49,20,15,27,0.04761530206692746,0.04761530206692747,0.006672347457804773,0.15056867328109355,0.02724075576437596,0.01628296013821687,0.07011967247104725,0.020106960577723425,0.09459215389124992
webis-touche2020,rr,15,0.01,active_cv,115,1169,776,1,0,0.0,0.0762824367323991,0.05734955723448667,0.04761530206692747,0.006672347457804773,0.01,49,20,15,27,0.04761530206692746,0.04761530206692747,0.006672347457804773,0.15056867328109355,0.02724075576437596,0.02691531316732345,0.12564956029747473,0.020106960577723425,0.09459215389124992
webis-touche2020,rr,15,0.01,weighted_cvl,115,1165,776,1,0,0.0,0.04158272222914479,0.05734955723448667,0.04761530206692747,0.006672347457804773,0.01,49,20,15,27,0.04761530206692746,0.04761530206692747,0.006672347457804773,0.15056867328109355,0.02724075576437596,0.01714818096696264,0.06601726349132693,0.020106960577723425,0.09459215389124992
webis-touche2020,rr,15,0.01,uniform,116,1122,762,1,0,0.0,0.08377961968052974,0.049008038207360674,0.04376936046982486,0.007160668118099522,0.01,49,20,15,27,-0.020629308943550445,0.04376936046982486,0.007160668118099522,0.13830380388900027,0.030817457006157976,0.05126819885923791,0.11629104050182155,0.024021200606791714,0.07399487580792964
webis-touche2020,rr,15,0.01,uniform_nz,116,1156,762,1,0,0.0,0.06823049153352573,0.049008038207360674,0.04376936046982486,0.007160668118099522,0.01,49,20,15,27,-0.020629308943550445,0.04376936046982486,0.007160668118099522,0.13830380388900027,0.030817457006157976,0.03852727568375417,0.09793370738329725,0.024021200606791714,0.07399487580792964
webis-touche2020,rr,15,0.01,weighted,116,1154,762,1,0,0.0,0.049008038207360674,0.049008038207360674,0.04376936046982486,0.007160668118099522,0.01,49,20,15,27,-0.020629308943550445,0.04376936046982486,0.007160668118099522,0.13830380388900027,0.030817457006157976,0.024021200606791714,0.07399487580792964,0.024021200606791714,0.07399487580792964
webis-touche2020,rr,15,0.01,active_judge,116,1165,762,1,0,0.0,0.12622234945764657,0.049008038207360674,0.04376936046982486,0.007160668118099522,0.01,49,20,15,27,-0.020629308943550445,0.04376936046982486,0.007160668118099522,0.13830380388900027,0.030817457006157976,0.0481329641310041,0.20431173478428902,0.024021200606791714,0.07399487580792964
webis-touche2020,rr,15,0.01,strat_pilot,116,1170,762,1,0,0.0,0.04916363785331857,0.049008038207360674,0.04376936046982486,0.007160668118099522,0.01,49,20,15,27,-0.020629308943550445,0.04376936046982486,0.007160668118099522,0.13830380388900027,0.030817457006157976,0.023413958892924167,0.074913316813713,0.024021200606791714,0.07399487580792964
webis-touche2020,rr,15,0.01,weighted_cv,116,1163,762,1,0,0.0,0.04400958609326969,0.049008038207360674,0.04376936046982486,0.007160668118099522,0.01,49,20,15,27,-0.020629308943550445,0.04376936046982486,0.007160668118099522,0.13830380388900027,0.030817457006157976,0.024116758644468755,0.06390241354207064,0.024021200606791714,0.07399487580792964
webis-touche2020,rr,15,0.01,active_cv,116,1149,762,1,0,0.0,0.10565040025785562,0.049008038207360674,0.04376936046982486,0.007160668118099522,0.01,49,20,15,27,-0.020629308943550445,0.04376936046982486,0.007160668118099522,0.13830380388900027,0.030817457006157976,0.04393522859436138,0.16736557192134985,0.024021200606791714,0.07399487580792964
webis-touche2020,rr,15,0.01,weighted_cvl,116,1173,762,1,0,0.0,0.037973014929885085,0.049008038207360674,0.04376936046982486,0.007160668118099522,0.01,49,20,15,27,-0.020629308943550445,0.04376936046982486,0.007160668118099522,0.13830380388900027,0.030817457006157976,0.021323662245716697,0.05462236761405348,0.024021200606791714,0.07399487580792964
webis-touche2020,rr,15,0.01,uniform,117,1200,762,1,0,0.0,0.09095950168922093,0.05091137073677972,0.04192615767731868,0.008962182476716853,0.01,49,20,15,27,0.04192615767731868,0.04192615767731868,0.008962182476716853,0.16240338433466212,0.03618258012286332,0.05207881810279987,0.12984018527564195,0.02174273098961039,0.08008001048394903
webis-touche2020,rr,15,0.01,uniform_nz,117,1148,762,1,0,0.0,0.07250949104587041,0.05091137073677972,0.04192615767731868,0.008962182476716853,0.01,49,20,15,27,0.04192615767731868,0.04192615767731868,0.008962182476716853,0.16240338433466212,0.03618258012286332,0.038507168430029236,0.10651181366171156,0.02174273098961039,0.08008001048394903
webis-touche2020,rr,15,0.01,weighted,117,1155,762,1,0,0.0,0.05091137073677972,0.05091137073677972,0.04192615767731868,0.008962182476716853,0.01,49,20,15,27,0.04192615767731868,0.04192615767731868,0.008962182476716853,0.16240338433466212,0.03618258012286332,0.02174273098961039,0.08008001048394903,0.02174273098961039,0.08008001048394903
webis-touche2020,rr,15,0.01,active_judge,117,1154,762,1,0,0.0,0.13012860727664857,0.05091137073677972,0.04192615767731868,0.008962182476716853,0.01,49,20,15,27,0.04192615767731868,0.04192615767731868,0.008962182476716853,0.16240338433466212,0.03618258012286332,0.041488600210541834,0.21876861434275532,0.02174273098961039,0.08008001048394903
webis-touche2020,rr,15,0.01,strat_pilot,117,1155,762,1,0,0.0,0.05132049211803004,0.05091137073677972,0.04192615767731868,0.008962182476716853,0.01,49,20,15,27,0.04192615767731868,0.04192615767731868,0.008962182476716853,0.16240338433466212,0.03618258012286332,0.02126332072504421,0.08137766351101587,0.02174273098961039,0.08008001048394903
webis-touche2020,rr,15,0.01,weighted_cv,117,1152,762,1,0,0.0,0.04371401059916773,0.05091137073677972,0.04192615767731868,0.008962182476716853,0.01,49,20,15,27,0.04192615767731868,0.04192615767731868,0.008962182476716853,0.16240338433466212,0.03618258012286332,0.020921530561442504,0.06650649063689293,0.02174273098961039,0.08008001048394903
webis-touche2020,rr,15,0.01,active_cv,117,1142,762,1,0,0.0,0.10501209825365235,0.05091137073677972,0.04192615767731868,0.008962182476716853,0.01,49,20,15,27,0.04192615767731868,0.04192615767731868,0.008962182476716853,0.16240338433466212,0.03618258012286332,0.04160612838611523,0.16841806812118948,0.02174273098961039,0.08008001048394903
webis-touche2020,rr,15,0.01,weighted_cvl,117,1146,762,1,0,0.0,0.04122230556140717,0.05091137073677972,0.04192615767731868,0.008962182476716853,0.01,49,20,15,27,0.04192615767731868,0.04192615767731868,0.008962182476716853,0.16240338433466212,0.03618258012286332,0.017271219470864692,0.06517339165194964,0.02174273098961039,0.08008001048394903
webis-touche2020,rr,15,0.01,uniform,118,1174,761,1,0,0.0,0.1459438180917286,0.044036758635654136,0.045585632690895855,0.006821639761068127,0.01,49,20,15,27,0.043106058967419696,0.045585632690895855,0.006821639761068127,0.0804126495926602,0.01276198315107051,0.045709127606616745,0.24617850857684037,0.01587356266368362,0.07219995460762466
webis-touche2020,rr,15,0.01,uniform_nz,118,1155,761,1,0,0.0,0.06628487460030699,0.044036758635654136,0.045585632690895855,0.006821639761068127,0.01,49,20,15,27,0.043106058967419696,0.045585632690895855,0.006821639761068127,0.0804126495926602,0.01276198315107051,0.02440730785196814,0.10816244134864586,0.01587356266368362,0.07219995460762466
