collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,20,0.01,active_cv,88,1384,939,0,0,0.0023491277953412437,0.16440967867470455,0.06916367415681116,0.010584331027362847,0.0076508722046587565,399,4,113
dbpedia-entity,llm,20,0.01,weighted_cvl,88,1347,939,0,0,0.0023491277953412437,0.043131167456037345,0.06916367415681116,0.010584331027362847,0.0076508722046587565,399,4,113
dbpedia-entity,llm,20,0.01,uniform,89,1647,1036,0,0,0.0,0.15744083011182075,0.07439423218356314,0.015795172338219567,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,89,1674,1036,0,0,0.0,0.08772510495611086,0.07439423218356314,0.015795172338219567,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,89,1675,1036,0,0,0.0,0.07439423218356314,0.07439423218356314,0.015795172338219567,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,89,1643,1036,0,0,0.0,0.23918265679522993,0.07439423218356314,0.015795172338219567,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,89,1652,1036,0,0,0.0,0.07376512006519684,0.07439423218356314,0.015795172338219567,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,89,1663,1036,0,0,0.0,0.05474067603333625,0.07439423218356314,0.015795172338219567,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,89,1653,1036,0,0,0.0,0.14240929886850454,0.07439423218356314,0.015795172338219567,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,89,1661,1036,0,0,0.0,0.048425865069979916,0.07439423218356314,0.015795172338219567,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,90,1673,1054,0,0,0.0,0.26164092442777276,0.10133249330531333,0.014874884796596037,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,90,1674,1054,0,0,0.0,0.15156768522672365,0.10133249330531333,0.014874884796596037,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,90,1690,1054,0,0,0.0,0.10133249330531333,0.10133249330531333,0.014874884796596037,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,90,1646,1054,0,0,0.0,0.3068498442072733,0.10133249330531333,0.014874884796596037,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,90,1686,1054,0,0,0.0,0.10149274162465327,0.10133249330531333,0.014874884796596037,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,90,1670,1054,0,0,0.0,0.06301560572587937,0.10133249330531333,0.014874884796596037,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,90,1668,1054,0,0,0.0,0.1838496310587954,0.10133249330531333,0.014874884796596037,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,90,1669,1054,0,0,0.0,0.057896326983964054,0.10133249330531333,0.014874884796596037,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,91,1482,1030,0,0,0.0,0.09315305401861387,0.03711318495595302,0.03196901993580688,0.01,399,4,112
dbpedia-entity,llm,20,0.01,uniform_nz,91,1489,1030,0,0,0.0,0.0419798610058352,0.03711318495595302,0.03196901993580688,0.01,399,4,112
dbpedia-entity,llm,20,0.01,weighted,91,1480,1030,0,0,0.0,0.03711318495595302,0.03711318495595302,0.03196901993580688,0.01,399,4,112
dbpedia-entity,llm,20,0.01,active_judge,91,1484,1030,0,0,0.0,0.1247461901100559,0.03711318495595302,0.03196901993580688,0.01,399,4,112
dbpedia-entity,llm,20,0.01,strat_pilot,91,1516,1030,0,0,0.0,0.03701945505473939,0.03711318495595302,0.03196901993580688,0.01,399,4,112
dbpedia-entity,llm,20,0.01,weighted_cv,91,1476,1030,0,0,0.0,0.023521039576915,0.03711318495595302,0.03196901993580688,0.01,399,4,112
dbpedia-entity,llm,20,0.01,active_cv,91,1467,1030,0,0,0.0,0.09432971180376577,0.03711318495595302,0.03196901993580688,0.01,399,4,112
dbpedia-entity,llm,20,0.01,weighted_cvl,91,1447,1030,0,0,0.0,0.02336909198528519,0.03711318495595302,0.03196901993580688,0.01,399,4,112
dbpedia-entity,llm,20,0.01,uniform,92,1638,1024,0,0,0.0,0.15830371493931336,0.0696514846046343,0.011766361489072601,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,92,1646,1024,0,0,0.0,0.0805662045055823,0.0696514846046343,0.011766361489072601,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,92,1652,1024,0,0,0.0,0.0696514846046343,0.0696514846046343,0.011766361489072601,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,92,1638,1024,0,0,0.0,0.2224817007191071,0.0696514846046343,0.011766361489072601,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,92,1663,1024,0,0,0.0,0.06948574582566704,0.0696514846046343,0.011766361489072601,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,92,1650,1024,0,0,0.0,0.050921631190675,0.0696514846046343,0.011766361489072601,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,92,1648,1024,0,0,0.0,0.12919637484986443,0.0696514846046343,0.011766361489072601,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,92,1684,1024,0,0,0.0,0.05121538173408806,0.0696514846046343,0.011766361489072601,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,93,1597,956,0,0,0.003678746646690545,0.26832700670309384,0.08221480398762085,0.01153825777393534,0.006321253353309455,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,93,1541,956,0,0,0.003678746646690545,0.1467326561649514,0.08221480398762085,0.01153825777393534,0.006321253353309455,399,4,156
dbpedia-entity,llm,20,0.01,weighted,93,1612,956,0,0,0.003678746646690545,0.08221480398762085,0.08221480398762085,0.01153825777393534,0.006321253353309455,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,93,1568,956,0,0,0.003678746646690545,0.42733800037674,0.08221480398762085,0.01153825777393534,0.006321253353309455,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,93,1567,956,0,0,0.003678746646690545,0.08214230867193692,0.08221480398762085,0.01153825777393534,0.006321253353309455,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,93,1559,956,0,0,0.003678746646690545,0.05773313484789783,0.08221480398762085,0.01153825777393534,0.006321253353309455,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,93,1602,956,0,0,0.003678746646690545,0.2020811252981256,0.08221480398762085,0.01153825777393534,0.006321253353309455,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,93,1552,956,0,0,0.003678746646690545,0.05058401693472534,0.08221480398762085,0.01153825777393534,0.006321253353309455,399,4,156
dbpedia-entity,llm,20,0.01,uniform,94,1619,1004,1,0,0.0,0.22690221315629494,0.095456245228493,0.07598534068114898,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,94,1601,1004,0,0,0.0,0.12019310396074186,0.095456245228493,0.07598534068114898,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,94,1646,1004,1,0,0.0,0.095456245228493,0.095456245228493,0.07598534068114898,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,94,1648,1004,0,0,0.0,0.4049521925587102,0.095456245228493,0.07598534068114898,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,94,1630,1004,0,0,0.0,0.09555449498533929,0.095456245228493,0.07598534068114898,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,94,1658,1004,0,0,0.0,0.05442331536524515,0.095456245228493,0.07598534068114898,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,94,1623,1004,0,0,0.0,0.1649921558194744,0.095456245228493,0.07598534068114898,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,94,1602,1004,0,0,0.0,0.05053215042066089,0.095456245228493,0.07598534068114898,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,95,1567,963,0,0,0.0,0.130210979844017,0.07075388796298955,0.04567309890249081,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,95,1602,963,0,0,0.0,0.07790666642170065,0.07075388796298955,0.04567309890249081,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,95,1522,963,0,0,0.0,0.07075388796298955,0.07075388796298955,0.04567309890249081,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,95,1601,963,0,0,0.0,0.2864093643032779,0.07075388796298955,0.04567309890249081,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,95,1610,963,0,0,0.0,0.07072878505493586,0.07075388796298955,0.04567309890249081,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,95,1559,963,0,0,0.0,0.05327218430646665,0.07075388796298955,0.04567309890249081,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,95,1596,963,0,0,0.0,0.17766537870660987,0.07075388796298955,0.04567309890249081,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,95,1592,963,0,0,0.0,0.05303939656221486,0.07075388796298955,0.04567309890249081,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,96,1449,1040,0,0,0.0,0.7713450357044345,0.04114441719162493,0.11023111698695937,0.01,399,4,100
dbpedia-entity,llm,20,0.01,uniform_nz,96,1417,1040,1,0,0.0,0.1838512229267052,0.04114441719162493,0.11023111698695937,0.01,399,4,100
dbpedia-entity,llm,20,0.01,weighted,96,1465,1040,0,0,0.0,0.04114441719162493,0.04114441719162493,0.11023111698695937,0.01,399,4,100
dbpedia-entity,llm,20,0.01,active_judge,96,1438,1040,0,0,0.0,0.12195662372335977,0.04114441719162493,0.11023111698695937,0.01,399,4,100
dbpedia-entity,llm,20,0.01,strat_pilot,96,1423,1040,0,0,0.0,0.0406063992376219,0.04114441719162493,0.11023111698695937,0.01,399,4,100
dbpedia-entity,llm,20,0.01,weighted_cv,96,1436,1040,1,0,0.0,0.03440931661645852,0.04114441719162493,0.11023111698695937,0.01,399,4,100
dbpedia-entity,llm,20,0.01,active_cv,96,1469,1040,0,0,0.0,0.06969831435681667,0.04114441719162493,0.11023111698695937,0.01,399,4,100
dbpedia-entity,llm,20,0.01,weighted_cvl,96,1423,1040,0,0,0.0,0.031710096480014785,0.04114441719162493,0.11023111698695937,0.01,399,4,100
dbpedia-entity,llm,20,0.01,uniform,97,1776,1101,0,0,0.0065125617351562415,0.2627658548061139,0.06288481066084492,0.04438198864904181,0.0034874382648437587,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,97,1678,1101,0,0,0.0065125617351562415,0.13557045306173482,0.06288481066084492,0.04438198864904181,0.0034874382648437587,399,4,156
dbpedia-entity,llm,20,0.01,weighted,97,1710,1101,0,0,0.0065125617351562415,0.06288481066084492,0.06288481066084492,0.04438198864904181,0.0034874382648437587,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,97,1746,1101,0,0,0.0065125617351562415,0.2771652340766618,0.06288481066084492,0.04438198864904181,0.0034874382648437587,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,97,1714,1101,0,0,0.0065125617351562415,0.06278891379701276,0.06288481066084492,0.04438198864904181,0.0034874382648437587,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,97,1729,1101,0,0,0.0065125617351562415,0.055184454327624775,0.06288481066084492,0.04438198864904181,0.0034874382648437587,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,97,1720,1101,0,0,0.0065125617351562415,0.1772581000836396,0.06288481066084492,0.04438198864904181,0.0034874382648437587,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,97,1743,1101,0,0,0.0065125617351562415,0.055184454327624775,0.06288481066084492,0.04438198864904181,0.0034874382648437587,399,4,156
dbpedia-entity,llm,20,0.01,uniform,98,1665,1030,0,0,0.0,0.1862663363215073,0.0768816950654482,0.04222139250423676,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,98,1633,1030,0,0,0.0,0.10544783988880584,0.0768816950654482,0.04222139250423676,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,98,1638,1030,0,0,0.0,0.0768816950654482,0.0768816950654482,0.04222139250423676,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,98,1677,1030,0,0,0.0,0.3119122330996341,0.0768816950654482,0.04222139250423676,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,98,1635,1030,0,0,0.0,0.07674426358579309,0.0768816950654482,0.04222139250423676,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,98,1651,1030,0,0,0.0,0.04598283990476014,0.0768816950654482,0.04222139250423676,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,98,1673,1030,0,0,0.0,0.14670937922760027,0.0768816950654482,0.04222139250423676,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,98,1634,1030,0,0,0.0,0.0413254746794396,0.0768816950654482,0.04222139250423676,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,99,1691,1041,0,0,0.0,0.16843765969852884,0.09171902773899042,0.06550076887993242,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,99,1714,1041,0,0,0.0,0.10739794776089391,0.09171902773899042,0.06550076887993242,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,99,1677,1041,0,0,0.0,0.09171902773899042,0.09171902773899042,0.06550076887993242,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,99,1658,1041,0,0,0.0,0.40028174590269144,0.09171902773899042,0.06550076887993242,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,99,1653,1041,0,0,0.0,0.0917085173859664,0.09171902773899042,0.06550076887993242,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,99,1657,1041,0,0,0.0,0.051116519903794566,0.09171902773899042,0.06550076887993242,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,99,1679,1041,0,0,0.0,0.20184330454986305,0.09171902773899042,0.06550076887993242,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,99,1667,1041,0,0,0.0,0.06332362210462048,0.09171902773899042,0.06550076887993242,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,100,1431,1011,0,0,0.0,1.2108682179623287,0.06440852501294389,0.128384089293919,0.01,399,4,100
dbpedia-entity,llm,20,0.01,uniform_nz,100,1376,1011,0,0,0.0,0.28384037118451444,0.06440852501294389,0.128384089293919,0.01,399,4,100
dbpedia-entity,llm,20,0.01,weighted,100,1417,1011,0,0,0.0,0.06440852501294389,0.06440852501294389,0.128384089293919,0.01,399,4,100
dbpedia-entity,llm,20,0.01,active_judge,100,1416,1011,0,0,0.0,0.25672307317681975,0.06440852501294389,0.128384089293919,0.01,399,4,100
dbpedia-entity,llm,20,0.01,strat_pilot,100,1419,1011,0,0,0.0,0.06397433498868581,0.06440852501294389,0.128384089293919,0.01,399,4,100
dbpedia-entity,llm,20,0.01,weighted_cv,100,1419,1011,0,0,0.0,0.05221598650826352,0.06440852501294389,0.128384089293919,0.01,399,4,100
dbpedia-entity,llm,20,0.01,active_cv,100,1385,1011,0,0,0.0,0.12550705416618207,0.06440852501294389,0.128384089293919,0.01,399,4,100
dbpedia-entity,llm,20,0.01,weighted_cvl,100,1407,1011,0,0,0.0,0.047942815642684974,0.06440852501294389,0.128384089293919,0.01,399,4,100
dbpedia-entity,llm,20,0.01,uniform,101,1645,1039,0,0,0.0,0.19699683395259007,0.08176776155431939,0.018906045677830406,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,101,1676,1039,0,0,0.0,0.10677527377722514,0.08176776155431939,0.018906045677830406,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,101,1646,1039,0,0,0.0,0.08176776155431939,0.08176776155431939,0.018906045677830406,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,101,1670,1039,0,0,0.0,0.3043883450351845,0.08176776155431939,0.018906045677830406,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,101,1649,1039,0,0,0.0,0.08181361201427732,0.08176776155431939,0.018906045677830406,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,101,1685,1039,0,0,0.0,0.04388321348838901,0.08176776155431939,0.018906045677830406,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,101,1670,1039,0,0,0.0,0.15121654134786663,0.08176776155431939,0.018906045677830406,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,101,1666,1039,0,0,0.0,0.05817304881426313,0.08176776155431939,0.018906045677830406,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,102,1631,1014,0,0,0.0,0.18539633812737757,0.08468180463641412,0.05593243788450074,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,102,1632,1014,0,0,0.0,0.11221813936742944,0.08468180463641412,0.05593243788450074,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,102,1644,1014,0,0,0.0,0.08468180463641412,0.08468180463641412,0.05593243788450074,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,102,1658,1014,0,0,0.0,0.34811958312049773,0.08468180463641412,0.05593243788450074,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,102,1644,1014,0,0,0.0,0.08457444762928812,0.08468180463641412,0.05593243788450074,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,102,1665,1014,0,0,0.0,0.05286652561764815,0.08468180463641412,0.05593243788450074,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,102,1617,1014,0,0,0.0,0.17951148107835008,0.08468180463641412,0.05593243788450074,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,102,1618,1014,0,0,0.0,0.0471072728480092,0.08468180463641412,0.05593243788450074,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,103,1436,1000,0,0,0.0,0.13932913471876118,0.05405662778761611,0.03396376407054156,0.01,399,4,112
dbpedia-entity,llm,20,0.01,uniform_nz,103,1456,1000,0,0,0.0,0.06222680888996622,0.05405662778761611,0.03396376407054156,0.01,399,4,112
dbpedia-entity,llm,20,0.01,weighted,103,1459,1000,0,0,0.0,0.05405662778761611,0.05405662778761611,0.03396376407054156,0.01,399,4,112
dbpedia-entity,llm,20,0.01,active_judge,103,1446,1000,0,0,0.0,0.1931775889634825,0.05405662778761611,0.03396376407054156,0.01,399,4,112
dbpedia-entity,llm,20,0.01,strat_pilot,103,1459,1000,0,0,0.0,0.053568911260651796,0.05405662778761611,0.03396376407054156,0.01,399,4,112
dbpedia-entity,llm,20,0.01,weighted_cv,103,1438,1000,0,0,0.0,0.02889223517368737,0.05405662778761611,0.03396376407054156,0.01,399,4,112
dbpedia-entity,llm,20,0.01,active_cv,103,1447,1000,0,0,0.0,0.09242338918418226,0.05405662778761611,0.03396376407054156,0.01,399,4,112
dbpedia-entity,llm,20,0.01,weighted_cvl,103,1446,1000,0,0,0.0,0.024972269815019783,0.05405662778761611,0.03396376407054156,0.01,399,4,112
dbpedia-entity,llm,20,0.01,uniform,104,1601,1010,0,0,0.002178333532954435,0.3688351132026507,0.12184185171128044,0.004314324727314031,0.007821666467045565,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,104,1664,1010,0,0,0.002178333532954435,0.2009751719437926,0.12184185171128044,0.004314324727314031,0.007821666467045565,399,4,156
dbpedia-entity,llm,20,0.01,weighted,104,1648,1010,0,0,0.002178333532954435,0.12184185171128044,0.12184185171128044,0.004314324727314031,0.007821666467045565,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,104,1621,1010,0,0,0.002178333532954435,0.39951346959598233,0.12184185171128044,0.004314324727314031,0.007821666467045565,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,104,1619,1010,0,0,0.002178333532954435,0.12192541422573347,0.12184185171128044,0.004314324727314031,0.007821666467045565,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,104,1618,1010,0,0,0.002178333532954435,0.07214528181874298,0.12184185171128044,0.004314324727314031,0.007821666467045565,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,104,1637,1010,0,0,0.002178333532954435,0.2160670177713416,0.12184185171128044,0.004314324727314031,0.007821666467045565,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,104,1641,1010,0,0,0.002178333532954435,0.08167681866022033,0.12184185171128044,0.004314324727314031,0.007821666467045565,399,4,156
dbpedia-entity,llm,20,0.01,uniform,105,1586,1019,1,0,0.0,0.18352032567863236,0.08735905361562697,0.03772645386489126,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,105,1665,1019,0,0,0.0,0.11040123848654333,0.08735905361562697,0.03772645386489126,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,105,1618,1019,1,0,0.0,0.08735905361562697,0.08735905361562697,0.03772645386489126,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,105,1622,1019,1,0,0.0,0.3401016707176474,0.08735905361562697,0.03772645386489126,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,105,1670,1019,0,0,0.0,0.0871867607847451,0.08735905361562697,0.03772645386489126,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,105,1654,1019,0,0,0.0,0.06720613424258703,0.08735905361562697,0.03772645386489126,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,105,1651,1019,0,0,0.0,0.1962463906722251,0.08735905361562697,0.03772645386489126,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,105,1633,1019,0,0,0.0,0.06413922998144266,0.08735905361562697,0.03772645386489126,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,106,1691,1084,0,0,0.0026500454808783824,0.31303302431077634,0.06685993543558347,0.029819926145928974,0.007349954519121618,399,4,156
