collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,15,0.01,weighted_cv,23,1502,800,1,0,0.0,0.13641633768147546,0.32110131385638924,0.1344730124956368,0.01,50,18,39
trec-covid,rr,15,0.01,active_cv,23,1480,800,1,0,0.0,0.14032851072890412,0.32110131385638924,0.1344730124956368,0.01,50,18,39
trec-covid,rr,15,0.01,weighted_cvl,23,1546,800,1,0,0.0,0.13354126856883425,0.32110131385638924,0.1344730124956368,0.01,50,18,39
trec-covid,rr,15,0.01,uniform,24,1592,846,0,0,0.0,0.9324805649437543,0.2923502330440867,0.08233802300938803,0.01,50,19,38
trec-covid,rr,15,0.01,uniform_nz,24,1571,846,0,0,0.0,0.572053695141805,0.2923502330440867,0.08233802300938803,0.01,50,19,38
trec-covid,rr,15,0.01,weighted,24,1582,846,1,0,0.0,0.2923502330440867,0.2923502330440867,0.08233802300938803,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,24,1574,846,1,0,0.0,0.5974277638308692,0.2923502330440867,0.08233802300938803,0.01,50,19,38
trec-covid,rr,15,0.01,strat_pilot,24,1560,846,1,0,0.0,0.29405437804276496,0.2923502330440867,0.08233802300938803,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cv,24,1570,846,1,0,0.0,0.10251567371220796,0.2923502330440867,0.08233802300938803,0.01,50,19,38
trec-covid,rr,15,0.01,active_cv,24,1553,846,1,0,0.0,0.10640796486100619,0.2923502330440867,0.08233802300938803,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cvl,24,1553,846,1,0,0.0,0.2082886846625402,0.2923502330440867,0.08233802300938803,0.01,50,19,38
trec-covid,rr,15,0.01,uniform,25,1551,813,0,0,0.0,0.9809018805008843,0.3186210630656402,0.05466788388391093,0.01,50,19,39
trec-covid,rr,15,0.01,uniform_nz,25,1536,813,0,0,0.0,0.5552398429286212,0.3186210630656402,0.05466788388391093,0.01,50,19,39
trec-covid,rr,15,0.01,weighted,25,1530,813,1,0,0.0,0.3186210630656402,0.3186210630656402,0.05466788388391093,0.01,50,19,39
trec-covid,rr,15,0.01,active_judge,25,1558,813,1,0,0.0,0.6342297107617021,0.3186210630656402,0.05466788388391093,0.01,50,19,39
trec-covid,rr,15,0.01,strat_pilot,25,1548,813,1,0,0.0,0.3336762723486047,0.3186210630656402,0.05466788388391093,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cv,25,1589,813,1,0,0.0,0.09638120130384265,0.3186210630656402,0.05466788388391093,0.01,50,19,39
trec-covid,rr,15,0.01,active_cv,25,1544,813,1,0,0.0,0.17197441604704494,0.3186210630656402,0.05466788388391093,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cvl,25,1564,813,1,0,0.0,0.31419062301693385,0.3186210630656402,0.05466788388391093,0.01,50,19,39
trec-covid,rr,15,0.01,uniform,26,1527,807,0,0,0.0,0.8409384759315373,0.3161570630996806,0.0929298440710606,0.01,50,19,37
trec-covid,rr,15,0.01,uniform_nz,26,1517,807,1,0,0.0,0.4745036605982979,0.3161570630996806,0.0929298440710606,0.01,50,19,37
trec-covid,rr,15,0.01,weighted,26,1538,807,1,0,0.0,0.3161570630996806,0.3161570630996806,0.0929298440710606,0.01,50,19,37
trec-covid,rr,15,0.01,active_judge,26,1503,807,1,0,0.0,0.6326753175763089,0.3161570630996806,0.0929298440710606,0.01,50,19,37
trec-covid,rr,15,0.01,strat_pilot,26,1506,807,1,0,0.0,0.3203371302264772,0.3161570630996806,0.0929298440710606,0.01,50,19,37
trec-covid,rr,15,0.01,weighted_cv,26,1535,807,1,0,0.0,0.11687839101677919,0.3161570630996806,0.0929298440710606,0.01,50,19,37
trec-covid,rr,15,0.01,active_cv,26,1489,807,1,0,0.0,0.1160635641981839,0.3161570630996806,0.0929298440710606,0.01,50,19,37
trec-covid,rr,15,0.01,weighted_cvl,26,1521,807,1,0,0.0,0.18437991092944872,0.3161570630996806,0.0929298440710606,0.01,50,19,37
trec-covid,rr,15,0.01,uniform,27,1477,804,0,0,0.0,0.7111388292908118,0.29452096041653436,0.06617057395265628,0.01,50,19,38
trec-covid,rr,15,0.01,uniform_nz,27,1565,804,1,0,0.0,0.40911634289022364,0.29452096041653436,0.06617057395265628,0.01,50,19,38
trec-covid,rr,15,0.01,weighted,27,1539,804,1,0,0.0,0.29452096041653436,0.29452096041653436,0.06617057395265628,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,27,1505,804,1,0,0.0,0.6056636754312222,0.29452096041653436,0.06617057395265628,0.01,50,19,38
trec-covid,rr,15,0.01,strat_pilot,27,1531,804,1,0,0.0,0.2989937332366481,0.29452096041653436,0.06617057395265628,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cv,27,1552,804,1,0,0.0,0.10993858418682811,0.29452096041653436,0.06617057395265628,0.01,50,19,38
trec-covid,rr,15,0.01,active_cv,27,1527,804,1,0,0.0,0.13061642038731403,0.29452096041653436,0.06617057395265628,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cvl,27,1546,804,1,0,0.0,0.2644131588308557,0.29452096041653436,0.06617057395265628,0.01,50,19,38
trec-covid,rr,15,0.01,uniform,28,1579,821,0,0,0.0,0.7852685914621895,0.27464106950674905,0.060348455044673045,0.01,50,19,38
trec-covid,rr,15,0.01,uniform_nz,28,1533,821,0,0,0.0,0.4243271312449225,0.27464106950674905,0.060348455044673045,0.01,50,19,38
trec-covid,rr,15,0.01,weighted,28,1512,821,1,0,0.0,0.27464106950674905,0.27464106950674905,0.060348455044673045,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,28,1552,821,0,0,0.0,0.6484817097948898,0.27464106950674905,0.060348455044673045,0.01,50,19,38
trec-covid,rr,15,0.01,strat_pilot,28,1533,821,1,0,0.0,0.29968651407022073,0.27464106950674905,0.060348455044673045,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cv,28,1536,821,1,0,0.0,0.0993021190184272,0.27464106950674905,0.060348455044673045,0.01,50,19,38
trec-covid,rr,15,0.01,active_cv,28,1552,821,1,0,0.0,0.19215077486697446,0.27464106950674905,0.060348455044673045,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cvl,28,1524,821,1,0,0.0,0.1535624893997749,0.27464106950674905,0.060348455044673045,0.01,50,19,38
trec-covid,rr,15,0.01,uniform,29,1616,864,0,0,0.0,1.2031002455573758,0.34773873053710036,0.10807585777170911,0.01,50,19,38
trec-covid,rr,15,0.01,uniform_nz,29,1633,864,0,0,0.0,0.6740297982731137,0.34773873053710036,0.10807585777170911,0.01,50,19,38
trec-covid,rr,15,0.01,weighted,29,1593,864,1,0,0.0,0.34773873053710036,0.34773873053710036,0.10807585777170911,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,29,1585,864,0,0,0.0,0.8777106545774265,0.34773873053710036,0.10807585777170911,0.01,50,19,38
trec-covid,rr,15,0.01,strat_pilot,29,1587,864,1,0,0.0,0.3718307534492345,0.34773873053710036,0.10807585777170911,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cv,29,1609,864,1,0,0.0,0.15638253550021614,0.34773873053710036,0.10807585777170911,0.01,50,19,38
trec-covid,rr,15,0.01,active_cv,29,1614,864,1,0,0.0,0.16211549065195568,0.34773873053710036,0.10807585777170911,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cvl,29,1580,864,1,0,0.0,0.17143500810793938,0.34773873053710036,0.10807585777170911,0.01,50,19,38
trec-covid,rr,15,0.01,uniform,30,1550,843,0,0,0.0,0.6802027865747113,0.21638948987784623,0.04129996388644888,0.01,50,18,39
trec-covid,rr,15,0.01,uniform_nz,30,1539,843,1,0,0.0,0.36601564361274913,0.21638948987784623,0.04129996388644888,0.01,50,18,39
trec-covid,rr,15,0.01,weighted,30,1535,843,1,0,0.0,0.21638948987784623,0.21638948987784623,0.04129996388644888,0.01,50,18,39
trec-covid,rr,15,0.01,active_judge,30,1523,843,1,0,0.0,0.512618502279322,0.21638948987784623,0.04129996388644888,0.01,50,18,39
trec-covid,rr,15,0.01,strat_pilot,30,1571,843,1,0,0.0,0.21700014833623676,0.21638948987784623,0.04129996388644888,0.01,50,18,39
trec-covid,rr,15,0.01,weighted_cv,30,1536,843,1,0,0.0,0.10404049642006444,0.21638948987784623,0.04129996388644888,0.01,50,18,39
trec-covid,rr,15,0.01,active_cv,30,1515,843,1,0,0.0,0.19235894356608213,0.21638948987784623,0.04129996388644888,0.01,50,18,39
trec-covid,rr,15,0.01,weighted_cvl,30,1538,843,1,0,0.0,0.1648000952243077,0.21638948987784623,0.04129996388644888,0.01,50,18,39
trec-covid,rr,15,0.01,uniform,31,1541,815,1,0,0.0,3.3559278138393607,0.3608063189012039,0.11453308030518289,0.01,50,19,39
trec-covid,rr,15,0.01,uniform_nz,31,1567,815,0,0,0.0,1.7322632310592851,0.3608063189012039,0.11453308030518289,0.01,50,19,39
trec-covid,rr,15,0.01,weighted,31,1595,815,0,0,0.0,0.3608063189012039,0.3608063189012039,0.11453308030518289,0.01,50,19,39
trec-covid,rr,15,0.01,active_judge,31,1559,815,1,0,0.0,0.8480692596241204,0.3608063189012039,0.11453308030518289,0.01,50,19,39
trec-covid,rr,15,0.01,strat_pilot,31,1580,815,1,0,0.0,0.39701498025772725,0.3608063189012039,0.11453308030518289,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cv,31,1558,815,1,0,0.0,0.13524377487218212,0.3608063189012039,0.11453308030518289,0.01,50,19,39
trec-covid,rr,15,0.01,active_cv,31,1558,815,1,0,0.0,0.1869079668137236,0.3608063189012039,0.11453308030518289,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cvl,31,1554,815,1,0,0.0,0.3608063189012039,0.3608063189012039,0.11453308030518289,0.01,50,19,39
trec-covid,rr,15,0.01,uniform,32,1539,843,0,0,0.0,2.425206790749166,0.20499328112352452,0.0995230069470968,0.01,50,19,38
trec-covid,rr,15,0.01,uniform_nz,32,1590,843,1,0,0.0,1.2058878956274928,0.20499328112352452,0.0995230069470968,0.01,50,19,38
trec-covid,rr,15,0.01,weighted,32,1584,843,1,0,0.0,0.20499328112352452,0.20499328112352452,0.0995230069470968,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,32,1574,843,0,0,0.0,0.45197949291840933,0.20499328112352452,0.0995230069470968,0.01,50,19,38
trec-covid,rr,15,0.01,strat_pilot,32,1570,843,1,0,0.0,0.20536849809161328,0.20499328112352452,0.0995230069470968,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cv,32,1540,843,1,0,0.0,0.07432972024506841,0.20499328112352452,0.0995230069470968,0.01,50,19,38
trec-covid,rr,15,0.01,active_cv,32,1556,843,1,0,0.0,0.1595236403202109,0.20499328112352452,0.0995230069470968,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cvl,32,1525,843,1,0,0.0,0.20499328112352452,0.20499328112352452,0.0995230069470968,0.01,50,19,38
trec-covid,rr,15,0.01,uniform,33,1659,861,0,0,0.0,1.0027176860595817,0.314012821371128,0.06708988929175722,0.01,50,19,39
trec-covid,rr,15,0.01,uniform_nz,33,1593,861,1,0,0.0,0.5541522807166579,0.314012821371128,0.06708988929175722,0.01,50,19,39
trec-covid,rr,15,0.01,weighted,33,1612,861,0,0,0.0,0.314012821371128,0.314012821371128,0.06708988929175722,0.01,50,19,39
trec-covid,rr,15,0.01,active_judge,33,1585,861,0,0,0.0,0.7445501497857098,0.314012821371128,0.06708988929175722,0.01,50,19,39
trec-covid,rr,15,0.01,strat_pilot,33,1594,861,1,0,0.0,0.3330174965121516,0.314012821371128,0.06708988929175722,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cv,33,1590,861,1,0,0.0,0.13834508416806396,0.314012821371128,0.06708988929175722,0.01,50,19,39
trec-covid,rr,15,0.01,active_cv,33,1586,861,1,0,0.0,0.1575002815495426,0.314012821371128,0.06708988929175722,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cvl,33,1586,861,1,0,0.0,0.2642649792732449,0.314012821371128,0.06708988929175722,0.01,50,19,39
trec-covid,rr,15,0.01,uniform,34,1553,853,1,0,0.0,2.696203686695364,0.31462816385857517,0.07770428472743864,0.01,50,19,38
trec-covid,rr,15,0.01,uniform_nz,34,1598,853,0,0,0.0,1.3830260628007285,0.31462816385857517,0.07770428472743864,0.01,50,19,38
trec-covid,rr,15,0.01,weighted,34,1574,853,1,0,0.0,0.31462816385857517,0.31462816385857517,0.07770428472743864,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,34,1568,853,1,0,0.0,0.6167468683049664,0.31462816385857517,0.07770428472743864,0.01,50,19,38
trec-covid,rr,15,0.01,strat_pilot,34,1569,853,1,0,0.0,0.31670138424283145,0.31462816385857517,0.07770428472743864,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cv,34,1566,853,1,0,0.0,0.13432391991623832,0.31462816385857517,0.07770428472743864,0.01,50,19,38
trec-covid,rr,15,0.01,active_cv,34,1573,853,1,0,0.0,0.23600912438296245,0.31462816385857517,0.07770428472743864,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cvl,34,1570,853,1,0,0.0,0.31462816385857517,0.31462816385857517,0.07770428472743864,0.01,50,19,38
trec-covid,rr,15,0.01,uniform,35,1545,804,0,0,0.0,4.533821730322381,0.25814349056556596,0.15210927098111976,0.01,50,19,38
trec-covid,rr,15,0.01,uniform_nz,35,1515,804,0,0,0.0,2.1063220428551666,0.25814349056556596,0.15210927098111976,0.01,50,19,38
trec-covid,rr,15,0.01,weighted,35,1528,804,0,0,0.0,0.25814349056556596,0.25814349056556596,0.15210927098111976,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,35,1535,804,0,0,0.0,0.6893727852474866,0.25814349056556596,0.15210927098111976,0.01,50,19,38
trec-covid,rr,15,0.01,strat_pilot,35,1525,804,1,0,0.0,0.2970758287269537,0.25814349056556596,0.15210927098111976,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cv,35,1524,804,1,0,0.0,0.12425710880966048,0.25814349056556596,0.15210927098111976,0.01,50,19,38
trec-covid,rr,15,0.01,active_cv,35,1511,804,1,0,0.0,0.2496796721484859,0.25814349056556596,0.15210927098111976,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cvl,35,1526,804,1,0,0.0,0.25814349056556596,0.25814349056556596,0.15210927098111976,0.01,50,19,38
trec-covid,rr,15,0.01,uniform,36,1509,828,0,0,0.0,0.7614966089203585,0.22598828664575993,0.07950049809154096,0.01,50,19,38
trec-covid,rr,15,0.01,uniform_nz,36,1552,828,1,0,0.0,0.38027248303585104,0.22598828664575993,0.07950049809154096,0.01,50,19,38
trec-covid,rr,15,0.01,weighted,36,1551,828,1,0,0.0,0.22598828664575993,0.22598828664575993,0.07950049809154096,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,36,1546,828,0,0,0.0,0.5353641574288975,0.22598828664575993,0.07950049809154096,0.01,50,19,38
trec-covid,rr,15,0.01,strat_pilot,36,1580,828,1,0,0.0,0.22893576455801307,0.22598828664575993,0.07950049809154096,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cv,36,1558,828,1,0,0.0,0.11860741181733217,0.22598828664575993,0.07950049809154096,0.01,50,19,38
trec-covid,rr,15,0.01,active_cv,36,1524,828,1,0,0.0,0.2129468374521713,0.22598828664575993,0.07950049809154096,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cvl,36,1534,828,1,0,0.0,0.10969040368541483,0.22598828664575993,0.07950049809154096,0.01,50,19,38
trec-covid,rr,15,0.01,uniform,37,1575,824,0,0,0.0,1.1170618829479138,0.3587745866680954,0.11694933473805319,0.01,50,19,38
trec-covid,rr,15,0.01,uniform_nz,37,1535,824,0,0,0.0,0.655480442435439,0.3587745866680954,0.11694933473805319,0.01,50,19,38
trec-covid,rr,15,0.01,weighted,37,1554,824,1,0,0.0,0.3587745866680954,0.3587745866680954,0.11694933473805319,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,37,1502,824,0,0,0.0,0.8539661624779734,0.3587745866680954,0.11694933473805319,0.01,50,19,38
trec-covid,rr,15,0.01,strat_pilot,37,1534,824,0,0,0.0,0.41870172169592434,0.3587745866680954,0.11694933473805319,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cv,37,1557,824,1,0,0.0,0.13543940083195938,0.3587745866680954,0.11694933473805319,0.01,50,19,38
trec-covid,rr,15,0.01,active_cv,37,1552,824,1,0,0.0,0.19099938895739332,0.3587745866680954,0.11694933473805319,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cvl,37,1559,824,1,0,0.0,0.3501313879190212,0.3587745866680954,0.11694933473805319,0.01,50,19,38
trec-covid,rr,15,0.01,uniform,38,1562,833,0,0,0.0,0.6855383751802546,0.3056190107784291,0.0583216666741103,0.01,50,19,39
trec-covid,rr,15,0.01,uniform_nz,38,1548,833,0,0,0.0,0.41093793335481366,0.3056190107784291,0.0583216666741103,0.01,50,19,39
trec-covid,rr,15,0.01,weighted,38,1597,833,1,0,0.0,0.3056190107784291,0.3056190107784291,0.0583216666741103,0.01,50,19,39
trec-covid,rr,15,0.01,active_judge,38,1597,833,0,0,0.0,0.5741581458995065,0.3056190107784291,0.0583216666741103,0.01,50,19,39
trec-covid,rr,15,0.01,strat_pilot,38,1571,833,1,0,0.0,0.32216127628504626,0.3056190107784291,0.0583216666741103,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cv,38,1555,833,1,0,0.0,0.08487865511775179,0.3056190107784291,0.0583216666741103,0.01,50,19,39
trec-covid,rr,15,0.01,active_cv,38,1566,833,1,0,0.0,0.09382116235350102,0.3056190107784291,0.0583216666741103,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cvl,38,1548,833,1,0,0.0,0.3056190107784291,0.3056190107784291,0.0583216666741103,0.01,50,19,39
trec-covid,rr,15,0.01,uniform,39,1518,815,0,0,0.0,2.7565927424439938,0.37304940234101086,0.12132810701254396,0.01,50,19,39
trec-covid,rr,15,0.01,uniform_nz,39,1556,815,0,0,0.0,1.3431760512359352,0.37304940234101086,0.12132810701254396,0.01,50,19,39
trec-covid,rr,15,0.01,weighted,39,1585,815,1,0,0.0,0.37304940234101086,0.37304940234101086,0.12132810701254396,0.01,50,19,39
trec-covid,rr,15,0.01,active_judge,39,1542,815,1,0,0.0,0.86033701723023,0.37304940234101086,0.12132810701254396,0.01,50,19,39
trec-covid,rr,15,0.01,strat_pilot,39,1565,815,1,0,0.0,0.4403478487519559,0.37304940234101086,0.12132810701254396,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cv,39,1541,815,1,0,0.0,0.10950463089367424,0.37304940234101086,0.12132810701254396,0.01,50,19,39
trec-covid,rr,15,0.01,active_cv,39,1588,815,1,0,0.0,0.09793968816841889,0.37304940234101086,0.12132810701254396,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cvl,39,1552,815,1,0,0.0,0.19432642219435037,0.37304940234101086,0.12132810701254396,0.01,50,19,39
trec-covid,rr,15,0.01,uniform,40,1538,814,0,0,0.0,0.898749837414653,0.3634896034644446,0.12585635944911236,0.01,50,19,38
trec-covid,rr,15,0.01,uniform_nz,40,1529,814,1,0,0.0,0.507029227267944,0.3634896034644446,0.12585635944911236,0.01,50,19,38
trec-covid,rr,15,0.01,weighted,40,1524,814,1,0,0.0,0.3634896034644446,0.3634896034644446,0.12585635944911236,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,40,1532,814,1,0,0.0,0.8777714755492992,0.3634896034644446,0.12585635944911236,0.01,50,19,38
trec-covid,rr,15,0.01,strat_pilot,40,1545,814,1,0,0.0,0.41366624190752155,0.3634896034644446,0.12585635944911236,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cv,40,1542,814,1,0,0.0,0.11613860698737817,0.3634896034644446,0.12585635944911236,0.01,50,19,38
trec-covid,rr,15,0.01,active_cv,40,1552,814,1,0,0.0,0.16100781814232326,0.3634896034644446,0.12585635944911236,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cvl,40,1511,814,1,0,0.0,0.11313294167126176,0.3634896034644446,0.12585635944911236,0.01,50,19,38
trec-covid,rr,15,0.01,uniform,41,1517,839,0,0,0.0,1.130053696689567,0.37443425032216976,0.06450492913915182,0.01,50,18,39
trec-covid,rr,15,0.01,uniform_nz,41,1492,839,0,0,0.0,0.6517996086231033,0.37443425032216976,0.06450492913915182,0.01,50,18,39
trec-covid,rr,15,0.01,weighted,41,1542,839,1,0,0.0,0.37443425032216976,0.37443425032216976,0.06450492913915182,0.01,50,18,39
trec-covid,rr,15,0.01,active_judge,41,1556,839,0,0,0.0,0.7936881868770784,0.37443425032216976,0.06450492913915182,0.01,50,18,39
trec-covid,rr,15,0.01,strat_pilot,41,1531,839,1,0,0.0,0.3751421797167281,0.37443425032216976,0.06450492913915182,0.01,50,18,39
trec-covid,rr,15,0.01,weighted_cv,41,1561,839,1,0,0.0,0.17005153167795123,0.37443425032216976,0.06450492913915182,0.01,50,18,39
trec-covid,rr,15,0.01,active_cv,41,1538,839,1,0,0.0,0.17124744871104988,0.37443425032216976,0.06450492913915182,0.01,50,18,39
trec-covid,rr,15,0.01,weighted_cvl,41,1510,839,1,0,0.0,0.37443425032216976,0.37443425032216976,0.06450492913915182,0.01,50,18,39
trec-covid,rr,15,0.01,uniform,42,1640,841,0,0,0.0,0.9001915934723137,0.34854682186302877,0.11432491373672718,0.01,50,20,38
trec-covid,rr,15,0.01,uniform_nz,42,1599,841,1,0,0.0,0.5285704927675121,0.34854682186302877,0.11432491373672718,0.01,50,20,38
trec-covid,rr,15,0.01,weighted,42,1621,841,1,0,0.0,0.34854682186302877,0.34854682186302877,0.11432491373672718,0.01,50,20,38
trec-covid,rr,15,0.01,active_judge,42,1627,841,0,0,0.0,0.7233436405984857,0.34854682186302877,0.11432491373672718,0.01,50,20,38
trec-covid,rr,15,0.01,strat_pilot,42,1560,841,1,0,0.0,0.3801703171606746,0.34854682186302877,0.11432491373672718,0.01,50,20,38
trec-covid,rr,15,0.01,weighted_cv,42,1619,841,1,0,0.0,0.11864638825126794,0.34854682186302877,0.11432491373672718,0.01,50,20,38
trec-covid,rr,15,0.01,active_cv,42,1590,841,1,0,0.0,0.10367767673205863,0.34854682186302877,0.11432491373672718,0.01,50,20,38
trec-covid,rr,15,0.01,weighted_cvl,42,1605,841,1,0,0.0,0.1167833683859187,0.34854682186302877,0.11432491373672718,0.01,50,20,38
trec-covid,rr,15,0.01,uniform,43,1547,851,0,0,0.0,0.7048060441209903,0.3003233377585718,0.028455669374500503,0.01,50,19,39
trec-covid,rr,15,0.01,uniform_nz,43,1581,851,0,0,0.0,0.4361521542700871,0.3003233377585718,0.028455669374500503,0.01,50,19,39
trec-covid,rr,15,0.01,weighted,43,1596,851,1,0,0.0,0.3003233377585718,0.3003233377585718,0.028455669374500503,0.01,50,19,39
trec-covid,rr,15,0.01,active_judge,43,1612,851,0,0,0.0,0.6509074548008484,0.3003233377585718,0.028455669374500503,0.01,50,19,39
trec-covid,rr,15,0.01,strat_pilot,43,1586,851,1,0,0.0,0.3002839373485633,0.3003233377585718,0.028455669374500503,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cv,43,1575,851,1,0,0.0,0.1098529242937456,0.3003233377585718,0.028455669374500503,0.01,50,19,39
trec-covid,rr,15,0.01,active_cv,43,1583,851,1,0,0.0,0.12950370667611155,0.3003233377585718,0.028455669374500503,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cvl,43,1601,851,1,0,0.0,0.23627317867908007,0.3003233377585718,0.028455669374500503,0.01,50,19,39
trec-covid,rr,15,0.01,uniform,44,1463,780,0,0,0.0,2.8682665197954846,0.3564025985286,0.03823326674831145,0.01,50,19,38
trec-covid,rr,15,0.01,uniform_nz,44,1476,780,0,0,0.0,1.335174051907873,0.3564025985286,0.03823326674831145,0.01,50,19,38
trec-covid,rr,15,0.01,weighted,44,1478,780,1,0,0.0,0.3564025985286,0.3564025985286,0.03823326674831145,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,44,1512,780,0,0,0.0,0.7615089747915432,0.3564025985286,0.03823326674831145,0.01,50,19,38
