collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,15,0.01,uniform_nz,11,1044,0.08627987133159473,0.08058651840893842,0.014946085184052217,0.004432525394323196,399,20,2,0.009676734565630393,0.04885819141665474,0.003835679635326363,0.014946085184052217,0.004432525394323196,0.08496881061673135,0.08759093204645813,0.08922411883381073,0.07194891798406612
dbpedia-entity,llm,15,0.01,weighted,11,1044,0.08058651840893842,0.08058651840893842,0.014946085184052217,0.004432525394323196,399,20,2,0.009676734565630393,0.04885819141665474,0.003835679635326363,0.014946085184052217,0.004432525394323196,0.08922411883381073,0.07194891798406612,0.08922411883381073,0.07194891798406612
dbpedia-entity,llm,15,0.01,active_judge,11,1044,0.3518647926826921,0.08058651840893842,0.014946085184052217,0.004432525394323196,399,20,2,0.009676734565630393,0.04885819141665474,0.003835679635326363,0.014946085184052217,0.004432525394323196,0.3752341800247727,0.3284954053406115,0.08922411883381073,0.07194891798406612
dbpedia-entity,llm,15,0.01,strat_pilot,11,1044,0.08059262722248486,0.08058651840893842,0.014946085184052217,0.004432525394323196,399,20,2,0.009676734565630393,0.04885819141665474,0.003835679635326363,0.014946085184052217,0.004432525394323196,0.08927247491006715,0.07191277953490259,0.08922411883381073,0.07194891798406612
dbpedia-entity,llm,15,0.01,weighted_cv,11,1044,0.050097440077789754,0.08058651840893842,0.014946085184052217,0.004432525394323196,399,20,2,0.009676734565630393,0.04885819141665474,0.003835679635326363,0.014946085184052217,0.004432525394323196,0.061674654787167715,0.03852022536841179,0.08922411883381073,0.07194891798406612
dbpedia-entity,llm,15,0.01,active_cv,11,1044,0.17750357736191036,0.08058651840893842,0.014946085184052217,0.004432525394323196,399,20,2,0.009676734565630393,0.04885819141665474,0.003835679635326363,0.014946085184052217,0.004432525394323196,0.20871595165860088,0.1462912030652198,0.08922411883381073,0.07194891798406612
dbpedia-entity,llm,15,0.01,weighted_cvl,11,1044,0.061076843770040336,0.08058651840893842,0.014946085184052217,0.004432525394323196,399,20,2,0.009676734565630393,0.04885819141665474,0.003835679635326363,0.014946085184052217,0.004432525394323196,0.07492325861938229,0.04723042892069839,0.08922411883381073,0.07194891798406612
dbpedia-entity,llm,15,0.01,uniform,12,1071,0.30021161664105156,0.10536585883455885,0.015308258611613714,0.009238607193776806,399,20,1,0.015308258611613699,0.08632334108825948,0.009645871189365137,0.015308258611613714,0.009238607193776806,0.34310785678015887,0.25731537650194425,0.12397310575151801,0.08675861191759968
dbpedia-entity,llm,15,0.01,uniform_nz,12,1071,0.1593584495723047,0.10536585883455885,0.015308258611613714,0.009238607193776806,399,20,1,0.015308258611613699,0.08632334108825948,0.009645871189365137,0.015308258611613714,0.009238607193776806,0.17692484255292554,0.14179205659168384,0.12397310575151801,0.08675861191759968
dbpedia-entity,llm,15,0.01,weighted,12,1071,0.10536585883455885,0.10536585883455885,0.015308258611613714,0.009238607193776806,399,20,1,0.015308258611613699,0.08632334108825948,0.009645871189365137,0.015308258611613714,0.009238607193776806,0.12397310575151801,0.08675861191759968,0.12397310575151801,0.08675861191759968
dbpedia-entity,llm,15,0.01,active_judge,12,1071,0.31806439602471126,0.10536585883455885,0.015308258611613714,0.009238607193776806,399,20,1,0.015308258611613699,0.08632334108825948,0.009645871189365137,0.015308258611613714,0.009238607193776806,0.3370687343288109,0.29906005772061167,0.12397310575151801,0.08675861191759968
dbpedia-entity,llm,15,0.01,strat_pilot,12,1071,0.10556231072115496,0.10536585883455885,0.015308258611613714,0.009238607193776806,399,20,1,0.015308258611613699,0.08632334108825948,0.009645871189365137,0.015308258611613714,0.009238607193776806,0.12491374595419806,0.08621087548811186,0.12397310575151801,0.08675861191759968
dbpedia-entity,llm,15,0.01,weighted_cv,12,1071,0.06832502147682498,0.10536585883455885,0.015308258611613714,0.009238607193776806,399,20,1,0.015308258611613699,0.08632334108825948,0.009645871189365137,0.015308258611613714,0.009238607193776806,0.08326733971983533,0.05338270323381463,0.12397310575151801,0.08675861191759968
dbpedia-entity,llm,15,0.01,active_cv,12,1071,0.2166116170771825,0.10536585883455885,0.015308258611613714,0.009238607193776806,399,20,1,0.015308258611613699,0.08632334108825948,0.009645871189365137,0.015308258611613714,0.009238607193776806,0.24706166617711073,0.1861615679772542,0.12397310575151801,0.08675861191759968
dbpedia-entity,llm,15,0.01,weighted_cvl,12,1071,0.07339941969476949,0.10536585883455885,0.015308258611613714,0.009238607193776806,399,20,1,0.015308258611613699,0.08632334108825948,0.009645871189365137,0.015308258611613714,0.009238607193776806,0.08706220821380331,0.059736631175735654,0.12397310575151801,0.08675861191759968
dbpedia-entity,llm,15,0.01,uniform,13,1038,0.14628436104266998,0.07897919018044161,0.04979496699948442,0.010196444381272757,399,20,2,0.04979496699948441,0.07504040289944915,0.0048470174151243675,0.04979496699948442,0.010196444381272757,0.13288356591108205,0.1596851561742579,0.08313641281064961,0.07482196755023363
dbpedia-entity,llm,15,0.01,uniform_nz,13,1038,0.087063128674358,0.07897919018044161,0.04979496699948442,0.010196444381272757,399,20,2,0.04979496699948441,0.07504040289944915,0.0048470174151243675,0.04979496699948442,0.010196444381272757,0.07599368400715464,0.09813257334156136,0.08313641281064961,0.07482196755023363
dbpedia-entity,llm,15,0.01,weighted,13,1038,0.07897919018044161,0.07897919018044161,0.04979496699948442,0.010196444381272757,399,20,2,0.04979496699948441,0.07504040289944915,0.0048470174151243675,0.04979496699948442,0.010196444381272757,0.08313641281064961,0.07482196755023363,0.08313641281064961,0.07482196755023363
dbpedia-entity,llm,15,0.01,active_judge,13,1038,0.3914067819481598,0.07897919018044161,0.04979496699948442,0.010196444381272757,399,20,2,0.04979496699948441,0.07504040289944915,0.0048470174151243675,0.04979496699948442,0.010196444381272757,0.401683542707734,0.38113002118858563,0.08313641281064961,0.07482196755023363
dbpedia-entity,llm,15,0.01,strat_pilot,13,1038,0.07898164554433909,0.07897919018044161,0.04979496699948442,0.010196444381272757,399,20,2,0.04979496699948441,0.07504040289944915,0.0048470174151243675,0.04979496699948442,0.010196444381272757,0.08375092805439092,0.07421236303428723,0.08313641281064961,0.07482196755023363
dbpedia-entity,llm,15,0.01,weighted_cv,13,1038,0.052209790883364623,0.07897919018044161,0.04979496699948442,0.010196444381272757,399,20,2,0.04979496699948441,0.07504040289944915,0.0048470174151243675,0.04979496699948442,0.010196444381272757,0.05986142242112835,0.04455815934560091,0.08313641281064961,0.07482196755023363
dbpedia-entity,llm,15,0.01,active_cv,13,1038,0.20028140366020059,0.07897919018044161,0.04979496699948442,0.010196444381272757,399,20,2,0.04979496699948441,0.07504040289944915,0.0048470174151243675,0.04979496699948442,0.010196444381272757,0.24555426623979346,0.1550085410806077,0.08313641281064961,0.07482196755023363
dbpedia-entity,llm,15,0.01,weighted_cvl,13,1038,0.045162903834731635,0.07897919018044161,0.04979496699948442,0.010196444381272757,399,20,2,0.04979496699948441,0.07504040289944915,0.0048470174151243675,0.04979496699948442,0.010196444381272757,0.052445030591744844,0.03788077707771843,0.08313641281064961,0.07482196755023363
dbpedia-entity,llm,15,0.01,uniform,14,1066,0.26591043356233973,0.10521845899033018,0.04386472442321144,0.04185285283067817,399,20,2,-0.03351936080849799,0.04955066319328838,0.006970216368560126,0.04386472442321144,0.04185285283067817,0.10673007526021258,0.42509079186446685,0.08093112914477286,0.12950578883588748
dbpedia-entity,llm,15,0.01,uniform_nz,14,1066,0.14576718732625069,0.10521845899033018,0.04386472442321144,0.04185285283067817,399,20,2,-0.03351936080849799,0.04955066319328838,0.006970216368560126,0.04386472442321144,0.04185285283067817,0.05729268319121702,0.23424169146128432,0.08093112914477286,0.12950578883588748
dbpedia-entity,llm,15,0.01,weighted,14,1066,0.10521845899033018,0.10521845899033018,0.04386472442321144,0.04185285283067817,399,20,2,-0.03351936080849799,0.04955066319328838,0.006970216368560126,0.04386472442321144,0.04185285283067817,0.08093112914477286,0.12950578883588748,0.08093112914477286,0.12950578883588748
dbpedia-entity,llm,15,0.01,active_judge,14,1066,0.3511444193450332,0.10521845899033018,0.04386472442321144,0.04185285283067817,399,20,2,-0.03351936080849799,0.04955066319328838,0.006970216368560126,0.04386472442321144,0.04185285283067817,0.21715464859073239,0.4851341900993342,0.08093112914477286,0.12950578883588748
dbpedia-entity,llm,15,0.01,strat_pilot,14,1066,0.1054622248007157,0.10521845899033018,0.04386472442321144,0.04185285283067817,399,20,2,-0.03351936080849799,0.04955066319328838,0.006970216368560126,0.04386472442321144,0.04185285283067817,0.08219933754161428,0.12872511205981713,0.08093112914477286,0.12950578883588748
dbpedia-entity,llm,15,0.01,weighted_cv,14,1066,0.05762548854647054,0.10521845899033018,0.04386472442321144,0.04185285283067817,399,20,2,-0.03351936080849799,0.04955066319328838,0.006970216368560126,0.04386472442321144,0.04185285283067817,0.0571783629880366,0.058072614104904476,0.08093112914477286,0.12950578883588748
dbpedia-entity,llm,15,0.01,active_cv,14,1066,0.17265157627147448,0.10521845899033018,0.04386472442321144,0.04185285283067817,399,20,2,-0.03351936080849799,0.04955066319328838,0.006970216368560126,0.04386472442321144,0.04185285283067817,0.13781011564899376,0.20749303689395515,0.08093112914477286,0.12950578883588748
dbpedia-entity,llm,15,0.01,weighted_cvl,14,1066,0.05643644585283315,0.10521845899033018,0.04386472442321144,0.04185285283067817,399,20,2,-0.03351936080849799,0.04955066319328838,0.006970216368560126,0.04386472442321144,0.04185285283067817,0.056982525415836524,0.055890366289829775,0.08093112914477286,0.12950578883588748
dbpedia-entity,llm,15,0.01,uniform,15,1002,0.7175678214787176,0.07581087403092802,0.02390751346877206,0.05504095412822387,399,20,1,-0.04150825729297392,0.08026397430624278,0.05941308686660709,0.02390751346877206,0.05504095412822387,0.7352004161565624,0.6999352268008727,0.07664799400158723,0.07497375406026882
dbpedia-entity,llm,15,0.01,uniform_nz,15,1002,0.5372328886922546,0.07581087403092802,0.02390751346877206,0.05504095412822387,399,20,1,-0.04150825729297392,0.08026397430624278,0.05941308686660709,0.02390751346877206,0.05504095412822387,0.5486019176635858,0.5258638597209234,0.07664799400158723,0.07497375406026882
dbpedia-entity,llm,15,0.01,weighted,15,1002,0.07581087403092802,0.07581087403092802,0.02390751346877206,0.05504095412822387,399,20,1,-0.04150825729297392,0.08026397430624278,0.05941308686660709,0.02390751346877206,0.05504095412822387,0.07664799400158723,0.07497375406026882,0.07664799400158723,0.07497375406026882
dbpedia-entity,llm,15,0.01,active_judge,15,1002,0.19915246245012025,0.07581087403092802,0.02390751346877206,0.05504095412822387,399,20,1,-0.04150825729297392,0.08026397430624278,0.05941308686660709,0.02390751346877206,0.05504095412822387,0.21132111833029626,0.18698380656994423,0.07664799400158723,0.07497375406026882
dbpedia-entity,llm,15,0.01,strat_pilot,15,1002,0.07593862139400699,0.07581087403092802,0.02390751346877206,0.05504095412822387,399,20,1,-0.04150825729297392,0.08026397430624278,0.05941308686660709,0.02390751346877206,0.05504095412822387,0.07743786047245742,0.07443938231555655,0.07664799400158723,0.07497375406026882
dbpedia-entity,llm,15,0.01,weighted_cv,15,1002,0.042721360301925894,0.07581087403092802,0.02390751346877206,0.05504095412822387,399,20,1,-0.04150825729297392,0.08026397430624278,0.05941308686660709,0.02390751346877206,0.05504095412822387,0.052157501218700185,0.033285219385151596,0.07664799400158723,0.07497375406026882
dbpedia-entity,llm,15,0.01,active_cv,15,1002,0.12242065406192357,0.07581087403092802,0.02390751346877206,0.05504095412822387,399,20,1,-0.04150825729297392,0.08026397430624278,0.05941308686660709,0.02390751346877206,0.05504095412822387,0.14919269254197573,0.09564861558187146,0.07664799400158723,0.07497375406026882
dbpedia-entity,llm,15,0.01,weighted_cvl,15,1002,0.04149959333399379,0.07581087403092802,0.02390751346877206,0.05504095412822387,399,20,1,-0.04150825729297392,0.08026397430624278,0.05941308686660709,0.02390751346877206,0.05504095412822387,0.04971396728283599,0.033285219385151596,0.07664799400158723,0.07497375406026882
dbpedia-entity,llm,15,0.01,uniform,16,1058,0.18077923992255704,0.046742184847309055,0.02767445016284025,0.006042273789100211,399,20,2,0.0036877789393269253,0.04056952430094844,0.0035778805569234603,0.02767445016284025,0.006042273789100211,0.2318132670769854,0.12974521276812873,0.050560825320116964,0.04292354437450115
dbpedia-entity,llm,15,0.01,uniform_nz,16,1058,0.05561070687563676,0.046742184847309055,0.02767445016284025,0.006042273789100211,399,20,2,0.0036877789393269253,0.04056952430094844,0.0035778805569234603,0.02767445016284025,0.006042273789100211,0.06327221621668878,0.04794919753458475,0.050560825320116964,0.04292354437450115
dbpedia-entity,llm,15,0.01,weighted,16,1058,0.046742184847309055,0.046742184847309055,0.02767445016284025,0.006042273789100211,399,20,2,0.0036877789393269253,0.04056952430094844,0.0035778805569234603,0.02767445016284025,0.006042273789100211,0.050560825320116964,0.04292354437450115,0.050560825320116964,0.04292354437450115
dbpedia-entity,llm,15,0.01,active_judge,16,1058,0.28820925800927466,0.046742184847309055,0.02767445016284025,0.006042273789100211,399,20,2,0.0036877789393269253,0.04056952430094844,0.0035778805569234603,0.02767445016284025,0.006042273789100211,0.37086253707917577,0.20555597893937355,0.050560825320116964,0.04292354437450115
dbpedia-entity,llm,15,0.01,strat_pilot,16,1058,0.04674791090002685,0.046742184847309055,0.02767445016284025,0.006042273789100211,399,20,2,0.0036877789393269253,0.04056952430094844,0.0035778805569234603,0.02767445016284025,0.006042273789100211,0.05053839915794058,0.042957422642113094,0.050560825320116964,0.04292354437450115
dbpedia-entity,llm,15,0.01,weighted_cv,16,1058,0.02973167898334774,0.046742184847309055,0.02767445016284025,0.006042273789100211,399,20,2,0.0036877789393269253,0.04056952430094844,0.0035778805569234603,0.02767445016284025,0.006042273789100211,0.031819173083777325,0.027644184882918154,0.050560825320116964,0.04292354437450115
dbpedia-entity,llm,15,0.01,active_cv,16,1058,0.0897445840345853,0.046742184847309055,0.02767445016284025,0.006042273789100211,399,20,2,0.0036877789393269253,0.04056952430094844,0.0035778805569234603,0.02767445016284025,0.006042273789100211,0.10739588911922153,0.07209327894994906,0.050560825320116964,0.04292354437450115
dbpedia-entity,llm,15,0.01,weighted_cvl,16,1058,0.02888470522336204,0.046742184847309055,0.02767445016284025,0.006042273789100211,399,20,2,0.0036877789393269253,0.04056952430094844,0.0035778805569234603,0.02767445016284025,0.006042273789100211,0.033262988870064354,0.024506421576659727,0.050560825320116964,0.04292354437450115
dbpedia-entity,llm,15,0.01,uniform,17,1055,0.2375449506258563,0.08351419148625858,0.04841400739823052,0.032803569852131245,399,20,2,0.04841400739823053,0.07414422635316802,0.0049615527017625085,0.04841400739823052,0.032803569852131245,0.13223088008436762,0.342859021167345,0.07604423506816137,0.09098414790435579
dbpedia-entity,llm,15,0.01,uniform_nz,17,1055,0.12741773737991816,0.08351419148625858,0.04841400739823052,0.032803569852131245,399,20,2,0.04841400739823053,0.07414422635316802,0.0049615527017625085,0.04841400739823052,0.032803569852131245,0.0649685716216741,0.18986690313816224,0.07604423506816137,0.09098414790435579
dbpedia-entity,llm,15,0.01,weighted,17,1055,0.08351419148625858,0.08351419148625858,0.04841400739823052,0.032803569852131245,399,20,2,0.04841400739823053,0.07414422635316802,0.0049615527017625085,0.04841400739823052,0.032803569852131245,0.07604423506816137,0.09098414790435579,0.07604423506816137,0.09098414790435579
dbpedia-entity,llm,15,0.01,active_judge,17,1055,0.2833493819570701,0.08351419148625858,0.04841400739823052,0.032803569852131245,399,20,2,0.04841400739823053,0.07414422635316802,0.0049615527017625085,0.04841400739823052,0.032803569852131245,0.24658698837628296,0.3201117755378572,0.07604423506816137,0.09098414790435579
dbpedia-entity,llm,15,0.01,strat_pilot,17,1055,0.08353040112218144,0.08351419148625858,0.04841400739823052,0.032803569852131245,399,20,2,0.04841400739823053,0.07414422635316802,0.0049615527017625085,0.04841400739823052,0.032803569852131245,0.07783403493462364,0.08922676730973923,0.07604423506816137,0.09098414790435579
