collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,20,0.01,active_judge,23,2601,1667,1,0,0.0,0.7050911299235256,0.31589201243776305,0.04047194718368997,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,23,2604,1667,1,0,0.0,0.31593136283598183,0.31589201243776305,0.04047194718368997,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,23,2616,1667,1,0,0.0,0.1342579255910812,0.31589201243776305,0.04047194718368997,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,23,2600,1667,1,0,0.0,0.1724826232234553,0.31589201243776305,0.04047194718368997,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,23,2628,1667,1,0,0.0,0.31589201243776305,0.31589201243776305,0.04047194718368997,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,24,2618,1693,1,0,0.0,1.7275103928579962,0.2845682092051696,0.09050166603637137,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,24,2627,1693,1,0,0.0,0.8033593391715023,0.2845682092051696,0.09050166603637137,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,24,2653,1693,1,0,0.0,0.2845682092051696,0.2845682092051696,0.09050166603637137,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,24,2652,1693,1,0,0.0,0.6709087186135534,0.2845682092051696,0.09050166603637137,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,24,2673,1693,1,0,0.0,0.28551226975450117,0.2845682092051696,0.09050166603637137,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,24,2675,1693,1,0,0.0,0.11300242196595678,0.2845682092051696,0.09050166603637137,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,24,2653,1693,1,0,0.0,0.15445829367680627,0.2845682092051696,0.09050166603637137,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,24,2668,1693,1,0,0.0,0.14734697057217155,0.2845682092051696,0.09050166603637137,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,25,2688,1719,0,0,0.0,1.0031217948090283,0.2739289299896435,0.05308916543931446,0.01,50,34,29
trec-covid,rr,20,0.01,uniform_nz,25,2715,1719,1,0,0.0,0.5435973366358102,0.2739289299896435,0.05308916543931446,0.01,50,34,29
trec-covid,rr,20,0.01,weighted,25,2709,1719,1,0,0.0,0.2739289299896435,0.2739289299896435,0.05308916543931446,0.01,50,34,29
trec-covid,rr,20,0.01,active_judge,25,2671,1719,1,0,0.0,0.6347928512010937,0.2739289299896435,0.05308916543931446,0.01,50,34,29
trec-covid,rr,20,0.01,strat_pilot,25,2722,1719,1,0,0.0,0.2741021716184088,0.2739289299896435,0.05308916543931446,0.01,50,34,29
trec-covid,rr,20,0.01,weighted_cv,25,2712,1719,1,0,0.0,0.1050797568164146,0.2739289299896435,0.05308916543931446,0.01,50,34,29
trec-covid,rr,20,0.01,active_cv,25,2696,1719,1,0,0.0,0.14112996312393394,0.2739289299896435,0.05308916543931446,0.01,50,34,29
trec-covid,rr,20,0.01,weighted_cvl,25,2683,1719,1,0,0.0,0.2422731480606549,0.2739289299896435,0.05308916543931446,0.01,50,34,29
trec-covid,rr,20,0.01,uniform,26,2769,1735,1,0,0.0,1.793004351739857,0.3132404212234454,0.061631156800609384,0.01,50,34,29
trec-covid,rr,20,0.01,uniform_nz,26,2712,1735,1,0,0.0,0.9118812969239979,0.3132404212234454,0.061631156800609384,0.01,50,34,29
trec-covid,rr,20,0.01,weighted,26,2695,1735,1,0,0.0,0.3132404212234454,0.3132404212234454,0.061631156800609384,0.01,50,34,29
trec-covid,rr,20,0.01,active_judge,26,2702,1735,1,0,0.0,0.7164723323316589,0.3132404212234454,0.061631156800609384,0.01,50,34,29
trec-covid,rr,20,0.01,strat_pilot,26,2709,1735,1,0,0.0,0.31337107741344195,0.3132404212234454,0.061631156800609384,0.01,50,34,29
trec-covid,rr,20,0.01,weighted_cv,26,2722,1735,1,0,0.0,0.13210893857763525,0.3132404212234454,0.061631156800609384,0.01,50,34,29
trec-covid,rr,20,0.01,active_cv,26,2705,1735,1,0,0.0,0.2018245445157174,0.3132404212234454,0.061631156800609384,0.01,50,34,29
trec-covid,rr,20,0.01,weighted_cvl,26,2717,1735,1,0,0.0,0.27487682651763495,0.3132404212234454,0.061631156800609384,0.01,50,34,29
trec-covid,rr,20,0.01,uniform,27,2592,1633,1,0,0.0,2.1180876822252084,0.34175043126333793,0.11236056840620093,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,27,2602,1633,1,0,0.0,1.1536405936482688,0.34175043126333793,0.11236056840620093,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,27,2578,1633,1,0,0.0,0.34175043126333793,0.34175043126333793,0.11236056840620093,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,27,2599,1633,1,0,0.0,0.8458801404390546,0.34175043126333793,0.11236056840620093,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,27,2590,1633,1,0,0.0,0.3550014092868551,0.34175043126333793,0.11236056840620093,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,27,2599,1633,1,0,0.0,0.1273128440715954,0.34175043126333793,0.11236056840620093,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,27,2578,1633,1,0,0.0,0.15931057404714064,0.34175043126333793,0.11236056840620093,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,27,2584,1633,1,0,0.0,0.34175043126333793,0.34175043126333793,0.11236056840620093,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,28,2686,1708,1,0,0.0,3.1227246839956107,0.3129067938311357,0.10484926962191435,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,28,2640,1708,1,0,0.0,1.5004423663450952,0.3129067938311357,0.10484926962191435,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,28,2661,1708,1,0,0.0,0.3129067938311357,0.3129067938311357,0.10484926962191435,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,28,2649,1708,1,0,0.0,0.7229965309351462,0.3129067938311357,0.10484926962191435,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,28,2685,1708,1,0,0.0,0.3140354892296468,0.3129067938311357,0.10484926962191435,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,28,2643,1708,1,0,0.0,0.14701776437691744,0.3129067938311357,0.10484926962191435,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,28,2639,1708,1,0,0.0,0.1979511726271639,0.3129067938311357,0.10484926962191435,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,28,2676,1708,1,0,0.0,0.3129067938311357,0.3129067938311357,0.10484926962191435,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,29,2653,1694,0,0,0.0,1.618780737056515,0.2777740338785004,0.053054023876176415,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,29,2677,1694,1,0,0.0,0.7697604557498583,0.2777740338785004,0.053054023876176415,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,29,2617,1694,1,0,0.0,0.2777740338785004,0.2777740338785004,0.053054023876176415,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,29,2644,1694,1,0,0.0,0.6633541117591294,0.2777740338785004,0.053054023876176415,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,29,2622,1694,1,0,0.0,0.2784180873508121,0.2777740338785004,0.053054023876176415,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,29,2604,1694,1,0,0.0,0.09997888970310408,0.2777740338785004,0.053054023876176415,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,29,2624,1694,1,0,0.0,0.1348791075889244,0.2777740338785004,0.053054023876176415,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,29,2664,1694,1,0,0.0,0.25149957222647734,0.2777740338785004,0.053054023876176415,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,30,2570,1667,1,0,0.0,1.8577549571619099,0.3416131914501067,0.07819411603486141,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,30,2601,1667,1,0,0.0,0.935355746271337,0.3416131914501067,0.07819411603486141,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,30,2621,1667,1,0,0.0,0.3416131914501067,0.3416131914501067,0.07819411603486141,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,30,2626,1667,1,0,0.0,0.7753395300058757,0.3416131914501067,0.07819411603486141,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,30,2601,1667,1,0,0.0,0.3466861614649188,0.3416131914501067,0.07819411603486141,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,30,2614,1667,1,0,0.0,0.13670820645803636,0.3416131914501067,0.07819411603486141,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,30,2584,1667,1,0,0.0,0.1431076620484971,0.3416131914501067,0.07819411603486141,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,30,2628,1667,1,0,0.0,0.23194216817896218,0.3416131914501067,0.07819411603486141,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,31,2589,1625,1,0,0.0,2.27550150750278,0.3690813468978555,0.11198415586891647,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,31,2590,1625,1,0,0.0,1.1940340304630137,0.3690813468978555,0.11198415586891647,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,31,2592,1625,1,0,0.0,0.3690813468978555,0.3690813468978555,0.11198415586891647,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,31,2563,1625,1,0,0.0,0.8357194897826803,0.3690813468978555,0.11198415586891647,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,31,2569,1625,1,0,0.0,0.4104719778440164,0.3690813468978555,0.11198415586891647,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,31,2577,1625,1,0,0.0,0.13462142063498433,0.3690813468978555,0.11198415586891647,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,31,2579,1625,1,0,0.0,0.1559324844217386,0.3690813468978555,0.11198415586891647,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,31,2571,1625,1,0,0.0,0.3690813468978555,0.3690813468978555,0.11198415586891647,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,32,2596,1671,0,0,0.0,0.9575976892381804,0.3141905671327228,0.08218453629744883,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,32,2655,1671,1,0,0.0,0.551869292921855,0.3141905671327228,0.08218453629744883,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,32,2607,1671,1,0,0.0,0.3141905671327228,0.3141905671327228,0.08218453629744883,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,32,2618,1671,1,0,0.0,0.7713156762575173,0.3141905671327228,0.08218453629744883,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,32,2633,1671,1,0,0.0,0.3184135685214728,0.3141905671327228,0.08218453629744883,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,32,2624,1671,1,0,0.0,0.1262146924366024,0.3141905671327228,0.08218453629744883,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,32,2619,1671,1,0,0.0,0.16421155386713093,0.3141905671327228,0.08218453629744883,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,32,2623,1671,1,0,0.0,0.21420940546274653,0.3141905671327228,0.08218453629744883,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,33,2606,1639,0,0,0.0,2.099848615904678,0.35215543143013256,0.09166533550829484,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,33,2600,1639,1,0,0.0,1.0917763850605264,0.35215543143013256,0.09166533550829484,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,33,2617,1639,1,0,0.0,0.35215543143013256,0.35215543143013256,0.09166533550829484,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,33,2595,1639,1,0,0.0,0.8047740850067253,0.35215543143013256,0.09166533550829484,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,33,2548,1639,1,0,0.0,0.36185257253497954,0.35215543143013256,0.09166533550829484,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,33,2593,1639,1,0,0.0,0.14399783680190315,0.35215543143013256,0.09166533550829484,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,33,2613,1639,1,0,0.0,0.17768127689327312,0.35215543143013256,0.09166533550829484,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,33,2574,1639,1,0,0.0,0.35215543143013256,0.35215543143013256,0.09166533550829484,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,34,2643,1651,0,0,0.0,1.1531664470526255,0.3411160713821282,0.07912737103841078,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,34,2576,1651,1,0,0.0,0.6508245154935549,0.3411160713821282,0.07912737103841078,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,34,2596,1651,1,0,0.0,0.3411160713821282,0.3411160713821282,0.07912737103841078,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,34,2603,1651,1,0,0.0,0.7692472282297034,0.3411160713821282,0.07912737103841078,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,34,2608,1651,1,0,0.0,0.3461066078858729,0.3411160713821282,0.07912737103841078,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,34,2617,1651,1,0,0.0,0.1366556733744785,0.3411160713821282,0.07912737103841078,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,34,2588,1651,1,0,0.0,0.18206689134392032,0.3411160713821282,0.07912737103841078,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,34,2585,1651,1,0,0.0,0.27224196235129783,0.3411160713821282,0.07912737103841078,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,35,2541,1606,1,0,0.0,2.1488725882003683,0.3579135008141423,0.08880580367885321,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,35,2548,1606,1,0,0.0,1.0507434883731632,0.3579135008141423,0.08880580367885321,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,35,2557,1606,1,0,0.0,0.3579135008141423,0.3579135008141423,0.08880580367885321,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,35,2544,1606,1,0,0.0,0.8193498953222378,0.3579135008141423,0.08880580367885321,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,35,2539,1606,1,0,0.0,0.3683901417906353,0.3579135008141423,0.08880580367885321,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,35,2576,1606,1,0,0.0,0.11405706065314365,0.3579135008141423,0.08880580367885321,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,35,2564,1606,1,0,0.0,0.12064165889330272,0.3579135008141423,0.08880580367885321,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,35,2556,1606,1,0,0.0,0.29917555810774726,0.3579135008141423,0.08880580367885321,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,36,2610,1673,0,0,0.0,1.058355613521562,0.3389268074929386,0.07500694809140968,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,36,2627,1673,1,0,0.0,0.6179557834779976,0.3389268074929386,0.07500694809140968,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,36,2616,1673,1,0,0.0,0.3389268074929386,0.3389268074929386,0.07500694809140968,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,36,2593,1673,1,0,0.0,0.724713812014499,0.3389268074929386,0.07500694809140968,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,36,2645,1673,1,0,0.0,0.35460153947023054,0.3389268074929386,0.07500694809140968,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,36,2625,1673,1,0,0.0,0.13531376844348303,0.3389268074929386,0.07500694809140968,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,36,2574,1673,1,0,0.0,0.14421298829182946,0.3389268074929386,0.07500694809140968,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,36,2609,1673,1,0,0.0,0.3152987948124123,0.3389268074929386,0.07500694809140968,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,37,2569,1664,1,0,0.0,2.2046085960396313,0.32883772404033246,0.09957801343811973,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,37,2606,1664,1,0,0.0,1.1542689955274423,0.32883772404033246,0.09957801343811973,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,37,2613,1664,1,0,0.0,0.32883772404033246,0.32883772404033246,0.09957801343811973,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,37,2595,1664,1,0,0.0,0.7726885191694606,0.32883772404033246,0.09957801343811973,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,37,2596,1664,1,0,0.0,0.3335853323751309,0.32883772404033246,0.09957801343811973,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,37,2589,1664,1,0,0.0,0.12683468258291136,0.32883772404033246,0.09957801343811973,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,37,2596,1664,1,0,0.0,0.16280719554313763,0.32883772404033246,0.09957801343811973,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,37,2600,1664,1,0,0.0,0.32883772404033246,0.32883772404033246,0.09957801343811973,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,38,2634,1681,1,0,0.0,2.8787907363261405,0.29167887052507296,0.1079900776016765,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,38,2630,1681,1,0,0.0,1.3582538463380407,0.29167887052507296,0.1079900776016765,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,38,2655,1681,1,0,0.0,0.29167887052507296,0.29167887052507296,0.1079900776016765,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,38,2597,1681,1,0,0.0,0.6816881409746316,0.29167887052507296,0.1079900776016765,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,38,2619,1681,1,0,0.0,0.2947306914461974,0.29167887052507296,0.1079900776016765,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,38,2626,1681,1,0,0.0,0.11784930494582531,0.29167887052507296,0.1079900776016765,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,38,2615,1681,1,0,0.0,0.16529088464009484,0.29167887052507296,0.1079900776016765,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,38,2604,1681,1,0,0.0,0.29167887052507296,0.29167887052507296,0.1079900776016765,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,39,2740,1734,1,0,0.0,1.0439489418765124,0.31459733507641185,0.08787152045315622,0.01,50,34,29
trec-covid,rr,20,0.01,uniform_nz,39,2703,1734,1,0,0.0,0.6080079240092201,0.31459733507641185,0.08787152045315622,0.01,50,34,29
trec-covid,rr,20,0.01,weighted,39,2692,1734,1,0,0.0,0.31459733507641185,0.31459733507641185,0.08787152045315622,0.01,50,34,29
trec-covid,rr,20,0.01,active_judge,39,2680,1734,1,0,0.0,0.6770875649758891,0.31459733507641185,0.08787152045315622,0.01,50,34,29
trec-covid,rr,20,0.01,strat_pilot,39,2686,1734,1,0,0.0,0.3194587452858208,0.31459733507641185,0.08787152045315622,0.01,50,34,29
trec-covid,rr,20,0.01,weighted_cv,39,2730,1734,1,0,0.0,0.13706741021349403,0.31459733507641185,0.08787152045315622,0.01,50,34,29
trec-covid,rr,20,0.01,active_cv,39,2706,1734,1,0,0.0,0.15646834420527717,0.31459733507641185,0.08787152045315622,0.01,50,34,29
trec-covid,rr,20,0.01,weighted_cvl,39,2706,1734,1,0,0.0,0.14308342781028904,0.31459733507641185,0.08787152045315622,0.01,50,34,29
trec-covid,rr,20,0.01,uniform,40,2665,1719,1,0,0.0,2.7505425454795,0.3067847406193554,0.10345185200059924,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,40,2676,1719,1,0,0.0,1.3320686884749264,0.3067847406193554,0.10345185200059924,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,40,2657,1719,1,0,0.0,0.3067847406193554,0.3067847406193554,0.10345185200059924,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,40,2645,1719,1,0,0.0,0.664113088182947,0.3067847406193554,0.10345185200059924,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,40,2676,1719,1,0,0.0,0.3136291517657097,0.3067847406193554,0.10345185200059924,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,40,2670,1719,1,0,0.0,0.14891965881041389,0.3067847406193554,0.10345185200059924,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,40,2660,1719,1,0,0.0,0.20446040124707374,0.3067847406193554,0.10345185200059924,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,40,2641,1719,1,0,0.0,0.3067847406193554,0.3067847406193554,0.10345185200059924,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,41,2647,1710,0,0,0.0,1.9111225381397916,0.28119928268705774,0.12954888793539024,0.01,50,32,29
trec-covid,rr,20,0.01,uniform_nz,41,2619,1710,1,0,0.0,0.9642400717402676,0.28119928268705774,0.12954888793539024,0.01,50,32,29
trec-covid,rr,20,0.01,weighted,41,2624,1710,1,0,0.0,0.28119928268705774,0.28119928268705774,0.12954888793539024,0.01,50,32,29
trec-covid,rr,20,0.01,active_judge,41,2608,1710,1,0,0.0,0.7351480481320347,0.28119928268705774,0.12954888793539024,0.01,50,32,29
trec-covid,rr,20,0.01,strat_pilot,41,2611,1710,1,0,0.0,0.28750427068732404,0.28119928268705774,0.12954888793539024,0.01,50,32,29
trec-covid,rr,20,0.01,weighted_cv,41,2631,1710,1,0,0.0,0.12574042948406772,0.28119928268705774,0.12954888793539024,0.01,50,32,29
trec-covid,rr,20,0.01,active_cv,41,2631,1710,1,0,0.0,0.13856159445507274,0.28119928268705774,0.12954888793539024,0.01,50,32,29
trec-covid,rr,20,0.01,weighted_cvl,41,2603,1710,1,0,0.0,0.28119928268705774,0.28119928268705774,0.12954888793539024,0.01,50,32,29
trec-covid,rr,20,0.01,uniform,42,2603,1665,0,0,0.0,1.8782137776696715,0.3217168964382224,0.13559917784712325,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,42,2632,1665,1,0,0.0,1.017360186403676,0.3217168964382224,0.13559917784712325,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,42,2628,1665,1,0,0.0,0.3217168964382224,0.3217168964382224,0.13559917784712325,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,42,2616,1665,1,0,0.0,0.7604581958145706,0.3217168964382224,0.13559917784712325,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,42,2626,1665,1,0,0.0,0.33671288090616935,0.3217168964382224,0.13559917784712325,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,42,2604,1665,1,0,0.0,0.12835215850091314,0.3217168964382224,0.13559917784712325,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,42,2590,1665,1,0,0.0,0.17139864774506916,0.3217168964382224,0.13559917784712325,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,42,2622,1665,1,0,0.0,0.3217168964382224,0.3217168964382224,0.13559917784712325,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,43,2632,1685,1,0,0.0,0.8080802225658565,0.31001473845507366,0.06015530838164365,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,43,2666,1685,1,0,0.0,0.47008495282439633,0.31001473845507366,0.06015530838164365,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,43,2607,1685,1,0,0.0,0.31001473845507366,0.31001473845507366,0.06015530838164365,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,43,2602,1685,1,0,0.0,0.6922079735163518,0.31001473845507366,0.06015530838164365,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,43,2622,1685,1,0,0.0,0.31069197980308116,0.31001473845507366,0.06015530838164365,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,43,2630,1685,1,0,0.0,0.12830495583090898,0.31001473845507366,0.06015530838164365,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,43,2617,1685,1,0,0.0,0.16417116083109712,0.31001473845507366,0.06015530838164365,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,43,2622,1685,1,0,0.0,0.27907485010183464,0.31001473845507366,0.06015530838164365,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,44,2571,1635,1,0,0.0,1.764390259384245,0.3108492184056323,0.10754110126568345,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,44,2586,1635,1,0,0.0,0.9112364474726309,0.3108492184056323,0.10754110126568345,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,44,2572,1635,1,0,0.0,0.3108492184056323,0.3108492184056323,0.10754110126568345,0.01,50,33,29
