collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,10,0.01,uniform,10,968,768,0,0,0.0,0.3704875522899088,0.04334406449259061,0.03256596173004842,0.0027256578821877246,0.01,105,10,4,51,-0.011396371086773556,0.10398841402439987,0.058704246291226864,0.03256596173004842,0.0027256578821877246,0.5806642819465081,0.16031082263330956,0.06747521046820933,0.019212918516971888
neuclir_eng,llm,10,0.01,uniform_nz,10,974,768,0,0,0.0,0.05625312798495917,0.04334406449259061,0.03256596173004842,0.0027256578821877246,0.01,105,10,4,51,-0.011396371086773556,0.10398841402439987,0.058704246291226864,0.03256596173004842,0.0027256578821877246,0.08385923748138548,0.02864701848853286,0.06747521046820933,0.019212918516971888
neuclir_eng,llm,10,0.01,weighted,10,971,768,0,0,0.0,0.04334406449259061,0.04334406449259061,0.03256596173004842,0.0027256578821877246,0.01,105,10,4,51,-0.011396371086773556,0.10398841402439987,0.058704246291226864,0.03256596173004842,0.0027256578821877246,0.06747521046820933,0.019212918516971888,0.06747521046820933,0.019212918516971888
neuclir_eng,llm,10,0.01,active_judge,10,958,768,0,0,0.0,0.21946129927862423,0.04334406449259061,0.03256596173004842,0.0027256578821877246,0.01,105,10,4,51,-0.011396371086773556,0.10398841402439987,0.058704246291226864,0.03256596173004842,0.0027256578821877246,0.3421648068247961,0.09675779173245233,0.06747521046820933,0.019212918516971888
neuclir_eng,llm,10,0.01,strat_pilot,10,969,768,0,0,0.0,0.042389096436049344,0.04334406449259061,0.03256596173004842,0.0027256578821877246,0.01,105,10,4,51,-0.011396371086773556,0.10398841402439987,0.058704246291226864,0.03256596173004842,0.0027256578821877246,0.06522844270184554,0.019549750170253153,0.06747521046820933,0.019212918516971888
neuclir_eng,llm,10,0.01,weighted_cv,10,972,768,0,0,0.0,0.0592697745511662,0.04334406449259061,0.03256596173004842,0.0027256578821877246,0.01,105,10,4,51,-0.011396371086773556,0.10398841402439987,0.058704246291226864,0.03256596173004842,0.0027256578821877246,0.07774497188836679,0.040794577213965635,0.06747521046820933,0.019212918516971888
neuclir_eng,llm,10,0.01,active_cv,10,991,768,0,0,0.0,0.2176298176889953,0.04334406449259061,0.03256596173004842,0.0027256578821877246,0.01,105,10,4,51,-0.011396371086773556,0.10398841402439987,0.058704246291226864,0.03256596173004842,0.0027256578821877246,0.2656081597644363,0.16965147561355437,0.06747521046820933,0.019212918516971888
neuclir_eng,llm,10,0.01,weighted_cvl,10,984,768,0,0,0.0,0.026953526494123005,0.04334406449259061,0.03256596173004842,0.0027256578821877246,0.01,105,10,4,51,-0.011396371086773556,0.10398841402439987,0.058704246291226864,0.03256596173004842,0.0027256578821877246,0.039300918177573654,0.014606134810672342,0.06747521046820933,0.019212918516971888
neuclir_eng,llm,10,0.01,uniform,11,897,666,0,0,0.0,1.7848983385626915,0.05582510871229307,0.04513311219523361,0.006784199161173946,0.01,105,10,4,61,-0.030651201530256585,0.08810754868155246,0.013536037391635041,0.04513311219523361,0.006784199161173946,1.8202716472427956,1.7495250298825884,0.05936600774927057,0.052284209675315566
neuclir_eng,llm,10,0.01,uniform_nz,11,909,666,0,0,0.0,0.20632725347620937,0.05582510871229307,0.04513311219523361,0.006784199161173946,0.01,105,10,4,61,-0.030651201530256585,0.08810754868155246,0.013536037391635041,0.04513311219523361,0.006784199161173946,0.21174184369443533,0.20091266325798335,0.05936600774927057,0.052284209675315566
neuclir_eng,llm,10,0.01,weighted,11,908,666,0,0,0.0,0.05582510871229307,0.05582510871229307,0.04513311219523361,0.006784199161173946,0.01,105,10,4,61,-0.030651201530256585,0.08810754868155246,0.013536037391635041,0.04513311219523361,0.006784199161173946,0.05936600774927057,0.052284209675315566,0.05936600774927057,0.052284209675315566
neuclir_eng,llm,10,0.01,active_judge,11,913,666,0,0,0.0,0.20889485185508128,0.05582510871229307,0.04513311219523361,0.006784199161173946,0.01,105,10,4,61,-0.030651201530256585,0.08810754868155246,0.013536037391635041,0.04513311219523361,0.006784199161173946,0.2096368335175806,0.20815287019258202,0.05936600774927057,0.052284209675315566
neuclir_eng,llm,10,0.01,strat_pilot,11,908,666,0,0,0.0,0.05578529996825469,0.05582510871229307,0.04513311219523361,0.006784199161173946,0.01,105,10,4,61,-0.030651201530256585,0.08810754868155246,0.013536037391635041,0.04513311219523361,0.006784199161173946,0.05930364753241614,0.052266952404093237,0.05936600774927057,0.052284209675315566
neuclir_eng,llm,10,0.01,weighted_cv,11,900,666,0,0,0.0,0.037873242459996286,0.05582510871229307,0.04513311219523361,0.006784199161173946,0.01,105,10,4,61,-0.030651201530256585,0.08810754868155246,0.013536037391635041,0.04513311219523361,0.006784199161173946,0.04594655022342406,0.029799934696568508,0.05936600774927057,0.052284209675315566
neuclir_eng,llm,10,0.01,active_cv,11,899,666,0,0,0.0,0.09399553276377667,0.05582510871229307,0.04513311219523361,0.006784199161173946,0.01,105,10,4,61,-0.030651201530256585,0.08810754868155246,0.013536037391635041,0.04513311219523361,0.006784199161173946,0.10442961173921335,0.08356145378834003,0.05936600774927057,0.052284209675315566
neuclir_eng,llm,10,0.01,weighted_cvl,11,900,666,0,0,0.0,0.0487294956745946,0.05582510871229307,0.04513311219523361,0.006784199161173946,0.01,105,10,4,61,-0.030651201530256585,0.08810754868155246,0.013536037391635041,0.04513311219523361,0.006784199161173946,0.04594655022342406,0.05151244112576512,0.05936600774927057,0.052284209675315566
neuclir_eng,llm,10,0.01,uniform,12,1149,722,0,0,0.0,0.589478336567716,0.12181178564827226,0.08277470078940667,0.01789045489003973,0.01,105,10,5,84,-0.056227963213257334,0.1684958036973919,0.04309137325542062,0.08277470078940667,0.01789045489003973,0.6730357917117817,0.5059208814236503,0.14036084522253256,0.10326272607401202
neuclir_eng,llm,10,0.01,uniform_nz,12,1142,722,0,0,0.0,0.2465259254141244,0.12181178564827226,0.08277470078940667,0.01789045489003973,0.01,105,10,5,84,-0.056227963213257334,0.1684958036973919,0.04309137325542062,0.08277470078940667,0.01789045489003973,0.2827391118918625,0.2103127389363863,0.14036084522253256,0.10326272607401202
neuclir_eng,llm,10,0.01,weighted,12,1144,722,0,0,0.0,0.12181178564827226,0.12181178564827226,0.08277470078940667,0.01789045489003973,0.01,105,10,5,84,-0.056227963213257334,0.1684958036973919,0.04309137325542062,0.08277470078940667,0.01789045489003973,0.14036084522253256,0.10326272607401202,0.14036084522253256,0.10326272607401202
neuclir_eng,llm,10,0.01,active_judge,12,1169,722,0,0,0.0,0.5313212192787624,0.12181178564827226,0.08277470078940667,0.01789045489003973,0.01,105,10,5,84,-0.056227963213257334,0.1684958036973919,0.04309137325542062,0.08277470078940667,0.01789045489003973,0.6021215477724478,0.46052089078507735,0.14036084522253256,0.10326272607401202
neuclir_eng,llm,10,0.01,strat_pilot,12,1167,722,0,0,0.0,0.1209585823527336,0.12181178564827226,0.08277470078940667,0.01789045489003973,0.01,105,10,5,84,-0.056227963213257334,0.1684958036973919,0.04309137325542062,0.08277470078940667,0.01789045489003973,0.14010831211126684,0.10180885259420033,0.14036084522253256,0.10326272607401202
neuclir_eng,llm,10,0.01,weighted_cv,12,1118,722,0,0,0.0,0.16097292871272395,0.12181178564827226,0.08277470078940667,0.01789045489003973,0.01,105,10,5,84,-0.056227963213257334,0.1684958036973919,0.04309137325542062,0.08277470078940667,0.01789045489003973,0.21039156875846654,0.11155428866698132,0.14036084522253256,0.10326272607401202
neuclir_eng,llm,10,0.01,active_cv,12,1173,722,0,0,0.0,0.3790232416866123,0.12181178564827226,0.08277470078940667,0.01789045489003973,0.01,105,10,5,84,-0.056227963213257334,0.1684958036973919,0.04309137325542062,0.08277470078940667,0.01789045489003973,0.4997654725115801,0.25828101086164434,0.14036084522253256,0.10326272607401202
neuclir_eng,llm,10,0.01,weighted_cvl,12,1142,722,1,0,0.0,0.1605558823087196,0.12181178564827226,0.08277470078940667,0.01789045489003973,0.01,105,10,5,84,-0.056227963213257334,0.1684958036973919,0.04309137325542062,0.08277470078940667,0.01789045489003973,0.21039156875846654,0.11072019585897264,0.14036084522253256,0.10326272607401202
neuclir_eng,llm,10,0.01,uniform,13,1036,796,0,0,0.0,0.8381858147714654,0.0727788756217126,0.10879656139365876,0.04617391702963198,0.01,105,10,4,61,0.1067944000811526,0.10879656139365876,0.04617391702963198,0.11059478980225841,0.04927808243358736,0.8294803428386919,0.8468912867042393,0.07568928782001064,0.06986846342341455
neuclir_eng,llm,10,0.01,uniform_nz,13,1068,796,0,0,0.0,0.1770679256487945,0.0727788756217126,0.10879656139365876,0.04617391702963198,0.01,105,10,4,61,0.1067944000811526,0.10879656139365876,0.04617391702963198,0.11059478980225841,0.04927808243358736,0.17536921317639603,0.17876663812119295,0.07568928782001064,0.06986846342341455
neuclir_eng,llm,10,0.01,weighted,13,1052,796,0,0,0.0,0.0727788756217126,0.0727788756217126,0.10879656139365876,0.04617391702963198,0.01,105,10,4,61,0.1067944000811526,0.10879656139365876,0.04617391702963198,0.11059478980225841,0.04927808243358736,0.07568928782001064,0.06986846342341455,0.07568928782001064,0.06986846342341455
neuclir_eng,llm,10,0.01,active_judge,13,1040,796,0,0,0.0,0.3828392961589382,0.0727788756217126,0.10879656139365876,0.04617391702963198,0.01,105,10,4,61,0.1067944000811526,0.10879656139365876,0.04617391702963198,0.11059478980225841,0.04927808243358736,0.3879004157089471,0.3777781766089293,0.07568928782001064,0.06986846342341455
neuclir_eng,llm,10,0.01,strat_pilot,13,1037,796,0,0,0.0,0.07157531700610723,0.0727788756217126,0.10879656139365876,0.04617391702963198,0.01,105,10,4,61,0.1067944000811526,0.10879656139365876,0.04617391702963198,0.11059478980225841,0.04927808243358736,0.0745345523874635,0.06861608162475098,0.07568928782001064,0.06986846342341455
neuclir_eng,llm,10,0.01,weighted_cv,13,1043,796,0,0,0.0,0.09319475749835518,0.0727788756217126,0.10879656139365876,0.04617391702963198,0.01,105,10,4,61,0.1067944000811526,0.10879656139365876,0.04617391702963198,0.11059478980225841,0.04927808243358736,0.09415322222506374,0.0922362927716466,0.07568928782001064,0.06986846342341455
neuclir_eng,llm,10,0.01,active_cv,13,1034,796,0,0,0.0,0.29397574190017306,0.0727788756217126,0.10879656139365876,0.04617391702963198,0.01,105,10,4,61,0.1067944000811526,0.10879656139365876,0.04617391702963198,0.11059478980225841,0.04927808243358736,0.2788859660561921,0.30906551774415403,0.07568928782001064,0.06986846342341455
neuclir_eng,llm,10,0.01,weighted_cvl,13,1041,796,0,0,0.0,0.09319475749835518,0.0727788756217126,0.10879656139365876,0.04617391702963198,0.01,105,10,4,61,0.1067944000811526,0.10879656139365876,0.04617391702963198,0.11059478980225841,0.04927808243358736,0.09415322222506374,0.0922362927716466,0.07568928782001064,0.06986846342341455
neuclir_eng,llm,10,0.01,uniform,14,921,662,0,0,0.0,0.17910264217134486,0.04866962671663377,0.011051440903095192,0.0029214305248398565,0.01,105,10,4,62,-0.0022026928574324176,0.05104313310538828,0.003913518259087249,0.011051440903095192,0.0029214305248398565,0.18895649748430488,0.1692487868583848,0.05395123351684368,0.043388019916423874
neuclir_eng,llm,10,0.01,uniform_nz,14,938,662,0,0,0.0,0.05195073791141068,0.04866962671663377,0.011051440903095192,0.0029214305248398565,0.01,105,10,4,62,-0.0022026928574324176,0.05104313310538828,0.003913518259087249,0.011051440903095192,0.0029214305248398565,0.05668459102991745,0.047216884792903924,0.05395123351684368,0.043388019916423874
neuclir_eng,llm,10,0.01,weighted,14,904,662,0,0,0.0,0.04866962671663377,0.04866962671663377,0.011051440903095192,0.0029214305248398565,0.01,105,10,4,62,-0.0022026928574324176,0.05104313310538828,0.003913518259087249,0.011051440903095192,0.0029214305248398565,0.05395123351684368,0.043388019916423874,0.05395123351684368,0.043388019916423874
neuclir_eng,llm,10,0.01,active_judge,14,919,662,0,0,0.0,0.14295779331034625,0.04866962671663377,0.011051440903095192,0.0029214305248398565,0.01,105,10,4,62,-0.0022026928574324176,0.05104313310538828,0.003913518259087249,0.011051440903095192,0.0029214305248398565,0.1418979565519945,0.14401763006869808,0.05395123351684368,0.043388019916423874
neuclir_eng,llm,10,0.01,strat_pilot,14,921,662,0,0,0.0,0.0486769735829267,0.04866962671663377,0.011051440903095192,0.0029214305248398565,0.01,105,10,4,62,-0.0022026928574324176,0.05104313310538828,0.003913518259087249,0.011051440903095192,0.0029214305248398565,0.05391510120295999,0.04343884596289342,0.05395123351684368,0.043388019916423874
neuclir_eng,llm,10,0.01,weighted_cv,14,926,662,0,0,0.0,0.05039401271750271,0.04866962671663377,0.011051440903095192,0.0029214305248398565,0.01,105,10,4,62,-0.0022026928574324176,0.05104313310538828,0.003913518259087249,0.011051440903095192,0.0029214305248398565,0.055414812237366454,0.045373213197638984,0.05395123351684368,0.043388019916423874
neuclir_eng,llm,10,0.01,active_cv,14,913,662,0,0,0.0,0.10558508656928167,0.04866962671663377,0.011051440903095192,0.0029214305248398565,0.01,105,10,4,62,-0.0022026928574324176,0.05104313310538828,0.003913518259087249,0.011051440903095192,0.0029214305248398565,0.11691857724732704,0.0942515958912363,0.05395123351684368,0.043388019916423874
neuclir_eng,llm,10,0.01,weighted_cvl,14,919,662,0,0,0.0,0.02587647970524697,0.04866962671663377,0.011051440903095192,0.0029214305248398565,0.01,105,10,4,62,-0.0022026928574324176,0.05104313310538828,0.003913518259087249,0.011051440903095192,0.0029214305248398565,0.02785549722007937,0.023897462190414567,0.05395123351684368,0.043388019916423874
neuclir_eng,llm,10,0.01,uniform,15,1091,669,0,0,0.0,0.5402384897714049,0.12897824038316213,0.06252455016248118,0.02697619861475233,0.01,105,10,5,84,-0.04465051115800742,0.1397988330902063,0.033414738388235374,0.06252455016248118,0.02697619861475233,0.5981606976244543,0.48231628191835557,0.1503636461184143,0.10759283464790995
neuclir_eng,llm,10,0.01,uniform_nz,15,1068,669,0,0,0.0,0.23794280286931507,0.12897824038316213,0.06252455016248118,0.02697619861475233,0.01,105,10,5,84,-0.04465051115800742,0.1397988330902063,0.033414738388235374,0.06252455016248118,0.02697619861475233,0.2641439498567931,0.21174165588183708,0.1503636461184143,0.10759283464790995
neuclir_eng,llm,10,0.01,weighted,15,1134,669,0,0,0.0,0.12897824038316213,0.12897824038316213,0.06252455016248118,0.02697619861475233,0.01,105,10,5,84,-0.04465051115800742,0.1397988330902063,0.033414738388235374,0.06252455016248118,0.02697619861475233,0.1503636461184143,0.10759283464790995,0.1503636461184143,0.10759283464790995
neuclir_eng,llm,10,0.01,active_judge,15,1079,669,0,0,0.0,0.7030149849587838,0.12897824038316213,0.06252455016248118,0.02697619861475233,0.01,105,10,5,84,-0.04465051115800742,0.1397988330902063,0.033414738388235374,0.06252455016248118,0.02697619861475233,0.7875996129436305,0.618430356973937,0.1503636461184143,0.10759283464790995
neuclir_eng,llm,10,0.01,strat_pilot,15,1091,669,0,0,0.0,0.12835761594891787,0.12897824038316213,0.06252455016248118,0.02697619861475233,0.01,105,10,5,84,-0.04465051115800742,0.1397988330902063,0.033414738388235374,0.06252455016248118,0.02697619861475233,0.1501190841047868,0.10659614779304898,0.1503636461184143,0.10759283464790995
neuclir_eng,llm,10,0.01,weighted_cv,15,1088,669,0,0,0.0,0.1354303442583868,0.12897824038316213,0.06252455016248118,0.02697619861475233,0.01,105,10,5,84,-0.04465051115800742,0.1397988330902063,0.033414738388235374,0.06252455016248118,0.02697619861475233,0.16730522060243752,0.10355546791433604,0.1503636461184143,0.10759283464790995
neuclir_eng,llm,10,0.01,active_cv,15,1087,669,0,0,0.0,0.5323255356445177,0.12897824038316213,0.06252455016248118,0.02697619861475233,0.01,105,10,5,84,-0.04465051115800742,0.1397988330902063,0.033414738388235374,0.06252455016248118,0.02697619861475233,0.6422686315350916,0.42238243975394385,0.1503636461184143,0.10759283464790995
neuclir_eng,llm,10,0.01,weighted_cvl,15,1097,669,1,0,0.0,0.12245402918175481,0.12897824038316213,0.06252455016248118,0.02697619861475233,0.01,105,10,5,84,-0.04465051115800742,0.1397988330902063,0.033414738388235374,0.06252455016248118,0.02697619861475233,0.1503636461184143,0.09454441224509533,0.1503636461184143,0.10759283464790995
neuclir_eng,llm,10,0.01,uniform,16,1147,726,0,0,0.0,0.43782171976366807,0.09087784573221691,0.015411908737250436,0.020468152030686217,0.01,105,10,5,84,0.01541190873725043,0.08958924509464497,0.0356024831232838,0.015411908737250436,0.020468152030686217,0.49564323867518334,0.3800002008521529,0.09545473110391604,0.08630096036051778
neuclir_eng,llm,10,0.01,uniform_nz,16,1114,726,0,0,0.0,0.1800046938434488,0.09087784573221691,0.015411908737250436,0.020468152030686217,0.01,105,10,5,84,0.01541190873725043,0.08958924509464497,0.0356024831232838,0.015411908737250436,0.020468152030686217,0.19911938491141562,0.1608900027754819,0.09545473110391604,0.08630096036051778
neuclir_eng,llm,10,0.01,weighted,16,1113,726,0,0,0.0,0.09087784573221691,0.09087784573221691,0.015411908737250436,0.020468152030686217,0.01,105,10,5,84,0.01541190873725043,0.08958924509464497,0.0356024831232838,0.015411908737250436,0.020468152030686217,0.09545473110391604,0.08630096036051778,0.09545473110391604,0.08630096036051778
neuclir_eng,llm,10,0.01,active_judge,16,1137,726,0,0,0.0,0.40098902075109555,0.09087784573221691,0.015411908737250436,0.020468152030686217,0.01,105,10,5,84,0.01541190873725043,0.08958924509464497,0.0356024831232838,0.015411908737250436,0.020468152030686217,0.4008110619947368,0.40116697950745434,0.09545473110391604,0.08630096036051778
neuclir_eng,llm,10,0.01,strat_pilot,16,1153,726,1,0,0.0,0.09031934347511233,0.09087784573221691,0.015411908737250436,0.020468152030686217,0.01,105,10,5,84,0.01541190873725043,0.08958924509464497,0.0356024831232838,0.015411908737250436,0.020468152030686217,0.0975549657809941,0.08308372116923056,0.09545473110391604,0.08630096036051778
