collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,8,0.01,uniform,10,1602,1371,0,0,0.030744220828453184,0.11282315849675291,0.031636668734452714,0.02001136423447121,0.01417800291638307,-0.020744220828453182,105,20,4,49,-0.012953837332830214,0.022828503921672558,0.0027577756077948033,0.02001136423447121,0.01417800291638307,0.031865062969870385,0.19378125402363544,0.011148922147643873,0.05212441532126154
neuclir_eng,llm,8,0.01,uniform_nz,10,1573,1371,0,0,0.030744220828453184,0.03621045390528145,0.031636668734452714,0.02001136423447121,0.01417800291638307,-0.020744220828453182,105,20,4,49,-0.012953837332830214,0.022828503921672558,0.0027577756077948033,0.02001136423447121,0.01417800291638307,0.015455624214313712,0.056965283596249194,0.011148922147643873,0.05212441532126154
neuclir_eng,llm,8,0.01,weighted,10,1561,1371,0,0,0.030744220828453184,0.031636668734452714,0.031636668734452714,0.02001136423447121,0.01417800291638307,-0.020744220828453182,105,20,4,49,-0.012953837332830214,0.022828503921672558,0.0027577756077948033,0.02001136423447121,0.01417800291638307,0.011148922147643873,0.05212441532126154,0.011148922147643873,0.05212441532126154
neuclir_eng,llm,8,0.01,active_judge,10,1559,1371,0,0,0.030744220828453184,0.15583465995850032,0.031636668734452714,0.02001136423447121,0.01417800291638307,-0.020744220828453182,105,20,4,49,-0.012953837332830214,0.022828503921672558,0.0027577756077948033,0.02001136423447121,0.01417800291638307,0.049088635556882775,0.26258068436011783,0.011148922147643873,0.05212441532126154
neuclir_eng,llm,8,0.01,strat_pilot,10,1576,1371,0,0,0.030744220828453184,0.031505406925994926,0.031636668734452714,0.02001136423447121,0.01417800291638307,-0.020744220828453182,105,20,4,49,-0.012953837332830214,0.022828503921672558,0.0027577756077948033,0.02001136423447121,0.01417800291638307,0.011167238022189975,0.051843575829799884,0.011148922147643873,0.05212441532126154
neuclir_eng,llm,8,0.01,weighted_cv,10,1576,1371,0,0,0.030744220828453184,0.037492609777517845,0.031636668734452714,0.02001136423447121,0.01417800291638307,-0.020744220828453182,105,20,4,49,-0.012953837332830214,0.022828503921672558,0.0027577756077948033,0.02001136423447121,0.01417800291638307,0.01352967035954405,0.06145554919549164,0.011148922147643873,0.05212441532126154
neuclir_eng,llm,8,0.01,active_cv,10,1560,1371,0,0,0.030744220828453184,0.15574497772717708,0.031636668734452714,0.02001136423447121,0.01417800291638307,-0.020744220828453182,105,20,4,49,-0.012953837332830214,0.022828503921672558,0.0027577756077948033,0.02001136423447121,0.01417800291638307,0.05382711314689469,0.25766284230745945,0.011148922147643873,0.05212441532126154
neuclir_eng,llm,8,0.01,weighted_cvl,10,1579,1371,0,0,0.030744220828453184,0.019573165980136163,0.031636668734452714,0.02001136423447121,0.01417800291638307,-0.020744220828453182,105,20,4,49,-0.012953837332830214,0.022828503921672558,0.0027577756077948033,0.02001136423447121,0.01417800291638307,0.009674366257534848,0.029471965702737486,0.011148922147643873,0.05212441532126154
neuclir_eng,llm,8,0.01,uniform,11,1592,1410,0,0,0.0,0.16530675257382457,0.042710903995873864,0.016828195667560004,0.01299580887546318,0.01,105,20,4,51,-0.030890085253025275,0.028052765830089477,0.01162867067981596,0.016828195667560004,0.01299580887546318,0.18301722212644383,0.14759628302120528,0.04494047101225146,0.040481336979496275
neuclir_eng,llm,8,0.01,uniform_nz,11,1607,1410,0,0,0.0,0.04665686694734803,0.042710903995873864,0.016828195667560004,0.01299580887546318,0.01,105,20,4,51,-0.030890085253025275,0.028052765830089477,0.01162867067981596,0.016828195667560004,0.01299580887546318,0.05039794531144457,0.04291578858325149,0.04494047101225146,0.040481336979496275
neuclir_eng,llm,8,0.01,weighted,11,1604,1410,0,0,0.0,0.042710903995873864,0.042710903995873864,0.016828195667560004,0.01299580887546318,0.01,105,20,4,51,-0.030890085253025275,0.028052765830089477,0.01162867067981596,0.016828195667560004,0.01299580887546318,0.04494047101225146,0.040481336979496275,0.04494047101225146,0.040481336979496275
neuclir_eng,llm,8,0.01,active_judge,11,1612,1410,0,0,0.0,0.21352577977678244,0.042710903995873864,0.016828195667560004,0.01299580887546318,0.01,105,20,4,51,-0.030890085253025275,0.028052765830089477,0.01162867067981596,0.016828195667560004,0.01299580887546318,0.21010878531307622,0.21694277424048866,0.04494047101225146,0.040481336979496275
neuclir_eng,llm,8,0.01,strat_pilot,11,1623,1410,1,0,0.0,0.04232656074444241,0.042710903995873864,0.016828195667560004,0.01299580887546318,0.01,105,20,4,51,-0.030890085253025275,0.028052765830089477,0.01162867067981596,0.016828195667560004,0.01299580887546318,0.04436093291016568,0.04029218857871914,0.04494047101225146,0.040481336979496275
neuclir_eng,llm,8,0.01,weighted_cv,11,1608,1410,0,0,0.0,0.047416925844139236,0.042710903995873864,0.016828195667560004,0.01299580887546318,0.01,105,20,4,51,-0.030890085253025275,0.028052765830089477,0.01162867067981596,0.016828195667560004,0.01299580887546318,0.04971275326670421,0.04512109842157426,0.04494047101225146,0.040481336979496275
neuclir_eng,llm,8,0.01,active_cv,11,1601,1410,0,0,0.0,0.14045073237368846,0.042710903995873864,0.016828195667560004,0.01299580887546318,0.01,105,20,4,51,-0.030890085253025275,0.028052765830089477,0.01162867067981596,0.016828195667560004,0.01299580887546318,0.15560746228695455,0.12529400246042235,0.04494047101225146,0.040481336979496275
neuclir_eng,llm,8,0.01,weighted_cvl,11,1602,1410,0,0,0.0,0.047416925844139236,0.042710903995873864,0.016828195667560004,0.01299580887546318,0.01,105,20,4,51,-0.030890085253025275,0.028052765830089477,0.01162867067981596,0.016828195667560004,0.01299580887546318,0.04971275326670421,0.04512109842157426,0.04494047101225146,0.040481336979496275
neuclir_eng,llm,8,0.01,uniform,12,1577,1426,0,0,0.006975064440781775,0.12759698932972938,0.034636385637380765,0.03358107932296325,0.005651147657041767,0.003024935559218225,105,20,4,48,0.03358107932296324,0.046269401858436233,0.005195853113259166,0.03358107932296325,0.005651147657041767,0.09033332273422659,0.16486065592523222,0.025482503527437684,0.043790267747323836
neuclir_eng,llm,8,0.01,uniform_nz,12,1597,1426,0,0,0.006975064440781775,0.03999733265964417,0.034636385637380765,0.03358107932296325,0.005651147657041767,0.003024935559218225,105,20,4,48,0.03358107932296324,0.046269401858436233,0.005195853113259166,0.03358107932296325,0.005651147657041767,0.02651316061726828,0.053481504702020066,0.025482503527437684,0.043790267747323836
neuclir_eng,llm,8,0.01,weighted,12,1615,1426,0,0,0.006975064440781775,0.034636385637380765,0.034636385637380765,0.03358107932296325,0.005651147657041767,0.003024935559218225,105,20,4,48,0.03358107932296324,0.046269401858436233,0.005195853113259166,0.03358107932296325,0.005651147657041767,0.025482503527437684,0.043790267747323836,0.025482503527437684,0.043790267747323836
neuclir_eng,llm,8,0.01,active_judge,12,1625,1426,0,0,0.006975064440781775,0.13442935641139425,0.034636385637380765,0.03358107932296325,0.005651147657041767,0.003024935559218225,105,20,4,48,0.03358107932296324,0.046269401858436233,0.005195853113259166,0.03358107932296325,0.005651147657041767,0.08303873882224241,0.18581997400054612,0.025482503527437684,0.043790267747323836
neuclir_eng,llm,8,0.01,strat_pilot,12,1606,1426,0,0,0.006975064440781775,0.0346131593198679,0.034636385637380765,0.03358107932296325,0.005651147657041767,0.003024935559218225,105,20,4,48,0.03358107932296324,0.046269401858436233,0.005195853113259166,0.03358107932296325,0.005651147657041767,0.02605382153276678,0.043172497106969014,0.025482503527437684,0.043790267747323836
neuclir_eng,llm,8,0.01,weighted_cv,12,1619,1426,0,0,0.006975064440781775,0.04450115030013296,0.034636385637380765,0.03358107932296325,0.005651147657041767,0.003024935559218225,105,20,4,48,0.03358107932296324,0.046269401858436233,0.005195853113259166,0.03358107932296325,0.005651147657041767,0.04241415640486868,0.04658814419539724,0.025482503527437684,0.043790267747323836
neuclir_eng,llm,8,0.01,active_cv,12,1623,1426,0,0,0.006975064440781775,0.13187030251869428,0.034636385637380765,0.03358107932296325,0.005651147657041767,0.003024935559218225,105,20,4,48,0.03358107932296324,0.046269401858436233,0.005195853113259166,0.03358107932296325,0.005651147657041767,0.11662357169265432,0.14711703334473422,0.025482503527437684,0.043790267747323836
neuclir_eng,llm,8,0.01,weighted_cvl,12,1625,1426,0,0,0.006975064440781775,0.028983820431586604,0.034636385637380765,0.03358107932296325,0.005651147657041767,0.003024935559218225,105,20,4,48,0.03358107932296324,0.046269401858436233,0.005195853113259166,0.03358107932296325,0.005651147657041767,0.030890846989336012,0.027076793873837185,0.025482503527437684,0.043790267747323836
neuclir_eng,llm,8,0.01,uniform,13,1645,1459,0,0,0.0,1.071662380917932,0.07605976371986793,0.05356989083365447,0.009417732900116013,0.01,105,20,4,48,0.05356989083365446,0.0933557955202692,0.015659302757561888,0.05356989083365447,0.009417732900116013,1.1201906957283403,1.0231340661075239,0.08686046434706929,0.06525906309266657
neuclir_eng,llm,8,0.01,uniform_nz,13,1661,1459,0,0,0.0,0.15739131541363055,0.07605976371986793,0.05356989083365447,0.009417732900116013,0.01,105,20,4,48,0.05356989083365446,0.0933557955202692,0.015659302757561888,0.05356989083365447,0.009417732900116013,0.1682560633872499,0.1465265674400112,0.08686046434706929,0.06525906309266657
neuclir_eng,llm,8,0.01,weighted,13,1656,1459,0,0,0.0,0.07605976371986793,0.07605976371986793,0.05356989083365447,0.009417732900116013,0.01,105,20,4,48,0.05356989083365446,0.0933557955202692,0.015659302757561888,0.05356989083365447,0.009417732900116013,0.08686046434706929,0.06525906309266657,0.08686046434706929,0.06525906309266657
neuclir_eng,llm,8,0.01,active_judge,13,1641,1459,0,0,0.0,0.30039435281081905,0.07605976371986793,0.05356989083365447,0.009417732900116013,0.01,105,20,4,48,0.05356989083365446,0.0933557955202692,0.015659302757561888,0.05356989083365447,0.009417732900116013,0.3433280586074373,0.2574606470142008,0.08686046434706929,0.06525906309266657
neuclir_eng,llm,8,0.01,strat_pilot,13,1645,1459,0,0,0.0,0.07594695048512493,0.07605976371986793,0.05356989083365447,0.009417732900116013,0.01,105,20,4,48,0.05356989083365446,0.0933557955202692,0.015659302757561888,0.05356989083365447,0.009417732900116013,0.08673607532786794,0.0651578256423819,0.08686046434706929,0.06525906309266657
neuclir_eng,llm,8,0.01,weighted_cv,13,1635,1459,0,0,0.0,0.05923288292483716,0.07605976371986793,0.05356989083365447,0.009417732900116013,0.01,105,20,4,48,0.05356989083365446,0.0933557955202692,0.015659302757561888,0.05356989083365447,0.009417732900116013,0.0753007944697272,0.043164971379947105,0.08686046434706929,0.06525906309266657
neuclir_eng,llm,8,0.01,active_cv,13,1651,1459,0,0,0.0,0.17251911801503386,0.07605976371986793,0.05356989083365447,0.009417732900116013,0.01,105,20,4,48,0.05356989083365446,0.0933557955202692,0.015659302757561888,0.05356989083365447,0.009417732900116013,0.22584152075735137,0.11919671527271636,0.08686046434706929,0.06525906309266657
neuclir_eng,llm,8,0.01,weighted_cvl,13,1652,1459,0,0,0.0,0.04386153972577489,0.07605976371986793,0.05356989083365447,0.009417732900116013,0.01,105,20,4,48,0.05356989083365446,0.0933557955202692,0.015659302757561888,0.05356989083365447,0.009417732900116013,0.05768158794379191,0.030041491507757877,0.08686046434706929,0.06525906309266657
neuclir_eng,llm,8,0.01,uniform,14,1772,1402,0,0,0.0,1.1164630157963877,0.11344569584463367,0.057584344357281665,0.025386692535401767,0.01,105,20,4,84,-0.057460271498269676,0.15394876112041714,0.03663175981970453,0.057584344357281665,0.025386692535401767,1.1936398767327607,1.039286154860015,0.14321325026114184,0.08367814142812549
neuclir_eng,llm,8,0.01,uniform_nz,14,1743,1402,0,0,0.0,0.6424107432681809,0.11344569584463367,0.057584344357281665,0.025386692535401767,0.01,105,20,4,84,-0.057460271498269676,0.15394876112041714,0.03663175981970453,0.057584344357281665,0.025386692535401767,0.6886765325493652,0.5961449539869969,0.14321325026114184,0.08367814142812549
neuclir_eng,llm,8,0.01,weighted,14,1749,1402,0,0,0.0,0.11344569584463367,0.11344569584463367,0.057584344357281665,0.025386692535401767,0.01,105,20,4,84,-0.057460271498269676,0.15394876112041714,0.03663175981970453,0.057584344357281665,0.025386692535401767,0.14321325026114184,0.08367814142812549,0.14321325026114184,0.08367814142812549
neuclir_eng,llm,8,0.01,active_judge,14,1750,1402,0,0,0.0,0.5974095992381471,0.11344569584463367,0.057584344357281665,0.025386692535401767,0.01,105,20,4,84,-0.057460271498269676,0.15394876112041714,0.03663175981970453,0.057584344357281665,0.025386692535401767,0.7717012260186923,0.42311797245760163,0.14321325026114184,0.08367814142812549
neuclir_eng,llm,8,0.01,strat_pilot,14,1737,1402,0,0,0.0,0.11358766206242539,0.11344569584463367,0.057584344357281665,0.025386692535401767,0.01,105,20,4,84,-0.057460271498269676,0.15394876112041714,0.03663175981970453,0.057584344357281665,0.025386692535401767,0.1441367075811829,0.08303861654366787,0.14321325026114184,0.08367814142812549
neuclir_eng,llm,8,0.01,weighted_cv,14,1743,1402,1,0,0.0,0.11625363832901195,0.11344569584463367,0.057584344357281665,0.025386692535401767,0.01,105,20,4,84,-0.057460271498269676,0.15394876112041714,0.03663175981970453,0.057584344357281665,0.025386692535401767,0.16419861021971288,0.068308666438311,0.14321325026114184,0.08367814142812549
neuclir_eng,llm,8,0.01,active_cv,14,1733,1402,0,0,0.0,0.49114625934365674,0.11344569584463367,0.057584344357281665,0.025386692535401767,0.01,105,20,4,84,-0.057460271498269676,0.15394876112041714,0.03663175981970453,0.057584344357281665,0.025386692535401767,0.6942070159471156,0.2880855027401979,0.14321325026114184,0.08367814142812549
neuclir_eng,llm,8,0.01,weighted_cvl,14,1746,1402,1,0,0.0,0.11625363832901195,0.11344569584463367,0.057584344357281665,0.025386692535401767,0.01,105,20,4,84,-0.057460271498269676,0.15394876112041714,0.03663175981970453,0.057584344357281665,0.025386692535401767,0.16419861021971288,0.068308666438311,0.14321325026114184,0.08367814142812549
neuclir_eng,llm,8,0.01,uniform,15,1575,1408,0,0,0.0,1.1105905738506485,0.06764295807012481,0.0666409427940172,0.01511252340301159,0.01,105,20,4,49,0.0666409427940172,0.09240405385846422,0.015754054088928344,0.0666409427940172,0.01511252340301159,1.1323823046533348,1.0887988430479625,0.07112531083072039,0.06416060530952925
neuclir_eng,llm,8,0.01,uniform_nz,15,1606,1408,0,0,0.0,0.15246681990219577,0.06764295807012481,0.0666409427940172,0.01511252340301159,0.01,105,20,4,49,0.0666409427940172,0.09240405385846422,0.015754054088928344,0.0666409427940172,0.01511252340301159,0.15809025157518172,0.1468433882292098,0.07112531083072039,0.06416060530952925
neuclir_eng,llm,8,0.01,weighted,15,1578,1408,0,0,0.0,0.06764295807012481,0.06764295807012481,0.0666409427940172,0.01511252340301159,0.01,105,20,4,49,0.0666409427940172,0.09240405385846422,0.015754054088928344,0.0666409427940172,0.01511252340301159,0.07112531083072039,0.06416060530952925,0.07112531083072039,0.06416060530952925
neuclir_eng,llm,8,0.01,active_judge,15,1611,1408,0,0,0.0,0.27798882970297606,0.06764295807012481,0.0666409427940172,0.01511252340301159,0.01,105,20,4,49,0.0666409427940172,0.09240405385846422,0.015754054088928344,0.0666409427940172,0.01511252340301159,0.2815819944803645,0.27439566492558765,0.07112531083072039,0.06416060530952925
neuclir_eng,llm,8,0.01,strat_pilot,15,1618,1408,1,0,0.0,0.06730112583120966,0.06764295807012481,0.0666409427940172,0.01511252340301159,0.01,105,20,4,49,0.0666409427940172,0.09240405385846422,0.015754054088928344,0.0666409427940172,0.01511252340301159,0.07073040909240524,0.06387184257001409,0.07112531083072039,0.06416060530952925
neuclir_eng,llm,8,0.01,weighted_cv,15,1599,1408,0,0,0.0,0.06809231392023903,0.06764295807012481,0.0666409427940172,0.01511252340301159,0.01,105,20,4,49,0.0666409427940172,0.09240405385846422,0.015754054088928344,0.0666409427940172,0.01511252340301159,0.07190868574905944,0.0642759420914186,0.07112531083072039,0.06416060530952925
neuclir_eng,llm,8,0.01,active_cv,15,1615,1408,0,0,0.0,0.18493416333714274,0.06764295807012481,0.0666409427940172,0.01511252340301159,0.01,105,20,4,49,0.0666409427940172,0.09240405385846422,0.015754054088928344,0.0666409427940172,0.01511252340301159,0.19057972587956054,0.17928860079472494,0.07112531083072039,0.06416060530952925
neuclir_eng,llm,8,0.01,weighted_cvl,15,1587,1408,1,0,0.0,0.06764295807012481,0.06764295807012481,0.0666409427940172,0.01511252340301159,0.01,105,20,4,49,0.0666409427940172,0.09240405385846422,0.015754054088928344,0.0666409427940172,0.01511252340301159,0.07112531083072039,0.06416060530952925,0.07112531083072039,0.06416060530952925
neuclir_eng,llm,8,0.01,uniform,16,1654,1336,0,0,0.0,0.5674374728206464,0.10550697465052303,0.08850894988227179,0.026681724082618315,0.01,105,20,4,84,0.08850894988227179,0.16872989910122285,0.038325568626648425,0.08850894988227179,0.026681724082618315,0.6283590090812436,0.5065159365600495,0.12672022726152093,0.08429372203952512
neuclir_eng,llm,8,0.01,uniform_nz,16,1689,1336,0,0,0.0,0.30623504965604564,0.10550697465052303,0.08850894988227179,0.026681724082618315,0.01,105,20,4,84,0.08850894988227179,0.16872989910122285,0.038325568626648425,0.08850894988227179,0.026681724082618315,0.3388160050153527,0.27365409429673876,0.12672022726152093,0.08429372203952512
neuclir_eng,llm,8,0.01,weighted,16,1686,1336,1,0,0.0,0.10550697465052303,0.10550697465052303,0.08850894988227179,0.026681724082618315,0.01,105,20,4,84,0.08850894988227179,0.16872989910122285,0.038325568626648425,0.08850894988227179,0.026681724082618315,0.12672022726152093,0.08429372203952512,0.12672022726152093,0.08429372203952512
