collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,1,0.01,active_cv,199,791,765,0,0,0.0,0.09015945504789788,0.052580140402767074,0.055929927355539824,0.005134519261703626,0.01,49,20,4,6,0.05592992735553982,0.055929927355539824,0.005134519261703626,0.13209165898724892,0.034337108105337216,0.030136253529063316,0.15018265656673244,0.01986755298013537,0.08529272782539878
webis-touche2020,rr,1,0.01,weighted_cvl,199,785,765,0,0,0.0,0.03880628331476011,0.052580140402767074,0.055929927355539824,0.005134519261703626,0.01,49,20,4,6,0.05592992735553982,0.055929927355539824,0.005134519261703626,0.13209165898724892,0.034337108105337216,0.016820018221054254,0.060792548408465964,0.01986755298013537,0.08529272782539878
webis-touche2020,rr,1,0.01,uniform,200,772,753,0,0,0.0,0.0907463442596239,0.048950482041695345,0.05832087223921589,0.006127181458348608,0.01,49,20,4,6,0.05832087223921589,0.05832087223921589,0.006127181458348608,0.14514664389193688,0.022977799238007218,0.06171854791571577,0.119774140603532,0.02740673925468205,0.07049422482870864
webis-touche2020,rr,1,0.01,uniform_nz,200,774,753,0,0,0.0,0.06034597264283363,0.048950482041695345,0.05832087223921589,0.006127181458348608,0.01,49,20,4,6,0.05832087223921589,0.05832087223921589,0.006127181458348608,0.14514664389193688,0.022977799238007218,0.037966648446789805,0.08272529683887744,0.02740673925468205,0.07049422482870864
webis-touche2020,rr,1,0.01,weighted,200,776,753,0,0,0.0,0.048950482041695345,0.048950482041695345,0.05832087223921589,0.006127181458348608,0.01,49,20,4,6,0.05832087223921589,0.05832087223921589,0.006127181458348608,0.14514664389193688,0.022977799238007218,0.02740673925468205,0.07049422482870864,0.02740673925468205,0.07049422482870864
webis-touche2020,rr,1,0.01,active_judge,200,783,753,0,0,0.0,0.11317705430918093,0.048950482041695345,0.05832087223921589,0.006127181458348608,0.01,49,20,4,6,0.05832087223921589,0.05832087223921589,0.006127181458348608,0.14514664389193688,0.022977799238007218,0.053320216929479594,0.17303389168888228,0.02740673925468205,0.07049422482870864
webis-touche2020,rr,1,0.01,strat_pilot,200,778,753,0,0,0.0,0.04963791916435304,0.048950482041695345,0.05832087223921589,0.006127181458348608,0.01,49,20,4,6,0.05832087223921589,0.05832087223921589,0.006127181458348608,0.14514664389193688,0.022977799238007218,0.02704634794677264,0.07222949038193345,0.02740673925468205,0.07049422482870864
webis-touche2020,rr,1,0.01,weighted_cv,200,774,753,0,0,0.0,0.042223840520195524,0.048950482041695345,0.05832087223921589,0.006127181458348608,0.01,49,20,4,6,0.05832087223921589,0.05832087223921589,0.006127181458348608,0.14514664389193688,0.022977799238007218,0.026155502330897362,0.05829217870949367,0.02740673925468205,0.07049422482870864
webis-touche2020,rr,1,0.01,active_cv,200,771,753,0,0,0.0,0.07731781125781936,0.048950482041695345,0.05832087223921589,0.006127181458348608,0.01,49,20,4,6,0.05832087223921589,0.05832087223921589,0.006127181458348608,0.14514664389193688,0.022977799238007218,0.04340422390401916,0.11123139861161957,0.02740673925468205,0.07049422482870864
webis-touche2020,rr,1,0.01,weighted_cvl,200,775,753,0,0,0.0,0.03815161141920155,0.048950482041695345,0.05832087223921589,0.006127181458348608,0.01,49,20,4,6,0.05832087223921589,0.05832087223921589,0.006127181458348608,0.14514664389193688,0.022977799238007218,0.024243128504512445,0.05206009433389065,0.02740673925468205,0.07049422482870864
webis-touche2020,rr,1,0.01,uniform,201,781,760,0,0,0.0,0.1514078243488073,0.049880900239822876,0.056956173232674115,0.005994623685858097,0.01,49,20,4,6,0.0569561732326741,0.056956173232674115,0.005994623685858097,0.09026274093722604,0.016189993508660846,0.0447019622188177,0.25811368647879696,0.019777242605849933,0.07998455787379581
webis-touche2020,rr,1,0.01,uniform_nz,201,785,760,0,0,0.0,0.07270121960298848,0.049880900239822876,0.056956173232674115,0.005994623685858097,0.01,49,20,4,6,0.0569561732326741,0.056956173232674115,0.005994623685858097,0.09026274093722604,0.016189993508660846,0.026975396135123036,0.11842704307085392,0.019777242605849933,0.07998455787379581
webis-touche2020,rr,1,0.01,weighted,201,785,760,0,0,0.0,0.049880900239822876,0.049880900239822876,0.056956173232674115,0.005994623685858097,0.01,49,20,4,6,0.0569561732326741,0.056956173232674115,0.005994623685858097,0.09026274093722604,0.016189993508660846,0.019777242605849933,0.07998455787379581,0.019777242605849933,0.07998455787379581
webis-touche2020,rr,1,0.01,active_judge,201,781,760,0,0,0.0,0.137713918153681,0.049880900239822876,0.056956173232674115,0.005994623685858097,0.01,49,20,4,6,0.0569561732326741,0.056956173232674115,0.005994623685858097,0.09026274093722604,0.016189993508660846,0.038004597633017445,0.23742323867434453,0.019777242605849933,0.07998455787379581
webis-touche2020,rr,1,0.01,strat_pilot,201,784,760,0,0,0.0,0.05061064764270211,0.049880900239822876,0.056956173232674115,0.005994623685858097,0.01,49,20,4,6,0.0569561732326741,0.056956173232674115,0.005994623685858097,0.09026274093722604,0.016189993508660846,0.01960674139708638,0.08161455388831784,0.019777242605849933,0.07998455787379581
webis-touche2020,rr,1,0.01,weighted_cv,201,784,760,0,0,0.0,0.03792701678770391,0.049880900239822876,0.056956173232674115,0.005994623685858097,0.01,49,20,4,6,0.0569561732326741,0.056956173232674115,0.005994623685858097,0.09026274093722604,0.016189993508660846,0.016851276189292407,0.05900275738611541,0.019777242605849933,0.07998455787379581
webis-touche2020,rr,1,0.01,active_cv,201,781,760,0,0,0.0,0.06697776286966117,0.049880900239822876,0.056956173232674115,0.005994623685858097,0.01,49,20,4,6,0.0569561732326741,0.056956173232674115,0.005994623685858097,0.09026274093722604,0.016189993508660846,0.03137745039126626,0.10257807534805607,0.019777242605849933,0.07998455787379581
webis-touche2020,rr,1,0.01,weighted_cvl,201,781,760,0,0,0.0,0.03700837494716927,0.049880900239822876,0.056956173232674115,0.005994623685858097,0.01,49,20,4,6,0.0569561732326741,0.056956173232674115,0.005994623685858097,0.09026274093722604,0.016189993508660846,0.016394543490328112,0.057622206404010425,0.019777242605849933,0.07998455787379581
webis-touche2020,rr,1,0.01,uniform,202,795,767,0,0,0.0,0.10089010680540596,0.07496870249837514,0.10637495865928129,0.019951342673034188,0.01,49,20,4,7,0.10637495865928126,0.11111211711016529,0.01109231566691717,0.10637495865928129,0.019951342673034188,0.09471133607906487,0.10706887753174703,0.0718444554346703,0.07809294956207999
webis-touche2020,rr,1,0.01,uniform_nz,202,796,767,0,0,0.0,0.08150607790122102,0.07496870249837514,0.10637495865928129,0.019951342673034188,0.01,49,20,4,7,0.10637495865928126,0.11111211711016529,0.01109231566691717,0.10637495865928129,0.019951342673034188,0.07386799402614999,0.08914416177629207,0.0718444554346703,0.07809294956207999
webis-touche2020,rr,1,0.01,weighted,202,795,767,0,0,0.0,0.07496870249837514,0.07496870249837514,0.10637495865928129,0.019951342673034188,0.01,49,20,4,7,0.10637495865928126,0.11111211711016529,0.01109231566691717,0.10637495865928129,0.019951342673034188,0.0718444554346703,0.07809294956207999,0.0718444554346703,0.07809294956207999
webis-touche2020,rr,1,0.01,active_judge,202,799,767,0,0,0.0,0.17538372755417098,0.07496870249837514,0.10637495865928129,0.019951342673034188,0.01,49,20,4,7,0.10637495865928126,0.11111211711016529,0.01109231566691717,0.10637495865928129,0.019951342673034188,0.15523341763625836,0.1955340374720836,0.0718444554346703,0.07809294956207999
webis-touche2020,rr,1,0.01,strat_pilot,202,794,767,0,0,0.0,0.07583976635352255,0.07496870249837514,0.10637495865928129,0.019951342673034188,0.01,49,20,4,7,0.10637495865928126,0.11111211711016529,0.01109231566691717,0.10637495865928129,0.019951342673034188,0.07182811405167541,0.0798514186553697,0.0718444554346703,0.07809294956207999
webis-touche2020,rr,1,0.01,weighted_cv,202,797,767,0,0,0.0,0.0664332056528981,0.07496870249837514,0.10637495865928129,0.019951342673034188,0.01,49,20,4,7,0.10637495865928126,0.11111211711016529,0.01109231566691717,0.10637495865928129,0.019951342673034188,0.06588948731017999,0.06697692399561622,0.0718444554346703,0.07809294956207999
webis-touche2020,rr,1,0.01,active_cv,202,800,767,0,0,0.0,0.12631665184252278,0.07496870249837514,0.10637495865928129,0.019951342673034188,0.01,49,20,4,7,0.10637495865928126,0.11111211711016529,0.01109231566691717,0.10637495865928129,0.019951342673034188,0.1206583566571732,0.13197494702787235,0.0718444554346703,0.07809294956207999
webis-touche2020,rr,1,0.01,weighted_cvl,202,790,767,0,0,0.0,0.062006686583155245,0.07496870249837514,0.10637495865928129,0.019951342673034188,0.01,49,20,4,7,0.10637495865928126,0.11111211711016529,0.01109231566691717,0.10637495865928129,0.019951342673034188,0.06471522962831329,0.059298143537997214,0.0718444554346703,0.07809294956207999
webis-touche2020,rr,1,0.01,uniform,203,782,757,0,0,0.0,0.1072729088107424,0.05955183037129933,0.034141703310349825,0.0077945179636409664,0.01,49,20,4,6,0.03414170331034984,0.034141703310349825,0.0077945179636409664,0.14180597705042447,0.03793786826668468,0.07356420855927262,0.1409816090622122,0.03449887792921656,0.0846047828133821
webis-touche2020,rr,1,0.01,uniform_nz,203,783,757,0,0,0.0,0.08613852264589666,0.05955183037129933,0.034141703310349825,0.0077945179636409664,0.01,49,20,4,6,0.03414170331034984,0.034141703310349825,0.0077945179636409664,0.14180597705042447,0.03793786826668468,0.05567987182060018,0.11659717347119317,0.03449887792921656,0.0846047828133821
webis-touche2020,rr,1,0.01,weighted,203,777,757,0,0,0.0,0.05955183037129933,0.05955183037129933,0.034141703310349825,0.0077945179636409664,0.01,49,20,4,6,0.03414170331034984,0.034141703310349825,0.0077945179636409664,0.14180597705042447,0.03793786826668468,0.03449887792921656,0.0846047828133821,0.03449887792921656,0.0846047828133821
webis-touche2020,rr,1,0.01,active_judge,203,781,757,0,0,0.0,0.14964191156842424,0.05955183037129933,0.034141703310349825,0.0077945179636409664,0.01,49,20,4,6,0.03414170331034984,0.034141703310349825,0.0077945179636409664,0.14180597705042447,0.03793786826668468,0.06676401630308085,0.23251980683376758,0.03449887792921656,0.0846047828133821
webis-touche2020,rr,1,0.01,strat_pilot,203,780,757,0,0,0.0,0.05986742706116651,0.05955183037129933,0.034141703310349825,0.0077945179636409664,0.01,49,20,4,6,0.03414170331034984,0.034141703310349825,0.0077945179636409664,0.14180597705042447,0.03793786826668468,0.03409276120781944,0.08564209291451355,0.03449887792921656,0.0846047828133821
webis-touche2020,rr,1,0.01,weighted_cv,203,783,757,0,0,0.0,0.0533661230073043,0.05955183037129933,0.034141703310349825,0.0077945179636409664,0.01,49,20,4,6,0.03414170331034984,0.034141703310349825,0.0077945179636409664,0.14180597705042447,0.03793786826668468,0.03279372473486668,0.0739385212797419,0.03449887792921656,0.0846047828133821
webis-touche2020,rr,1,0.01,active_cv,203,781,757,0,0,0.0,0.1406315469647778,0.05955183037129933,0.034141703310349825,0.0077945179636409664,0.01,49,20,4,6,0.03414170331034984,0.034141703310349825,0.0077945179636409664,0.14180597705042447,0.03793786826668468,0.06581937007300934,0.21544372385654625,0.03449887792921656,0.0846047828133821
webis-touche2020,rr,1,0.01,weighted_cvl,203,779,757,0,0,0.0,0.049747831606374526,0.05955183037129933,0.034141703310349825,0.0077945179636409664,0.01,49,20,4,6,0.03414170331034984,0.034141703310349825,0.0077945179636409664,0.14180597705042447,0.03793786826668468,0.03262745215663805,0.06686821105611099,0.03449887792921656,0.0846047828133821
webis-touche2020,rr,1,0.01,uniform,204,785,760,1,0,0.0,0.07906219573769638,0.04643161915504931,0.042532365000429326,0.007195346554755445,0.01,49,20,4,6,0.04253236500042933,0.042532365000429326,0.007195346554755445,0.1136470191020307,0.02937001380183328,0.04657009857350112,0.1115542929018916,0.019707494723756692,0.07315574358634191
webis-touche2020,rr,1,0.01,uniform_nz,204,778,760,0,0,0.0,0.06474090792090181,0.04643161915504931,0.042532365000429326,0.007195346554755445,0.01,49,20,4,6,0.04253236500042933,0.042532365000429326,0.007195346554755445,0.1136470191020307,0.02937001380183328,0.036173388078678516,0.0933084277631251,0.019707494723756692,0.07315574358634191
webis-touche2020,rr,1,0.01,weighted,204,781,760,0,0,0.0,0.04643161915504931,0.04643161915504931,0.042532365000429326,0.007195346554755445,0.01,49,20,4,6,0.04253236500042933,0.042532365000429326,0.007195346554755445,0.1136470191020307,0.02937001380183328,0.019707494723756692,0.07315574358634191,0.019707494723756692,0.07315574358634191
webis-touche2020,rr,1,0.01,active_judge,204,785,760,0,0,0.0,0.1072162003895587,0.04643161915504931,0.042532365000429326,0.007195346554755445,0.01,49,20,4,6,0.04253236500042933,0.042532365000429326,0.007195346554755445,0.1136470191020307,0.02937001380183328,0.03787244530596367,0.17655995547315373,0.019707494723756692,0.07315574358634191
webis-touche2020,rr,1,0.01,strat_pilot,204,789,760,0,0,0.0,0.04731877701958147,0.04643161915504931,0.042532365000429326,0.007195346554755445,0.01,49,20,4,6,0.04253236500042933,0.042532365000429326,0.007195346554755445,0.1136470191020307,0.02937001380183328,0.019538697003276463,0.07509885703588647,0.019707494723756692,0.07315574358634191
webis-touche2020,rr,1,0.01,weighted_cv,204,775,760,0,0,0.0,0.039050739886360125,0.04643161915504931,0.042532365000429326,0.007195346554755445,0.01,49,20,4,6,0.04253236500042933,0.042532365000429326,0.007195346554755445,0.1136470191020307,0.02937001380183328,0.017590102090932504,0.060511377681787736,0.019707494723756692,0.07315574358634191
webis-touche2020,rr,1,0.01,active_cv,204,780,760,1,0,0.0,0.08381338879441211,0.04643161915504931,0.042532365000429326,0.007195346554755445,0.01,49,20,4,6,0.04253236500042933,0.042532365000429326,0.007195346554755445,0.1136470191020307,0.02937001380183328,0.03140924698537158,0.13621753060345265,0.019707494723756692,0.07315574358634191
webis-touche2020,rr,1,0.01,weighted_cvl,204,782,760,0,0,0.0,0.035150218861487295,0.04643161915504931,0.042532365000429326,0.007195346554755445,0.01,49,20,4,6,0.04253236500042933,0.042532365000429326,0.007195346554755445,0.1136470191020307,0.02937001380183328,0.015084550523899575,0.05521588719907502,0.019707494723756692,0.07315574358634191
webis-touche2020,rr,1,0.01,uniform,205,779,756,0,0,0.0003549008116944252,0.06648847629380213,0.038124452525930254,0.011216985199183339,0.0005933704173589241,0.009645099188305575,49,20,4,6,0.0041187248424090495,0.011216985199183339,0.0005933704173589241,0.17149320953465708,0.032919146009567975,0.015181428066294975,0.11779552452130929,0.00455510579341544,0.07169379925844507
webis-touche2020,rr,1,0.01,uniform_nz,205,783,756,0,0,0.0003549008116944252,0.05383325628005127,0.038124452525930254,0.011216985199183339,0.0005933704173589241,0.009645099188305575,49,20,4,6,0.0041187248424090495,0.011216985199183339,0.0005933704173589241,0.17149320953465708,0.032919146009567975,0.01080732963425467,0.09685918292584786,0.00455510579341544,0.07169379925844507
webis-touche2020,rr,1,0.01,weighted,205,781,756,0,0,0.0003549008116944252,0.038124452525930254,0.038124452525930254,0.011216985199183339,0.0005933704173589241,0.009645099188305575,49,20,4,6,0.0041187248424090495,0.011216985199183339,0.0005933704173589241,0.17149320953465708,0.032919146009567975,0.00455510579341544,0.07169379925844507,0.00455510579341544,0.07169379925844507
webis-touche2020,rr,1,0.01,active_judge,205,776,756,0,0,0.0003549008116944252,0.09799179101132938,0.038124452525930254,0.011216985199183339,0.0005933704173589241,0.009645099188305575,49,20,4,6,0.0041187248424090495,0.011216985199183339,0.0005933704173589241,0.17149320953465708,0.032919146009567975,0.008192974587723171,0.18779060743493564,0.00455510579341544,0.07169379925844507
webis-touche2020,rr,1,0.01,strat_pilot,205,777,756,0,0,0.0003549008116944252,0.03757879529605733,0.038124452525930254,0.011216985199183339,0.0005933704173589241,0.009645099188305575,49,20,4,6,0.0041187248424090495,0.011216985199183339,0.0005933704173589241,0.17149320953465708,0.032919146009567975,0.004267081770835492,0.07089050882127917,0.00455510579341544,0.07169379925844507
webis-touche2020,rr,1,0.01,weighted_cv,205,778,756,0,0,0.0003549008116944252,0.031100980415352447,0.038124452525930254,0.011216985199183339,0.0005933704173589241,0.009645099188305575,49,20,4,6,0.0041187248424090495,0.011216985199183339,0.0005933704173589241,0.17149320953465708,0.032919146009567975,0.0029850341771445925,0.05921692665356032,0.00455510579341544,0.07169379925844507
webis-touche2020,rr,1,0.01,active_cv,205,791,756,0,0,0.0003549008116944252,0.05624699023850037,0.038124452525930254,0.011216985199183339,0.0005933704173589241,0.009645099188305575,49,20,4,6,0.0041187248424090495,0.011216985199183339,0.0005933704173589241,0.17149320953465708,0.032919146009567975,0.003391824112582474,0.10910215636441829,0.00455510579341544,0.07169379925844507
webis-touche2020,rr,1,0.01,weighted_cvl,205,770,756,0,0,0.0003549008116944252,0.030596901853931442,0.038124452525930254,0.011216985199183339,0.0005933704173589241,0.009645099188305575,49,20,4,6,0.0041187248424090495,0.011216985199183339,0.0005933704173589241,0.17149320953465708,0.032919146009567975,0.003526550400248178,0.05766725330761472,0.00455510579341544,0.07169379925844507
