collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,rr,150,0.02,strat_pilot,115,623,0.07941600641613529,0.08027882034769082,0.14070642237841724,0.036649183892700735,200,20,1,0.14070642237841727,0.18513931037815473,0.03629128895284933,0.14070642237841724,0.036649183892700735,0.09232441110780215,0.06650760172446842,0.09334003955101344,0.0672176011443682
antique,rr,150,0.02,weighted_cv,115,623,0.07075860745515236,0.08027882034769082,0.14070642237841724,0.036649183892700735,200,20,1,0.14070642237841727,0.18513931037815473,0.03629128895284933,0.14070642237841724,0.036649183892700735,0.08206412925549958,0.05945308565480515,0.09334003955101344,0.0672176011443682
antique,rr,150,0.02,active_cv,115,623,0.13461202249505008,0.08027882034769082,0.14070642237841724,0.036649183892700735,200,20,1,0.14070642237841727,0.18513931037815473,0.03629128895284933,0.14070642237841724,0.036649183892700735,0.14928155341467653,0.1199424915754237,0.09334003955101344,0.0672176011443682
antique,rr,150,0.02,weighted_cvl,115,623,0.052189811312235546,0.08027882034769082,0.14070642237841724,0.036649183892700735,200,20,1,0.14070642237841727,0.18513931037815473,0.03629128895284933,0.14070642237841724,0.036649183892700735,0.05849732188072067,0.045882300743750444,0.09334003955101344,0.0672176011443682
antique,rr,150,0.02,uniform,116,634,0.652432361846022,0.11805366520992311,0.11037613617107828,0.048051921315485434,200,20,1,0.11037613617107828,0.17882860988815086,0.05989724925475142,0.11037613617107828,0.048051921315485434,0.703882256071619,0.6009824676204251,0.14049700878807814,0.0956103216317681
antique,rr,150,0.02,uniform_nz,116,634,0.5609479797798992,0.11805366520992311,0.11037613617107828,0.048051921315485434,200,20,1,0.11037613617107828,0.17882860988815086,0.05989724925475142,0.11037613617107828,0.048051921315485434,0.601773908726282,0.5201220508335163,0.14049700878807814,0.0956103216317681
antique,rr,150,0.02,weighted,116,634,0.11805366520992311,0.11805366520992311,0.11037613617107828,0.048051921315485434,200,20,1,0.11037613617107828,0.17882860988815086,0.05989724925475142,0.11037613617107828,0.048051921315485434,0.14049700878807814,0.0956103216317681,0.14049700878807814,0.0956103216317681
antique,rr,150,0.02,active_judge,116,634,0.3317692189124033,0.11805366520992311,0.11037613617107828,0.048051921315485434,200,20,1,0.11037613617107828,0.17882860988815086,0.05989724925475142,0.11037613617107828,0.048051921315485434,0.3834902784769931,0.2800481593478135,0.14049700878807814,0.0956103216317681
antique,rr,150,0.02,strat_pilot,116,634,0.11794684872537291,0.11805366520992311,0.11037613617107828,0.048051921315485434,200,20,1,0.11037613617107828,0.17882860988815086,0.05989724925475142,0.11037613617107828,0.048051921315485434,0.14065279462390462,0.09524090282684118,0.14049700878807814,0.0956103216317681
antique,rr,150,0.02,weighted_cv,116,634,0.08850414316721966,0.11805366520992311,0.11037613617107828,0.048051921315485434,200,20,1,0.11037613617107828,0.17882860988815086,0.05989724925475142,0.11037613617107828,0.048051921315485434,0.10952871447219222,0.06747957186224711,0.14049700878807814,0.0956103216317681
antique,rr,150,0.02,active_cv,116,634,0.14230169120962835,0.11805366520992311,0.11037613617107828,0.048051921315485434,200,20,1,0.11037613617107828,0.17882860988815086,0.05989724925475142,0.11037613617107828,0.048051921315485434,0.16860631776909948,0.11599706465015718,0.14049700878807814,0.0956103216317681
antique,rr,150,0.02,weighted_cvl,116,634,0.08445878088446043,0.11805366520992311,0.11037613617107828,0.048051921315485434,200,20,1,0.11037613617107828,0.17882860988815086,0.05989724925475142,0.11037613617107828,0.048051921315485434,0.10564800248333554,0.06326955928558535,0.14049700878807814,0.0956103216317681
antique,rr,150,0.02,uniform,117,676,0.2524795468149151,0.09440195042934733,0.0555239697093412,0.012334253482010482,200,20,1,0.05552396970934123,0.13242006747062307,0.018146624517311943,0.0555239697093412,0.012334253482010482,0.29751492754578585,0.2074441660840443,0.12144928413503045,0.06735461672366422
antique,rr,150,0.02,uniform_nz,117,676,0.17260560844893974,0.09440195042934733,0.0555239697093412,0.012334253482010482,200,20,1,0.05552396970934123,0.13242006747062307,0.018146624517311943,0.0555239697093412,0.012334253482010482,0.20350184656106665,0.14170937033681286,0.12144928413503045,0.06735461672366422
antique,rr,150,0.02,weighted,117,676,0.09440195042934733,0.09440195042934733,0.0555239697093412,0.012334253482010482,200,20,1,0.05552396970934123,0.13242006747062307,0.018146624517311943,0.0555239697093412,0.012334253482010482,0.12144928413503045,0.06735461672366422,0.12144928413503045,0.06735461672366422
antique,rr,150,0.02,active_judge,117,676,0.3772743299270308,0.09440195042934733,0.0555239697093412,0.012334253482010482,200,20,1,0.05552396970934123,0.13242006747062307,0.018146624517311943,0.0555239697093412,0.012334253482010482,0.47277256117408256,0.28177609867997894,0.12144928413503045,0.06735461672366422
antique,rr,150,0.02,strat_pilot,117,676,0.09429884535649653,0.09440195042934733,0.0555239697093412,0.012334253482010482,200,20,1,0.05552396970934123,0.13242006747062307,0.018146624517311943,0.0555239697093412,0.012334253482010482,0.12146242551597393,0.06713526519701912,0.12144928413503045,0.06735461672366422
antique,rr,150,0.02,weighted_cv,117,676,0.09425770304908573,0.09440195042934733,0.0555239697093412,0.012334253482010482,200,20,1,0.05552396970934123,0.13242006747062307,0.018146624517311943,0.0555239697093412,0.012334253482010482,0.12599575233092405,0.06251965376724741,0.12144928413503045,0.06735461672366422
antique,rr,150,0.02,active_cv,117,676,0.17259134463443698,0.09440195042934733,0.0555239697093412,0.012334253482010482,200,20,1,0.05552396970934123,0.13242006747062307,0.018146624517311943,0.0555239697093412,0.012334253482010482,0.21638828701047932,0.1287944022583946,0.12144928413503045,0.06735461672366422
antique,rr,150,0.02,weighted_cvl,117,676,0.06313759518353075,0.09440195042934733,0.0555239697093412,0.012334253482010482,200,20,1,0.05552396970934123,0.13242006747062307,0.018146624517311943,0.0555239697093412,0.012334253482010482,0.08711640118306938,0.03915878918399211,0.12144928413503045,0.06735461672366422
antique,rr,150,0.02,uniform,118,628,0.5204455632937008,0.09261747060738093,0.11574971575552069,0.025365977187728886,200,20,1,0.11574971575552069,0.13549857683708133,0.02980406664011043,0.11574971575552069,0.025365977187728886,0.5314334623511401,0.5094576642362618,0.09894106065671357,0.08629388055804825
antique,rr,150,0.02,uniform_nz,118,628,0.3208262156954132,0.09261747060738093,0.11574971575552069,0.025365977187728886,200,20,1,0.11574971575552069,0.13549857683708133,0.02980406664011043,0.11574971575552069,0.025365977187728886,0.32868768825083905,0.3129647431399874,0.09894106065671357,0.08629388055804825
antique,rr,150,0.02,weighted,118,628,0.09261747060738093,0.09261747060738093,0.11574971575552069,0.025365977187728886,200,20,1,0.11574971575552069,0.13549857683708133,0.02980406664011043,0.11574971575552069,0.025365977187728886,0.09894106065671357,0.08629388055804825,0.09894106065671357,0.08629388055804825
antique,rr,150,0.02,active_judge,118,628,0.40444381661085826,0.09261747060738093,0.11574971575552069,0.025365977187728886,200,20,1,0.11574971575552069,0.13549857683708133,0.02980406664011043,0.11574971575552069,0.025365977187728886,0.4077027105082903,0.401184922713426,0.09894106065671357,0.08629388055804825
antique,rr,150,0.02,strat_pilot,118,628,0.09223213973076583,0.09261747060738093,0.11574971575552069,0.025365977187728886,200,20,1,0.11574971575552069,0.13549857683708133,0.02980406664011043,0.11574971575552069,0.025365977187728886,0.09848973784303236,0.0859745416184993,0.09894106065671357,0.08629388055804825
antique,rr,150,0.02,weighted_cv,118,628,0.08410061618242048,0.09261747060738093,0.11574971575552069,0.025365977187728886,200,20,1,0.11574971575552069,0.13549857683708133,0.02980406664011043,0.11574971575552069,0.025365977187728886,0.09592411538615987,0.07227711697868111,0.09894106065671357,0.08629388055804825
antique,rr,150,0.02,active_cv,118,628,0.22959125790611984,0.09261747060738093,0.11574971575552069,0.025365977187728886,200,20,1,0.11574971575552069,0.13549857683708133,0.02980406664011043,0.11574971575552069,0.025365977187728886,0.24673533737083098,0.21244717844140887,0.09894106065671357,0.08629388055804825
antique,rr,150,0.02,weighted_cvl,118,628,0.05615713398983174,0.09261747060738093,0.11574971575552069,0.025365977187728886,200,20,1,0.11574971575552069,0.13549857683708133,0.02980406664011043,0.11574971575552069,0.025365977187728886,0.06555563312010597,0.0467586348595575,0.09894106065671357,0.08629388055804825
antique,rr,150,0.02,uniform,119,557,0.2337207718980662,0.09988335810367198,0.12839032742283515,0.029295157335546877,200,20,1,0.12839032742283515,0.18744589589154806,0.03491475949314021,0.12839032742283515,0.029295157335546877,0.2774437352633964,0.189997808532736,0.12700003934794607,0.07276667685939789
antique,rr,150,0.02,uniform_nz,119,557,0.17918997818946622,0.09988335810367198,0.12839032742283515,0.029295157335546877,200,20,1,0.12839032742283515,0.18744589589154806,0.03491475949314021,0.12839032742283515,0.029295157335546877,0.21110107585941704,0.14727888051951538,0.12700003934794607,0.07276667685939789
antique,rr,150,0.02,weighted,119,557,0.09988335810367198,0.09988335810367198,0.12839032742283515,0.029295157335546877,200,20,1,0.12839032742283515,0.18744589589154806,0.03491475949314021,0.12839032742283515,0.029295157335546877,0.12700003934794607,0.07276667685939789,0.12700003934794607,0.07276667685939789
antique,rr,150,0.02,active_judge,119,557,0.40946028839987453,0.09988335810367198,0.12839032742283515,0.029295157335546877,200,20,1,0.12839032742283515,0.18744589589154806,0.03491475949314021,0.12839032742283515,0.029295157335546877,0.5270314897048902,0.2918890870948589,0.12700003934794607,0.07276667685939789
antique,rr,150,0.02,strat_pilot,119,557,0.09908267148998107,0.09988335810367198,0.12839032742283515,0.029295157335546877,200,20,1,0.12839032742283515,0.18744589589154806,0.03491475949314021,0.12839032742283515,0.029295157335546877,0.12586657127628273,0.07229877170367942,0.12700003934794607,0.07276667685939789
antique,rr,150,0.02,weighted_cv,119,557,0.09980987853382277,0.09988335810367198,0.12839032742283515,0.029295157335546877,200,20,1,0.12839032742283515,0.18744589589154806,0.03491475949314021,0.12839032742283515,0.029295157335546877,0.12328195510077142,0.07633780196687412,0.12700003934794607,0.07276667685939789
antique,rr,150,0.02,active_cv,119,557,0.18131056855071942,0.09988335810367198,0.12839032742283515,0.029295157335546877,200,20,1,0.12839032742283515,0.18744589589154806,0.03491475949314021,0.12839032742283515,0.029295157335546877,0.2314985262655362,0.13112261083590265,0.12700003934794607,0.07276667685939789
antique,rr,150,0.02,weighted_cvl,119,557,0.07029549477156082,0.09988335810367198,0.12839032742283515,0.029295157335546877,200,20,1,0.12839032742283515,0.18744589589154806,0.03491475949314021,0.12839032742283515,0.029295157335546877,0.0878514407638481,0.05273954877927356,0.12700003934794607,0.07276667685939789
antique,rr,150,0.02,uniform,120,659,0.6263888850705774,0.09640549663010625,0.080480855698247,0.0286493292588718,200,20,1,-0.060942281894008236,0.080480855698247,0.0286493292588718,0.08675424380251745,0.03680591302383679,0.6115784065202625,0.6411993636208926,0.09538286481713543,0.09742812844307708
antique,rr,150,0.02,uniform_nz,120,659,0.3585158898522015,0.09640549663010625,0.080480855698247,0.0286493292588718,200,20,1,-0.060942281894008236,0.080480855698247,0.0286493292588718,0.08675424380251745,0.03680591302383679,0.3562828677493952,0.36074891195500786,0.09538286481713543,0.09742812844307708
antique,rr,150,0.02,weighted,120,659,0.09640549663010625,0.09640549663010625,0.080480855698247,0.0286493292588718,200,20,1,-0.060942281894008236,0.080480855698247,0.0286493292588718,0.08675424380251745,0.03680591302383679,0.09538286481713543,0.09742812844307708,0.09538286481713543,0.09742812844307708
antique,rr,150,0.02,active_judge,120,659,0.2850323839767687,0.09640549663010625,0.080480855698247,0.0286493292588718,200,20,1,-0.060942281894008236,0.080480855698247,0.0286493292588718,0.08675424380251745,0.03680591302383679,0.2509701480637377,0.31909461988979965,0.09538286481713543,0.09742812844307708
antique,rr,150,0.02,strat_pilot,120,659,0.0963990715695116,0.09640549663010625,0.080480855698247,0.0286493292588718,200,20,1,-0.060942281894008236,0.080480855698247,0.0286493292588718,0.08675424380251745,0.03680591302383679,0.09536896450597483,0.09742917863304837,0.09538286481713543,0.09742812844307708
antique,rr,150,0.02,weighted_cv,120,659,0.06970100912018853,0.09640549663010625,0.080480855698247,0.0286493292588718,200,20,1,-0.060942281894008236,0.080480855698247,0.0286493292588718,0.08675424380251745,0.03680591302383679,0.07056762928372899,0.06883438895664808,0.09538286481713543,0.09742812844307708
antique,rr,150,0.02,active_cv,120,659,0.15432600150880904,0.09640549663010625,0.080480855698247,0.0286493292588718,200,20,1,-0.060942281894008236,0.080480855698247,0.0286493292588718,0.08675424380251745,0.03680591302383679,0.15767679464679368,0.15097520837082437,0.09538286481713543,0.09742812844307708
antique,rr,150,0.02,weighted_cvl,120,659,0.0625539429705693,0.09640549663010625,0.080480855698247,0.0286493292588718,200,20,1,-0.060942281894008236,0.080480855698247,0.0286493292588718,0.08675424380251745,0.03680591302383679,0.06749022324121556,0.05761766269992306,0.09538286481713543,0.09742812844307708
antique,rr,150,0.02,uniform,121,614,0.39364299957524285,0.07220595758293331,0.12670893453661994,0.037832229871741944,200,20,1,0.12670893453661997,0.13479891141361394,0.03924045579603375,0.12670893453661994,0.037832229871741944,0.39517369391139306,0.39211230523909263,0.07776186326471982,0.06665005190114683
antique,rr,150,0.02,uniform_nz,121,614,0.14941377964317737,0.07220595758293331,0.12670893453661994,0.037832229871741944,200,20,1,0.12670893453661997,0.13479891141361394,0.03924045579603375,0.12670893453661994,0.037832229871741944,0.1537910472520837,0.1450365120342711,0.07776186326471982,0.06665005190114683
antique,rr,150,0.02,weighted,121,614,0.07220595758293331,0.07220595758293331,0.12670893453661994,0.037832229871741944,200,20,1,0.12670893453661997,0.13479891141361394,0.03924045579603375,0.12670893453661994,0.037832229871741944,0.07776186326471982,0.06665005190114683,0.07776186326471982,0.06665005190114683
antique,rr,150,0.02,active_judge,121,614,0.3369967321908742,0.07220595758293331,0.12670893453661994,0.037832229871741944,200,20,1,0.12670893453661997,0.13479891141361394,0.03924045579603375,0.12670893453661994,0.037832229871741944,0.34928021792092934,0.324713246460819,0.07776186326471982,0.06665005190114683
antique,rr,150,0.02,strat_pilot,121,614,0.0720090095936861,0.07220595758293331,0.12670893453661994,0.037832229871741944,200,20,1,0.12670893453661997,0.13479891141361394,0.03924045579603375,0.12670893453661994,0.037832229871741944,0.07756528203581266,0.06645273715155955,0.07776186326471982,0.06665005190114683
antique,rr,150,0.02,weighted_cv,121,614,0.07297500699613232,0.07220595758293331,0.12670893453661994,0.037832229871741944,200,20,1,0.12670893453661997,0.13479891141361394,0.03924045579603375,0.12670893453661994,0.037832229871741944,0.08320054087473877,0.06274947311752588,0.07776186326471982,0.06665005190114683
antique,rr,150,0.02,active_cv,121,614,0.1390800614407111,0.07220595758293331,0.12670893453661994,0.037832229871741944,200,20,1,0.12670893453661997,0.13479891141361394,0.03924045579603375,0.12670893453661994,0.037832229871741944,0.15667791180833826,0.12148221107308392,0.07776186326471982,0.06665005190114683
antique,rr,150,0.02,weighted_cvl,121,614,0.045474765315205855,0.07220595758293331,0.12670893453661994,0.037832229871741944,200,20,1,0.12670893453661997,0.13479891141361394,0.03924045579603375,0.12670893453661994,0.037832229871741944,0.05220580626528052,0.03874372436513119,0.07776186326471982,0.06665005190114683
antique,rr,150,0.02,uniform,122,618,0.6436277086480995,0.10445857685843714,0.10308639825087194,0.02229196350387733,200,20,1,0.10308639825087194,0.12938634245497552,0.02325744186957604,0.10308639825087194,0.02229196350387733,0.6556505252145823,0.6316048920816167,0.11165500976890219,0.09726214394797209
antique,rr,150,0.02,uniform_nz,122,618,0.3210801734271509,0.10445857685843714,0.10308639825087194,0.02229196350387733,200,20,1,0.10308639825087194,0.12938634245497552,0.02325744186957604,0.10308639825087194,0.02229196350387733,0.32909536347335944,0.3130649833809423,0.11165500976890219,0.09726214394797209
antique,rr,150,0.02,weighted,122,618,0.10445857685843714,0.10445857685843714,0.10308639825087194,0.02229196350387733,200,20,1,0.10308639825087194,0.12938634245497552,0.02325744186957604,0.10308639825087194,0.02229196350387733,0.11165500976890219,0.09726214394797209,0.11165500976890219,0.09726214394797209
antique,rr,150,0.02,active_judge,122,618,0.4945140214405061,0.10445857685843714,0.10308639825087194,0.02229196350387733,200,20,1,0.10308639825087194,0.12938634245497552,0.02325744186957604,0.10308639825087194,0.02229196350387733,0.5077464432320451,0.481281599648967,0.11165500976890219,0.09726214394797209
antique,rr,150,0.02,strat_pilot,122,618,0.10429740680358497,0.10445857685843714,0.10308639825087194,0.02229196350387733,200,20,1,0.10308639825087194,0.12938634245497552,0.02325744186957604,0.10308639825087194,0.02229196350387733,0.11154248127829502,0.09705233232887489,0.11165500976890219,0.09726214394797209
antique,rr,150,0.02,weighted_cv,122,618,0.09103983686089094,0.10445857685843714,0.10308639825087194,0.02229196350387733,200,20,1,0.10308639825087194,0.12938634245497552,0.02325744186957604,0.10308639825087194,0.02229196350387733,0.10244418465678251,0.0796354890649994,0.11165500976890219,0.09726214394797209
antique,rr,150,0.02,active_cv,122,618,0.19982294388338548,0.10445857685843714,0.10308639825087194,0.02229196350387733,200,20,1,0.10308639825087194,0.12938634245497552,0.02325744186957604,0.10308639825087194,0.02229196350387733,0.2150280365442455,0.18461785122252558,0.11165500976890219,0.09726214394797209
antique,rr,150,0.02,weighted_cvl,122,618,0.06527350012037549,0.10445857685843714,0.10308639825087194,0.02229196350387733,200,20,1,0.10308639825087194,0.12938634245497552,0.02325744186957604,0.10308639825087194,0.02229196350387733,0.07162710294264264,0.058919897298108335,0.11165500976890219,0.09726214394797209
antique,rr,150,0.02,uniform,123,649,0.9191510379825377,0.131706389417231,0.05107337366011143,0.015604053601961132,200,20,1,-0.021645878640511155,0.09625238645357748,0.026108172024603166,0.05107337366011143,0.015604053601961132,0.9648470624635379,0.8734550135015375,0.1602277854058352,0.10318499342862683
antique,rr,150,0.02,uniform_nz,123,649,0.7213756947502846,0.131706389417231,0.05107337366011143,0.015604053601961132,200,20,1,-0.021645878640511155,0.09625238645357748,0.026108172024603166,0.05107337366011143,0.015604053601961132,0.7536317753733185,0.6891196141272508,0.1602277854058352,0.10318499342862683
antique,rr,150,0.02,weighted,123,649,0.131706389417231,0.131706389417231,0.05107337366011143,0.015604053601961132,200,20,1,-0.021645878640511155,0.09625238645357748,0.026108172024603166,0.05107337366011143,0.015604053601961132,0.1602277854058352,0.10318499342862683,0.1602277854058352,0.10318499342862683
antique,rr,150,0.02,active_judge,123,649,0.42339094657656984,0.131706389417231,0.05107337366011143,0.015604053601961132,200,20,1,-0.021645878640511155,0.09625238645357748,0.026108172024603166,0.05107337366011143,0.015604053601961132,0.48369682678332326,0.36308506636981636,0.1602277854058352,0.10318499342862683
antique,rr,150,0.02,strat_pilot,123,649,0.13170461020708046,0.131706389417231,0.05107337366011143,0.015604053601961132,200,20,1,-0.021645878640511155,0.09625238645357748,0.026108172024603166,0.05107337366011143,0.015604053601961132,0.1603531278297015,0.10305609258445947,0.1602277854058352,0.10318499342862683
antique,rr,150,0.02,weighted_cv,123,649,0.10545970066325976,0.131706389417231,0.05107337366011143,0.015604053601961132,200,20,1,-0.021645878640511155,0.09625238645357748,0.026108172024603166,0.05107337366011143,0.015604053601961132,0.12779662036832792,0.08312278095819159,0.1602277854058352,0.10318499342862683
antique,rr,150,0.02,active_cv,123,649,0.2625028396269281,0.131706389417231,0.05107337366011143,0.015604053601961132,200,20,1,-0.021645878640511155,0.09625238645357748,0.026108172024603166,0.05107337366011143,0.015604053601961132,0.2910547560768809,0.2339509231769752,0.1602277854058352,0.10318499342862683
antique,rr,150,0.02,weighted_cvl,123,649,0.0769691737893891,0.131706389417231,0.05107337366011143,0.015604053601961132,200,20,1,-0.021645878640511155,0.09625238645357748,0.026108172024603166,0.05107337366011143,0.015604053601961132,0.09815570438284078,0.05578264319593742,0.1602277854058352,0.10318499342862683
antique,rr,150,0.02,uniform,124,611,0.30894936556581626,0.11341473468133474,0.06800079005961357,0.015513522103309346,200,20,1,0.0680007900596136,0.11902920493677506,0.025388830851614672,0.06800079005961357,0.015513522103309346,0.35344493170371105,0.2644537994279214,0.14584511517355808,0.08098435418911135
antique,rr,150,0.02,uniform_nz,124,611,0.25476144865540845,0.11341473468133474,0.06800079005961357,0.015513522103309346,200,20,1,0.0680007900596136,0.11902920493677506,0.025388830851614672,0.06800079005961357,0.015513522103309346,0.2914531201282181,0.2180697771825987,0.14584511517355808,0.08098435418911135
antique,rr,150,0.02,weighted,124,611,0.11341473468133474,0.11341473468133474,0.06800079005961357,0.015513522103309346,200,20,1,0.0680007900596136,0.11902920493677506,0.025388830851614672,0.06800079005961357,0.015513522103309346,0.14584511517355808,0.08098435418911135,0.14584511517355808,0.08098435418911135
antique,rr,150,0.02,active_judge,124,611,0.5012860608668677,0.11341473468133474,0.06800079005961357,0.015513522103309346,200,20,1,0.0680007900596136,0.11902920493677506,0.025388830851614672,0.06800079005961357,0.015513522103309346,0.6213794229398527,0.38119269879388273,0.14584511517355808,0.08098435418911135
antique,rr,150,0.02,strat_pilot,124,611,0.11329729970885957,0.11341473468133474,0.06800079005961357,0.015513522103309346,200,20,1,0.0680007900596136,0.11902920493677506,0.025388830851614672,0.06800079005961357,0.015513522103309346,0.14582392445818287,0.0807706749595363,0.14584511517355808,0.08098435418911135
antique,rr,150,0.02,weighted_cv,124,611,0.10128079712874467,0.11341473468133474,0.06800079005961357,0.015513522103309346,200,20,1,0.0680007900596136,0.11902920493677506,0.025388830851614672,0.06800079005961357,0.015513522103309346,0.1310117141656374,0.07154988009185197,0.14584511517355808,0.08098435418911135
antique,rr,150,0.02,active_cv,124,611,0.15726844409884488,0.11341473468133474,0.06800079005961357,0.015513522103309346,200,20,1,0.0680007900596136,0.11902920493677506,0.025388830851614672,0.06800079005961357,0.015513522103309346,0.20119772858317667,0.11333915961451309,0.14584511517355808,0.08098435418911135
antique,rr,150,0.02,weighted_cvl,124,611,0.0743541770734085,0.11341473468133474,0.06800079005961357,0.015513522103309346,200,20,1,0.0680007900596136,0.11902920493677506,0.025388830851614672,0.06800079005961357,0.015513522103309346,0.10122654513333824,0.04748180901347873,0.14584511517355808,0.08098435418911135
antique,rr,150,0.02,uniform,125,630,0.6348493281078034,0.13182393715492785,0.09473163941396544,0.021517473149805566,200,20,1,0.09473163941396545,0.18310611501405852,0.018343192697475894,0.09473163941396544,0.021517473149805566,0.6820540479366997,0.587644608278907,0.1520309136520574,0.11161696065779836
antique,rr,150,0.02,uniform_nz,125,630,0.5129765579899044,0.13182393715492785,0.09473163941396544,0.021517473149805566,200,20,1,0.09473163941396545,0.18310611501405852,0.018343192697475894,0.09473163941396544,0.021517473149805566,0.5464492992928006,0.47950381668700814,0.1520309136520574,0.11161696065779836
antique,rr,150,0.02,weighted,125,630,0.13182393715492785,0.13182393715492785,0.09473163941396544,0.021517473149805566,200,20,1,0.09473163941396545,0.18310611501405852,0.018343192697475894,0.09473163941396544,0.021517473149805566,0.1520309136520574,0.11161696065779836,0.1520309136520574,0.11161696065779836
antique,rr,150,0.02,active_judge,125,630,0.5507161106029537,0.13182393715492785,0.09473163941396544,0.021517473149805566,200,20,1,0.09473163941396545,0.18310611501405852,0.018343192697475894,0.09473163941396544,0.021517473149805566,0.6283537593980401,0.47307846180786745,0.1520309136520574,0.11161696065779836
antique,rr,150,0.02,strat_pilot,125,630,0.1317067816411944,0.13182393715492785,0.09473163941396544,0.021517473149805566,200,20,1,0.09473163941396545,0.18310611501405852,0.018343192697475894,0.09473163941396544,0.021517473149805566,0.15230960469443844,0.11110395858795037,0.1520309136520574,0.11161696065779836
antique,rr,150,0.02,weighted_cv,125,630,0.10252885373118911,0.13182393715492785,0.09473163941396544,0.021517473149805566,200,20,1,0.09473163941396545,0.18310611501405852,0.018343192697475894,0.09473163941396544,0.021517473149805566,0.12962453140415225,0.075433176058226,0.1520309136520574,0.11161696065779836
antique,rr,150,0.02,active_cv,125,630,0.2174271608551516,0.13182393715492785,0.09473163941396544,0.021517473149805566,200,20,1,0.09473163941396545,0.18310611501405852,0.018343192697475894,0.09473163941396544,0.021517473149805566,0.2576801162681844,0.1771742054421189,0.1520309136520574,0.11161696065779836
antique,rr,150,0.02,weighted_cvl,125,630,0.07734141336735155,0.13182393715492785,0.09473163941396544,0.021517473149805566,200,20,1,0.09473163941396545,0.18310611501405852,0.018343192697475894,0.09473163941396544,0.021517473149805566,0.09607496236093818,0.05860786437376494,0.1520309136520574,0.11161696065779836
antique,rr,150,0.02,uniform,126,633,0.1923042551993109,0.06440836716416787,0.05223442158864153,0.021040551836564548,200,20,1,-0.018073721177941125,0.08420951873839208,0.021211550360094162,0.05223442158864153,0.021040551836564548,0.20098689844445258,0.1836216119541692,0.07082611435061262,0.05799061997772313
antique,rr,150,0.02,uniform_nz,126,633,0.09636993845584901,0.06440836716416787,0.05223442158864153,0.021040551836564548,200,20,1,-0.018073721177941125,0.08420951873839208,0.021211550360094162,0.05223442158864153,0.021040551836564548,0.10118625181530923,0.09155362509638879,0.07082611435061262,0.05799061997772313
antique,rr,150,0.02,weighted,126,633,0.06440836716416787,0.06440836716416787,0.05223442158864153,0.021040551836564548,200,20,1,-0.018073721177941125,0.08420951873839208,0.021211550360094162,0.05223442158864153,0.021040551836564548,0.07082611435061262,0.05799061997772313,0.07082611435061262,0.05799061997772313
antique,rr,150,0.02,active_judge,126,633,0.2523415620893305,0.06440836716416787,0.05223442158864153,0.021040551836564548,200,20,1,-0.018073721177941125,0.08420951873839208,0.021211550360094162,0.05223442158864153,0.021040551836564548,0.2722220809858187,0.23246104319284244,0.07082611435061262,0.05799061997772313
antique,rr,150,0.02,strat_pilot,126,633,0.06425737856339271,0.06440836716416787,0.05223442158864153,0.021040551836564548,200,20,1,-0.018073721177941125,0.08420951873839208,0.021211550360094162,0.05223442158864153,0.021040551836564548,0.0706714056260644,0.05784335150072101,0.07082611435061262,0.05799061997772313
antique,rr,150,0.02,weighted_cv,126,633,0.05500286779214003,0.06440836716416787,0.05223442158864153,0.021040551836564548,200,20,1,-0.018073721177941125,0.08420951873839208,0.021211550360094162,0.05223442158864153,0.021040551836564548,0.0641106981589151,0.04589503742536495,0.07082611435061262,0.05799061997772313
antique,rr,150,0.02,active_cv,126,633,0.08138642967308454,0.06440836716416787,0.05223442158864153,0.021040551836564548,200,20,1,-0.018073721177941125,0.08420951873839208,0.021211550360094162,0.05223442158864153,0.021040551836564548,0.09709024066212515,0.06568261868404392,0.07082611435061262,0.05799061997772313
antique,rr,150,0.02,weighted_cvl,126,633,0.04115994328000081,0.06440836716416787,0.05223442158864153,0.021040551836564548,200,20,1,-0.018073721177941125,0.08420951873839208,0.021211550360094162,0.05223442158864153,0.021040551836564548,0.047118273840503204,0.035201612719498426,0.07082611435061262,0.05799061997772313
antique,rr,150,0.02,uniform,127,627,0.8903561047085695,0.08291354628939476,0.09490598045745104,0.023187967282401904,200,20,1,0.09490598045745102,0.14422570839930177,0.02254834817944059,0.09490598045745104,0.023187967282401904,0.9081662725169753,0.8725459369001636,0.08966931663826912,0.07615777594052045
antique,rr,150,0.02,uniform_nz,127,627,0.5506706157686281,0.08291354628939476,0.09490598045745104,0.023187967282401904,200,20,1,0.09490598045745102,0.14422570839930177,0.02254834817944059,0.09490598045745104,0.023187967282401904,0.5615917501690222,0.5397494813682342,0.08966931663826912,0.07615777594052045
antique,rr,150,0.02,weighted,127,627,0.08291354628939476,0.08291354628939476,0.09490598045745104,0.023187967282401904,200,20,1,0.09490598045745102,0.14422570839930177,0.02254834817944059,0.09490598045745104,0.023187967282401904,0.08966931663826912,0.07615777594052045,0.08966931663826912,0.07615777594052045
