collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,60,0.01,active_judge,8,2083,649,1,0,0.0,0.25287280256655353,0.08633699875484067,0.0759394344737545,0.052748022775795406,0.01,105,10,16,92,0.07593943447375448,0.10639553349558764,0.05763964500478459,0.0759394344737545,0.052748022775795406,0.22230030206428628,0.2834453030688208,0.07936944434640483,0.09330455316327653
neuclir_eng,rr,60,0.01,strat_pilot,8,2114,649,1,0,0.0,0.08606050473576884,0.08633699875484067,0.0759394344737545,0.052748022775795406,0.01,105,10,16,92,0.07593943447375448,0.10639553349558764,0.05763964500478459,0.0759394344737545,0.052748022775795406,0.07919061473745724,0.09293039473408045,0.07936944434640483,0.09330455316327653
neuclir_eng,rr,60,0.01,weighted_cv,8,2122,649,1,0,0.0,0.09089930275945819,0.08633699875484067,0.0759394344737545,0.052748022775795406,0.01,105,10,16,92,0.07593943447375448,0.10639553349558764,0.05763964500478459,0.0759394344737545,0.052748022775795406,0.09053119641167963,0.09126740910723677,0.07936944434640483,0.09330455316327653
neuclir_eng,rr,60,0.01,active_cv,8,2037,649,1,0,0.0,0.18711244832947105,0.08633699875484067,0.0759394344737545,0.052748022775795406,0.01,105,10,16,92,0.07593943447375448,0.10639553349558764,0.05763964500478459,0.0759394344737545,0.052748022775795406,0.18556829104030764,0.18865660561863437,0.07936944434640483,0.09330455316327653
neuclir_eng,rr,60,0.01,weighted_cvl,8,2071,649,1,0,0.0,0.09089930275945819,0.08633699875484067,0.0759394344737545,0.052748022775795406,0.01,105,10,16,92,0.07593943447375448,0.10639553349558764,0.05763964500478459,0.0759394344737545,0.052748022775795406,0.09053119641167963,0.09126740910723677,0.07936944434640483,0.09330455316327653
neuclir_eng,rr,60,0.01,uniform,9,2234,775,0,0,0.0,0.6991405779208602,0.07355107990846202,0.05479996724052986,0.04009017726928629,0.01,105,10,16,91,-0.01309554593084539,0.1013864611854247,0.023855021390165227,0.05479996724052986,0.04009017726928629,0.6894298665326747,0.7088512893090455,0.0740776600969971,0.07302449971992694
neuclir_eng,rr,60,0.01,uniform_nz,9,2243,775,0,0,0.0,0.1411279036907805,0.07355107990846202,0.05479996724052986,0.04009017726928629,0.01,105,10,16,91,-0.01309554593084539,0.1013864611854247,0.023855021390165227,0.05479996724052986,0.04009017726928629,0.1365804076239514,0.1456753997576097,0.0740776600969971,0.07302449971992694
neuclir_eng,rr,60,0.01,weighted,9,2191,775,1,0,0.0,0.07355107990846202,0.07355107990846202,0.05479996724052986,0.04009017726928629,0.01,105,10,16,91,-0.01309554593084539,0.1013864611854247,0.023855021390165227,0.05479996724052986,0.04009017726928629,0.0740776600969971,0.07302449971992694,0.0740776600969971,0.07302449971992694
neuclir_eng,rr,60,0.01,active_judge,9,2173,775,1,0,0.0,0.1392519122215294,0.07355107990846202,0.05479996724052986,0.04009017726928629,0.01,105,10,16,91,-0.01309554593084539,0.1013864611854247,0.023855021390165227,0.05479996724052986,0.04009017726928629,0.1506580021267082,0.12784582231635064,0.0740776600969971,0.07302449971992694
neuclir_eng,rr,60,0.01,strat_pilot,9,2151,775,1,0,0.0,0.07237133219544152,0.07355107990846202,0.05479996724052986,0.04009017726928629,0.01,105,10,16,91,-0.01309554593084539,0.1013864611854247,0.023855021390165227,0.05479996724052986,0.04009017726928629,0.07302864031711341,0.07171402407376962,0.0740776600969971,0.07302449971992694
neuclir_eng,rr,60,0.01,weighted_cv,9,2190,775,1,0,0.0,0.08476889897081433,0.07355107990846202,0.05479996724052986,0.04009017726928629,0.01,105,10,16,91,-0.01309554593084539,0.1013864611854247,0.023855021390165227,0.05479996724052986,0.04009017726928629,0.08712823204523797,0.08240956589639067,0.0740776600969971,0.07302449971992694
neuclir_eng,rr,60,0.01,active_cv,9,2179,775,1,0,0.0,0.14163380041681045,0.07355107990846202,0.05479996724052986,0.04009017726928629,0.01,105,10,16,91,-0.01309554593084539,0.1013864611854247,0.023855021390165227,0.05479996724052986,0.04009017726928629,0.1267052158992365,0.1565623849343844,0.0740776600969971,0.07302449971992694
neuclir_eng,rr,60,0.01,weighted_cvl,9,2197,775,1,0,0.0,0.07355107990846202,0.07355107990846202,0.05479996724052986,0.04009017726928629,0.01,105,10,16,91,-0.01309554593084539,0.1013864611854247,0.023855021390165227,0.05479996724052986,0.04009017726928629,0.0740776600969971,0.07302449971992694,0.0740776600969971,0.07302449971992694
neuclir_eng,rr,60,0.01,uniform,10,2061,728,0,0,0.0,0.1662583988170138,0.026147026212749475,0.006642759974803332,0.006205086306532827,0.01,105,10,14,93,0.006642759974803316,0.006642759974803332,0.006205086306532827,0.06685257271464168,0.005727223978765142,0.2088998363090006,0.123616961325027,0.03192516843285049,0.02036888399264846
neuclir_eng,rr,60,0.01,uniform_nz,10,2024,728,1,0,0.0,0.029529530822477952,0.026147026212749475,0.006642759974803332,0.006205086306532827,0.01,105,10,14,93,0.006642759974803316,0.006642759974803332,0.006205086306532827,0.06685257271464168,0.005727223978765142,0.03697549816107367,0.022083563483882233,0.03192516843285049,0.02036888399264846
neuclir_eng,rr,60,0.01,weighted,10,2003,728,1,0,0.0,0.026147026212749475,0.026147026212749475,0.006642759974803332,0.006205086306532827,0.01,105,10,14,93,0.006642759974803316,0.006642759974803332,0.006205086306532827,0.06685257271464168,0.005727223978765142,0.03192516843285049,0.02036888399264846,0.03192516843285049,0.02036888399264846
neuclir_eng,rr,60,0.01,active_judge,10,1992,728,0,0,0.0,0.07424433800976071,0.026147026212749475,0.006642759974803332,0.006205086306532827,0.01,105,10,14,93,0.006642759974803316,0.006642759974803332,0.006205086306532827,0.06685257271464168,0.005727223978765142,0.11217840084869768,0.036310275170823754,0.03192516843285049,0.02036888399264846
neuclir_eng,rr,60,0.01,strat_pilot,10,2012,728,1,0,0.0,0.025772250432818795,0.026147026212749475,0.006642759974803332,0.006205086306532827,0.01,105,10,14,93,0.006642759974803316,0.006642759974803332,0.006205086306532827,0.06685257271464168,0.005727223978765142,0.030675840592747528,0.02086866027289006,0.03192516843285049,0.02036888399264846
neuclir_eng,rr,60,0.01,weighted_cv,10,1988,728,1,0,0.0,0.03428935087610779,0.026147026212749475,0.006642759974803332,0.006205086306532827,0.01,105,10,14,93,0.006642759974803316,0.006642759974803332,0.006205086306532827,0.06685257271464168,0.005727223978765142,0.03072196295988531,0.037856738792330265,0.03192516843285049,0.02036888399264846
neuclir_eng,rr,60,0.01,active_cv,10,1982,728,0,0,0.0,0.08331596712272159,0.026147026212749475,0.006642759974803332,0.006205086306532827,0.01,105,10,14,93,0.006642759974803316,0.006642759974803332,0.006205086306532827,0.06685257271464168,0.005727223978765142,0.08797212246727641,0.07865981177816678,0.03192516843285049,0.02036888399264846
neuclir_eng,rr,60,0.01,weighted_cvl,10,2004,728,1,0,0.0,0.02600146053758846,0.026147026212749475,0.006642759974803332,0.006205086306532827,0.01,105,10,14,93,0.006642759974803316,0.006642759974803332,0.006205086306532827,0.06685257271464168,0.005727223978765142,0.03192516843285049,0.020077752642326432,0.03192516843285049,0.02036888399264846
neuclir_eng,rr,60,0.01,uniform,11,3173,687,0,0,0.026061675406571505,0.18722504945218071,0.09328954426126246,0.005547927657343028,0.002317811214057584,-0.016061675406571503,105,10,27,94,-0.0476173015363849,0.05732159140994182,0.004291444908687057,0.005547927657343028,0.002317811214057584,0.14194617578767,0.23250392311669144,0.10823283615506245,0.07834625236746247
neuclir_eng,rr,60,0.01,uniform_nz,11,3220,687,0,0,0.026061675406571505,0.1291413768177098,0.09328954426126246,0.005547927657343028,0.002317811214057584,-0.016061675406571503,105,10,27,94,-0.0476173015363849,0.05732159140994182,0.004291444908687057,0.005547927657343028,0.002317811214057584,0.09114112860761998,0.16714162502779958,0.10823283615506245,0.07834625236746247
neuclir_eng,rr,60,0.01,weighted,11,3184,687,0,0,0.026061675406571505,0.09328954426126246,0.09328954426126246,0.005547927657343028,0.002317811214057584,-0.016061675406571503,105,10,27,94,-0.0476173015363849,0.05732159140994182,0.004291444908687057,0.005547927657343028,0.002317811214057584,0.10823283615506245,0.07834625236746247,0.10823283615506245,0.07834625236746247
neuclir_eng,rr,60,0.01,active_judge,11,3200,687,0,0,0.026061675406571505,0.22166812502894245,0.09328954426126246,0.005547927657343028,0.002317811214057584,-0.016061675406571503,105,10,27,94,-0.0476173015363849,0.05732159140994182,0.004291444908687057,0.005547927657343028,0.002317811214057584,0.21513587383830624,0.22820037621957864,0.10823283615506245,0.07834625236746247
neuclir_eng,rr,60,0.01,strat_pilot,11,3192,687,0,0,0.026061675406571505,0.09380120723440408,0.09328954426126246,0.005547927657343028,0.002317811214057584,-0.016061675406571503,105,10,27,94,-0.0476173015363849,0.05732159140994182,0.004291444908687057,0.005547927657343028,0.002317811214057584,0.11051069563509257,0.07709171883371554,0.10823283615506245,0.07834625236746247
neuclir_eng,rr,60,0.01,weighted_cv,11,3211,687,0,0,0.026061675406571505,0.09973822607458672,0.09328954426126246,0.005547927657343028,0.002317811214057584,-0.016061675406571503,105,10,27,94,-0.0476173015363849,0.05732159140994182,0.004291444908687057,0.005547927657343028,0.002317811214057584,0.13631675844572783,0.06315969370344558,0.10823283615506245,0.07834625236746247
neuclir_eng,rr,60,0.01,active_cv,11,3201,687,0,0,0.026061675406571505,0.18117765005647074,0.09328954426126246,0.005547927657343028,0.002317811214057584,-0.016061675406571503,105,10,27,94,-0.0476173015363849,0.05732159140994182,0.004291444908687057,0.005547927657343028,0.002317811214057584,0.24667094081861846,0.11568435929432304,0.10823283615506245,0.07834625236746247
neuclir_eng,rr,60,0.01,weighted_cvl,11,3213,687,0,0,0.026061675406571505,0.08543602349616324,0.09328954426126246,0.005547927657343028,0.002317811214057584,-0.016061675406571503,105,10,27,94,-0.0476173015363849,0.05732159140994182,0.004291444908687057,0.005547927657343028,0.002317811214057584,0.09252579462486399,0.07834625236746247,0.10823283615506245,0.07834625236746247
neuclir_eng,rr,60,0.01,uniform,12,3254,754,0,0,0.0,0.5016791522543713,0.10130960761250263,0.06150578912121516,0.025389661072820067,0.01,105,10,27,94,-0.028326629099949888,0.15108201739780686,0.03499501140044686,0.06150578912121516,0.025389661072820067,0.6224211183745243,0.38093718613421806,0.14331876011717243,0.05930045510783283
neuclir_eng,rr,60,0.01,uniform_nz,12,3251,754,1,0,0.0,0.2243912847737785,0.10130960761250263,0.06150578912121516,0.025389661072820067,0.01,105,10,27,94,-0.028326629099949888,0.15108201739780686,0.03499501140044686,0.06150578912121516,0.025389661072820067,0.2814448666668321,0.16733770288072494,0.14331876011717243,0.05930045510783283
neuclir_eng,rr,60,0.01,weighted,12,3276,754,1,0,0.0,0.10130960761250263,0.10130960761250263,0.06150578912121516,0.025389661072820067,0.01,105,10,27,94,-0.028326629099949888,0.15108201739780686,0.03499501140044686,0.06150578912121516,0.025389661072820067,0.14331876011717243,0.05930045510783283,0.14331876011717243,0.05930045510783283
neuclir_eng,rr,60,0.01,active_judge,12,3288,754,1,0,0.0,0.23864300574385983,0.10130960761250263,0.06150578912121516,0.025389661072820067,0.01,105,10,27,94,-0.028326629099949888,0.15108201739780686,0.03499501140044686,0.06150578912121516,0.025389661072820067,0.331566296204854,0.14571971528286556,0.14331876011717243,0.05930045510783283
neuclir_eng,rr,60,0.01,strat_pilot,12,3275,754,1,0,0.0,0.10078154000697101,0.10130960761250263,0.06150578912121516,0.025389661072820067,0.01,105,10,27,94,-0.028326629099949888,0.15108201739780686,0.03499501140044686,0.06150578912121516,0.025389661072820067,0.14291192218223767,0.05865115783170438,0.14331876011717243,0.05930045510783283
neuclir_eng,rr,60,0.01,weighted_cv,12,3285,754,1,0,0.0,0.14049550593357021,0.10130960761250263,0.06150578912121516,0.025389661072820067,0.01,105,10,27,94,-0.028326629099949888,0.15108201739780686,0.03499501140044686,0.06150578912121516,0.025389661072820067,0.20490595528724942,0.07608505657989097,0.14331876011717243,0.05930045510783283
neuclir_eng,rr,60,0.01,active_cv,12,3214,754,1,0,0.0,0.313748232107827,0.10130960761250263,0.06150578912121516,0.025389661072820067,0.01,105,10,27,94,-0.028326629099949888,0.15108201739780686,0.03499501140044686,0.06150578912121516,0.025389661072820067,0.45616152058789583,0.17133494362775817,0.14331876011717243,0.05930045510783283
neuclir_eng,rr,60,0.01,weighted_cvl,12,3262,754,1,0,0.0,0.11679092595797362,0.10130960761250263,0.06150578912121516,0.025389661072820067,0.01,105,10,27,94,-0.028326629099949888,0.15108201739780686,0.03499501140044686,0.06150578912121516,0.025389661072820067,0.15749679533605626,0.07608505657989097,0.14331876011717243,0.05930045510783283
neuclir_eng,rr,60,0.01,uniform,13,2211,704,0,0,0.05483425291810384,0.05399880623263035,0.018251931859782043,0.004310889109145937,0.0022214872278688057,-0.04483425291810384,105,10,16,92,0.004193945832532508,0.019069637528233173,0.0026860131942320555,0.004310889109145937,0.0022214872278688057,0.055403999067712074,0.05259361339754861,0.018964465332088783,0.017539398387475303
neuclir_eng,rr,60,0.01,uniform_nz,13,2145,704,0,0,0.05483425291810384,0.022638043660411597,0.018251931859782043,0.004310889109145937,0.0022214872278688057,-0.04483425291810384,105,10,16,92,0.004193945832532508,0.019069637528233173,0.0026860131942320555,0.004310889109145937,0.0022214872278688057,0.022525612092476825,0.02275047522834637,0.018964465332088783,0.017539398387475303
neuclir_eng,rr,60,0.01,weighted,13,2121,704,0,0,0.05483425291810384,0.018251931859782043,0.018251931859782043,0.004310889109145937,0.0022214872278688057,-0.04483425291810384,105,10,16,92,0.004193945832532508,0.019069637528233173,0.0026860131942320555,0.004310889109145937,0.0022214872278688057,0.018964465332088783,0.017539398387475303,0.018964465332088783,0.017539398387475303
neuclir_eng,rr,60,0.01,active_judge,13,2124,704,0,0,0.05483425291810384,0.0509769439343886,0.018251931859782043,0.004310889109145937,0.0022214872278688057,-0.04483425291810384,105,10,16,92,0.004193945832532508,0.019069637528233173,0.0026860131942320555,0.004310889109145937,0.0022214872278688057,0.04872333365010493,0.05323055421867227,0.018964465332088783,0.017539398387475303
neuclir_eng,rr,60,0.01,strat_pilot,13,2145,704,0,0,0.05483425291810384,0.01826088462125819,0.018251931859782043,0.004310889109145937,0.0022214872278688057,-0.04483425291810384,105,10,16,92,0.004193945832532508,0.019069637528233173,0.0026860131942320555,0.004310889109145937,0.0022214872278688057,0.019133523532078034,0.017388245710438344,0.018964465332088783,0.017539398387475303
neuclir_eng,rr,60,0.01,weighted_cv,13,2126,704,0,0,0.05483425291810384,0.030177870730828633,0.018251931859782043,0.004310889109145937,0.0022214872278688057,-0.04483425291810384,105,10,16,92,0.004193945832532508,0.019069637528233173,0.0026860131942320555,0.004310889109145937,0.0022214872278688057,0.04149459253914421,0.018861148922513067,0.018964465332088783,0.017539398387475303
neuclir_eng,rr,60,0.01,active_cv,13,2141,704,0,0,0.05483425291810384,0.08746535318076722,0.018251931859782043,0.004310889109145937,0.0022214872278688057,-0.04483425291810384,105,10,16,92,0.004193945832532508,0.019069637528233173,0.0026860131942320555,0.004310889109145937,0.0022214872278688057,0.1266816893505755,0.04824901701095892,0.018964465332088783,0.017539398387475303
neuclir_eng,rr,60,0.01,weighted_cvl,13,2140,704,0,0,0.05483425291810384,0.018251931859782043,0.018251931859782043,0.004310889109145937,0.0022214872278688057,-0.04483425291810384,105,10,16,92,0.004193945832532508,0.019069637528233173,0.0026860131942320555,0.004310889109145937,0.0022214872278688057,0.018964465332088783,0.017539398387475303,0.018964465332088783,0.017539398387475303
neuclir_eng,rr,60,0.01,uniform,14,3122,657,0,0,0.0,1.9858664717916141,0.1211412550540329,0.06454310182571053,0.07134216240840452,0.01,105,10,27,94,-0.0825764452938366,0.19258486883698578,0.05879312041398451,0.06454310182571053,0.07134216240840452,2.0879904199470394,1.883742523636189,0.14712562327813655,0.09515688682992923
neuclir_eng,rr,60,0.01,uniform_nz,14,3186,657,0,0,0.0,1.1360822036564802,0.1211412550540329,0.06454310182571053,0.07134216240840452,0.01,105,10,27,94,-0.0825764452938366,0.19258486883698578,0.05879312041398451,0.06454310182571053,0.07134216240840452,1.196537890641634,1.0756265166713266,0.14712562327813655,0.09515688682992923
neuclir_eng,rr,60,0.01,weighted,14,3188,657,1,0,0.0,0.1211412550540329,0.1211412550540329,0.06454310182571053,0.07134216240840452,0.01,105,10,27,94,-0.0825764452938366,0.19258486883698578,0.05879312041398451,0.06454310182571053,0.07134216240840452,0.14712562327813655,0.09515688682992923,0.14712562327813655,0.09515688682992923
neuclir_eng,rr,60,0.01,active_judge,14,3153,657,1,0,0.0,0.3540578274080454,0.1211412550540329,0.06454310182571053,0.07134216240840452,0.01,105,10,27,94,-0.0825764452938366,0.19258486883698578,0.05879312041398451,0.06454310182571053,0.07134216240840452,0.44915485159234364,0.25896080322374715,0.14712562327813655,0.09515688682992923
neuclir_eng,rr,60,0.01,strat_pilot,14,3163,657,1,0,0.0,0.12095811120493112,0.1211412550540329,0.06454310182571053,0.07134216240840452,0.01,105,10,27,94,-0.0825764452938366,0.19258486883698578,0.05879312041398451,0.06454310182571053,0.07134216240840452,0.14629120567208043,0.09562501673778184,0.14712562327813655,0.09515688682992923
neuclir_eng,rr,60,0.01,weighted_cv,14,3185,657,1,0,0.0,0.1627300186462441,0.1211412550540329,0.06454310182571053,0.07134216240840452,0.01,105,10,27,94,-0.0825764452938366,0.19258486883698578,0.05879312041398451,0.06454310182571053,0.07134216240840452,0.1978747596614705,0.1275852776310177,0.14712562327813655,0.09515688682992923
neuclir_eng,rr,60,0.01,active_cv,14,3157,657,1,0,0.0,0.5208410745884958,0.1211412550540329,0.06454310182571053,0.07134216240840452,0.01,105,10,27,94,-0.0825764452938366,0.19258486883698578,0.05879312041398451,0.06454310182571053,0.07134216240840452,0.5570874589552773,0.4845946902217143,0.14712562327813655,0.09515688682992923
neuclir_eng,rr,60,0.01,weighted_cvl,14,3181,657,1,0,0.0,0.1627300186462441,0.1211412550540329,0.06454310182571053,0.07134216240840452,0.01,105,10,27,94,-0.0825764452938366,0.19258486883698578,0.05879312041398451,0.06454310182571053,0.07134216240840452,0.1978747596614705,0.1275852776310177,0.14712562327813655,0.09515688682992923
neuclir_eng,rr,60,0.01,uniform,15,2121,651,0,0,0.0,0.47150053659432806,0.06813174184585227,0.05438171510419982,0.01723829529627028,0.01,105,10,17,89,-0.045280120644592484,0.08282819904404236,0.023122989988106288,0.05438171510419982,0.01723829529627028,0.4848776112342029,0.4581234619544531,0.07002022691732224,0.06624325677438234
neuclir_eng,rr,60,0.01,uniform_nz,15,2173,651,1,0,0.0,0.09389359412172772,0.06813174184585227,0.05438171510419982,0.01723829529627028,0.01,105,10,17,89,-0.045280120644592484,0.08282819904404236,0.023122989988106288,0.05438171510419982,0.01723829529627028,0.09595561322168408,0.09183157502177135,0.07002022691732224,0.06624325677438234
neuclir_eng,rr,60,0.01,weighted,15,2099,651,1,0,0.0,0.06813174184585227,0.06813174184585227,0.05438171510419982,0.01723829529627028,0.01,105,10,17,89,-0.045280120644592484,0.08282819904404236,0.023122989988106288,0.05438171510419982,0.01723829529627028,0.07002022691732224,0.06624325677438234,0.07002022691732224,0.06624325677438234
neuclir_eng,rr,60,0.01,active_judge,15,2147,651,1,0,0.0,0.11325038838247081,0.06813174184585227,0.05438171510419982,0.01723829529627028,0.01,105,10,17,89,-0.045280120644592484,0.08282819904404236,0.023122989988106288,0.05438171510419982,0.01723829529627028,0.12507823570413873,0.10142254106080298,0.07002022691732224,0.06624325677438234
neuclir_eng,rr,60,0.01,strat_pilot,15,2170,651,1,0,0.0,0.06798599668650633,0.06813174184585227,0.05438171510419982,0.01723829529627028,0.01,105,10,17,89,-0.045280120644592484,0.08282819904404236,0.023122989988106288,0.05438171510419982,0.01723829529627028,0.06985648163411522,0.06611551173889745,0.07002022691732224,0.06624325677438234
neuclir_eng,rr,60,0.01,weighted_cv,15,2148,651,1,0,0.0,0.0815774460868127,0.06813174184585227,0.05438171510419982,0.01723829529627028,0.01,105,10,17,89,-0.045280120644592484,0.08282819904404236,0.023122989988106288,0.05438171510419982,0.01723829529627028,0.08617767600868698,0.0769772161649384,0.07002022691732224,0.06624325677438234
neuclir_eng,rr,60,0.01,active_cv,15,2115,651,1,0,0.0,0.22550666203490008,0.06813174184585227,0.05438171510419982,0.01723829529627028,0.01,105,10,17,89,-0.045280120644592484,0.08282819904404236,0.023122989988106288,0.05438171510419982,0.01723829529627028,0.23783388067512426,0.21317944339467587,0.07002022691732224,0.06624325677438234
neuclir_eng,rr,60,0.01,weighted_cvl,15,2146,651,1,0,0.0,0.06470233825019085,0.06813174184585227,0.05438171510419982,0.01723829529627028,0.01,105,10,17,89,-0.045280120644592484,0.08282819904404236,0.023122989988106288,0.05438171510419982,0.01723829529627028,0.07025072007729283,0.05915395642308885,0.07002022691732224,0.06624325677438234
neuclir_eng,rr,60,0.01,uniform,16,3373,765,1,0,0.0,0.9010456162781285,0.13896271857528641,0.08744582747459986,0.02982461005415153,0.01,105,10,27,94,-0.05426052173174936,0.20222208068203087,0.037484671131833375,0.08744582747459986,0.02982461005415153,0.9720786380273498,0.8300125945289073,0.15850233330287725,0.11942310384769554
neuclir_eng,rr,60,0.01,uniform_nz,16,3293,765,1,0,0.0,0.483195170496038,0.13896271857528641,0.08744582747459986,0.02982461005415153,0.01,105,10,27,94,-0.05426052173174936,0.20222208068203087,0.037484671131833375,0.08744582747459986,0.02982461005415153,0.5213638942827566,0.44502644670931923,0.15850233330287725,0.11942310384769554
