collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,15,0.01,uniform,10,1716,1329,0,0,0.0,1.158646379690302,0.09118753473137102,0.03166649389528396,0.0379215775382845,0.01,105,20,5,74,-0.043161446454478024,0.06280660856791642,0.03426459050454491,0.03166649389528396,0.0379215775382845,1.170098400648195,1.1471943587324085,0.09508222069977983,0.08729284876296221
neuclir_eng,rr,15,0.01,uniform_nz,10,1687,1329,0,0,0.0,0.3202193172642692,0.09118753473137102,0.03166649389528396,0.0379215775382845,0.01,105,20,5,74,-0.043161446454478024,0.06280660856791642,0.03426459050454491,0.03166649389528396,0.0379215775382845,0.3234950856604185,0.31694354886811993,0.09508222069977983,0.08729284876296221
neuclir_eng,rr,15,0.01,weighted,10,1718,1329,0,0,0.0,0.09118753473137102,0.09118753473137102,0.03166649389528396,0.0379215775382845,0.01,105,20,5,74,-0.043161446454478024,0.06280660856791642,0.03426459050454491,0.03166649389528396,0.0379215775382845,0.09508222069977983,0.08729284876296221,0.09508222069977983,0.08729284876296221
neuclir_eng,rr,15,0.01,active_judge,10,1697,1329,1,0,0.0,0.24577500253006765,0.09118753473137102,0.03166649389528396,0.0379215775382845,0.01,105,20,5,74,-0.043161446454478024,0.06280660856791642,0.03426459050454491,0.03166649389528396,0.0379215775382845,0.2656456223125494,0.22590438274758595,0.09508222069977983,0.08729284876296221
neuclir_eng,rr,15,0.01,strat_pilot,10,1700,1329,0,0,0.0,0.09116528942661985,0.09118753473137102,0.03166649389528396,0.0379215775382845,0.01,105,20,5,74,-0.043161446454478024,0.06280660856791642,0.03426459050454491,0.03166649389528396,0.0379215775382845,0.09503162495495757,0.0872989538982821,0.09508222069977983,0.08729284876296221
neuclir_eng,rr,15,0.01,weighted_cv,10,1696,1329,1,0,0.0,0.09315214675227414,0.09118753473137102,0.03166649389528396,0.0379215775382845,0.01,105,20,5,74,-0.043161446454478024,0.06280660856791642,0.03426459050454491,0.03166649389528396,0.0379215775382845,0.09750754734522421,0.08879674615932406,0.09508222069977983,0.08729284876296221
neuclir_eng,rr,15,0.01,active_cv,10,1694,1329,0,0,0.0,0.24086909863917771,0.09118753473137102,0.03166649389528396,0.0379215775382845,0.01,105,20,5,74,-0.043161446454478024,0.06280660856791642,0.03426459050454491,0.03166649389528396,0.0379215775382845,0.2602224840056914,0.221515713272664,0.09508222069977983,0.08729284876296221
neuclir_eng,rr,15,0.01,weighted_cvl,10,1707,1329,0,0,0.0,0.08231415902880926,0.09118753473137102,0.03166649389528396,0.0379215775382845,0.01,105,20,5,74,-0.043161446454478024,0.06280660856791642,0.03426459050454491,0.03166649389528396,0.0379215775382845,0.08683251220988021,0.07779580584773829,0.09508222069977983,0.08729284876296221
neuclir_eng,rr,15,0.01,uniform,11,1765,1413,0,0,0.02988919254943012,0.11543025023189504,0.03158938010878448,0.021958684899736527,0.012969257789591395,-0.01988919254943012,105,20,5,74,-0.02123157159909381,0.046703544847058284,0.003589207022585469,0.021958684899736527,0.012969257789591395,0.045174128580673815,0.18568637188311624,0.019064091082885985,0.044114669134682975
neuclir_eng,rr,15,0.01,uniform_nz,11,1779,1413,0,0,0.02988919254943012,0.03536828702388258,0.03158938010878448,0.021958684899736527,0.012969257789591395,-0.01988919254943012,105,20,5,74,-0.02123157159909381,0.046703544847058284,0.003589207022585469,0.021958684899736527,0.012969257789591395,0.019619498485428054,0.0511170755623371,0.019064091082885985,0.044114669134682975
neuclir_eng,rr,15,0.01,weighted,11,1778,1413,0,0,0.02988919254943012,0.03158938010878448,0.03158938010878448,0.021958684899736527,0.012969257789591395,-0.01988919254943012,105,20,5,74,-0.02123157159909381,0.046703544847058284,0.003589207022585469,0.021958684899736527,0.012969257789591395,0.019064091082885985,0.044114669134682975,0.019064091082885985,0.044114669134682975
neuclir_eng,rr,15,0.01,active_judge,11,1782,1413,0,0,0.02988919254943012,0.07733995126885532,0.03158938010878448,0.021958684899736527,0.012969257789591395,-0.01988919254943012,105,20,5,74,-0.02123157159909381,0.046703544847058284,0.003589207022585469,0.021958684899736527,0.012969257789591395,0.057121266358249934,0.09755863617946067,0.019064091082885985,0.044114669134682975
neuclir_eng,rr,15,0.01,strat_pilot,11,1788,1413,0,0,0.02988919254943012,0.03134268496330311,0.03158938010878448,0.021958684899736527,0.012969257789591395,-0.01988919254943012,105,20,5,74,-0.02123157159909381,0.046703544847058284,0.003589207022585469,0.021958684899736527,0.012969257789591395,0.018974077610919786,0.04371129231568642,0.019064091082885985,0.044114669134682975
neuclir_eng,rr,15,0.01,weighted_cv,11,1791,1413,0,0,0.02988919254943012,0.04325893327383325,0.03158938010878448,0.021958684899736527,0.012969257789591395,-0.01988919254943012,105,20,5,74,-0.02123157159909381,0.046703544847058284,0.003589207022585469,0.021958684899736527,0.012969257789591395,0.022371909417669762,0.06414595712999674,0.019064091082885985,0.044114669134682975
neuclir_eng,rr,15,0.01,active_cv,11,1786,1413,0,0,0.02988919254943012,0.10983637670045181,0.03158938010878448,0.021958684899736527,0.012969257789591395,-0.01988919254943012,105,20,5,74,-0.02123157159909381,0.046703544847058284,0.003589207022585469,0.021958684899736527,0.012969257789591395,0.06873023554309579,0.15094251785780782,0.019064091082885985,0.044114669134682975
neuclir_eng,rr,15,0.01,weighted_cvl,11,1773,1413,0,0,0.02988919254943012,0.03947323016276962,0.03158938010878448,0.021958684899736527,0.012969257789591395,-0.01988919254943012,105,20,5,74,-0.02123157159909381,0.046703544847058284,0.003589207022585469,0.021958684899736527,0.012969257789591395,0.016121051998396675,0.06282540832714259,0.019064091082885985,0.044114669134682975
neuclir_eng,rr,15,0.01,uniform,12,2025,1374,0,0,0.0,0.3585690953429985,0.12678741387071457,0.0361359668955258,0.01781351747933706,0.01,105,20,8,79,-0.022328199935206294,0.14139078872494007,0.0340298865496542,0.0361359668955258,0.01781351747933706,0.4243609599734167,0.2927772307125803,0.1564746234828231,0.09710020425860605
neuclir_eng,rr,15,0.01,uniform_nz,12,2030,1374,0,0,0.0,0.2082683456145277,0.12678741387071457,0.0361359668955258,0.01781351747933706,0.01,105,20,8,79,-0.022328199935206294,0.14139078872494007,0.0340298865496542,0.0361359668955258,0.01781351747933706,0.24284131197599007,0.17369537925306527,0.1564746234828231,0.09710020425860605
neuclir_eng,rr,15,0.01,weighted,12,1974,1374,1,0,0.0,0.12678741387071457,0.12678741387071457,0.0361359668955258,0.01781351747933706,0.01,105,20,8,79,-0.022328199935206294,0.14139078872494007,0.0340298865496542,0.0361359668955258,0.01781351747933706,0.1564746234828231,0.09710020425860605,0.1564746234828231,0.09710020425860605
neuclir_eng,rr,15,0.01,active_judge,12,2007,1374,1,0,0.0,0.3314271352755978,0.12678741387071457,0.0361359668955258,0.01781351747933706,0.01,105,20,8,79,-0.022328199935206294,0.14139078872494007,0.0340298865496542,0.0361359668955258,0.01781351747933706,0.4161561769424572,0.2466980936087384,0.1564746234828231,0.09710020425860605
neuclir_eng,rr,15,0.01,strat_pilot,12,1984,1374,0,0,0.0,0.1265976931812443,0.12678741387071457,0.0361359668955258,0.01781351747933706,0.01,105,20,8,79,-0.022328199935206294,0.14139078872494007,0.0340298865496542,0.0361359668955258,0.01781351747933706,0.15701381794314373,0.09618156841934491,0.1564746234828231,0.09710020425860605
neuclir_eng,rr,15,0.01,weighted_cv,12,2032,1374,1,0,0.0,0.15068812463560372,0.12678741387071457,0.0361359668955258,0.01781351747933706,0.01,105,20,8,79,-0.022328199935206294,0.14139078872494007,0.0340298865496542,0.0361359668955258,0.01781351747933706,0.19680544433240843,0.10457080493879903,0.1564746234828231,0.09710020425860605
neuclir_eng,rr,15,0.01,active_cv,12,2058,1374,0,0,0.0,0.46478866618093184,0.12678741387071457,0.0361359668955258,0.01781351747933706,0.01,105,20,8,79,-0.022328199935206294,0.14139078872494007,0.0340298865496542,0.0361359668955258,0.01781351747933706,0.5726954239854795,0.3568819083763842,0.1564746234828231,0.09710020425860605
neuclir_eng,rr,15,0.01,weighted_cvl,12,2005,1374,0,0,0.0,0.09848678857192576,0.12678741387071457,0.0361359668955258,0.01781351747933706,0.01,105,20,8,79,-0.022328199935206294,0.14139078872494007,0.0340298865496542,0.0361359668955258,0.01781351747933706,0.1232143873082154,0.07375918983563615,0.1564746234828231,0.09710020425860605
neuclir_eng,rr,15,0.01,uniform,13,1765,1388,0,0,0.0,1.0085239385323876,0.05384180685852476,0.03430876237276829,0.012533729396316428,0.01,105,20,5,77,-0.017540913837541472,0.04473197881847812,0.017266331136373724,0.03430876237276829,0.012533729396316428,1.0371699180834093,0.9798779589813664,0.05731504296880559,0.050368570748243933
neuclir_eng,rr,15,0.01,uniform_nz,13,1736,1388,0,0,0.0,0.13070362725768278,0.05384180685852476,0.03430876237276829,0.012533729396316428,0.01,105,20,5,77,-0.017540913837541472,0.04473197881847812,0.017266331136373724,0.03430876237276829,0.012533729396316428,0.1358539226349846,0.12555333188038095,0.05731504296880559,0.050368570748243933
neuclir_eng,rr,15,0.01,weighted,13,1777,1388,1,0,0.0,0.05384180685852476,0.05384180685852476,0.03430876237276829,0.012533729396316428,0.01,105,20,5,77,-0.017540913837541472,0.04473197881847812,0.017266331136373724,0.03430876237276829,0.012533729396316428,0.05731504296880559,0.050368570748243933,0.05731504296880559,0.050368570748243933
neuclir_eng,rr,15,0.01,active_judge,13,1762,1388,0,0,0.0,0.16535638761937704,0.05384180685852476,0.03430876237276829,0.012533729396316428,0.01,105,20,5,77,-0.017540913837541472,0.04473197881847812,0.017266331136373724,0.03430876237276829,0.012533729396316428,0.17665717223916733,0.1540556029995868,0.05731504296880559,0.050368570748243933
neuclir_eng,rr,15,0.01,strat_pilot,13,1788,1388,0,0,0.0,0.0536233974434974,0.05384180685852476,0.03430876237276829,0.012533729396316428,0.01,105,20,5,77,-0.017540913837541472,0.04473197881847812,0.017266331136373724,0.03430876237276829,0.012533729396316428,0.05700399262396881,0.050242802263025986,0.05731504296880559,0.050368570748243933
neuclir_eng,rr,15,0.01,weighted_cv,13,1738,1388,1,0,0.0,0.0702692725853703,0.05384180685852476,0.03430876237276829,0.012533729396316428,0.01,105,20,5,77,-0.017540913837541472,0.04473197881847812,0.017266331136373724,0.03430876237276829,0.012533729396316428,0.07050119879582452,0.07003734637491608,0.05731504296880559,0.050368570748243933
neuclir_eng,rr,15,0.01,active_cv,13,1784,1388,0,0,0.0,0.25626115672968997,0.05384180685852476,0.03430876237276829,0.012533729396316428,0.01,105,20,5,77,-0.017540913837541472,0.04473197881847812,0.017266331136373724,0.03430876237276829,0.012533729396316428,0.2550036997843062,0.2575186136750737,0.05731504296880559,0.050368570748243933
neuclir_eng,rr,15,0.01,weighted_cvl,13,1766,1388,0,0,0.0,0.05384180685852476,0.05384180685852476,0.03430876237276829,0.012533729396316428,0.01,105,20,5,77,-0.017540913837541472,0.04473197881847812,0.017266331136373724,0.03430876237276829,0.012533729396316428,0.05731504296880559,0.050368570748243933,0.05731504296880559,0.050368570748243933
neuclir_eng,rr,15,0.01,uniform,14,1628,1294,0,0,0.0,0.21995546384990555,0.03435843299660328,0.01354549578948892,0.021833245463619394,0.01,105,20,4,83,0.013123361612811737,0.01354549578948892,0.021833245463619394,0.03355375158896831,0.0043897556255996575,0.37810410137125944,0.061806826328551626,0.055599877383180604,0.013116988610025967
neuclir_eng,rr,15,0.01,uniform_nz,14,1612,1294,0,0,0.0,0.04002174916646044,0.03435843299660328,0.01354549578948892,0.021833245463619394,0.01,105,20,4,83,0.013123361612811737,0.01354549578948892,0.021833245463619394,0.03355375158896831,0.0043897556255996575,0.06570859802159426,0.01433490031132662,0.055599877383180604,0.013116988610025967
neuclir_eng,rr,15,0.01,weighted,14,1624,1294,0,0,0.0,0.03435843299660328,0.03435843299660328,0.01354549578948892,0.021833245463619394,0.01,105,20,4,83,0.013123361612811737,0.01354549578948892,0.021833245463619394,0.03355375158896831,0.0043897556255996575,0.055599877383180604,0.013116988610025967,0.055599877383180604,0.013116988610025967
neuclir_eng,rr,15,0.01,active_judge,14,1649,1294,0,0,0.0,0.10858852301017688,0.03435843299660328,0.01354549578948892,0.021833245463619394,0.01,105,20,4,83,0.013123361612811737,0.01354549578948892,0.021833245463619394,0.03355375158896831,0.0043897556255996575,0.1821783192310236,0.034998726789330165,0.055599877383180604,0.013116988610025967
neuclir_eng,rr,15,0.01,strat_pilot,14,1664,1294,0,0,0.0,0.03424193846541522,0.03435843299660328,0.01354549578948892,0.021833245463619394,0.01,105,20,4,83,0.013123361612811737,0.01354549578948892,0.021833245463619394,0.03355375158896831,0.0043897556255996575,0.054966912510693855,0.013516964420136574,0.055599877383180604,0.013116988610025967
neuclir_eng,rr,15,0.01,weighted_cv,14,1614,1294,0,0,0.0,0.04446681362654878,0.03435843299660328,0.01354549578948892,0.021833245463619394,0.01,105,20,4,83,0.013123361612811737,0.01354549578948892,0.021833245463619394,0.03355375158896831,0.0043897556255996575,0.05720687896603782,0.03172674828705974,0.055599877383180604,0.013116988610025967
neuclir_eng,rr,15,0.01,active_cv,14,1633,1294,0,0,0.0,0.1571597350839536,0.03435843299660328,0.01354549578948892,0.021833245463619394,0.01,105,20,4,83,0.013123361612811737,0.01354549578948892,0.021833245463619394,0.03355375158896831,0.0043897556255996575,0.23667885519840398,0.07764061496950314,0.055599877383180604,0.013116988610025967
neuclir_eng,rr,15,0.01,weighted_cvl,14,1631,1294,0,0,0.0,0.03347190554911137,0.03435843299660328,0.01354549578948892,0.021833245463619394,0.01,105,20,4,83,0.013123361612811737,0.01354549578948892,0.021833245463619394,0.03355375158896831,0.0043897556255996575,0.055599877383180604,0.011343933715042139,0.055599877383180604,0.013116988610025967
neuclir_eng,rr,15,0.01,uniform,15,2016,1363,0,0,0.0,1.0211111996795146,0.08060631597145347,0.030980731177573932,0.03263896033694694,0.01,105,20,8,79,-0.05370889541156808,0.1417835062774249,0.039405724626285686,0.030980731177573932,0.03263896033694694,1.086210555048977,0.956011844310052,0.10616871120782605,0.055043920735080895
neuclir_eng,rr,15,0.01,uniform_nz,15,1997,1363,0,0,0.0,0.5558534551904605,0.08060631597145347,0.030980731177573932,0.03263896033694694,0.01,105,20,8,79,-0.05370889541156808,0.1417835062774249,0.039405724626285686,0.030980731177573932,0.03263896033694694,0.58886975030639,0.5228371600745307,0.10616871120782605,0.055043920735080895
neuclir_eng,rr,15,0.01,weighted,15,1990,1363,1,0,0.0,0.08060631597145347,0.08060631597145347,0.030980731177573932,0.03263896033694694,0.01,105,20,8,79,-0.05370889541156808,0.1417835062774249,0.039405724626285686,0.030980731177573932,0.03263896033694694,0.10616871120782605,0.055043920735080895,0.10616871120782605,0.055043920735080895
neuclir_eng,rr,15,0.01,active_judge,15,1987,1363,0,0,0.0,0.19208875758430632,0.08060631597145347,0.030980731177573932,0.03263896033694694,0.01,105,20,8,79,-0.05370889541156808,0.1417835062774249,0.039405724626285686,0.030980731177573932,0.03263896033694694,0.23211981010215496,0.15205770506645763,0.10616871120782605,0.055043920735080895
neuclir_eng,rr,15,0.01,strat_pilot,15,1962,1363,0,0,0.0,0.08051466970641873,0.08060631597145347,0.030980731177573932,0.03263896033694694,0.01,105,20,8,79,-0.05370889541156808,0.1417835062774249,0.039405724626285686,0.030980731177573932,0.03263896033694694,0.10723324837977885,0.053796091033058616,0.10616871120782605,0.055043920735080895
neuclir_eng,rr,15,0.01,weighted_cv,15,2000,1363,1,0,0.0,0.11308931161017508,0.08060631597145347,0.030980731177573932,0.03263896033694694,0.01,105,20,8,79,-0.05370889541156808,0.1417835062774249,0.039405724626285686,0.030980731177573932,0.03263896033694694,0.15850318862998244,0.06767543459036775,0.10616871120782605,0.055043920735080895
neuclir_eng,rr,15,0.01,active_cv,15,1995,1363,0,0,0.0,0.24583858574479364,0.08060631597145347,0.030980731177573932,0.03263896033694694,0.01,105,20,8,79,-0.05370889541156808,0.1417835062774249,0.039405724626285686,0.030980731177573932,0.03263896033694694,0.3169411315447505,0.17473603994483666,0.10616871120782605,0.055043920735080895
neuclir_eng,rr,15,0.01,weighted_cvl,15,1997,1363,0,0,0.0,0.08060631597145347,0.08060631597145347,0.030980731177573932,0.03263896033694694,0.01,105,20,8,79,-0.05370889541156808,0.1417835062774249,0.039405724626285686,0.030980731177573932,0.03263896033694694,0.10616871120782605,0.055043920735080895,0.10616871120782605,0.055043920735080895
neuclir_eng,rr,15,0.01,uniform,16,1841,1452,0,0,0.030939945787510192,0.2822520669560971,0.04364374346671818,0.006404643072005674,0.029318972258372534,-0.02093994578751019,105,20,5,74,0.006404643072005678,0.05043096496756631,0.004080023548917638,0.006404643072005674,0.029318972258372534,0.02703278366994512,0.5374713502422491,0.008702285475148442,0.07858520145828791
neuclir_eng,rr,15,0.01,uniform_nz,16,1813,1452,0,0,0.030939945787510192,0.07387604185171559,0.04364374346671818,0.006404643072005674,0.029318972258372534,-0.02093994578751019,105,20,5,74,0.006404643072005678,0.05043096496756631,0.004080023548917638,0.006404643072005674,0.029318972258372534,0.009035824431854345,0.13871625927157683,0.008702285475148442,0.07858520145828791
neuclir_eng,rr,15,0.01,weighted,16,1811,1452,0,0,0.030939945787510192,0.04364374346671818,0.04364374346671818,0.006404643072005674,0.029318972258372534,-0.02093994578751019,105,20,5,74,0.006404643072005678,0.05043096496756631,0.004080023548917638,0.006404643072005674,0.029318972258372534,0.008702285475148442,0.07858520145828791,0.008702285475148442,0.07858520145828791
neuclir_eng,rr,15,0.01,active_judge,16,1809,1452,0,0,0.030939945787510192,0.09307995099450386,0.04364374346671818,0.006404643072005674,0.029318972258372534,-0.02093994578751019,105,20,5,74,0.006404643072005678,0.05043096496756631,0.004080023548917638,0.006404643072005674,0.029318972258372534,0.016725178319756777,0.16943472366925094,0.008702285475148442,0.07858520145828791
