collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,90,0.01,uniform_nz,9,4147,705,0,0,0.03308006056409363,0.07011161353226907,0.05512283431961381,0.05218865559651342,0.01768873246139961,-0.023080060564093625,105,10,41,92,-0.049719152461180215,0.14018171546313224,0.016880664544162323,0.05218865559651342,0.01768873246139961,0.07906512445956644,0.0611581026049717,0.07553748157052867,0.03470818706869895
neuclir_eng,llm,90,0.01,weighted,9,4139,705,0,0,0.03308006056409363,0.05512283431961381,0.05512283431961381,0.05218865559651342,0.01768873246139961,-0.023080060564093625,105,10,41,92,-0.049719152461180215,0.14018171546313224,0.016880664544162323,0.05218865559651342,0.01768873246139961,0.07553748157052867,0.03470818706869895,0.07553748157052867,0.03470818706869895
neuclir_eng,llm,90,0.01,active_judge,9,4063,705,0,0,0.03308006056409363,0.2854411133850327,0.05512283431961381,0.05218865559651342,0.01768873246139961,-0.023080060564093625,105,10,41,92,-0.049719152461180215,0.14018171546313224,0.016880664544162323,0.05218865559651342,0.01768873246139961,0.40270479247295904,0.16817743429710644,0.07553748157052867,0.03470818706869895
neuclir_eng,llm,90,0.01,strat_pilot,9,4138,705,0,0,0.03308006056409363,0.0537025517643581,0.05512283431961381,0.05218865559651342,0.01768873246139961,-0.023080060564093625,105,10,41,92,-0.049719152461180215,0.14018171546313224,0.016880664544162323,0.05218865559651342,0.01768873246139961,0.07402662421619952,0.03337847931251668,0.07553748157052867,0.03470818706869895
neuclir_eng,llm,90,0.01,weighted_cv,9,4140,705,0,0,0.03308006056409363,0.07444529762954286,0.05512283431961381,0.05218865559651342,0.01768873246139961,-0.023080060564093625,105,10,41,92,-0.049719152461180215,0.14018171546313224,0.016880664544162323,0.05218865559651342,0.01768873246139961,0.10306976768009032,0.045820827578995374,0.07553748157052867,0.03470818706869895
neuclir_eng,llm,90,0.01,active_cv,9,4072,705,0,0,0.03308006056409363,0.3747705766574616,0.05512283431961381,0.05218865559651342,0.01768873246139961,-0.023080060564093625,105,10,41,92,-0.049719152461180215,0.14018171546313224,0.016880664544162323,0.05218865559651342,0.01768873246139961,0.35481038408082755,0.39473076923409567,0.07553748157052867,0.03470818706869895
neuclir_eng,llm,90,0.01,weighted_cvl,9,4146,705,0,0,0.03308006056409363,0.0534219155423815,0.05512283431961381,0.05218865559651342,0.01768873246139961,-0.023080060564093625,105,10,41,92,-0.049719152461180215,0.14018171546313224,0.016880664544162323,0.05218865559651342,0.01768873246139961,0.07263354522230511,0.034210285862457876,0.07553748157052867,0.03470818706869895
neuclir_eng,llm,90,0.01,uniform,10,2900,691,0,0,0.0,3.4560764586058896,0.09487568583885032,0.10105658099016729,0.050529143466203054,0.01,105,10,24,93,0.10105658099016732,0.1293416170325563,0.05429894685023497,0.10105658099016729,0.050529143466203054,3.500516837518604,3.4116360796931753,0.09877413708923115,0.09097723458846947
neuclir_eng,llm,90,0.01,uniform_nz,10,2738,691,1,0,0.0,0.6604353160701051,0.09487568583885032,0.10105658099016729,0.050529143466203054,0.01,105,10,24,93,0.10105658099016732,0.1293416170325563,0.05429894685023497,0.10105658099016729,0.050529143466203054,0.6695887560074343,0.6512818761327758,0.09877413708923115,0.09097723458846947
neuclir_eng,llm,90,0.01,weighted,10,2727,691,1,0,0.0,0.09487568583885032,0.09487568583885032,0.10105658099016729,0.050529143466203054,0.01,105,10,24,93,0.10105658099016732,0.1293416170325563,0.05429894685023497,0.10105658099016729,0.050529143466203054,0.09877413708923115,0.09097723458846947,0.09877413708923115,0.09097723458846947
neuclir_eng,llm,90,0.01,active_judge,10,2671,691,1,0,0.0,0.46923491666609174,0.09487568583885032,0.10105658099016729,0.050529143466203054,0.01,105,10,24,93,0.10105658099016732,0.1293416170325563,0.05429894685023497,0.10105658099016729,0.050529143466203054,0.4647786841817735,0.4736911491504099,0.09877413708923115,0.09097723458846947
neuclir_eng,llm,90,0.01,strat_pilot,10,2714,691,1,0,0.0,0.09472831624518657,0.09487568583885032,0.10105658099016729,0.050529143466203054,0.01,105,10,24,93,0.10105658099016732,0.1293416170325563,0.05429894685023497,0.10105658099016729,0.050529143466203054,0.09842424326940984,0.09103238922096335,0.09877413708923115,0.09097723458846947
neuclir_eng,llm,90,0.01,weighted_cv,10,2723,691,1,0,0.0,0.09621716297955916,0.09487568583885032,0.10105658099016729,0.050529143466203054,0.01,105,10,24,93,0.10105658099016732,0.1293416170325563,0.05429894685023497,0.10105658099016729,0.050529143466203054,0.09915290115853831,0.09328142480058002,0.09877413708923115,0.09097723458846947
neuclir_eng,llm,90,0.01,active_cv,10,2689,691,1,0,0.0,0.33975195882816356,0.09487568583885032,0.10105658099016729,0.050529143466203054,0.01,105,10,24,93,0.10105658099016732,0.1293416170325563,0.05429894685023497,0.10105658099016729,0.050529143466203054,0.3588804309389643,0.32062348671736285,0.09877413708923115,0.09097723458846947
neuclir_eng,llm,90,0.01,weighted_cvl,10,2714,691,1,0,0.0,0.09621716297955916,0.09487568583885032,0.10105658099016729,0.050529143466203054,0.01,105,10,24,93,0.10105658099016732,0.1293416170325563,0.05429894685023497,0.10105658099016729,0.050529143466203054,0.09915290115853831,0.09328142480058002,0.09877413708923115,0.09097723458846947
neuclir_eng,llm,90,0.01,uniform,11,2849,690,0,0,0.0,0.69193291959384,0.0746494338334224,0.09164129501314854,0.033963462882047685,0.01,105,10,24,92,0.08891739040113653,0.10492563400091331,0.02640499977295369,0.09164129501314854,0.033963462882047685,0.6853878785782161,0.6984779606094639,0.0823079491413716,0.0669909185254732
neuclir_eng,llm,90,0.01,uniform_nz,11,2679,690,1,0,0.0,0.17452102671350297,0.0746494338334224,0.09164129501314854,0.033963462882047685,0.01,105,10,24,92,0.08891739040113653,0.10492563400091331,0.02640499977295369,0.09164129501314854,0.033963462882047685,0.17384289060053937,0.17519916282646658,0.0823079491413716,0.0669909185254732
neuclir_eng,llm,90,0.01,weighted,11,2697,690,1,0,0.0,0.0746494338334224,0.0746494338334224,0.09164129501314854,0.033963462882047685,0.01,105,10,24,92,0.08891739040113653,0.10492563400091331,0.02640499977295369,0.09164129501314854,0.033963462882047685,0.0823079491413716,0.0669909185254732,0.0823079491413716,0.0669909185254732
neuclir_eng,llm,90,0.01,active_judge,11,2640,690,1,0,0.0,0.3702336150342346,0.0746494338334224,0.09164129501314854,0.033963462882047685,0.01,105,10,24,92,0.08891739040113653,0.10492563400091331,0.02640499977295369,0.09164129501314854,0.033963462882047685,0.38976732221881605,0.35069990784965316,0.0823079491413716,0.0669909185254732
neuclir_eng,llm,90,0.01,strat_pilot,11,2692,690,1,0,0.0,0.07433639530115102,0.0746494338334224,0.09164129501314854,0.033963462882047685,0.01,105,10,24,92,0.08891739040113653,0.10492563400091331,0.02640499977295369,0.09164129501314854,0.033963462882047685,0.08207524052292459,0.06659755007937745,0.0823079491413716,0.0669909185254732
neuclir_eng,llm,90,0.01,weighted_cv,11,2687,690,1,0,0.0,0.053331928940791716,0.0746494338334224,0.09164129501314854,0.033963462882047685,0.01,105,10,24,92,0.08891739040113653,0.10492563400091331,0.02640499977295369,0.09164129501314854,0.033963462882047685,0.06779799137407978,0.03886586650750364,0.0823079491413716,0.0669909185254732
neuclir_eng,llm,90,0.01,active_cv,11,2640,690,1,0,0.0,0.1434300088824529,0.0746494338334224,0.09164129501314854,0.033963462882047685,0.01,105,10,24,92,0.08891739040113653,0.10492563400091331,0.02640499977295369,0.09164129501314854,0.033963462882047685,0.18248669179753224,0.1043733259673735,0.0823079491413716,0.0669909185254732
neuclir_eng,llm,90,0.01,weighted_cvl,11,2682,690,1,0,0.0,0.053331928940791716,0.0746494338334224,0.09164129501314854,0.033963462882047685,0.01,105,10,24,92,0.08891739040113653,0.10492563400091331,0.02640499977295369,0.09164129501314854,0.033963462882047685,0.06779799137407978,0.03886586650750364,0.0823079491413716,0.0669909185254732
neuclir_eng,llm,90,0.01,uniform,12,4553,743,1,0,0.0,0.3507742610706591,0.11861287841936385,0.012942322977421903,0.005262429587312775,0.01,105,10,41,92,0.0129423229774219,0.1263378844703682,0.012487255001636416,0.012942322977421903,0.005262429587312775,0.43544939382030573,0.2660991283210126,0.15601752637725402,0.08120823046147371
neuclir_eng,llm,90,0.01,uniform_nz,12,4173,743,1,0,0.0,0.21337929352069565,0.11861287841936385,0.012942322977421903,0.005262429587312775,0.01,105,10,41,92,0.0129423229774219,0.1263378844703682,0.012487255001636416,0.012942322977421903,0.005262429587312775,0.26119821182833103,0.1655603752130603,0.15601752637725402,0.08120823046147371
neuclir_eng,llm,90,0.01,weighted,12,4157,743,1,0,0.0,0.11861287841936385,0.11861287841936385,0.012942322977421903,0.005262429587312775,0.01,105,10,41,92,0.0129423229774219,0.1263378844703682,0.012487255001636416,0.012942322977421903,0.005262429587312775,0.15601752637725402,0.08120823046147371,0.15601752637725402,0.08120823046147371
neuclir_eng,llm,90,0.01,active_judge,12,4064,743,1,0,0.0,0.5752497649489665,0.11861287841936385,0.012942322977421903,0.005262429587312775,0.01,105,10,41,92,0.0129423229774219,0.1263378844703682,0.012487255001636416,0.012942322977421903,0.005262429587312775,0.7341651003360318,0.4163344295619014,0.15601752637725402,0.08120823046147371
neuclir_eng,llm,90,0.01,strat_pilot,12,4164,743,1,0,0.0,0.11873425159230382,0.11861287841936385,0.012942322977421903,0.005262429587312775,0.01,105,10,41,92,0.0129423229774219,0.1263378844703682,0.012487255001636416,0.012942322977421903,0.005262429587312775,0.15693107385114188,0.08053742933346575,0.15601752637725402,0.08120823046147371
neuclir_eng,llm,90,0.01,weighted_cv,12,4164,743,1,0,0.0,0.1395145368593826,0.11861287841936385,0.012942322977421903,0.005262429587312775,0.01,105,10,41,92,0.0129423229774219,0.1263378844703682,0.012487255001636416,0.012942322977421903,0.005262429587312775,0.18819774697440728,0.09083132674435791,0.15601752637725402,0.08120823046147371
neuclir_eng,llm,90,0.01,active_cv,12,4078,743,1,0,0.0,0.5281727950769722,0.11861287841936385,0.012942322977421903,0.005262429587312775,0.01,105,10,41,92,0.0129423229774219,0.1263378844703682,0.012487255001636416,0.012942322977421903,0.005262429587312775,0.7309083863981305,0.3254372037558139,0.15601752637725402,0.08120823046147371
neuclir_eng,llm,90,0.01,weighted_cvl,12,4140,743,1,0,0.0,0.08142974511165815,0.11861287841936385,0.012942322977421903,0.005262429587312775,0.01,105,10,41,92,0.0129423229774219,0.1263378844703682,0.012487255001636416,0.012942322977421903,0.005262429587312775,0.11345406593727445,0.049405424286041874,0.15601752637725402,0.08120823046147371
neuclir_eng,llm,90,0.01,uniform,13,4411,619,1,0,0.0,0.6680914643889726,0.14729773388317666,0.04146748996113789,0.030320979867396687,0.01,105,10,41,92,-0.0450474748604631,0.1270186394394159,0.029464987116843436,0.04146748996113789,0.030320979867396687,0.7240979209899409,0.6120850077880042,0.1645823577716568,0.13001310999469656
neuclir_eng,llm,90,0.01,uniform_nz,13,4099,619,1,0,0.0,0.307274548605724,0.14729773388317666,0.04146748996113789,0.030320979867396687,0.01,105,10,41,92,-0.0450474748604631,0.1270186394394159,0.029464987116843436,0.04146748996113789,0.030320979867396687,0.33227735246070444,0.2822717447507435,0.1645823577716568,0.13001310999469656
neuclir_eng,llm,90,0.01,weighted,13,4081,619,1,0,0.0,0.14729773388317666,0.14729773388317666,0.04146748996113789,0.030320979867396687,0.01,105,10,41,92,-0.0450474748604631,0.1270186394394159,0.029464987116843436,0.04146748996113789,0.030320979867396687,0.1645823577716568,0.13001310999469656,0.1645823577716568,0.13001310999469656
neuclir_eng,llm,90,0.01,active_judge,13,3983,619,1,0,0.0,0.4008918783037892,0.14729773388317666,0.04146748996113789,0.030320979867396687,0.01,105,10,41,92,-0.0450474748604631,0.1270186394394159,0.029464987116843436,0.04146748996113789,0.030320979867396687,0.43197210949549936,0.36981164711207926,0.1645823577716568,0.13001310999469656
neuclir_eng,llm,90,0.01,strat_pilot,13,4082,619,1,0,0.0,0.14766193180811404,0.14729773388317666,0.04146748996113789,0.030320979867396687,0.01,105,10,41,92,-0.0450474748604631,0.1270186394394159,0.029464987116843436,0.04146748996113789,0.030320979867396687,0.16572585571662823,0.12959800789959988,0.1645823577716568,0.13001310999469656
neuclir_eng,llm,90,0.01,weighted_cv,13,4118,619,1,0,0.0,0.11133805753100287,0.14729773388317666,0.04146748996113789,0.030320979867396687,0.01,105,10,41,92,-0.0450474748604631,0.1270186394394159,0.029464987116843436,0.04146748996113789,0.030320979867396687,0.13323907456917364,0.0894370404928321,0.1645823577716568,0.13001310999469656
neuclir_eng,llm,90,0.01,active_cv,13,4018,619,1,0,0.0,0.3786258540394795,0.14729773388317666,0.04146748996113789,0.030320979867396687,0.01,105,10,41,92,-0.0450474748604631,0.1270186394394159,0.029464987116843436,0.04146748996113789,0.030320979867396687,0.405088888781315,0.352162819297644,0.1645823577716568,0.13001310999469656
neuclir_eng,llm,90,0.01,weighted_cvl,13,4111,619,1,0,0.0,0.1111112983198164,0.14729773388317666,0.04146748996113789,0.030320979867396687,0.01,105,10,41,92,-0.0450474748604631,0.1270186394394159,0.029464987116843436,0.04146748996113789,0.030320979867396687,0.1645823577716568,0.05764023886797605,0.1645823577716568,0.13001310999469656
neuclir_eng,llm,90,0.01,uniform,14,2938,685,0,0,0.019025398229545465,0.13549650532113888,0.03951822126471914,0.032141490119318425,0.007236111626262234,-0.009025398229545465,105,10,24,91,-0.029638160115988427,0.05008132409776685,0.0025645012567854903,0.032141490119318425,0.007236111626262234,0.04084616956923961,0.23014684107303812,0.020185965199960108,0.05885047732947819
neuclir_eng,llm,90,0.01,uniform_nz,14,2639,685,0,0,0.019025398229545465,0.04357235109366569,0.03951822126471914,0.032141490119318425,0.007236111626262234,-0.009025398229545465,105,10,24,91,-0.029638160115988427,0.05008132409776685,0.0025645012567854903,0.032141490119318425,0.007236111626262234,0.022261818644071358,0.06488288354326002,0.020185965199960108,0.05885047732947819
neuclir_eng,llm,90,0.01,weighted,14,2630,685,0,0,0.019025398229545465,0.03951822126471914,0.03951822126471914,0.032141490119318425,0.007236111626262234,-0.009025398229545465,105,10,24,91,-0.029638160115988427,0.05008132409776685,0.0025645012567854903,0.032141490119318425,0.007236111626262234,0.020185965199960108,0.05885047732947819,0.020185965199960108,0.05885047732947819
neuclir_eng,llm,90,0.01,active_judge,14,2618,685,0,0,0.019025398229545465,0.15437113636753202,0.03951822126471914,0.032141490119318425,0.007236111626262234,-0.009025398229545465,105,10,24,91,-0.029638160115988427,0.05008132409776685,0.0025645012567854903,0.032141490119318425,0.007236111626262234,0.08717093967455686,0.22157133306050714,0.020185965199960108,0.05885047732947819
neuclir_eng,llm,90,0.01,strat_pilot,14,2638,685,0,0,0.019025398229545465,0.03943346543859805,0.03951822126471914,0.032141490119318425,0.007236111626262234,-0.009025398229545465,105,10,24,91,-0.029638160115988427,0.05008132409776685,0.0025645012567854903,0.032141490119318425,0.007236111626262234,0.020653753151803313,0.058213177725392785,0.020185965199960108,0.05885047732947819
neuclir_eng,llm,90,0.01,weighted_cv,14,2637,685,0,0,0.019025398229545465,0.0340646090893212,0.03951822126471914,0.032141490119318425,0.007236111626262234,-0.009025398229545465,105,10,24,91,-0.029638160115988427,0.05008132409776685,0.0025645012567854903,0.032141490119318425,0.007236111626262234,0.02336726697775692,0.044761951200885476,0.020185965199960108,0.05885047732947819
neuclir_eng,llm,90,0.01,active_cv,14,2610,685,0,0,0.019025398229545465,0.10131881676827995,0.03951822126471914,0.032141490119318425,0.007236111626262234,-0.009025398229545465,105,10,24,91,-0.029638160115988427,0.05008132409776685,0.0025645012567854903,0.032141490119318425,0.007236111626262234,0.08906579780976284,0.11357183572679705,0.020185965199960108,0.05885047732947819
neuclir_eng,llm,90,0.01,weighted_cvl,14,2635,685,0,0,0.019025398229545465,0.024566240152073527,0.03951822126471914,0.032141490119318425,0.007236111626262234,-0.009025398229545465,105,10,24,91,-0.029638160115988427,0.05008132409776685,0.0025645012567854903,0.032141490119318425,0.007236111626262234,0.020185965199960108,0.028946515104186953,0.020185965199960108,0.05885047732947819
neuclir_eng,llm,90,0.01,uniform,15,4606,804,1,0,0.0,0.4480893421405363,0.10976966369276761,0.0725753559695685,0.026142121735607777,0.01,105,10,41,92,0.07257535596956849,0.14451154436798208,0.025773397802062687,0.0725753559695685,0.026142121735607777,0.5381395896995571,0.3580390945815156,0.14530016326784495,0.07423916411769023
neuclir_eng,llm,90,0.01,uniform_nz,15,4222,804,1,0,0.0,0.22445176603424177,0.10976966369276761,0.0725753559695685,0.026142121735607777,0.01,105,10,41,92,0.07257535596956849,0.14451154436798208,0.025773397802062687,0.0725753559695685,0.026142121735607777,0.26989688031349224,0.17900665175499128,0.14530016326784495,0.07423916411769023
neuclir_eng,llm,90,0.01,weighted,15,4224,804,1,0,0.0,0.10976966369276761,0.10976966369276761,0.0725753559695685,0.026142121735607777,0.01,105,10,41,92,0.07257535596956849,0.14451154436798208,0.025773397802062687,0.0725753559695685,0.026142121735607777,0.14530016326784495,0.07423916411769023,0.14530016326784495,0.07423916411769023
neuclir_eng,llm,90,0.01,active_judge,15,4139,804,1,0,0.0,0.560827628796092,0.10976966369276761,0.0725753559695685,0.026142121735607777,0.01,105,10,41,92,0.07257535596956849,0.14451154436798208,0.025773397802062687,0.0725753559695685,0.026142121735607777,0.6911355227772035,0.43051973481498057,0.14530016326784495,0.07423916411769023
neuclir_eng,llm,90,0.01,strat_pilot,15,4213,804,1,0,0.0,0.10913329814832144,0.10976966369276761,0.0725753559695685,0.026142121735607777,0.01,105,10,41,92,0.07257535596956849,0.14451154436798208,0.025773397802062687,0.0725753559695685,0.026142121735607777,0.14472319469204903,0.07354340160459394,0.14530016326784495,0.07423916411769023
neuclir_eng,llm,90,0.01,weighted_cv,15,4216,804,1,0,0.0,0.1524385995591619,0.10976966369276761,0.0725753559695685,0.026142121735607777,0.01,105,10,41,92,0.07257535596956849,0.14451154436798208,0.025773397802062687,0.0725753559695685,0.026142121735607777,0.19779687536734653,0.10708032375097729,0.14530016326784495,0.07423916411769023
neuclir_eng,llm,90,0.01,active_cv,15,4118,804,1,0,0.0,0.5314002925009872,0.10976966369276761,0.0725753559695685,0.026142121735607777,0.01,105,10,41,92,0.07257535596956849,0.14451154436798208,0.025773397802062687,0.0725753559695685,0.026142121735607777,0.7161767098412365,0.3466238751607379,0.14530016326784495,0.07423916411769023
neuclir_eng,llm,90,0.01,weighted_cvl,15,4207,804,1,0,0.0,0.10187246711465552,0.10976966369276761,0.0725753559695685,0.026142121735607777,0.01,105,10,41,92,0.07257535596956849,0.14451154436798208,0.025773397802062687,0.0725753559695685,0.026142121735607777,0.1295057701116208,0.07423916411769023,0.14530016326784495,0.07423916411769023
neuclir_eng,llm,90,0.01,uniform,16,2991,705,1,0,0.0,0.3107641340916364,0.06277608822019907,0.08262564023911771,0.009068691164044844,0.01,105,10,25,92,0.07952157067606982,0.08262564023911771,0.009068691164044844,0.08304219323729303,0.010123367270802305,0.3090024979271225,0.31252577025615025,0.06485053092331108,0.06070164551708708
neuclir_eng,llm,90,0.01,uniform_nz,16,2783,705,1,0,0.0,0.06884403479029975,0.06277608822019907,0.08262564023911771,0.009068691164044844,0.01,105,10,25,92,0.07952157067606982,0.08262564023911771,0.009068691164044844,0.08304219323729303,0.010123367270802305,0.07044307728285462,0.06724499229774492,0.06485053092331108,0.06070164551708708
neuclir_eng,llm,90,0.01,weighted,16,2791,705,1,0,0.0,0.06277608822019907,0.06277608822019907,0.08262564023911771,0.009068691164044844,0.01,105,10,25,92,0.07952157067606982,0.08262564023911771,0.009068691164044844,0.08304219323729303,0.010123367270802305,0.06485053092331108,0.06070164551708708,0.06485053092331108,0.06070164551708708
neuclir_eng,llm,90,0.01,active_judge,16,2728,705,1,0,0.0,0.35080970565702657,0.06277608822019907,0.08262564023911771,0.009068691164044844,0.01,105,10,25,92,0.07952157067606982,0.08262564023911771,0.009068691164044844,0.08304219323729303,0.010123367270802305,0.3425217725198669,0.35909763879418627,0.06485053092331108,0.06070164551708708
