collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dl212223,llm,10,0.02,weighted_cv,175,1387,0.10641508721864881,0.11466789083948845,0.03264776089288137,0.015627930266083483,211,20,1,-0.012903360500345292,0.09609558470725017,0.027076462499873943,0.03264776089288137,0.015627930266083483,0.14448271519058845,0.06834745924670915,0.1471589170765042,0.0821768646024727
dl212223,llm,10,0.02,active_cv,175,1387,0.329378896871703,0.11466789083948845,0.03264776089288137,0.015627930266083483,211,20,1,-0.012903360500345292,0.09609558470725017,0.027076462499873943,0.03264776089288137,0.015627930266083483,0.4426266143181577,0.21613117942524834,0.1471589170765042,0.0821768646024727
dl212223,llm,10,0.02,weighted_cvl,175,1387,0.07245397287633157,0.11466789083948845,0.03264776089288137,0.015627930266083483,211,20,1,-0.012903360500345292,0.09609558470725017,0.027076462499873943,0.03264776089288137,0.015627930266083483,0.0851985403868556,0.05970940536580752,0.1471589170765042,0.0821768646024727
dl212223,llm,10,0.02,uniform,176,1323,0.5892734675431666,0.14297580382467734,0.08872627573475549,0.016060660933550065,211,20,1,0.08872627573475547,0.1153150415703048,0.02526049759398894,0.08872627573475549,0.016060660933550065,0.6318524594608992,0.5466944756254338,0.16641199889906522,0.11953960875028949
dl212223,llm,10,0.02,uniform_nz,176,1323,0.34136949860302285,0.14297580382467734,0.08872627573475549,0.016060660933550065,211,20,1,0.08872627573475547,0.1153150415703048,0.02526049759398894,0.08872627573475549,0.016060660933550065,0.36620486846148737,0.31653412874455833,0.16641199889906522,0.11953960875028949
dl212223,llm,10,0.02,weighted,176,1323,0.14297580382467734,0.14297580382467734,0.08872627573475549,0.016060660933550065,211,20,1,0.08872627573475547,0.1153150415703048,0.02526049759398894,0.08872627573475549,0.016060660933550065,0.16641199889906522,0.11953960875028949,0.16641199889906522,0.11953960875028949
dl212223,llm,10,0.02,active_judge,176,1323,0.5637063756614372,0.14297580382467734,0.08872627573475549,0.016060660933550065,211,20,1,0.08872627573475547,0.1153150415703048,0.02526049759398894,0.08872627573475549,0.016060660933550065,0.6429689131133214,0.4844438382095529,0.16641199889906522,0.11953960875028949
dl212223,llm,10,0.02,strat_pilot,176,1323,0.14290720058717832,0.14297580382467734,0.08872627573475549,0.016060660933550065,211,20,1,0.08872627573475547,0.1153150415703048,0.02526049759398894,0.08872627573475549,0.016060660933550065,0.1663079409225141,0.11950646025184249,0.16641199889906522,0.11953960875028949
dl212223,llm,10,0.02,weighted_cv,176,1323,0.09696025412836362,0.14297580382467734,0.08872627573475549,0.016060660933550065,211,20,1,0.08872627573475547,0.1153150415703048,0.02526049759398894,0.08872627573475549,0.016060660933550065,0.10802721976196353,0.08589328849476376,0.16641199889906522,0.11953960875028949
dl212223,llm,10,0.02,active_cv,176,1323,0.27202399619868584,0.14297580382467734,0.08872627573475549,0.016060660933550065,211,20,1,0.08872627573475547,0.1153150415703048,0.02526049759398894,0.08872627573475549,0.016060660933550065,0.3042429074033989,0.23980508499397274,0.16641199889906522,0.11953960875028949
dl212223,llm,10,0.02,weighted_cvl,176,1323,0.0723398387668824,0.14297580382467734,0.08872627573475549,0.016060660933550065,211,20,1,0.08872627573475547,0.1153150415703048,0.02526049759398894,0.08872627573475549,0.016060660933550065,0.08346618472061458,0.06121349281315018,0.16641199889906522,0.11953960875028949
dl212223,llm,10,0.02,uniform,177,1423,0.18411555052964196,0.07271085397948826,0.024008818420182425,0.00730386310031269,211,20,1,-0.013235830762835476,0.09430009624713749,0.011157321610757559,0.024008818420182425,0.00730386310031269,0.20900917715168116,0.15922192390760279,0.08842454283523406,0.05699716512374246
dl212223,llm,10,0.02,uniform_nz,177,1423,0.0950797582574783,0.07271085397948826,0.024008818420182425,0.00730386310031269,211,20,1,-0.013235830762835476,0.09430009624713749,0.011157321610757559,0.024008818420182425,0.00730386310031269,0.10797902813791509,0.0821804883770415,0.08842454283523406,0.05699716512374246
dl212223,llm,10,0.02,weighted,177,1423,0.07271085397948826,0.07271085397948826,0.024008818420182425,0.00730386310031269,211,20,1,-0.013235830762835476,0.09430009624713749,0.011157321610757559,0.024008818420182425,0.00730386310031269,0.08842454283523406,0.05699716512374246,0.08842454283523406,0.05699716512374246
dl212223,llm,10,0.02,active_judge,177,1423,0.29219453058190253,0.07271085397948826,0.024008818420182425,0.00730386310031269,211,20,1,-0.013235830762835476,0.09430009624713749,0.011157321610757559,0.024008818420182425,0.00730386310031269,0.371285568291284,0.21310349287252106,0.08842454283523406,0.05699716512374246
dl212223,llm,10,0.02,strat_pilot,177,1423,0.07265715142975354,0.07271085397948826,0.024008818420182425,0.00730386310031269,211,20,1,-0.013235830762835476,0.09430009624713749,0.011157321610757559,0.024008818420182425,0.00730386310031269,0.0888580996441653,0.05645620321534177,0.08842454283523406,0.05699716512374246
dl212223,llm,10,0.02,weighted_cv,177,1423,0.07011779444365629,0.07271085397948826,0.024008818420182425,0.00730386310031269,211,20,1,-0.013235830762835476,0.09430009624713749,0.011157321610757559,0.024008818420182425,0.00730386310031269,0.08801766386592841,0.052217925021384184,0.08842454283523406,0.05699716512374246
dl212223,llm,10,0.02,active_cv,177,1423,0.26193912875094927,0.07271085397948826,0.024008818420182425,0.00730386310031269,211,20,1,-0.013235830762835476,0.09430009624713749,0.011157321610757559,0.024008818420182425,0.00730386310031269,0.32495026033235,0.19892799716954856,0.08842454283523406,0.05699716512374246
dl212223,llm,10,0.02,weighted_cvl,177,1423,0.04420714986608841,0.07271085397948826,0.024008818420182425,0.00730386310031269,211,20,1,-0.013235830762835476,0.09430009624713749,0.011157321610757559,0.024008818420182425,0.00730386310031269,0.05465638118196571,0.03375791855021111,0.08842454283523406,0.05699716512374246
dl212223,llm,10,0.02,uniform,178,1331,0.19931877973714154,0.07241566073942755,0.02256742764608897,0.007123211212888903,211,20,1,-0.02741327366453561,0.09239720756407332,0.01641803529985336,0.02256742764608897,0.007123211212888903,0.2615314527658084,0.13710610670847473,0.10507826632058033,0.03975305515827478
dl212223,llm,10,0.02,uniform_nz,178,1331,0.11854375445152807,0.07241566073942755,0.02256742764608897,0.007123211212888903,211,20,1,-0.02741327366453561,0.09239720756407332,0.01641803529985336,0.02256742764608897,0.007123211212888903,0.1552640377749764,0.08182347112807978,0.10507826632058033,0.03975305515827478
dl212223,llm,10,0.02,weighted,178,1331,0.07241566073942755,0.07241566073942755,0.02256742764608897,0.007123211212888903,211,20,1,-0.02741327366453561,0.09239720756407332,0.01641803529985336,0.02256742764608897,0.007123211212888903,0.10507826632058033,0.03975305515827478,0.10507826632058033,0.03975305515827478
dl212223,llm,10,0.02,active_judge,178,1331,0.3236797100753364,0.07241566073942755,0.02256742764608897,0.007123211212888903,211,20,1,-0.02741327366453561,0.09239720756407332,0.01641803529985336,0.02256742764608897,0.007123211212888903,0.47197802665419974,0.1753813934964729,0.10507826632058033,0.03975305515827478
dl212223,llm,10,0.02,strat_pilot,178,1331,0.07250316142026358,0.07241566073942755,0.02256742764608897,0.007123211212888903,211,20,1,-0.02741327366453561,0.09239720756407332,0.01641803529985336,0.02256742764608897,0.007123211212888903,0.10511391594399495,0.03989240689653221,0.10507826632058033,0.03975305515827478
dl212223,llm,10,0.02,weighted_cv,178,1331,0.10536300411499691,0.07241566073942755,0.02256742764608897,0.007123211212888903,211,20,1,-0.02741327366453561,0.09239720756407332,0.01641803529985336,0.02256742764608897,0.007123211212888903,0.14933890334688973,0.061387104883104095,0.10507826632058033,0.03975305515827478
dl212223,llm,10,0.02,active_cv,178,1331,0.4169366645669106,0.07241566073942755,0.02256742764608897,0.007123211212888903,211,20,1,-0.02741327366453561,0.09239720756407332,0.01641803529985336,0.02256742764608897,0.007123211212888903,0.6256074207626166,0.2082659083712048,0.10507826632058033,0.03975305515827478
dl212223,llm,10,0.02,weighted_cvl,178,1331,0.05563334695914877,0.07241566073942755,0.02256742764608897,0.007123211212888903,211,20,1,-0.02741327366453561,0.09239720756407332,0.01641803529985336,0.02256742764608897,0.007123211212888903,0.07606542632366756,0.03520126759462999,0.10507826632058033,0.03975305515827478
dl212223,llm,10,0.02,uniform,179,1362,0.24825283287488267,0.05140485063291385,0.013436258468940983,0.016504451952876455,211,20,2,0.019257779549338556,0.04349074587750909,0.0020225335678113,0.013436258468940983,0.016504451952876455,0.04774148842222635,0.4487641773275389,0.020529813578507174,0.08227988768732056
dl212223,llm,10,0.02,uniform_nz,179,1362,0.09049164079570907,0.05140485063291385,0.013436258468940983,0.016504451952876455,211,20,2,0.019257779549338556,0.04349074587750909,0.0020225335678113,0.013436258468940983,0.016504451952876455,0.016829317252587208,0.16415396433883095,0.020529813578507174,0.08227988768732056
dl212223,llm,10,0.02,weighted,179,1362,0.05140485063291385,0.05140485063291385,0.013436258468940983,0.016504451952876455,211,20,2,0.019257779549338556,0.04349074587750909,0.0020225335678113,0.013436258468940983,0.016504451952876455,0.020529813578507174,0.08227988768732056,0.020529813578507174,0.08227988768732056
dl212223,llm,10,0.02,active_judge,179,1362,0.18094717660527587,0.05140485063291385,0.013436258468940983,0.016504451952876455,211,20,2,0.019257779549338556,0.04349074587750909,0.0020225335678113,0.013436258468940983,0.016504451952876455,0.085410611517406,0.27648374169314577,0.020529813578507174,0.08227988768732056
dl212223,llm,10,0.02,strat_pilot,179,1362,0.0513791379902165,0.05140485063291385,0.013436258468940983,0.016504451952876455,211,20,2,0.019257779549338556,0.04349074587750909,0.0020225335678113,0.013436258468940983,0.016504451952876455,0.021098582904870253,0.08165969307556273,0.020529813578507174,0.08227988768732056
dl212223,llm,10,0.02,weighted_cv,179,1362,0.04216893261640021,0.05140485063291385,0.013436258468940983,0.016504451952876455,211,20,2,0.019257779549338556,0.04349074587750909,0.0020225335678113,0.013436258468940983,0.016504451952876455,0.022424529500859738,0.061913335731940675,0.020529813578507174,0.08227988768732056
dl212223,llm,10,0.02,active_cv,179,1362,0.14155552050383508,0.05140485063291385,0.013436258468940983,0.016504451952876455,211,20,2,0.019257779549338556,0.04349074587750909,0.0020225335678113,0.013436258468940983,0.016504451952876455,0.07198257875612438,0.21112846225154577,0.020529813578507174,0.08227988768732056
dl212223,llm,10,0.02,weighted_cvl,179,1362,0.0282049808887689,0.05140485063291385,0.013436258468940983,0.016504451952876455,211,20,2,0.019257779549338556,0.04349074587750909,0.0020225335678113,0.013436258468940983,0.016504451952876455,0.014915563060257713,0.041494398717280084,0.020529813578507174,0.08227988768732056
dl212223,llm,10,0.02,uniform,180,1357,0.17547243494888048,0.0837330818358347,0.05296587250113971,0.0033515001994701174,211,20,1,0.0529658725011397,0.0989325130374358,0.0046819137542129866,0.05296587250113971,0.0033515001994701174,0.22480869433301787,0.12613617556474305,0.1164784597360573,0.05098770393561207
dl212223,llm,10,0.02,uniform_nz,180,1357,0.11099007609352007,0.0837330818358347,0.05296587250113971,0.0033515001994701174,211,20,1,0.0529658725011397,0.0989325130374358,0.0046819137542129866,0.05296587250113971,0.0033515001994701174,0.1405907641438633,0.08138938804317682,0.1164784597360573,0.05098770393561207
dl212223,llm,10,0.02,weighted,180,1357,0.0837330818358347,0.0837330818358347,0.05296587250113971,0.0033515001994701174,211,20,1,0.0529658725011397,0.0989325130374358,0.0046819137542129866,0.05296587250113971,0.0033515001994701174,0.1164784597360573,0.05098770393561207,0.1164784597360573,0.05098770393561207
dl212223,llm,10,0.02,active_judge,180,1357,0.3946019456947605,0.0837330818358347,0.05296587250113971,0.0033515001994701174,211,20,1,0.0529658725011397,0.0989325130374358,0.0046819137542129866,0.05296587250113971,0.0033515001994701174,0.5311700561587591,0.25803383523076195,0.1164784597360573,0.05098770393561207
dl212223,llm,10,0.02,strat_pilot,180,1357,0.08386094302928264,0.0837330818358347,0.05296587250113971,0.0033515001994701174,211,20,1,0.0529658725011397,0.0989325130374358,0.0046819137542129866,0.05296587250113971,0.0033515001994701174,0.11695532651531929,0.05076655954324599,0.1164784597360573,0.05098770393561207
dl212223,llm,10,0.02,weighted_cv,180,1357,0.08743187213618701,0.0837330818358347,0.05296587250113971,0.0033515001994701174,211,20,1,0.0529658725011397,0.0989325130374358,0.0046819137542129866,0.05296587250113971,0.0033515001994701174,0.12128380863724295,0.053579935635131096,0.1164784597360573,0.05098770393561207
dl212223,llm,10,0.02,active_cv,180,1357,0.35687083547427867,0.0837330818358347,0.05296587250113971,0.0033515001994701174,211,20,1,0.0529658725011397,0.0989325130374358,0.0046819137542129866,0.05296587250113971,0.0033515001994701174,0.4742803034721009,0.2394613674764563,0.1164784597360573,0.05098770393561207
dl212223,llm,10,0.02,weighted_cvl,180,1357,0.08200013739156439,0.0837330818358347,0.05296587250113971,0.0033515001994701174,211,20,1,0.0529658725011397,0.0989325130374358,0.0046819137542129866,0.05296587250113971,0.0033515001994701174,0.11339659301535376,0.050603681767775,0.1164784597360573,0.05098770393561207
dl212223,llm,10,0.02,uniform,181,1354,0.20427872756517748,0.0571964649729092,0.031745573214512796,0.010916467119231095,211,20,1,-0.0030523128662680145,0.05026549669718652,0.009020156385044859,0.031745573214512796,0.010916467119231095,0.21166107180793578,0.19689638332241916,0.06188802092570789,0.052504909020110534
dl212223,llm,10,0.02,uniform_nz,181,1354,0.07035209380733257,0.0571964649729092,0.031745573214512796,0.010916467119231095,211,20,1,-0.0030523128662680145,0.05026549669718652,0.009020156385044859,0.031745573214512796,0.010916467119231095,0.07408469813185387,0.06661948948281125,0.06188802092570789,0.052504909020110534
dl212223,llm,10,0.02,weighted,181,1354,0.0571964649729092,0.0571964649729092,0.031745573214512796,0.010916467119231095,211,20,1,-0.0030523128662680145,0.05026549669718652,0.009020156385044859,0.031745573214512796,0.010916467119231095,0.06188802092570789,0.052504909020110534,0.06188802092570789,0.052504909020110534
dl212223,llm,10,0.02,active_judge,181,1354,0.16881944614911776,0.0571964649729092,0.031745573214512796,0.010916467119231095,211,20,1,-0.0030523128662680145,0.05026549669718652,0.009020156385044859,0.031745573214512796,0.010916467119231095,0.1754048112837912,0.1622340810144443,0.06188802092570789,0.052504909020110534
dl212223,llm,10,0.02,strat_pilot,181,1354,0.05718168931670311,0.0571964649729092,0.031745573214512796,0.010916467119231095,211,20,1,-0.0030523128662680145,0.05026549669718652,0.009020156385044859,0.031745573214512796,0.010916467119231095,0.06185311901276488,0.05251025962064132,0.06188802092570789,0.052504909020110534
dl212223,llm,10,0.02,weighted_cv,181,1354,0.0729218011295934,0.0571964649729092,0.031745573214512796,0.010916467119231095,211,20,1,-0.0030523128662680145,0.05026549669718652,0.009020156385044859,0.031745573214512796,0.010916467119231095,0.0835881186376348,0.06225548362155201,0.06188802092570789,0.052504909020110534
dl212223,llm,10,0.02,active_cv,181,1354,0.1404009090564623,0.0571964649729092,0.031745573214512796,0.010916467119231095,211,20,1,-0.0030523128662680145,0.05026549669718652,0.009020156385044859,0.031745573214512796,0.010916467119231095,0.15485748229955928,0.12594433581336534,0.06188802092570789,0.052504909020110534
dl212223,llm,10,0.02,weighted_cvl,181,1354,0.05035745220997334,0.0571964649729092,0.031745573214512796,0.010916467119231095,211,20,1,-0.0030523128662680145,0.05026549669718652,0.009020156385044859,0.031745573214512796,0.010916467119231095,0.04976143599402205,0.050953468425924645,0.06188802092570789,0.052504909020110534
dl212223,llm,10,0.02,uniform,182,1478,0.2573714820457839,0.11084114759624733,0.06083528500028407,0.010127890589097473,211,20,1,0.06083528500028407,0.13824850472151232,0.021907056053316037,0.06083528500028407,0.010127890589097473,0.31757904926888936,0.19716391482267853,0.14601126423771488,0.07567103095477978
dl212223,llm,10,0.02,uniform_nz,182,1478,0.15385297383598778,0.11084114759624733,0.06083528500028407,0.010127890589097473,211,20,1,0.06083528500028407,0.13824850472151232,0.021907056053316037,0.06083528500028407,0.010127890589097473,0.18785069952329198,0.1198552481486835,0.14601126423771488,0.07567103095477978
dl212223,llm,10,0.02,weighted,182,1478,0.11084114759624733,0.11084114759624733,0.06083528500028407,0.010127890589097473,211,20,1,0.06083528500028407,0.13824850472151232,0.021907056053316037,0.06083528500028407,0.010127890589097473,0.14601126423771488,0.07567103095477978,0.14601126423771488,0.07567103095477978
dl212223,llm,10,0.02,active_judge,182,1478,0.5730937909883558,0.11084114759624733,0.06083528500028407,0.010127890589097473,211,20,1,0.06083528500028407,0.13824850472151232,0.021907056053316037,0.06083528500028407,0.010127890589097473,0.7456163755728901,0.40057120640382154,0.14601126423771488,0.07567103095477978
dl212223,llm,10,0.02,strat_pilot,182,1478,0.1107168303061709,0.11084114759624733,0.06083528500028407,0.010127890589097473,211,20,1,0.06083528500028407,0.13824850472151232,0.021907056053316037,0.06083528500028407,0.010127890589097473,0.1461014283087776,0.0753322323035642,0.14601126423771488,0.07567103095477978
dl212223,llm,10,0.02,weighted_cv,182,1478,0.09426656754889458,0.11084114759624733,0.06083528500028407,0.010127890589097473,211,20,1,0.06083528500028407,0.13824850472151232,0.021907056053316037,0.06083528500028407,0.010127890589097473,0.11924924762235065,0.06928388747543851,0.14601126423771488,0.07567103095477978
dl212223,llm,10,0.02,active_cv,182,1478,0.3689180384826075,0.11084114759624733,0.06083528500028407,0.010127890589097473,211,20,1,0.06083528500028407,0.13824850472151232,0.021907056053316037,0.06083528500028407,0.010127890589097473,0.4528383145899958,0.2849977623752193,0.14601126423771488,0.07567103095477978
dl212223,llm,10,0.02,weighted_cvl,182,1478,0.06702627024260596,0.11084114759624733,0.06083528500028407,0.010127890589097473,211,20,1,0.06083528500028407,0.13824850472151232,0.021907056053316037,0.06083528500028407,0.010127890589097473,0.09263175801626089,0.04142078246895102,0.14601126423771488,0.07567103095477978
dl212223,llm,10,0.02,uniform,183,1459,1.1465934367661776,0.09414752026851539,0.0755116746176529,0.04832090680552982,211,20,1,0.0755116746176529,0.15622311092932362,0.06124130312425223,0.0755116746176529,0.04832090680552982,1.215969923179997,1.077216950352358,0.11810275703443326,0.07019228350259751
dl212223,llm,10,0.02,uniform_nz,183,1459,0.655498763805382,0.09414752026851539,0.0755116746176529,0.04832090680552982,211,20,1,0.0755116746176529,0.15622311092932362,0.06124130312425223,0.0755116746176529,0.04832090680552982,0.6942961797524405,0.6167013478583234,0.11810275703443326,0.07019228350259751
dl212223,llm,10,0.02,weighted,183,1459,0.09414752026851539,0.09414752026851539,0.0755116746176529,0.04832090680552982,211,20,1,0.0755116746176529,0.15622311092932362,0.06124130312425223,0.0755116746176529,0.04832090680552982,0.11810275703443326,0.07019228350259751,0.11810275703443326,0.07019228350259751
dl212223,llm,10,0.02,active_judge,183,1459,0.4338880375155346,0.09414752026851539,0.0755116746176529,0.04832090680552982,211,20,1,0.0755116746176529,0.15622311092932362,0.06124130312425223,0.0755116746176529,0.04832090680552982,0.5485001823774935,0.3192758926535758,0.11810275703443326,0.07019228350259751
dl212223,llm,10,0.02,strat_pilot,183,1459,0.09438858068275721,0.09414752026851539,0.0755116746176529,0.04832090680552982,211,20,1,0.0755116746176529,0.15622311092932362,0.06124130312425223,0.0755116746176529,0.04832090680552982,0.11890738679686616,0.06986977456864826,0.11810275703443326,0.07019228350259751
dl212223,llm,10,0.02,weighted_cv,183,1459,0.09828755689646161,0.09414752026851539,0.0755116746176529,0.04832090680552982,211,20,1,0.0755116746176529,0.15622311092932362,0.06124130312425223,0.0755116746176529,0.04832090680552982,0.13205646755965464,0.0645186462332686,0.11810275703443326,0.07019228350259751
dl212223,llm,10,0.02,active_cv,183,1459,0.37140268507215907,0.09414752026851539,0.0755116746176529,0.04832090680552982,211,20,1,0.0755116746176529,0.15622311092932362,0.06124130312425223,0.0755116746176529,0.04832090680552982,0.49080501548752953,0.25200035465678866,0.11810275703443326,0.07019228350259751
dl212223,llm,10,0.02,weighted_cvl,183,1459,0.09088611136140685,0.09414752026851539,0.0755116746176529,0.04832090680552982,211,20,1,0.0755116746176529,0.15622311092932362,0.06124130312425223,0.0755116746176529,0.04832090680552982,0.11725357648954515,0.0645186462332686,0.11810275703443326,0.07019228350259751
dl212223,llm,10,0.02,uniform,184,1408,1.1824034991566765,0.08088248135430649,0.10891253928422102,0.034794306508663796,211,20,1,0.108912539284221,0.17197397527919808,0.05118703310643049,0.10891253928422102,0.034794306508663796,1.2663765401983467,1.0984304581150068,0.11185475436007523,0.04991020834853775
dl212223,llm,10,0.02,uniform_nz,184,1408,0.7180547599204884,0.08088248135430649,0.10891253928422102,0.034794306508663796,211,20,1,0.108912539284221,0.17197397527919808,0.05118703310643049,0.10891253928422102,0.034794306508663796,0.7650845918378838,0.6710249280030929,0.11185475436007523,0.04991020834853775
dl212223,llm,10,0.02,weighted,184,1408,0.08088248135430649,0.08088248135430649,0.10891253928422102,0.034794306508663796,211,20,1,0.108912539284221,0.17197397527919808,0.05118703310643049,0.10891253928422102,0.034794306508663796,0.11185475436007523,0.04991020834853775,0.11185475436007523,0.04991020834853775
dl212223,llm,10,0.02,active_judge,184,1408,0.3119213971625328,0.08088248135430649,0.10891253928422102,0.034794306508663796,211,20,1,0.108912539284221,0.17197397527919808,0.05118703310643049,0.10891253928422102,0.034794306508663796,0.4318930404989203,0.19194975382614543,0.11185475436007523,0.04991020834853775
dl212223,llm,10,0.02,strat_pilot,184,1408,0.08075129795378322,0.08088248135430649,0.10891253928422102,0.034794306508663796,211,20,1,0.108912539284221,0.17197397527919808,0.05118703310643049,0.10891253928422102,0.034794306508663796,0.1115731273639657,0.04992946854360074,0.11185475436007523,0.04991020834853775
dl212223,llm,10,0.02,weighted_cv,184,1408,0.09479733261372084,0.08088248135430649,0.10891253928422102,0.034794306508663796,211,20,1,0.108912539284221,0.17197397527919808,0.05118703310643049,0.10891253928422102,0.034794306508663796,0.12776237148811076,0.06183229373933093,0.11185475436007523,0.04991020834853775
dl212223,llm,10,0.02,active_cv,184,1408,0.3082712497001692,0.08088248135430649,0.10891253928422102,0.034794306508663796,211,20,1,0.108912539284221,0.17197397527919808,0.05118703310643049,0.10891253928422102,0.034794306508663796,0.4156439735802633,0.20089852582007506,0.11185475436007523,0.04991020834853775
dl212223,llm,10,0.02,weighted_cvl,184,1408,0.09479733261372084,0.08088248135430649,0.10891253928422102,0.034794306508663796,211,20,1,0.108912539284221,0.17197397527919808,0.05118703310643049,0.10891253928422102,0.034794306508663796,0.12776237148811076,0.06183229373933093,0.11185475436007523,0.04991020834853775
dl212223,llm,10,0.02,uniform,185,1367,0.9354148106898155,0.04524113566244823,0.08565795700537929,0.03121698753244252,211,20,1,0.08565795700537929,0.11297282376916244,0.03421147076647725,0.08565795700537929,0.03121698753244252,0.9413065593791847,0.9295230620004462,0.04711946565004276,0.04336280567485369
dl212223,llm,10,0.02,uniform_nz,185,1367,0.28569970359879315,0.04524113566244823,0.08565795700537929,0.03121698753244252,211,20,1,0.08565795700537929,0.11297282376916244,0.03421147076647725,0.08565795700537929,0.03121698753244252,0.28918523103142774,0.28221417616615846,0.04711946565004276,0.04336280567485369
dl212223,llm,10,0.02,weighted,185,1367,0.04524113566244823,0.04524113566244823,0.08565795700537929,0.03121698753244252,211,20,1,0.08565795700537929,0.11297282376916244,0.03421147076647725,0.08565795700537929,0.03121698753244252,0.04711946565004276,0.04336280567485369,0.04711946565004276,0.04336280567485369
dl212223,llm,10,0.02,active_judge,185,1367,0.12787201429476217,0.04524113566244823,0.08565795700537929,0.03121698753244252,211,20,1,0.08565795700537929,0.11297282376916244,0.03421147076647725,0.08565795700537929,0.03121698753244252,0.13329252241898926,0.12245150617053506,0.04711946565004276,0.04336280567485369
dl212223,llm,10,0.02,strat_pilot,185,1367,0.04505092204046179,0.04524113566244823,0.08565795700537929,0.03121698753244252,211,20,1,0.08565795700537929,0.11297282376916244,0.03421147076647725,0.08565795700537929,0.03121698753244252,0.04696818278940338,0.04313366129152021,0.04711946565004276,0.04336280567485369
dl212223,llm,10,0.02,weighted_cv,185,1367,0.03818478315972581,0.04524113566244823,0.08565795700537929,0.03121698753244252,211,20,1,0.08565795700537929,0.11297282376916244,0.03421147076647725,0.08565795700537929,0.03121698753244252,0.04184414323959956,0.03452542307985207,0.04711946565004276,0.04336280567485369
dl212223,llm,10,0.02,active_cv,185,1367,0.08879528183005317,0.04524113566244823,0.08565795700537929,0.03121698753244252,211,20,1,0.08565795700537929,0.11297282376916244,0.03421147076647725,0.08565795700537929,0.03121698753244252,0.09929302982538982,0.07829753383471653,0.04711946565004276,0.04336280567485369
dl212223,llm,10,0.02,weighted_cvl,185,1367,0.03360319379062092,0.04524113566244823,0.08565795700537929,0.03121698753244252,211,20,1,0.08565795700537929,0.11297282376916244,0.03421147076647725,0.08565795700537929,0.03121698753244252,0.036020994741768154,0.0311853928394737,0.04711946565004276,0.04336280567485369
dl212223,llm,10,0.02,uniform,186,1390,0.35136704007416286,0.11520603268881283,0.06094001442574004,0.004708541548815949,211,20,1,0.06094001442574005,0.11032124143197221,0.017228770063711398,0.06094001442574004,0.004708541548815949,0.4232464306853407,0.27948764946298515,0.15860250847876142,0.07180955689886422
dl212223,llm,10,0.02,uniform_nz,186,1390,0.19031134029465205,0.11520603268881283,0.06094001442574004,0.004708541548815949,211,20,1,0.06094001442574005,0.11032124143197221,0.017228770063711398,0.06094001442574004,0.004708541548815949,0.23103512464606452,0.14958755594323955,0.15860250847876142,0.07180955689886422
dl212223,llm,10,0.02,weighted,186,1390,0.11520603268881283,0.11520603268881283,0.06094001442574004,0.004708541548815949,211,20,1,0.06094001442574005,0.11032124143197221,0.017228770063711398,0.06094001442574004,0.004708541548815949,0.15860250847876142,0.07180955689886422,0.15860250847876142,0.07180955689886422
dl212223,llm,10,0.02,active_judge,186,1390,0.35199449573387565,0.11520603268881283,0.06094001442574004,0.004708541548815949,211,20,1,0.06094001442574005,0.11032124143197221,0.017228770063711398,0.06094001442574004,0.004708541548815949,0.47141956458695056,0.23256942688080065,0.15860250847876142,0.07180955689886422
dl212223,llm,10,0.02,strat_pilot,186,1390,0.11525238913186986,0.11520603268881283,0.06094001442574004,0.004708541548815949,211,20,1,0.06094001442574005,0.11032124143197221,0.017228770063711398,0.06094001442574004,0.004708541548815949,0.1586561270210227,0.071848651242717,0.15860250847876142,0.07180955689886422
dl212223,llm,10,0.02,weighted_cv,186,1390,0.09307759832891689,0.11520603268881283,0.06094001442574004,0.004708541548815949,211,20,1,0.06094001442574005,0.11032124143197221,0.017228770063711398,0.06094001442574004,0.004708541548815949,0.12795674917687452,0.05819844748095926,0.15860250847876142,0.07180955689886422
dl212223,llm,10,0.02,active_cv,186,1390,0.3067568104525925,0.11520603268881283,0.06094001442574004,0.004708541548815949,211,20,1,0.06094001442574005,0.11032124143197221,0.017228770063711398,0.06094001442574004,0.004708541548815949,0.39266631479049896,0.22084730611468606,0.15860250847876142,0.07180955689886422
dl212223,llm,10,0.02,weighted_cvl,186,1390,0.08275564861969505,0.11520603268881283,0.06094001442574004,0.004708541548815949,211,20,1,0.06094001442574005,0.11032124143197221,0.017228770063711398,0.06094001442574004,0.004708541548815949,0.12795674917687452,0.03755454806251557,0.15860250847876142,0.07180955689886422
dl212223,llm,10,0.02,uniform,187,1353,0.1944200397869471,0.08384520369320331,0.022041308797660027,0.017123932984000997,211,20,2,0.022041308797660017,0.08236488146630426,0.00813185192097111,0.022041308797660027,0.017123932984000997,0.09444009486878882,0.2943999847051055,0.06616664105023748,0.10152376633616914
dl212223,llm,10,0.02,uniform_nz,187,1353,0.10147191539788065,0.08384520369320331,0.022041308797660027,0.017123932984000997,211,20,2,0.022041308797660017,0.08236488146630426,0.00813185192097111,0.022041308797660027,0.017123932984000997,0.05320057987691231,0.14974325091884902,0.06616664105023748,0.10152376633616914
