collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,200,0.01,weighted_cv,202,4123,1033,1,0,0.0018229073273315355,0.04534716980649986,0.029216737705693496,0.01763624256944352,0.008177092672668465,159,34,135
cast19,inv,200,0.01,active_cv,202,4120,1033,1,0,0.0018229073273315355,0.1079148795552392,0.029216737705693496,0.01763624256944352,0.008177092672668465,159,34,135
cast19,inv,200,0.01,weighted_cvl,202,4124,1033,1,0,0.0018229073273315355,0.029181492661399588,0.029216737705693496,0.01763624256944352,0.008177092672668465,159,34,135
cast19,inv,200,0.01,uniform,203,5528,965,0,0,0.0,0.7540068822626039,0.07209618495453325,0.03193144853942067,0.01,159,34,135
cast19,inv,200,0.01,uniform_nz,203,4059,965,1,0,0.0,0.3152536529339945,0.07209618495453325,0.03193144853942067,0.01,159,34,135
cast19,inv,200,0.01,weighted,203,4061,965,1,0,0.0,0.07209618495453325,0.07209618495453325,0.03193144853942067,0.01,159,34,135
cast19,inv,200,0.01,active_judge,203,4050,965,1,0,0.0,0.24519844725847806,0.07209618495453325,0.03193144853942067,0.01,159,34,135
cast19,inv,200,0.01,strat_pilot,203,4059,965,1,0,0.0,0.07211295277300227,0.07209618495453325,0.03193144853942067,0.01,159,34,135
cast19,inv,200,0.01,weighted_cv,203,4056,965,1,0,0.0,0.08639829231653132,0.07209618495453325,0.03193144853942067,0.01,159,34,135
cast19,inv,200,0.01,active_cv,203,4051,965,1,0,0.0,0.274798784071827,0.07209618495453325,0.03193144853942067,0.01,159,34,135
cast19,inv,200,0.01,weighted_cvl,203,4061,965,1,0,0.0,0.07209618495453325,0.07209618495453325,0.03193144853942067,0.01,159,34,135
cast19,inv,200,0.01,uniform,204,5549,965,0,0,0.011958334201444487,0.15772451756429412,0.04973825201222502,0.027598210294653286,-0.001958334201444487,159,34,135
cast19,inv,200,0.01,uniform_nz,204,4027,965,0,0,0.011958334201444487,0.0639180356824344,0.04973825201222502,0.027598210294653286,-0.001958334201444487,159,34,135
cast19,inv,200,0.01,weighted,204,4027,965,0,0,0.011958334201444487,0.04973825201222502,0.04973825201222502,0.027598210294653286,-0.001958334201444487,159,34,135
cast19,inv,200,0.01,active_judge,204,4020,965,0,0,0.011958334201444487,0.1147537317013037,0.04973825201222502,0.027598210294653286,-0.001958334201444487,159,34,135
cast19,inv,200,0.01,strat_pilot,204,4027,965,0,0,0.011958334201444487,0.049692224490679136,0.04973825201222502,0.027598210294653286,-0.001958334201444487,159,34,135
cast19,inv,200,0.01,weighted_cv,204,4027,965,0,0,0.011958334201444487,0.05361260015442002,0.04973825201222502,0.027598210294653286,-0.001958334201444487,159,34,135
cast19,inv,200,0.01,active_cv,204,4020,965,0,0,0.011958334201444487,0.1184957073115259,0.04973825201222502,0.027598210294653286,-0.001958334201444487,159,34,135
cast19,inv,200,0.01,weighted_cvl,204,4027,965,0,0,0.011958334201444487,0.04973825201222502,0.04973825201222502,0.027598210294653286,-0.001958334201444487,159,34,135
cast19,inv,200,0.01,uniform,205,5459,978,0,0,0.018814495781358354,0.09301735885108889,0.036135538076694285,0.029000288317937918,-0.008814495781358353,159,34,135
cast19,inv,200,0.01,uniform_nz,205,4123,978,0,0,0.018814495781358354,0.04121063174508252,0.036135538076694285,0.029000288317937918,-0.008814495781358353,159,34,135
cast19,inv,200,0.01,weighted,205,4120,978,0,0,0.018814495781358354,0.036135538076694285,0.036135538076694285,0.029000288317937918,-0.008814495781358353,159,34,135
cast19,inv,200,0.01,active_judge,205,4115,978,0,0,0.018814495781358354,0.07293258165962771,0.036135538076694285,0.029000288317937918,-0.008814495781358353,159,34,135
cast19,inv,200,0.01,strat_pilot,205,4122,978,0,0,0.018814495781358354,0.036134685477462514,0.036135538076694285,0.029000288317937918,-0.008814495781358353,159,34,135
cast19,inv,200,0.01,weighted_cv,205,4120,978,0,0,0.018814495781358354,0.04160106497880389,0.036135538076694285,0.029000288317937918,-0.008814495781358353,159,34,135
cast19,inv,200,0.01,active_cv,205,4109,978,0,0,0.018814495781358354,0.08037124891157305,0.036135538076694285,0.029000288317937918,-0.008814495781358353,159,34,135
cast19,inv,200,0.01,weighted_cvl,205,4122,978,0,0,0.018814495781358354,0.036135538076694285,0.036135538076694285,0.029000288317937918,-0.008814495781358353,159,34,135
cast19,inv,200,0.01,uniform,206,6942,934,1,0,0.0,0.5708370455575957,0.16475098836896762,0.042244004938765324,0.01,159,46,138
cast19,inv,200,0.01,uniform_nz,206,5339,934,1,0,0.0,0.36586473548828236,0.16475098836896762,0.042244004938765324,0.01,159,46,138
cast19,inv,200,0.01,weighted,206,5336,934,1,0,0.0,0.16475098836896762,0.16475098836896762,0.042244004938765324,0.01,159,46,138
cast19,inv,200,0.01,active_judge,206,5329,934,1,0,0.0,0.4593025525227349,0.16475098836896762,0.042244004938765324,0.01,159,46,138
cast19,inv,200,0.01,strat_pilot,206,5338,934,1,0,0.0,0.1647421779824618,0.16475098836896762,0.042244004938765324,0.01,159,46,138
cast19,inv,200,0.01,weighted_cv,206,5339,934,1,0,0.0,0.1918336333997937,0.16475098836896762,0.042244004938765324,0.01,159,46,138
cast19,inv,200,0.01,active_cv,206,5322,934,1,0,0.0,0.6002494015956316,0.16475098836896762,0.042244004938765324,0.01,159,46,138
cast19,inv,200,0.01,weighted_cvl,206,5341,934,1,0,0.0,0.16475098836896762,0.16475098836896762,0.042244004938765324,0.01,159,46,138
cast19,inv,200,0.01,uniform,207,6990,945,1,0,0.0,0.9484172962022074,0.16909647172245856,0.06055276567668883,0.01,159,46,138
cast19,inv,200,0.01,uniform_nz,207,5327,945,1,0,0.0,0.684596278061127,0.16909647172245856,0.06055276567668883,0.01,159,46,138
cast19,inv,200,0.01,weighted,207,5328,945,1,0,0.0,0.16909647172245856,0.16909647172245856,0.06055276567668883,0.01,159,46,138
cast19,inv,200,0.01,active_judge,207,5316,945,1,0,0.0,0.4178722902756128,0.16909647172245856,0.06055276567668883,0.01,159,46,138
cast19,inv,200,0.01,strat_pilot,207,5327,945,1,0,0.0,0.16917980465502172,0.16909647172245856,0.06055276567668883,0.01,159,46,138
cast19,inv,200,0.01,weighted_cv,207,5329,945,1,0,0.0,0.19007427403590846,0.16909647172245856,0.06055276567668883,0.01,159,46,138
cast19,inv,200,0.01,active_cv,207,5316,945,1,0,0.0,0.47645209900928825,0.16909647172245856,0.06055276567668883,0.01,159,46,138
cast19,inv,200,0.01,weighted_cvl,207,5327,945,1,0,0.0,0.16909647172245856,0.16909647172245856,0.06055276567668883,0.01,159,46,138
cast19,inv,200,0.01,uniform,208,5495,1022,0,0,0.0,0.4334145877033306,0.060368322132596644,0.058227922275522905,0.01,159,34,135
cast19,inv,200,0.01,uniform_nz,208,4153,1022,1,0,0.0,0.17144318878196105,0.060368322132596644,0.058227922275522905,0.01,159,34,135
cast19,inv,200,0.01,weighted,208,4156,1022,1,0,0.0,0.060368322132596644,0.060368322132596644,0.058227922275522905,0.01,159,34,135
cast19,inv,200,0.01,active_judge,208,4145,1022,1,0,0.0,0.15508683852935323,0.060368322132596644,0.058227922275522905,0.01,159,34,135
cast19,inv,200,0.01,strat_pilot,208,4150,1022,1,0,0.0,0.06002455466051646,0.060368322132596644,0.058227922275522905,0.01,159,34,135
cast19,inv,200,0.01,weighted_cv,208,4152,1022,1,0,0.0,0.07448177840711788,0.060368322132596644,0.058227922275522905,0.01,159,34,135
cast19,inv,200,0.01,active_cv,208,4144,1022,1,0,0.0,0.184686229646744,0.060368322132596644,0.058227922275522905,0.01,159,34,135
cast19,inv,200,0.01,weighted_cvl,208,4156,1022,1,0,0.0,0.060368322132596644,0.060368322132596644,0.058227922275522905,0.01,159,34,135
cast19,inv,200,0.01,uniform,209,5512,951,0,0,0.004552152703874379,0.4221344140077095,0.08574109183578998,0.04565235516229931,0.005447847296125621,159,34,135
cast19,inv,200,0.01,uniform_nz,209,4078,951,1,0,0.004552152703874379,0.15458516152266738,0.08574109183578998,0.04565235516229931,0.005447847296125621,159,34,135
cast19,inv,200,0.01,weighted,209,4076,951,1,0,0.004552152703874379,0.08574109183578998,0.08574109183578998,0.04565235516229931,0.005447847296125621,159,34,135
cast19,inv,200,0.01,active_judge,209,4074,951,1,0,0.004552152703874379,0.24002920616739803,0.08574109183578998,0.04565235516229931,0.005447847296125621,159,34,135
cast19,inv,200,0.01,strat_pilot,209,4082,951,1,0,0.004552152703874379,0.0858326873031943,0.08574109183578998,0.04565235516229931,0.005447847296125621,159,34,135
cast19,inv,200,0.01,weighted_cv,209,4076,951,1,0,0.004552152703874379,0.09754742289815191,0.08574109183578998,0.04565235516229931,0.005447847296125621,159,34,135
cast19,inv,200,0.01,active_cv,209,4073,951,1,0,0.004552152703874379,0.26376688203098747,0.08574109183578998,0.04565235516229931,0.005447847296125621,159,34,135
cast19,inv,200,0.01,weighted_cvl,209,4086,951,1,0,0.004552152703874379,0.08574109183578998,0.08574109183578998,0.04565235516229931,0.005447847296125621,159,34,135
cast19,inv,200,0.01,uniform,210,6933,971,0,0,0.017264983307681947,0.24990449228005956,0.0818311669217489,0.022575169674106263,-0.007264983307681947,159,46,138
cast19,inv,200,0.01,uniform_nz,210,5363,971,0,0,0.017264983307681947,0.16188327478266334,0.0818311669217489,0.022575169674106263,-0.007264983307681947,159,46,138
cast19,inv,200,0.01,weighted,210,5362,971,0,0,0.017264983307681947,0.0818311669217489,0.0818311669217489,0.022575169674106263,-0.007264983307681947,159,46,138
cast19,inv,200,0.01,active_judge,210,5354,971,0,0,0.017264983307681947,0.1794176596262326,0.0818311669217489,0.022575169674106263,-0.007264983307681947,159,46,138
cast19,inv,200,0.01,strat_pilot,210,5361,971,0,0,0.017264983307681947,0.08173086371183873,0.0818311669217489,0.022575169674106263,-0.007264983307681947,159,46,138
cast19,inv,200,0.01,weighted_cv,210,5364,971,0,0,0.017264983307681947,0.11254662256811172,0.0818311669217489,0.022575169674106263,-0.007264983307681947,159,46,138
cast19,inv,200,0.01,active_cv,210,5352,971,0,0,0.017264983307681947,0.27705634057516604,0.0818311669217489,0.022575169674106263,-0.007264983307681947,159,46,138
cast19,inv,200,0.01,weighted_cvl,210,5363,971,0,0,0.017264983307681947,0.0818311669217489,0.0818311669217489,0.022575169674106263,-0.007264983307681947,159,46,138
cast19,inv,200,0.01,uniform,211,5563,981,0,0,0.0,0.4581028097315231,0.09007616260033265,0.04827859675523595,0.01,159,34,135
cast19,inv,200,0.01,uniform_nz,211,4047,981,1,0,0.0,0.19873597690303893,0.09007616260033265,0.04827859675523595,0.01,159,34,135
cast19,inv,200,0.01,weighted,211,4055,981,1,0,0.0,0.09007616260033265,0.09007616260033265,0.04827859675523595,0.01,159,34,135
cast19,inv,200,0.01,active_judge,211,4042,981,1,0,0.0,0.2042455085536198,0.09007616260033265,0.04827859675523595,0.01,159,34,135
cast19,inv,200,0.01,strat_pilot,211,4048,981,1,0,0.0,0.09000035644152138,0.09007616260033265,0.04827859675523595,0.01,159,34,135
cast19,inv,200,0.01,weighted_cv,211,4056,981,1,0,0.0,0.10897920299072132,0.09007616260033265,0.04827859675523595,0.01,159,34,135
cast19,inv,200,0.01,active_cv,211,4046,981,1,0,0.0,0.23892464745455855,0.09007616260033265,0.04827859675523595,0.01,159,34,135
cast19,inv,200,0.01,weighted_cvl,211,4047,981,1,0,0.0,0.09007616260033265,0.09007616260033265,0.04827859675523595,0.01,159,34,135
cast19,inv,200,0.01,uniform,212,6987,977,1,0,0.0,0.23833579426604684,0.09743873288317116,0.021065037891444538,0.01,159,46,138
cast19,inv,200,0.01,uniform_nz,212,5386,977,1,0,0.0,0.1453268974489858,0.09743873288317116,0.021065037891444538,0.01,159,46,138
cast19,inv,200,0.01,weighted,212,5386,977,1,0,0.0,0.09743873288317116,0.09743873288317116,0.021065037891444538,0.01,159,46,138
cast19,inv,200,0.01,active_judge,212,5376,977,1,0,0.0,0.2103869559664011,0.09743873288317116,0.021065037891444538,0.01,159,46,138
cast19,inv,200,0.01,strat_pilot,212,5387,977,1,0,0.0,0.09761922919348584,0.09743873288317116,0.021065037891444538,0.01,159,46,138
cast19,inv,200,0.01,weighted_cv,212,5389,977,1,0,0.0,0.12891057444454723,0.09743873288317116,0.021065037891444538,0.01,159,46,138
cast19,inv,200,0.01,active_cv,212,5376,977,1,0,0.0,0.2753341309416994,0.09743873288317116,0.021065037891444538,0.01,159,46,138
cast19,inv,200,0.01,weighted_cvl,212,5389,977,1,0,0.0,0.09743873288317116,0.09743873288317116,0.021065037891444538,0.01,159,46,138
cast19,inv,200,0.01,uniform,213,4563,921,0,0,0.010672921817263037,0.4262285709522239,0.05454244211388322,0.0470514946122363,-0.0006729218172630367,159,27,136
cast19,inv,200,0.01,uniform_nz,213,3363,921,0,0,0.010672921817263037,0.1160430719557279,0.05454244211388322,0.0470514946122363,-0.0006729218172630367,159,27,136
cast19,inv,200,0.01,weighted,213,3386,921,0,0,0.010672921817263037,0.05454244211388322,0.05454244211388322,0.0470514946122363,-0.0006729218172630367,159,27,136
cast19,inv,200,0.01,active_judge,213,3382,921,0,0,0.010672921817263037,0.1411058349173568,0.05454244211388322,0.0470514946122363,-0.0006729218172630367,159,27,136
cast19,inv,200,0.01,strat_pilot,213,3378,921,0,0,0.010672921817263037,0.05443521570912705,0.05454244211388322,0.0470514946122363,-0.0006729218172630367,159,27,136
cast19,inv,200,0.01,weighted_cv,213,3389,921,0,0,0.010672921817263037,0.06714261898554483,0.05454244211388322,0.0470514946122363,-0.0006729218172630367,159,27,136
cast19,inv,200,0.01,active_cv,213,3370,921,0,0,0.010672921817263037,0.1682210429913741,0.05454244211388322,0.0470514946122363,-0.0006729218172630367,159,27,136
cast19,inv,200,0.01,weighted_cvl,213,3385,921,0,0,0.010672921817263037,0.05454244211388322,0.05454244211388322,0.0470514946122363,-0.0006729218172630367,159,27,136
cast19,inv,200,0.01,uniform,214,5556,997,0,0,0.0,0.16090701423919482,0.0660935841801827,0.023395020155856067,0.01,159,34,135
cast19,inv,200,0.01,uniform_nz,214,4114,997,1,0,0.0,0.08022332162850375,0.0660935841801827,0.023395020155856067,0.01,159,34,135
cast19,inv,200,0.01,weighted,214,4112,997,1,0,0.0,0.0660935841801827,0.0660935841801827,0.023395020155856067,0.01,159,34,135
cast19,inv,200,0.01,active_judge,214,4106,997,1,0,0.0,0.15987602958673464,0.0660935841801827,0.023395020155856067,0.01,159,34,135
cast19,inv,200,0.01,strat_pilot,214,4114,997,1,0,0.0,0.06610224016629668,0.0660935841801827,0.023395020155856067,0.01,159,34,135
cast19,inv,200,0.01,weighted_cv,214,4109,997,1,0,0.0,0.07189821159234926,0.0660935841801827,0.023395020155856067,0.01,159,34,135
cast19,inv,200,0.01,active_cv,214,4102,997,1,0,0.0,0.1824668030686382,0.0660935841801827,0.023395020155856067,0.01,159,34,135
cast19,inv,200,0.01,weighted_cvl,214,4111,997,1,0,0.0,0.0660935841801827,0.0660935841801827,0.023395020155856067,0.01,159,34,135
cast19,inv,200,0.01,uniform,215,5506,981,0,0,0.006229960069366325,0.1068047522589826,0.0420313050112797,0.010167512690480112,0.0037700399306336754,159,34,135
cast19,inv,200,0.01,uniform_nz,215,4075,981,1,0,0.006229960069366325,0.0489627406164091,0.0420313050112797,0.010167512690480112,0.0037700399306336754,159,34,135
cast19,inv,200,0.01,weighted,215,4075,981,1,0,0.006229960069366325,0.0420313050112797,0.0420313050112797,0.010167512690480112,0.0037700399306336754,159,34,135
cast19,inv,200,0.01,active_judge,215,4069,981,1,0,0.006229960069366325,0.0911715631858383,0.0420313050112797,0.010167512690480112,0.0037700399306336754,159,34,135
cast19,inv,200,0.01,strat_pilot,215,4074,981,1,0,0.006229960069366325,0.04195990569796778,0.0420313050112797,0.010167512690480112,0.0037700399306336754,159,34,135
cast19,inv,200,0.01,weighted_cv,215,4073,981,1,0,0.006229960069366325,0.05044866056407084,0.0420313050112797,0.010167512690480112,0.0037700399306336754,159,34,135
cast19,inv,200,0.01,active_cv,215,4071,981,1,0,0.006229960069366325,0.10412733736585153,0.0420313050112797,0.010167512690480112,0.0037700399306336754,159,34,135
cast19,inv,200,0.01,weighted_cvl,215,4075,981,1,0,0.006229960069366325,0.0420313050112797,0.0420313050112797,0.010167512690480112,0.0037700399306336754,159,34,135
cast19,inv,200,0.01,uniform,216,5487,962,1,0,0.0,0.0757264112877978,0.0345323464515909,0.05576165188888974,0.01,159,34,135
cast19,inv,200,0.01,uniform_nz,216,4040,962,1,0,0.0,0.04140766027709614,0.0345323464515909,0.05576165188888974,0.01,159,34,135
cast19,inv,200,0.01,weighted,216,4039,962,1,0,0.0,0.0345323464515909,0.0345323464515909,0.05576165188888974,0.01,159,34,135
cast19,inv,200,0.01,active_judge,216,4035,962,1,0,0.0,0.09382777391301575,0.0345323464515909,0.05576165188888974,0.01,159,34,135
cast19,inv,200,0.01,strat_pilot,216,4037,962,1,0,0.0,0.034463274735337855,0.0345323464515909,0.05576165188888974,0.01,159,34,135
cast19,inv,200,0.01,weighted_cv,216,4038,962,1,0,0.0,0.04376148243178857,0.0345323464515909,0.05576165188888974,0.01,159,34,135
cast19,inv,200,0.01,active_cv,216,4034,962,1,0,0.0,0.11020539245024033,0.0345323464515909,0.05576165188888974,0.01,159,34,135
cast19,inv,200,0.01,weighted_cvl,216,4040,962,1,0,0.0,0.0345323464515909,0.0345323464515909,0.05576165188888974,0.01,159,34,135
cast19,inv,200,0.01,uniform,217,5552,929,0,0,0.012073838308858165,0.1083148438216673,0.041581137190286284,0.027341105053768272,-0.0020738383088581645,159,34,135
cast19,inv,200,0.01,uniform_nz,217,4053,929,0,0,0.012073838308858165,0.046997891166132816,0.041581137190286284,0.027341105053768272,-0.0020738383088581645,159,34,135
cast19,inv,200,0.01,weighted,217,4055,929,0,0,0.012073838308858165,0.041581137190286284,0.041581137190286284,0.027341105053768272,-0.0020738383088581645,159,34,135
cast19,inv,200,0.01,active_judge,217,4048,929,0,0,0.012073838308858165,0.09824199430190633,0.041581137190286284,0.027341105053768272,-0.0020738383088581645,159,34,135
cast19,inv,200,0.01,strat_pilot,217,4053,929,0,0,0.012073838308858165,0.041586024662148405,0.041581137190286284,0.027341105053768272,-0.0020738383088581645,159,34,135
cast19,inv,200,0.01,weighted_cv,217,4055,929,0,0,0.012073838308858165,0.05005262571131828,0.041581137190286284,0.027341105053768272,-0.0020738383088581645,159,34,135
cast19,inv,200,0.01,active_cv,217,4048,929,0,0,0.012073838308858165,0.10962209874254554,0.041581137190286284,0.027341105053768272,-0.0020738383088581645,159,34,135
cast19,inv,200,0.01,weighted_cvl,217,4057,929,0,0,0.012073838308858165,0.041581137190286284,0.041581137190286284,0.027341105053768272,-0.0020738383088581645,159,34,135
cast19,inv,200,0.01,uniform,218,5554,937,0,0,0.0011446263300495252,0.06625936988923065,0.024414180761204732,0.0358416091282224,0.008855373669950475,159,34,135
cast19,inv,200,0.01,uniform_nz,218,4050,937,1,0,0.0011446263300495252,0.03010161644028244,0.024414180761204732,0.0358416091282224,0.008855373669950475,159,34,135
cast19,inv,200,0.01,weighted,218,4050,937,1,0,0.0011446263300495252,0.024414180761204732,0.024414180761204732,0.0358416091282224,0.008855373669950475,159,34,135
cast19,inv,200,0.01,active_judge,218,4045,937,1,0,0.0011446263300495252,0.0940549951197122,0.024414180761204732,0.0358416091282224,0.008855373669950475,159,34,135
cast19,inv,200,0.01,strat_pilot,218,4050,937,1,0,0.0011446263300495252,0.02392495965278485,0.024414180761204732,0.0358416091282224,0.008855373669950475,159,34,135
cast19,inv,200,0.01,weighted_cv,218,4053,937,1,0,0.0011446263300495252,0.0354457054131367,0.024414180761204732,0.0358416091282224,0.008855373669950475,159,34,135
cast19,inv,200,0.01,active_cv,218,4047,937,1,0,0.0011446263300495252,0.10939148095303082,0.024414180761204732,0.0358416091282224,0.008855373669950475,159,34,135
