collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,30,0.01,weighted_cvl,10,1070,0.04723989455925076,0.060765165487101536,0.023445727407902663,0.007231806266684948,399,20,2,0.023445727407902663,0.0575566068329496,0.005287848462875675,0.023445727407902663,0.007231806266684948,0.07697568238646324,0.017504106732038286,0.09085292878157483,0.030677402192628246
dbpedia-entity,llm,30,0.01,uniform,11,1022,0.1543513492382911,0.06489479637144246,0.02777910585639075,0.006280444706502433,399,20,2,0.027779105856390762,0.07393276750826265,0.008653136643116491,0.02777910585639075,0.006280444706502433,0.12036328645427168,0.18833941202231055,0.06934881812156837,0.06044077462131655
dbpedia-entity,llm,30,0.01,uniform_nz,11,1022,0.08424585463765757,0.06489479637144246,0.02777910585639075,0.006280444706502433,399,20,2,0.027779105856390762,0.07393276750826265,0.008653136643116491,0.02777910585639075,0.006280444706502433,0.06778325226580176,0.10070845700951339,0.06934881812156837,0.06044077462131655
dbpedia-entity,llm,30,0.01,weighted,11,1022,0.06489479637144246,0.06489479637144246,0.02777910585639075,0.006280444706502433,399,20,2,0.027779105856390762,0.07393276750826265,0.008653136643116491,0.02777910585639075,0.006280444706502433,0.06934881812156837,0.06044077462131655,0.06934881812156837,0.06044077462131655
dbpedia-entity,llm,30,0.01,active_judge,11,1022,0.20445361370822512,0.06489479637144246,0.02777910585639075,0.006280444706502433,399,20,2,0.027779105856390762,0.07393276750826265,0.008653136643116491,0.02777910585639075,0.006280444706502433,0.20499759570166526,0.20390963171478496,0.06934881812156837,0.06044077462131655
dbpedia-entity,llm,30,0.01,strat_pilot,11,1022,0.06497679298948554,0.06489479637144246,0.02777910585639075,0.006280444706502433,399,20,2,0.027779105856390762,0.07393276750826265,0.008653136643116491,0.02777910585639075,0.006280444706502433,0.07034429068686485,0.05960929529210622,0.06934881812156837,0.06044077462131655
dbpedia-entity,llm,30,0.01,weighted_cv,11,1022,0.043981175037662905,0.06489479637144246,0.02777910585639075,0.006280444706502433,399,20,2,0.027779105856390762,0.07393276750826265,0.008653136643116491,0.02777910585639075,0.006280444706502433,0.04771203689084471,0.0402503131844811,0.06934881812156837,0.06044077462131655
dbpedia-entity,llm,30,0.01,active_cv,11,1022,0.09326745537712855,0.06489479637144246,0.02777910585639075,0.006280444706502433,399,20,2,0.027779105856390762,0.07393276750826265,0.008653136643116491,0.02777910585639075,0.006280444706502433,0.1111507922311481,0.07538411852310899,0.06934881812156837,0.06044077462131655
dbpedia-entity,llm,30,0.01,weighted_cvl,11,1022,0.04462138504945982,0.06489479637144246,0.02777910585639075,0.006280444706502433,399,20,2,0.027779105856390762,0.07393276750826265,0.008653136643116491,0.02777910585639075,0.006280444706502433,0.04538704369984499,0.04385572639907463,0.06934881812156837,0.06044077462131655
dbpedia-entity,llm,30,0.01,uniform,12,1057,0.1413119552596239,0.06484310586294477,0.03834072276302695,0.010572886678573815,399,20,2,0.038340722763026955,0.0853111566544132,0.010449093615460309,0.03834072276302695,0.010572886678573815,0.20812753515843402,0.07449637536081377,0.09970365327527622,0.029982558450613338
dbpedia-entity,llm,30,0.01,uniform_nz,12,1057,0.08112835840835655,0.06484310586294477,0.03834072276302695,0.010572886678573815,399,20,2,0.038340722763026955,0.0853111566544132,0.010449093615460309,0.03834072276302695,0.010572886678573815,0.1137522959888714,0.048504420827841746,0.09970365327527622,0.029982558450613338
dbpedia-entity,llm,30,0.01,weighted,12,1057,0.06484310586294477,0.06484310586294477,0.03834072276302695,0.010572886678573815,399,20,2,0.038340722763026955,0.0853111566544132,0.010449093615460309,0.03834072276302695,0.010572886678573815,0.09970365327527622,0.029982558450613338,0.09970365327527622,0.029982558450613338
dbpedia-entity,llm,30,0.01,active_judge,12,1057,0.2669368163852253,0.06484310586294477,0.03834072276302695,0.010572886678573815,399,20,2,0.038340722763026955,0.0853111566544132,0.010449093615460309,0.03834072276302695,0.010572886678573815,0.38892878306199025,0.14494484970846025,0.09970365327527622,0.029982558450613338
dbpedia-entity,llm,30,0.01,strat_pilot,12,1057,0.06428752422989382,0.06484310586294477,0.03834072276302695,0.010572886678573815,399,20,2,0.038340722763026955,0.0853111566544132,0.010449093615460309,0.03834072276302695,0.010572886678573815,0.09889523071909827,0.029679817740689396,0.09970365327527622,0.029982558450613338
dbpedia-entity,llm,30,0.01,weighted_cv,12,1057,0.04388151708467416,0.06484310586294477,0.03834072276302695,0.010572886678573815,399,20,2,0.038340722763026955,0.0853111566544132,0.010449093615460309,0.03834072276302695,0.010572886678573815,0.0679024652531139,0.019860568916234445,0.09970365327527622,0.029982558450613338
dbpedia-entity,llm,30,0.01,active_cv,12,1057,0.1683065938236865,0.06484310586294477,0.03834072276302695,0.010572886678573815,399,20,2,0.038340722763026955,0.0853111566544132,0.010449093615460309,0.03834072276302695,0.010572886678573815,0.2588002176460682,0.0778129700013048,0.09970365327527622,0.029982558450613338
dbpedia-entity,llm,30,0.01,weighted_cvl,12,1057,0.04272031246747662,0.06484310586294477,0.03834072276302695,0.010572886678573815,399,20,2,0.038340722763026955,0.0853111566544132,0.010449093615460309,0.03834072276302695,0.010572886678573815,0.06645402849448642,0.01898659644046682,0.09970365327527622,0.029982558450613338
dbpedia-entity,llm,30,0.01,uniform,13,1009,0.31924307756854764,0.04843061312538881,0.06321844821844821,0.008122455422352895,399,20,0,0.06321844821844821,0.13113432768646477,0.015878154045973578,0.06321844821844821,0.008122455422352895,0.38681614322396973,0.25167001191312555,0.07098213444975601,0.02587909180102161
dbpedia-entity,llm,30,0.01,uniform_nz,13,1009,0.074782564102709,0.04843061312538881,0.06321844821844821,0.008122455422352895,399,20,0,0.06321844821844821,0.13113432768646477,0.015878154045973578,0.06321844821844821,0.008122455422352895,0.10116600585300675,0.04839912235241125,0.07098213444975601,0.02587909180102161
dbpedia-entity,llm,30,0.01,weighted,13,1009,0.04843061312538881,0.04843061312538881,0.06321844821844821,0.008122455422352895,399,20,0,0.06321844821844821,0.13113432768646477,0.015878154045973578,0.06321844821844821,0.008122455422352895,0.07098213444975601,0.02587909180102161,0.07098213444975601,0.02587909180102161
dbpedia-entity,llm,30,0.01,active_judge,13,1009,0.14247563521024176,0.04843061312538881,0.06321844821844821,0.008122455422352895,399,20,0,0.06321844821844821,0.13113432768646477,0.015878154045973578,0.06321844821844821,0.008122455422352895,0.22325136104523696,0.06169990937524659,0.07098213444975601,0.02587909180102161
dbpedia-entity,llm,30,0.01,strat_pilot,13,1009,0.04762495776690817,0.04843061312538881,0.06321844821844821,0.008122455422352895,399,20,0,0.06321844821844821,0.13113432768646477,0.015878154045973578,0.06321844821844821,0.008122455422352895,0.06930576084351624,0.025944154690300085,0.07098213444975601,0.02587909180102161
dbpedia-entity,llm,30,0.01,weighted_cv,13,1009,0.04896371798588127,0.04843061312538881,0.06321844821844821,0.008122455422352895,399,20,0,0.06321844821844821,0.13113432768646477,0.015878154045973578,0.06321844821844821,0.008122455422352895,0.07072095742281434,0.0272064785489482,0.07098213444975601,0.02587909180102161
dbpedia-entity,llm,30,0.01,active_cv,13,1009,0.10369684084550324,0.04843061312538881,0.06321844821844821,0.008122455422352895,399,20,0,0.06321844821844821,0.13113432768646477,0.015878154045973578,0.06321844821844821,0.008122455422352895,0.1670602434774822,0.040333438213524295,0.07098213444975601,0.02587909180102161
dbpedia-entity,llm,30,0.01,weighted_cvl,13,1009,0.03462736751695998,0.04843061312538881,0.06321844821844821,0.008122455422352895,399,20,0,0.06321844821844821,0.13113432768646477,0.015878154045973578,0.06321844821844821,0.008122455422352895,0.05002466589352901,0.019230069140390944,0.07098213444975601,0.02587909180102161
dbpedia-entity,llm,30,0.01,uniform,14,1100,0.18609086794832638,0.08242398798245307,0.0502246554596299,0.005493559461639592,399,20,2,0.033295164216921976,0.08893910259577416,0.012424162353654674,0.0502246554596299,0.005493559461639592,0.19135547611595444,0.18082625978069838,0.10447415650661815,0.06037381945828798
dbpedia-entity,llm,30,0.01,uniform_nz,14,1100,0.10146771567567103,0.08242398798245307,0.0502246554596299,0.005493559461639592,399,20,2,0.033295164216921976,0.08893910259577416,0.012424162353654674,0.0502246554596299,0.005493559461639592,0.10321183066475437,0.09972360068658771,0.10447415650661815,0.06037381945828798
dbpedia-entity,llm,30,0.01,weighted,14,1100,0.08242398798245307,0.08242398798245307,0.0502246554596299,0.005493559461639592,399,20,2,0.033295164216921976,0.08893910259577416,0.012424162353654674,0.0502246554596299,0.005493559461639592,0.10447415650661815,0.06037381945828798,0.10447415650661815,0.06037381945828798
dbpedia-entity,llm,30,0.01,active_judge,14,1100,0.24935734471729942,0.08242398798245307,0.0502246554596299,0.005493559461639592,399,20,2,0.033295164216921976,0.08893910259577416,0.012424162353654674,0.0502246554596299,0.005493559461639592,0.33592942131342396,0.16278526812117497,0.10447415650661815,0.06037381945828798
dbpedia-entity,llm,30,0.01,strat_pilot,14,1100,0.08262549217735841,0.08242398798245307,0.0502246554596299,0.005493559461639592,399,20,2,0.033295164216921976,0.08893910259577416,0.012424162353654674,0.0502246554596299,0.005493559461639592,0.10575575740672805,0.059495226947988825,0.10447415650661815,0.06037381945828798
dbpedia-entity,llm,30,0.01,weighted_cv,14,1100,0.055811198740456106,0.08242398798245307,0.0502246554596299,0.005493559461639592,399,20,2,0.033295164216921976,0.08893910259577416,0.012424162353654674,0.0502246554596299,0.005493559461639592,0.08023896774029984,0.03138342974061239,0.10447415650661815,0.06037381945828798
dbpedia-entity,llm,30,0.01,active_cv,14,1100,0.1364723516704757,0.08242398798245307,0.0502246554596299,0.005493559461639592,399,20,2,0.033295164216921976,0.08893910259577416,0.012424162353654674,0.0502246554596299,0.005493559461639592,0.2201146209926724,0.05283008234827892,0.10447415650661815,0.06037381945828798
dbpedia-entity,llm,30,0.01,weighted_cvl,14,1100,0.049582590146769516,0.08242398798245307,0.0502246554596299,0.005493559461639592,399,20,2,0.033295164216921976,0.08893910259577416,0.012424162353654674,0.0502246554596299,0.005493559461639592,0.07086219923149585,0.02830298106204318,0.10447415650661815,0.06037381945828798
dbpedia-entity,llm,30,0.01,uniform,15,1123,0.6562018164686674,0.0657871327071728,0.08059380699280079,0.0473749266991059,399,20,1,0.08059380699280079,0.11888229913770686,0.049392552925070235,0.08059380699280079,0.0473749266991059,0.7275891572990532,0.5848144756382815,0.09689965627491791,0.0346746091394277
dbpedia-entity,llm,30,0.01,uniform_nz,15,1123,0.46778410805250187,0.0657871327071728,0.08059380699280079,0.0473749266991059,399,20,1,0.08059380699280079,0.11888229913770686,0.049392552925070235,0.08059380699280079,0.0473749266991059,0.501838261403144,0.43372995470186,0.09689965627491791,0.0346746091394277
dbpedia-entity,llm,30,0.01,weighted,15,1123,0.0657871327071728,0.0657871327071728,0.08059380699280079,0.0473749266991059,399,20,1,0.08059380699280079,0.11888229913770686,0.049392552925070235,0.08059380699280079,0.0473749266991059,0.09689965627491791,0.0346746091394277,0.09689965627491791,0.0346746091394277
dbpedia-entity,llm,30,0.01,active_judge,15,1123,0.1686129799512327,0.0657871327071728,0.08059380699280079,0.0473749266991059,399,20,1,0.08059380699280079,0.11888229913770686,0.049392552925070235,0.08059380699280079,0.0473749266991059,0.2534444707952261,0.08378148910723933,0.09689965627491791,0.0346746091394277
dbpedia-entity,llm,30,0.01,strat_pilot,15,1123,0.06552550980232749,0.0657871327071728,0.08059380699280079,0.0473749266991059,399,20,1,0.08059380699280079,0.11888229913770686,0.049392552925070235,0.08059380699280079,0.0473749266991059,0.09576304837277146,0.035287971231883555,0.09689965627491791,0.0346746091394277
dbpedia-entity,llm,30,0.01,weighted_cv,15,1123,0.049918956034993786,0.0657871327071728,0.08059380699280079,0.0473749266991059,399,20,1,0.08059380699280079,0.11888229913770686,0.049392552925070235,0.08059380699280079,0.0473749266991059,0.06585062536057115,0.033987286709416406,0.09689965627491791,0.0346746091394277
dbpedia-entity,llm,30,0.01,active_cv,15,1123,0.10485343436273556,0.0657871327071728,0.08059380699280079,0.0473749266991059,399,20,1,0.08059380699280079,0.11888229913770686,0.049392552925070235,0.08059380699280079,0.0473749266991059,0.14403416380189404,0.06567270492357709,0.09689965627491791,0.0346746091394277
dbpedia-entity,llm,30,0.01,weighted_cvl,15,1123,0.04870261061217462,0.0657871327071728,0.08059380699280079,0.0473749266991059,399,20,1,0.08059380699280079,0.11888229913770686,0.049392552925070235,0.08059380699280079,0.0473749266991059,0.06382355271246447,0.033581668511884766,0.09689965627491791,0.0346746091394277
dbpedia-entity,llm,30,0.01,uniform,16,1018,0.14327166975445718,0.0662899288404558,0.026952900883460175,0.005635916219792509,399,20,2,-0.019278235111607714,0.08399313311114309,0.002245231480404412,0.026952900883460175,0.005635916219792509,0.1184937807001502,0.16804955880876415,0.07002628676955984,0.06255357091135176
dbpedia-entity,llm,30,0.01,uniform_nz,16,1018,0.07883791327467156,0.0662899288404558,0.026952900883460175,0.005635916219792509,399,20,2,-0.019278235111607714,0.08399313311114309,0.002245231480404412,0.026952900883460175,0.005635916219792509,0.06848823321028583,0.08918759333905728,0.07002628676955984,0.06255357091135176
dbpedia-entity,llm,30,0.01,weighted,16,1018,0.0662899288404558,0.0662899288404558,0.026952900883460175,0.005635916219792509,399,20,2,-0.019278235111607714,0.08399313311114309,0.002245231480404412,0.026952900883460175,0.005635916219792509,0.07002628676955984,0.06255357091135176,0.07002628676955984,0.06255357091135176
dbpedia-entity,llm,30,0.01,active_judge,16,1018,0.22159002163853705,0.0662899288404558,0.026952900883460175,0.005635916219792509,399,20,2,-0.019278235111607714,0.08399313311114309,0.002245231480404412,0.026952900883460175,0.005635916219792509,0.2760930398696471,0.167087003407427,0.07002628676955984,0.06255357091135176
dbpedia-entity,llm,30,0.01,strat_pilot,16,1018,0.06628099085916381,0.0662899288404558,0.026952900883460175,0.005635916219792509,399,20,2,-0.019278235111607714,0.08399313311114309,0.002245231480404412,0.026952900883460175,0.005635916219792509,0.07074610030365128,0.06181588141467635,0.07002628676955984,0.06255357091135176
dbpedia-entity,llm,30,0.01,weighted_cv,16,1018,0.04092600943645401,0.0662899288404558,0.026952900883460175,0.005635916219792509,399,20,2,-0.019278235111607714,0.08399313311114309,0.002245231480404412,0.026952900883460175,0.005635916219792509,0.045219399073351166,0.036632619799556856,0.07002628676955984,0.06255357091135176
dbpedia-entity,llm,30,0.01,active_cv,16,1018,0.12243154678873665,0.0662899288404558,0.026952900883460175,0.005635916219792509,399,20,2,-0.019278235111607714,0.08399313311114309,0.002245231480404412,0.026952900883460175,0.005635916219792509,0.15721873694455674,0.08764435663291653,0.07002628676955984,0.06255357091135176
dbpedia-entity,llm,30,0.01,weighted_cvl,16,1018,0.05778705870425108,0.0662899288404558,0.026952900883460175,0.005635916219792509,399,20,2,-0.019278235111607714,0.08399313311114309,0.002245231480404412,0.026952900883460175,0.005635916219792509,0.06940383435248532,0.046170283056016836,0.07002628676955984,0.06255357091135176
dbpedia-entity,llm,30,0.01,uniform,17,1091,0.7800743336777992,0.0915119539427555,0.07010716326515457,0.05329777800512458,399,20,1,0.07010716326515459,0.10899578238574995,0.05080428226788451,0.07010716326515457,0.05329777800512458,0.8480626517521458,0.7120860156034525,0.118042635818319,0.06498127206719201
dbpedia-entity,llm,30,0.01,uniform_nz,17,1091,0.5328736085694004,0.0915119539427555,0.07010716326515457,0.05329777800512458,399,20,1,0.07010716326515459,0.10899578238574995,0.05080428226788451,0.07010716326515457,0.05329777800512458,0.5670840492831279,0.49866316785567283,0.118042635818319,0.06498127206719201
dbpedia-entity,llm,30,0.01,weighted,17,1091,0.0915119539427555,0.0915119539427555,0.07010716326515457,0.05329777800512458,399,20,1,0.07010716326515459,0.10899578238574995,0.05080428226788451,0.07010716326515457,0.05329777800512458,0.118042635818319,0.06498127206719201,0.118042635818319,0.06498127206719201
dbpedia-entity,llm,30,0.01,active_judge,17,1091,0.2815894969843774,0.0915119539427555,0.07010716326515457,0.05329777800512458,399,20,1,0.07010716326515459,0.10899578238574995,0.05080428226788451,0.07010716326515457,0.05329777800512458,0.32436593587689544,0.23881305809185932,0.118042635818319,0.06498127206719201
dbpedia-entity,llm,30,0.01,strat_pilot,17,1091,0.09159338063822693,0.0915119539427555,0.07010716326515457,0.05329777800512458,399,20,1,0.07010716326515459,0.10899578238574995,0.05080428226788451,0.07010716326515457,0.05329777800512458,0.11830958430529899,0.06487717697115486,0.118042635818319,0.06498127206719201
