collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,90,0.01,weighted_cv,24,2234,639,1,0,0.0,0.1040595275132337,0.09607930454348501,0.02093826161760943,0.01,200,9,176
antique,inv,90,0.01,active_cv,24,2211,639,1,0,0.0,0.40722810133065607,0.09607930454348501,0.02093826161760943,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,24,2192,639,1,0,0.0,0.09607930454348501,0.09607930454348501,0.02093826161760943,0.01,200,9,176
antique,inv,90,0.01,uniform,25,2121,587,1,0,0.0,0.21999348337193955,0.08359287299163945,0.0973916196033069,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,25,2170,587,1,0,0.0,0.11880271123695003,0.08359287299163945,0.0973916196033069,0.01,200,9,176
antique,inv,90,0.01,weighted,25,2147,587,1,0,0.0,0.08359287299163945,0.08359287299163945,0.0973916196033069,0.01,200,9,176
antique,inv,90,0.01,active_judge,25,2160,587,1,0,0.0,0.3534087513452568,0.08359287299163945,0.0973916196033069,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,25,2185,587,1,0,0.0,0.08304202433205563,0.08359287299163945,0.0973916196033069,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,25,2128,587,1,0,0.0,0.12064882458070189,0.08359287299163945,0.0973916196033069,0.01,200,9,176
antique,inv,90,0.01,active_cv,25,2134,587,1,0,0.0,0.4807320802238859,0.08359287299163945,0.0973916196033069,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,25,2145,587,1,0,0.0,0.08359287299163945,0.08359287299163945,0.0973916196033069,0.01,200,9,176
antique,inv,90,0.01,uniform,26,2826,623,1,0,0.0,0.2569968153524912,0.11191818550907558,0.07519880499579987,0.01,200,13,172
antique,inv,90,0.01,uniform_nz,26,2862,623,1,0,0.0,0.20836238152520967,0.11191818550907558,0.07519880499579987,0.01,200,13,172
antique,inv,90,0.01,weighted,26,2810,623,1,0,0.0,0.11191818550907558,0.11191818550907558,0.07519880499579987,0.01,200,13,172
antique,inv,90,0.01,active_judge,26,2849,623,1,0,0.0,0.2938073884846929,0.11191818550907558,0.07519880499579987,0.01,200,13,172
antique,inv,90,0.01,strat_pilot,26,2892,623,1,0,0.0,0.11140706416916893,0.11191818550907558,0.07519880499579987,0.01,200,13,172
antique,inv,90,0.01,weighted_cv,26,2836,623,1,0,0.0,0.15172160469802903,0.11191818550907558,0.07519880499579987,0.01,200,13,172
antique,inv,90,0.01,active_cv,26,2811,623,1,0,0.0,0.49198315547059296,0.11191818550907558,0.07519880499579987,0.01,200,13,172
antique,inv,90,0.01,weighted_cvl,26,2833,623,1,0,0.0,0.11191818550907558,0.11191818550907558,0.07519880499579987,0.01,200,13,172
antique,inv,90,0.01,uniform,27,2903,685,1,0,0.0,0.8345379616515519,0.14970038880589293,0.12324661714872374,0.01,200,13,172
antique,inv,90,0.01,uniform_nz,27,2870,685,1,0,0.0,0.695388807522094,0.14970038880589293,0.12324661714872374,0.01,200,13,172
antique,inv,90,0.01,weighted,27,2897,685,1,0,0.0,0.14970038880589293,0.14970038880589293,0.12324661714872374,0.01,200,13,172
antique,inv,90,0.01,active_judge,27,2876,685,1,0,0.0,0.527423218075661,0.14970038880589293,0.12324661714872374,0.01,200,13,172
antique,inv,90,0.01,strat_pilot,27,2833,685,1,0,0.0,0.15022869192485558,0.14970038880589293,0.12324661714872374,0.01,200,13,172
antique,inv,90,0.01,weighted_cv,27,2909,685,1,0,0.0,0.177226272860216,0.14970038880589293,0.12324661714872374,0.01,200,13,172
antique,inv,90,0.01,active_cv,27,2859,685,1,0,0.0,0.6250200347037185,0.14970038880589293,0.12324661714872374,0.01,200,13,172
antique,inv,90,0.01,weighted_cvl,27,2898,685,1,0,0.0,0.14970038880589293,0.14970038880589293,0.12324661714872374,0.01,200,13,172
antique,inv,90,0.01,uniform,28,2886,634,1,0,0.0,0.41149657705986675,0.1432889231594861,0.10438395119560147,0.01,200,13,172
antique,inv,90,0.01,uniform_nz,28,2844,634,1,0,0.0,0.34537521169575647,0.1432889231594861,0.10438395119560147,0.01,200,13,172
antique,inv,90,0.01,weighted,28,2815,634,1,0,0.0,0.1432889231594861,0.1432889231594861,0.10438395119560147,0.01,200,13,172
antique,inv,90,0.01,active_judge,28,2817,634,1,0,0.0,0.39900251685354016,0.1432889231594861,0.10438395119560147,0.01,200,13,172
antique,inv,90,0.01,strat_pilot,28,2878,634,1,0,0.0,0.1430456022501037,0.1432889231594861,0.10438395119560147,0.01,200,13,172
antique,inv,90,0.01,weighted_cv,28,2830,634,1,0,0.0,0.19571270459011977,0.1432889231594861,0.10438395119560147,0.01,200,13,172
antique,inv,90,0.01,active_cv,28,2823,634,1,0,0.0,0.657790752400133,0.1432889231594861,0.10438395119560147,0.01,200,13,172
antique,inv,90,0.01,weighted_cvl,28,2845,634,1,0,0.0,0.1432889231594861,0.1432889231594861,0.10438395119560147,0.01,200,13,172
antique,inv,90,0.01,uniform,29,2145,566,0,0,0.06947250935273785,0.2827950774192828,0.049984595181686575,0.02993559931640427,-0.05947250935273785,200,9,176
antique,inv,90,0.01,uniform_nz,29,2134,566,0,0,0.06947250935273785,0.19238546616187374,0.049984595181686575,0.02993559931640427,-0.05947250935273785,200,9,176
antique,inv,90,0.01,weighted,29,2088,566,0,0,0.06947250935273785,0.049984595181686575,0.049984595181686575,0.02993559931640427,-0.05947250935273785,200,9,176
antique,inv,90,0.01,active_judge,29,2130,566,0,0,0.06947250935273785,0.20563265845976858,0.049984595181686575,0.02993559931640427,-0.05947250935273785,200,9,176
antique,inv,90,0.01,strat_pilot,29,2193,566,0,0,0.06947250935273785,0.049964530573412935,0.049984595181686575,0.02993559931640427,-0.05947250935273785,200,9,176
antique,inv,90,0.01,weighted_cv,29,2146,566,0,0,0.06947250935273785,0.07078640515949355,0.049984595181686575,0.02993559931640427,-0.05947250935273785,200,9,176
antique,inv,90,0.01,active_cv,29,2160,566,0,0,0.06947250935273785,0.26964215766556926,0.049984595181686575,0.02993559931640427,-0.05947250935273785,200,9,176
antique,inv,90,0.01,weighted_cvl,29,2138,566,0,0,0.06947250935273785,0.049984595181686575,0.049984595181686575,0.02993559931640427,-0.05947250935273785,200,9,176
antique,inv,90,0.01,uniform,30,2130,596,1,0,0.0,0.34669647244578783,0.11268001670265575,0.06217993176264816,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,30,2204,596,1,0,0.0,0.19052894935049086,0.11268001670265575,0.06217993176264816,0.01,200,9,176
antique,inv,90,0.01,weighted,30,2176,596,1,0,0.0,0.11268001670265575,0.11268001670265575,0.06217993176264816,0.01,200,9,176
antique,inv,90,0.01,active_judge,30,2203,596,1,0,0.0,0.3709663377341954,0.11268001670265575,0.06217993176264816,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,30,2203,596,1,0,0.0,0.11304973670256616,0.11268001670265575,0.06217993176264816,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,30,2165,596,1,0,0.0,0.1281330064717235,0.11268001670265575,0.06217993176264816,0.01,200,9,176
antique,inv,90,0.01,active_cv,30,2150,596,1,0,0.0,0.415692320571727,0.11268001670265575,0.06217993176264816,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,30,2123,596,1,0,0.0,0.11268001670265575,0.11268001670265575,0.06217993176264816,0.01,200,9,176
antique,inv,90,0.01,uniform,31,2207,654,1,0,0.0,0.26630283816890044,0.06271952188412791,0.03941807845836094,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,31,2230,654,1,0,0.0,0.133096144699319,0.06271952188412791,0.03941807845836094,0.01,200,9,176
antique,inv,90,0.01,weighted,31,2206,654,1,0,0.0,0.06271952188412791,0.06271952188412791,0.03941807845836094,0.01,200,9,176
antique,inv,90,0.01,active_judge,31,2214,654,1,0,0.0,0.16631114576022835,0.06271952188412791,0.03941807845836094,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,31,2173,654,1,0,0.0,0.06266758585247353,0.06271952188412791,0.03941807845836094,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,31,2213,654,1,0,0.0,0.09793335391685962,0.06271952188412791,0.03941807845836094,0.01,200,9,176
antique,inv,90,0.01,active_cv,31,2191,654,1,0,0.0,0.24023289933537914,0.06271952188412791,0.03941807845836094,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,31,2251,654,1,0,0.0,0.06271952188412791,0.06271952188412791,0.03941807845836094,0.01,200,9,176
antique,inv,90,0.01,uniform,32,2191,620,1,0,0.0,0.2547320569654611,0.0882429059903874,0.09505065188770935,0.01,200,9,177
antique,inv,90,0.01,uniform_nz,32,2200,620,1,0,0.0,0.11699839314907776,0.0882429059903874,0.09505065188770935,0.01,200,9,177
antique,inv,90,0.01,weighted,32,2186,620,1,0,0.0,0.0882429059903874,0.0882429059903874,0.09505065188770935,0.01,200,9,177
antique,inv,90,0.01,active_judge,32,2162,620,1,0,0.0,0.3065265814969897,0.0882429059903874,0.09505065188770935,0.01,200,9,177
antique,inv,90,0.01,strat_pilot,32,2186,620,1,0,0.0,0.08855625634041132,0.0882429059903874,0.09505065188770935,0.01,200,9,177
antique,inv,90,0.01,weighted_cv,32,2217,620,1,0,0.0,0.09347318797091783,0.0882429059903874,0.09505065188770935,0.01,200,9,177
antique,inv,90,0.01,active_cv,32,2192,620,1,0,0.0,0.31107575127715603,0.0882429059903874,0.09505065188770935,0.01,200,9,177
antique,inv,90,0.01,weighted_cvl,32,2227,620,1,0,0.0,0.0882429059903874,0.0882429059903874,0.09505065188770935,0.01,200,9,177
antique,inv,90,0.01,uniform,33,2222,618,1,0,0.0,0.34272014934077616,0.11399927713723476,0.05099011781506061,0.01,200,9,178
antique,inv,90,0.01,uniform_nz,33,2191,618,1,0,0.0,0.16219718646963613,0.11399927713723476,0.05099011781506061,0.01,200,9,178
antique,inv,90,0.01,weighted,33,2228,618,1,0,0.0,0.11399927713723476,0.11399927713723476,0.05099011781506061,0.01,200,9,178
antique,inv,90,0.01,active_judge,33,2211,618,1,0,0.0,0.42245329738834536,0.11399927713723476,0.05099011781506061,0.01,200,9,178
antique,inv,90,0.01,strat_pilot,33,2191,618,1,0,0.0,0.11399355739254616,0.11399927713723476,0.05099011781506061,0.01,200,9,178
antique,inv,90,0.01,weighted_cv,33,2205,618,1,0,0.0,0.12039588353147763,0.11399927713723476,0.05099011781506061,0.01,200,9,178
antique,inv,90,0.01,active_cv,33,2220,618,1,0,0.0,0.4347956620088521,0.11399927713723476,0.05099011781506061,0.01,200,9,178
antique,inv,90,0.01,weighted_cvl,33,2232,618,1,0,0.0,0.11399927713723476,0.11399927713723476,0.05099011781506061,0.01,200,9,178
antique,inv,90,0.01,uniform,34,2203,627,1,0,0.0,0.6555254898821541,0.11951291381756626,0.09064401488566921,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,34,2132,627,1,0,0.0,0.3959035160708189,0.11951291381756626,0.09064401488566921,0.01,200,9,176
antique,inv,90,0.01,weighted,34,2183,627,1,0,0.0,0.11951291381756626,0.11951291381756626,0.09064401488566921,0.01,200,9,176
antique,inv,90,0.01,active_judge,34,2166,627,1,0,0.0,0.49902581299889526,0.11951291381756626,0.09064401488566921,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,34,2181,627,1,0,0.0,0.11951687931997848,0.11951291381756626,0.09064401488566921,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,34,2173,627,1,0,0.0,0.14289637372140956,0.11951291381756626,0.09064401488566921,0.01,200,9,176
antique,inv,90,0.01,active_cv,34,2155,627,1,0,0.0,0.5668403651897372,0.11951291381756626,0.09064401488566921,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,34,2229,627,1,0,0.0,0.11951291381756626,0.11951291381756626,0.09064401488566921,0.01,200,9,176
antique,inv,90,0.01,uniform,35,2834,627,1,0,0.0,0.7144572834339293,0.15138492812959764,0.08497662337979842,0.01,200,13,172
antique,inv,90,0.01,uniform_nz,35,2867,627,1,0,0.0,0.5690164527122817,0.15138492812959764,0.08497662337979842,0.01,200,13,172
antique,inv,90,0.01,weighted,35,2840,627,1,0,0.0,0.15138492812959764,0.15138492812959764,0.08497662337979842,0.01,200,13,172
antique,inv,90,0.01,active_judge,35,2827,627,1,0,0.0,0.6390408837085139,0.15138492812959764,0.08497662337979842,0.01,200,13,172
antique,inv,90,0.01,strat_pilot,35,2837,627,1,0,0.0,0.15185277407298042,0.15138492812959764,0.08497662337979842,0.01,200,13,172
antique,inv,90,0.01,weighted_cv,35,2795,627,1,0,0.0,0.20630892613809068,0.15138492812959764,0.08497662337979842,0.01,200,13,172
antique,inv,90,0.01,active_cv,35,2852,627,1,0,0.0,0.8576638854976851,0.15138492812959764,0.08497662337979842,0.01,200,13,172
antique,inv,90,0.01,weighted_cvl,35,2798,627,1,0,0.0,0.15138492812959764,0.15138492812959764,0.08497662337979842,0.01,200,13,172
antique,inv,90,0.01,uniform,36,2831,576,1,0,0.0,0.7762817814150369,0.09755496255374246,0.13651622070739722,0.01,200,13,172
antique,inv,90,0.01,uniform_nz,36,2773,576,1,0,0.0,0.6588165214703563,0.09755496255374246,0.13651622070739722,0.01,200,13,172
antique,inv,90,0.01,weighted,36,2764,576,1,0,0.0,0.09755496255374246,0.09755496255374246,0.13651622070739722,0.01,200,13,172
antique,inv,90,0.01,active_judge,36,2780,576,1,0,0.0,0.3551253323596829,0.09755496255374246,0.13651622070739722,0.01,200,13,172
antique,inv,90,0.01,strat_pilot,36,2789,576,1,0,0.0,0.09751993873286227,0.09755496255374246,0.13651622070739722,0.01,200,13,172
antique,inv,90,0.01,weighted_cv,36,2749,576,1,0,0.0,0.1538626664291059,0.09755496255374246,0.13651622070739722,0.01,200,13,172
antique,inv,90,0.01,active_cv,36,2785,576,1,0,0.0,0.5585821095195669,0.09755496255374246,0.13651622070739722,0.01,200,13,172
antique,inv,90,0.01,weighted_cvl,36,2836,576,1,0,0.0,0.09755496255374246,0.09755496255374246,0.13651622070739722,0.01,200,13,172
antique,inv,90,0.01,uniform,37,2856,664,1,0,0.0,0.45358868672885694,0.15684658028139548,0.08488712621116039,0.01,200,13,172
antique,inv,90,0.01,uniform_nz,37,2850,664,1,0,0.0,0.36813324167270955,0.15684658028139548,0.08488712621116039,0.01,200,13,172
antique,inv,90,0.01,weighted,37,2833,664,1,0,0.0,0.15684658028139548,0.15684658028139548,0.08488712621116039,0.01,200,13,172
antique,inv,90,0.01,active_judge,37,2855,664,1,0,0.0,0.3966175131010673,0.15684658028139548,0.08488712621116039,0.01,200,13,172
antique,inv,90,0.01,strat_pilot,37,2846,664,1,0,0.0,0.1569420418719764,0.15684658028139548,0.08488712621116039,0.01,200,13,172
antique,inv,90,0.01,weighted_cv,37,2892,664,1,0,0.0,0.21579749049718594,0.15684658028139548,0.08488712621116039,0.01,200,13,172
antique,inv,90,0.01,active_cv,37,2874,664,1,0,0.0,0.6646155971571553,0.15684658028139548,0.08488712621116039,0.01,200,13,172
antique,inv,90,0.01,weighted_cvl,37,2880,664,1,0,0.0,0.15684658028139548,0.15684658028139548,0.08488712621116039,0.01,200,13,172
antique,inv,90,0.01,uniform,38,2241,672,1,0,0.0,0.5351747419829788,0.08563933277854115,0.07619951084347368,0.01,200,9,178
antique,inv,90,0.01,uniform_nz,38,2302,672,1,0,0.0,0.3320424769990442,0.08563933277854115,0.07619951084347368,0.01,200,9,178
antique,inv,90,0.01,weighted,38,2228,672,1,0,0.0,0.08563933277854115,0.08563933277854115,0.07619951084347368,0.01,200,9,178
antique,inv,90,0.01,active_judge,38,2253,672,1,0,0.0,0.2681856788629105,0.08563933277854115,0.07619951084347368,0.01,200,9,178
antique,inv,90,0.01,strat_pilot,38,2286,672,1,0,0.0,0.08602385004062292,0.08563933277854115,0.07619951084347368,0.01,200,9,178
antique,inv,90,0.01,weighted_cv,38,2240,672,1,0,0.0,0.11804429244391394,0.08563933277854115,0.07619951084347368,0.01,200,9,178
antique,inv,90,0.01,active_cv,38,2252,672,1,0,0.0,0.3690170451172444,0.08563933277854115,0.07619951084347368,0.01,200,9,178
antique,inv,90,0.01,weighted_cvl,38,2338,672,1,0,0.0,0.08563933277854115,0.08563933277854115,0.07619951084347368,0.01,200,9,178
antique,inv,90,0.01,uniform,39,2216,591,1,0,0.0,0.3729741125111088,0.11626129300950616,0.07594457013574658,0.01,200,9,177
antique,inv,90,0.01,uniform_nz,39,2178,591,1,0,0.0,0.22365458373919025,0.11626129300950616,0.07594457013574658,0.01,200,9,177
antique,inv,90,0.01,weighted,39,2217,591,1,0,0.0,0.11626129300950616,0.11626129300950616,0.07594457013574658,0.01,200,9,177
antique,inv,90,0.01,active_judge,39,2141,591,1,0,0.0,0.329487548125809,0.11626129300950616,0.07594457013574658,0.01,200,9,177
antique,inv,90,0.01,strat_pilot,39,2166,591,1,0,0.0,0.11640838145825502,0.11626129300950616,0.07594457013574658,0.01,200,9,177
antique,inv,90,0.01,weighted_cv,39,2195,591,1,0,0.0,0.14545716531354522,0.11626129300950616,0.07594457013574658,0.01,200,9,177
antique,inv,90,0.01,active_cv,39,2150,591,1,0,0.0,0.4013656762576324,0.11626129300950616,0.07594457013574658,0.01,200,9,177
antique,inv,90,0.01,weighted_cvl,39,2165,591,1,0,0.0,0.11626129300950616,0.11626129300950616,0.07594457013574658,0.01,200,9,177
antique,inv,90,0.01,uniform,40,2124,610,1,0,0.0,0.30957046622290046,0.10015355211794755,0.10344878862929745,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,40,2198,610,1,0,0.0,0.15784455333499053,0.10015355211794755,0.10344878862929745,0.01,200,9,176
antique,inv,90,0.01,weighted,40,2219,610,1,0,0.0,0.10015355211794755,0.10015355211794755,0.10344878862929745,0.01,200,9,176
antique,inv,90,0.01,active_judge,40,2145,610,1,0,0.0,0.3374498058542799,0.10015355211794755,0.10344878862929745,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,40,2170,610,1,0,0.0,0.10034053613307452,0.10015355211794755,0.10344878862929745,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,40,2186,610,1,0,0.0,0.12022232617657953,0.10015355211794755,0.10344878862929745,0.01,200,9,176
antique,inv,90,0.01,active_cv,40,2165,610,1,0,0.0,0.3840955983425997,0.10015355211794755,0.10344878862929745,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,40,2156,610,1,0,0.0,0.10015355211794755,0.10015355211794755,0.10344878862929745,0.01,200,9,176
antique,inv,90,0.01,uniform,41,2930,707,1,0,0.0,0.45994690442000313,0.1401117337034911,0.07604547757024538,0.01,200,13,172
antique,inv,90,0.01,uniform_nz,41,2944,707,1,0,0.0,0.34980929200947675,0.1401117337034911,0.07604547757024538,0.01,200,13,172
antique,inv,90,0.01,weighted,41,2923,707,1,0,0.0,0.1401117337034911,0.1401117337034911,0.07604547757024538,0.01,200,13,172
antique,inv,90,0.01,active_judge,41,2886,707,1,0,0.0,0.4554122785752379,0.1401117337034911,0.07604547757024538,0.01,200,13,172
antique,inv,90,0.01,strat_pilot,41,2920,707,1,0,0.0,0.14009791272937888,0.1401117337034911,0.07604547757024538,0.01,200,13,172
antique,inv,90,0.01,weighted_cv,41,2960,707,1,0,0.0,0.19684238616037789,0.1401117337034911,0.07604547757024538,0.01,200,13,172
antique,inv,90,0.01,active_cv,41,2870,707,1,0,0.0,0.6032394582188909,0.1401117337034911,0.07604547757024538,0.01,200,13,172
antique,inv,90,0.01,weighted_cvl,41,2934,707,1,0,0.0,0.1401117337034911,0.1401117337034911,0.07604547757024538,0.01,200,13,172
antique,inv,90,0.01,uniform,42,2237,668,1,0,0.0,0.2703557994455459,0.07926326459027525,0.08309789271186327,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,42,2229,668,1,0,0.0,0.11670580765117111,0.07926326459027525,0.08309789271186327,0.01,200,9,176
antique,inv,90,0.01,weighted,42,2228,668,1,0,0.0,0.07926326459027525,0.07926326459027525,0.08309789271186327,0.01,200,9,176
antique,inv,90,0.01,active_judge,42,2233,668,1,0,0.0,0.25066155185094563,0.07926326459027525,0.08309789271186327,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,42,2255,668,1,0,0.0,0.0793859059113621,0.07926326459027525,0.08309789271186327,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,42,2228,668,1,0,0.0,0.10098625906718164,0.07926326459027525,0.08309789271186327,0.01,200,9,176
antique,inv,90,0.01,active_cv,42,2220,668,1,0,0.0,0.32175092008264256,0.07926326459027525,0.08309789271186327,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,42,2276,668,1,0,0.0,0.07926326459027525,0.07926326459027525,0.08309789271186327,0.01,200,9,176
antique,inv,90,0.01,uniform,43,2936,642,1,0,0.0,0.6664796006392653,0.13938314234463337,0.0725813668615526,0.01,200,13,172
antique,inv,90,0.01,uniform_nz,43,2860,642,1,0,0.0,0.5842399139399931,0.13938314234463337,0.0725813668615526,0.01,200,13,172
antique,inv,90,0.01,weighted,43,2833,642,1,0,0.0,0.13938314234463337,0.13938314234463337,0.0725813668615526,0.01,200,13,172
antique,inv,90,0.01,active_judge,43,2892,642,1,0,0.0,0.49031836160922904,0.13938314234463337,0.0725813668615526,0.01,200,13,172
antique,inv,90,0.01,strat_pilot,43,2830,642,1,0,0.0,0.1393793919180923,0.13938314234463337,0.0725813668615526,0.01,200,13,172
antique,inv,90,0.01,weighted_cv,43,2846,642,1,0,0.0,0.22043872744183518,0.13938314234463337,0.0725813668615526,0.01,200,13,172
antique,inv,90,0.01,active_cv,43,2811,642,1,0,0.0,0.728798981728171,0.13938314234463337,0.0725813668615526,0.01,200,13,172
antique,inv,90,0.01,weighted_cvl,43,2845,642,1,0,0.0,0.13938314234463337,0.13938314234463337,0.0725813668615526,0.01,200,13,172
antique,inv,90,0.01,uniform,44,2237,640,1,0,0.0,0.7569084099426344,0.0814652276182454,0.10386490358626581,0.01,200,9,178
antique,inv,90,0.01,uniform_nz,44,2201,640,1,0,0.0,0.4311820433230233,0.0814652276182454,0.10386490358626581,0.01,200,9,178
