collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,3,0.02,strat_pilot,20,851,764,1,0,0.0,0.0778863511476435,0.0767551550510161,0.10449973668478114,0.019774664307933287,0.02,49,20,4,23,0.10066772665183857,0.13233551409055633,0.011299660333417694,0.10449973668478114,0.019774664307933287,0.07618120302215488,0.07959149927313211,0.07588413688227555,0.07762617321975662
webis-touche2020,rr,3,0.02,weighted_cv,20,869,764,1,0,0.0,0.06332914833162813,0.0767551550510161,0.10449973668478114,0.019774664307933287,0.02,49,20,4,23,0.10066772665183857,0.13233551409055633,0.011299660333417694,0.10449973668478114,0.019774664307933287,0.06412108006459392,0.06253721659866232,0.07588413688227555,0.07762617321975662
webis-touche2020,rr,3,0.02,active_cv,20,859,764,1,0,0.0,0.12143056702142489,0.0767551550510161,0.10449973668478114,0.019774664307933287,0.02,49,20,4,23,0.10066772665183857,0.13233551409055633,0.011299660333417694,0.10449973668478114,0.019774664307933287,0.11507184360208314,0.12778929044076667,0.07588413688227555,0.07762617321975662
webis-touche2020,rr,3,0.02,weighted_cvl,20,864,764,1,0,0.0,0.058689987694773994,0.0767551550510161,0.10449973668478114,0.019774664307933287,0.02,49,20,4,23,0.10066772665183857,0.13233551409055633,0.011299660333417694,0.10449973668478114,0.019774664307933287,0.05934115707649681,0.058038818313051174,0.07588413688227555,0.07762617321975662
webis-touche2020,rr,3,0.02,uniform,21,835,755,0,0,0.0,0.07106140797090922,0.04198879781479418,0.06253205994374052,0.004158901849400087,0.02,49,20,4,20,0.06253205994374053,0.06253205994374052,0.004158901849400087,0.16751908775026242,0.017187276138350607,0.04464874628555141,0.09747406965626702,0.01701855270240455,0.06695904292718383
webis-touche2020,rr,3,0.02,uniform_nz,21,839,755,0,0,0.0,0.05120373822353429,0.04198879781479418,0.06253205994374052,0.004158901849400087,0.02,49,20,4,20,0.06253205994374053,0.06253205994374052,0.004158901849400087,0.16751908775026242,0.017187276138350607,0.028650660328772032,0.07375681611829653,0.01701855270240455,0.06695904292718383
webis-touche2020,rr,3,0.02,weighted,21,848,755,1,0,0.0,0.04198879781479418,0.04198879781479418,0.06253205994374052,0.004158901849400087,0.02,49,20,4,20,0.06253205994374053,0.06253205994374052,0.004158901849400087,0.16751908775026242,0.017187276138350607,0.01701855270240455,0.06695904292718383,0.01701855270240455,0.06695904292718383
webis-touche2020,rr,3,0.02,active_judge,21,848,755,1,0,0.0,0.092128003529271,0.04198879781479418,0.06253205994374052,0.004158901849400087,0.02,49,20,4,20,0.06253205994374053,0.06253205994374052,0.004158901849400087,0.16751908775026242,0.017187276138350607,0.034081962730873085,0.1501740443276689,0.01701855270240455,0.06695904292718383
webis-touche2020,rr,3,0.02,strat_pilot,21,832,755,1,0,0.0,0.042905774692327835,0.04198879781479418,0.06253205994374052,0.004158901849400087,0.02,49,20,4,20,0.06253205994374053,0.06253205994374052,0.004158901849400087,0.16751908775026242,0.017187276138350607,0.016768352846091756,0.06904319653856392,0.01701855270240455,0.06695904292718383
webis-touche2020,rr,3,0.02,weighted_cv,21,834,755,0,0,0.0,0.03674820895875295,0.04198879781479418,0.06253205994374052,0.004158901849400087,0.02,49,20,4,20,0.06253205994374053,0.06253205994374052,0.004158901849400087,0.16751908775026242,0.017187276138350607,0.01588662312076579,0.05760979479674011,0.01701855270240455,0.06695904292718383
webis-touche2020,rr,3,0.02,active_cv,21,823,755,1,0,0.0,0.08631573525144502,0.04198879781479418,0.06253205994374052,0.004158901849400087,0.02,49,20,4,20,0.06253205994374053,0.06253205994374052,0.004158901849400087,0.16751908775026242,0.017187276138350607,0.026608438808691282,0.14602303169419878,0.01701855270240455,0.06695904292718383
webis-touche2020,rr,3,0.02,weighted_cvl,21,837,755,1,0,0.0,0.03423142701409439,0.04198879781479418,0.06253205994374052,0.004158901849400087,0.02,49,20,4,20,0.06253205994374053,0.06253205994374052,0.004158901849400087,0.16751908775026242,0.017187276138350607,0.014784543332452016,0.05367831069573675,0.01701855270240455,0.06695904292718383
webis-touche2020,rr,3,0.02,uniform,22,858,762,0,0,0.0,0.16150380830496455,0.05560268108465984,0.07827944423000958,0.0060332068558265175,0.02,49,20,4,20,0.0740056952754037,0.07827944423000958,0.0060332068558265175,0.14232817355679298,0.03088856328299199,0.04119322310475194,0.2818143935051771,0.01751847706060101,0.09368688510871868
webis-touche2020,rr,3,0.02,uniform_nz,22,850,762,0,0,0.0,0.08857066569795989,0.05560268108465984,0.07827944423000958,0.0060332068558265175,0.02,49,20,4,20,0.0740056952754037,0.07827944423000958,0.0060332068558265175,0.14232817355679298,0.03088856328299199,0.027891431694139955,0.14924989970177982,0.01751847706060101,0.09368688510871868
webis-touche2020,rr,3,0.02,weighted,22,839,762,1,0,0.0,0.05560268108465984,0.05560268108465984,0.07827944423000958,0.0060332068558265175,0.02,49,20,4,20,0.0740056952754037,0.07827944423000958,0.0060332068558265175,0.14232817355679298,0.03088856328299199,0.01751847706060101,0.09368688510871868,0.01751847706060101,0.09368688510871868
webis-touche2020,rr,3,0.02,active_judge,22,849,762,0,0,0.0,0.16415764444311887,0.05560268108465984,0.07827944423000958,0.0060332068558265175,0.02,49,20,4,20,0.0740056952754037,0.07827944423000958,0.0060332068558265175,0.14232817355679298,0.03088856328299199,0.036735259561688535,0.2915800293245492,0.01751847706060101,0.09368688510871868
webis-touche2020,rr,3,0.02,strat_pilot,22,849,762,1,0,0.0,0.05834794458300489,0.05560268108465984,0.07827944423000958,0.0060332068558265175,0.02,49,20,4,20,0.0740056952754037,0.07827944423000958,0.0060332068558265175,0.14232817355679298,0.03088856328299199,0.0172330425541565,0.0994628466118533,0.01751847706060101,0.09368688510871868
webis-touche2020,rr,3,0.02,weighted_cv,22,844,762,1,0,0.0,0.04027601930911223,0.05560268108465984,0.07827944423000958,0.0060332068558265175,0.02,49,20,4,20,0.0740056952754037,0.07827944423000958,0.0060332068558265175,0.14232817355679298,0.03088856328299199,0.014913427655467848,0.06563861096275662,0.01751847706060101,0.09368688510871868
webis-touche2020,rr,3,0.02,active_cv,22,842,762,0,0,0.0,0.06712322530984169,0.05560268108465984,0.07827944423000958,0.0060332068558265175,0.02,49,20,4,20,0.0740056952754037,0.07827944423000958,0.0060332068558265175,0.14232817355679298,0.03088856328299199,0.018784246911251103,0.1154622037084323,0.01751847706060101,0.09368688510871868
webis-touche2020,rr,3,0.02,weighted_cvl,22,847,762,1,0,0.0,0.03866248768194394,0.05560268108465984,0.07827944423000958,0.0060332068558265175,0.02,49,20,4,20,0.0740056952754037,0.07827944423000958,0.0060332068558265175,0.14232817355679298,0.03088856328299199,0.012908644700962726,0.06441633066292515,0.01751847706060101,0.09368688510871868
webis-touche2020,rr,3,0.02,uniform,23,836,757,1,0,0.0,0.18521992340212873,0.06353354419581839,0.0738534835907127,0.010050501666081055,0.02,49,20,4,20,0.0738534835907127,0.0738534835907127,0.010050501666081055,0.14822908346794464,0.04166417023771911,0.06592581760320768,0.30451402920104975,0.030056197387465372,0.09701089100417142
webis-touche2020,rr,3,0.02,uniform_nz,23,851,757,0,0,0.0,0.10199313830248266,0.06353354419581839,0.0738534835907127,0.010050501666081055,0.02,49,20,4,20,0.0738534835907127,0.0738534835907127,0.010050501666081055,0.14822908346794464,0.04166417023771911,0.043013364875787566,0.1609729117291778,0.030056197387465372,0.09701089100417142
webis-touche2020,rr,3,0.02,weighted,23,826,757,1,0,0.0,0.06353354419581839,0.06353354419581839,0.0738534835907127,0.010050501666081055,0.02,49,20,4,20,0.0738534835907127,0.0738534835907127,0.010050501666081055,0.14822908346794464,0.04166417023771911,0.030056197387465372,0.09701089100417142,0.030056197387465372,0.09701089100417142
webis-touche2020,rr,3,0.02,active_judge,23,843,757,1,0,0.0,0.17063027600942232,0.06353354419581839,0.0738534835907127,0.010050501666081055,0.02,49,20,4,20,0.0738534835907127,0.0738534835907127,0.010050501666081055,0.14822908346794464,0.04166417023771911,0.051065344298369786,0.2901952077204748,0.030056197387465372,0.09701089100417142
webis-touche2020,rr,3,0.02,strat_pilot,23,827,757,1,0,0.0,0.06361927077194851,0.06353354419581839,0.0738534835907127,0.010050501666081055,0.02,49,20,4,20,0.0738534835907127,0.0738534835907127,0.010050501666081055,0.14822908346794464,0.04166417023771911,0.02931467950411476,0.09792386203978229,0.030056197387465372,0.09701089100417142
webis-touche2020,rr,3,0.02,weighted_cv,23,835,757,1,0,0.0,0.05103678627455849,0.06353354419581839,0.0738534835907127,0.010050501666081055,0.02,49,20,4,20,0.0738534835907127,0.0738534835907127,0.010050501666081055,0.14822908346794464,0.04166417023771911,0.027169718855574676,0.0749038536935423,0.030056197387465372,0.09701089100417142
webis-touche2020,rr,3,0.02,active_cv,23,844,757,1,0,0.0,0.10442189812138461,0.06353354419581839,0.0738534835907127,0.010050501666081055,0.02,49,20,4,20,0.0738534835907127,0.0738534835907127,0.010050501666081055,0.14822908346794464,0.04166417023771911,0.045790208623145395,0.16305358761962377,0.030056197387465372,0.09701089100417142
webis-touche2020,rr,3,0.02,weighted_cvl,23,826,757,0,0,0.0,0.04675418315953416,0.06353354419581839,0.0738534835907127,0.010050501666081055,0.02,49,20,4,20,0.0738534835907127,0.0738534835907127,0.010050501666081055,0.14822908346794464,0.04166417023771911,0.02718133951549908,0.06632702680356924,0.030056197387465372,0.09701089100417142
webis-touche2020,rr,3,0.02,uniform,24,822,751,1,0,0.0,0.08933312119727921,0.04459161265463827,0.07761484134200852,0.008054417171550038,0.02,49,20,4,20,0.07761484134200852,0.07761484134200852,0.008054417171550038,0.14469794184341672,0.026519457926977928,0.04958605232580088,0.12908019006875754,0.019743142530314405,0.06944008277896212
webis-touche2020,rr,3,0.02,uniform_nz,24,843,751,1,0,0.0,0.059028559946150416,0.04459161265463827,0.07761484134200852,0.008054417171550038,0.02,49,20,4,20,0.07761484134200852,0.07761484134200852,0.008054417171550038,0.14469794184341672,0.026519457926977928,0.029117683317974014,0.08893943657432682,0.019743142530314405,0.06944008277896212
webis-touche2020,rr,3,0.02,weighted,24,825,751,1,0,0.0,0.04459161265463827,0.04459161265463827,0.07761484134200852,0.008054417171550038,0.02,49,20,4,20,0.07761484134200852,0.07761484134200852,0.008054417171550038,0.14469794184341672,0.026519457926977928,0.019743142530314405,0.06944008277896212,0.019743142530314405,0.06944008277896212
webis-touche2020,rr,3,0.02,active_judge,24,834,751,1,0,0.0,0.11632614874866576,0.04459161265463827,0.07761484134200852,0.008054417171550038,0.02,49,20,4,20,0.07761484134200852,0.07761484134200852,0.008054417171550038,0.14469794184341672,0.026519457926977928,0.04354260923269615,0.1891096882646353,0.019743142530314405,0.06944008277896212
webis-touche2020,rr,3,0.02,strat_pilot,24,834,751,1,0,0.0,0.04505216983828473,0.04459161265463827,0.07761484134200852,0.008054417171550038,0.02,49,20,4,20,0.07761484134200852,0.07761484134200852,0.008054417171550038,0.14469794184341672,0.026519457926977928,0.019319807069925744,0.0707845326066437,0.019743142530314405,0.06944008277896212
webis-touche2020,rr,3,0.02,weighted_cv,24,822,751,1,0,0.0,0.03705578232167258,0.04459161265463827,0.07761484134200852,0.008054417171550038,0.02,49,20,4,20,0.07761484134200852,0.07761484134200852,0.008054417171550038,0.14469794184341672,0.026519457926977928,0.018371149501079473,0.0557404151422657,0.019743142530314405,0.06944008277896212
webis-touche2020,rr,3,0.02,active_cv,24,830,751,0,0,0.0,0.07083668444178179,0.04459161265463827,0.07761484134200852,0.008054417171550038,0.02,49,20,4,20,0.07761484134200852,0.07761484134200852,0.008054417171550038,0.14469794184341672,0.026519457926977928,0.02803401031052961,0.11363935857303395,0.019743142530314405,0.06944008277896212
webis-touche2020,rr,3,0.02,weighted_cvl,24,831,751,1,0,0.0,0.03392937195541103,0.04459161265463827,0.07761484134200852,0.008054417171550038,0.02,49,20,4,20,0.07761484134200852,0.07761484134200852,0.008054417171550038,0.14469794184341672,0.026519457926977928,0.018371149501079473,0.049487594409742576,0.019743142530314405,0.06944008277896212
webis-touche2020,rr,3,0.02,uniform,25,833,764,0,0,0.0,0.06309369218381644,0.038454618850640394,0.02531353390331718,0.0005720877455903435,0.02,49,20,4,20,0.012375995865159937,0.17215065864274307,0.029472570312695193,0.02531353390331718,0.0005720877455903435,0.1159270681236159,0.010260316244016961,0.07393212763322422,0.0029771100680565676
webis-touche2020,rr,3,0.02,uniform_nz,25,850,764,1,0,0.0,0.0465356814239935,0.038454618850640394,0.02531353390331718,0.0005720877455903435,0.02,49,20,4,20,0.012375995865159937,0.17215065864274307,0.029472570312695193,0.02531353390331718,0.0005720877455903435,0.08610897651510224,0.006962386332884761,0.07393212763322422,0.0029771100680565676
webis-touche2020,rr,3,0.02,weighted,25,842,764,0,0,0.0,0.038454618850640394,0.038454618850640394,0.02531353390331718,0.0005720877455903435,0.02,49,20,4,20,0.012375995865159937,0.17215065864274307,0.029472570312695193,0.02531353390331718,0.0005720877455903435,0.07393212763322422,0.0029771100680565676,0.07393212763322422,0.0029771100680565676
webis-touche2020,rr,3,0.02,active_judge,25,847,764,1,0,0.0,0.076420784603949,0.038454618850640394,0.02531353390331718,0.0005720877455903435,0.02,49,20,4,20,0.012375995865159937,0.17215065864274307,0.029472570312695193,0.02531353390331718,0.0005720877455903435,0.14888767184835713,0.0039538973595408386,0.07393212763322422,0.0029771100680565676
webis-touche2020,rr,3,0.02,strat_pilot,25,827,764,1,0,0.0,0.03910650073533607,0.038454618850640394,0.02531353390331718,0.0005720877455903435,0.02,49,20,4,20,0.012375995865159937,0.17215065864274307,0.029472570312695193,0.02531353390331718,0.0005720877455903435,0.07534810892515063,0.002864892545521507,0.07393212763322422,0.0029771100680565676
webis-touche2020,rr,3,0.02,weighted_cv,25,854,764,1,0,0.0,0.03175814457992595,0.038454618850640394,0.02531353390331718,0.0005720877455903435,0.02,49,20,4,20,0.012375995865159937,0.17215065864274307,0.029472570312695193,0.02531353390331718,0.0005720877455903435,0.06155274140761169,0.001963547752240215,0.07393212763322422,0.0029771100680565676
webis-touche2020,rr,3,0.02,active_cv,25,840,764,0,0,0.0,0.06053949471257848,0.038454618850640394,0.02531353390331718,0.0005720877455903435,0.02,49,20,4,20,0.012375995865159937,0.17215065864274307,0.029472570312695193,0.02531353390331718,0.0005720877455903435,0.11864164776587474,0.002437341659282224,0.07393212763322422,0.0029771100680565676
webis-touche2020,rr,3,0.02,weighted_cvl,25,835,764,1,0,0.0,0.031750887108137234,0.038454618850640394,0.02531353390331718,0.0005720877455903435,0.02,49,20,4,20,0.012375995865159937,0.17215065864274307,0.029472570312695193,0.02531353390331718,0.0005720877455903435,0.06118482925839017,0.002316944957884299,0.07393212763322422,0.0029771100680565676
webis-touche2020,rr,3,0.02,uniform,26,850,757,1,0,0.0,0.09080309992890587,0.05070088526765808,0.07149836422320942,0.007261867886993433,0.02,49,20,4,20,0.07149836422320943,0.07149836422320942,0.007261867886993433,0.1679548325049065,0.03040647820557866,0.05939450243429793,0.12221169742351382,0.027358509536123475,0.07404326099919267
webis-touche2020,rr,3,0.02,uniform_nz,26,839,757,1,0,0.0,0.06326477203894551,0.05070088526765808,0.07149836422320942,0.007261867886993433,0.02,49,20,4,20,0.07149836422320943,0.07149836422320942,0.007261867886993433,0.1679548325049065,0.03040647820557866,0.038597412766858165,0.08793213131103286,0.027358509536123475,0.07404326099919267
webis-touche2020,rr,3,0.02,weighted,26,836,757,1,0,0.0,0.05070088526765808,0.05070088526765808,0.07149836422320942,0.007261867886993433,0.02,49,20,4,20,0.07149836422320943,0.07149836422320942,0.007261867886993433,0.1679548325049065,0.03040647820557866,0.027358509536123475,0.07404326099919267,0.027358509536123475,0.07404326099919267
webis-touche2020,rr,3,0.02,active_judge,26,844,757,0,0,0.0,0.12060980220379378,0.05070088526765808,0.07149836422320942,0.007261867886993433,0.02,49,20,4,20,0.07149836422320943,0.07149836422320942,0.007261867886993433,0.1679548325049065,0.03040647820557866,0.053306448609267455,0.1879131557983201,0.027358509536123475,0.07404326099919267
webis-touche2020,rr,3,0.02,strat_pilot,26,844,757,1,0,0.0,0.051049735931133586,0.05070088526765808,0.07149836422320942,0.007261867886993433,0.02,49,20,4,20,0.07149836422320943,0.07149836422320942,0.007261867886993433,0.1679548325049065,0.03040647820557866,0.026759806951104997,0.07533966491116217,0.027358509536123475,0.07404326099919267
webis-touche2020,rr,3,0.02,weighted_cv,26,851,757,1,0,0.0,0.04498916243966835,0.05070088526765808,0.07149836422320942,0.007261867886993433,0.02,49,20,4,20,0.07149836422320943,0.07149836422320942,0.007261867886993433,0.1679548325049065,0.03040647820557866,0.027146670386189654,0.06283165449314705,0.027358509536123475,0.07404326099919267
webis-touche2020,rr,3,0.02,active_cv,26,833,757,0,0,0.0,0.09548234482392734,0.05070088526765808,0.07149836422320942,0.007261867886993433,0.02,49,20,4,20,0.07149836422320943,0.07149836422320942,0.007261867886993433,0.1679548325049065,0.03040647820557866,0.04413211310483272,0.14683257654302193,0.027358509536123475,0.07404326099919267
