collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,45,0.02,uniform,157,790,2.481008096883691,0.31900424333392113,0.06338678321721672,0.004342887377787844,50,10,1,0.06338678321721675,0.06338678321721672,0.004342887377787844,0.06759082482660267,0.004257091377040436,2.4691238067245873,2.4928923870427955,0.3131449018559377,0.32486358481190447
trec-covid,rr,45,0.02,uniform_nz,157,790,1.2304962708973706,0.31900424333392113,0.06338678321721672,0.004342887377787844,50,10,1,0.06338678321721675,0.06338678321721672,0.004342887377787844,0.06759082482660267,0.004257091377040436,1.2239399947892344,1.2370525470055067,0.3131449018559377,0.32486358481190447
trec-covid,rr,45,0.02,weighted,157,790,0.31900424333392113,0.31900424333392113,0.06338678321721672,0.004342887377787844,50,10,1,0.06338678321721675,0.06338678321721672,0.004342887377787844,0.06759082482660267,0.004257091377040436,0.3131449018559377,0.32486358481190447,0.3131449018559377,0.32486358481190447
trec-covid,rr,45,0.02,active_judge,157,790,0.626354297178751,0.31900424333392113,0.06338678321721672,0.004342887377787844,50,10,1,0.06338678321721675,0.06338678321721672,0.004342887377787844,0.06759082482660267,0.004257091377040436,0.6135571193994325,0.6391514749580697,0.3131449018559377,0.32486358481190447
trec-covid,rr,45,0.02,strat_pilot,157,790,0.34606850620470625,0.31900424333392113,0.06338678321721672,0.004342887377787844,50,10,1,0.06338678321721675,0.06338678321721672,0.004342887377787844,0.06759082482660267,0.004257091377040436,0.33956639578918424,0.35257061662022826,0.3131449018559377,0.32486358481190447
trec-covid,rr,45,0.02,weighted_cv,157,790,0.09893361090499948,0.31900424333392113,0.06338678321721672,0.004342887377787844,50,10,1,0.06338678321721675,0.06338678321721672,0.004342887377787844,0.06759082482660267,0.004257091377040436,0.09826667355911169,0.09960054825088725,0.3131449018559377,0.32486358481190447
trec-covid,rr,45,0.02,active_cv,157,790,0.11556661726909372,0.31900424333392113,0.06338678321721672,0.004342887377787844,50,10,1,0.06338678321721675,0.06338678321721672,0.004342887377787844,0.06759082482660267,0.004257091377040436,0.11653052565013322,0.11460270888805421,0.3131449018559377,0.32486358481190447
trec-covid,rr,45,0.02,weighted_cvl,157,790,0.3070214400700054,0.31900424333392113,0.06338678321721672,0.004342887377787844,50,10,1,0.06338678321721675,0.06338678321721672,0.004342887377787844,0.06759082482660267,0.004257091377040436,0.29438423850336737,0.31965864163664354,0.3131449018559377,0.32486358481190447
trec-covid,rr,45,0.02,uniform,158,858,1.3142061082825718,0.327146267319145,0.09618805265511902,0.00964195700619068,50,10,1,0.0946421941515809,0.09618805265511902,0.00964195700619068,0.09859149438874092,0.008965046159787706,1.3074068606852955,1.3210053558798474,0.326870607932407,0.3274219267058829
trec-covid,rr,45,0.02,uniform_nz,158,858,0.6798114849536672,0.327146267319145,0.09618805265511902,0.00964195700619068,50,10,1,0.0946421941515809,0.09618805265511902,0.00964195700619068,0.09859149438874092,0.008965046159787706,0.6765647216646726,0.6830582482426614,0.326870607932407,0.3274219267058829
trec-covid,rr,45,0.02,weighted,158,858,0.327146267319145,0.327146267319145,0.09618805265511902,0.00964195700619068,50,10,1,0.0946421941515809,0.09618805265511902,0.00964195700619068,0.09859149438874092,0.008965046159787706,0.326870607932407,0.3274219267058829,0.326870607932407,0.3274219267058829
trec-covid,rr,45,0.02,active_judge,158,858,0.7685338641423477,0.327146267319145,0.09618805265511902,0.00964195700619068,50,10,1,0.0946421941515809,0.09618805265511902,0.00964195700619068,0.09859149438874092,0.008965046159787706,0.7500514387951659,0.7870162894895295,0.326870607932407,0.3274219267058829
trec-covid,rr,45,0.02,strat_pilot,158,858,0.3445926933347863,0.327146267319145,0.09618805265511902,0.00964195700619068,50,10,1,0.0946421941515809,0.09618805265511902,0.00964195700619068,0.09859149438874092,0.008965046159787706,0.3439599251094052,0.34522546156016726,0.326870607932407,0.3274219267058829
trec-covid,rr,45,0.02,weighted_cv,158,858,0.13690565150364112,0.327146267319145,0.09618805265511902,0.00964195700619068,50,10,1,0.0946421941515809,0.09618805265511902,0.00964195700619068,0.09859149438874092,0.008965046159787706,0.13150859948052734,0.14230270352675495,0.326870607932407,0.3274219267058829
trec-covid,rr,45,0.02,active_cv,158,858,0.22159509915291284,0.327146267319145,0.09618805265511902,0.00964195700619068,50,10,1,0.0946421941515809,0.09618805265511902,0.00964195700619068,0.09859149438874092,0.008965046159787706,0.19554523827486622,0.2476449600309595,0.326870607932407,0.3274219267058829
trec-covid,rr,45,0.02,weighted_cvl,158,858,0.3157404028425645,0.327146267319145,0.09618805265511902,0.00964195700619068,50,10,1,0.0946421941515809,0.09618805265511902,0.00964195700619068,0.09859149438874092,0.008965046159787706,0.30965859598057877,0.3218222097045502,0.326870607932407,0.3274219267058829
trec-covid,rr,45,0.02,uniform,159,810,2.427914370733524,0.2694010833302864,0.16756758075503467,0.034079630232431025,50,10,1,0.1675675807550347,0.17512942731027836,0.03727482586943735,0.16756758075503467,0.034079630232431025,2.4482595780342926,2.407569163432754,0.28216060284565986,0.256641563814913
trec-covid,rr,45,0.02,uniform_nz,159,810,1.2127799077658552,0.2694010833302864,0.16756758075503467,0.034079630232431025,50,10,1,0.1675675807550347,0.17512942731027836,0.03727482586943735,0.16756758075503467,0.034079630232431025,1.2240875847798056,1.2014722307519048,0.28216060284565986,0.256641563814913
trec-covid,rr,45,0.02,weighted,159,810,0.2694010833302864,0.2694010833302864,0.16756758075503467,0.034079630232431025,50,10,1,0.1675675807550347,0.17512942731027836,0.03727482586943735,0.16756758075503467,0.034079630232431025,0.28216060284565986,0.256641563814913,0.28216060284565986,0.256641563814913
trec-covid,rr,45,0.02,active_judge,159,810,0.7305100694788847,0.2694010833302864,0.16756758075503467,0.034079630232431025,50,10,1,0.1675675807550347,0.17512942731027836,0.03727482586943735,0.16756758075503467,0.034079630232431025,0.7581697130586244,0.7028504258991453,0.28216060284565986,0.256641563814913
trec-covid,rr,45,0.02,strat_pilot,159,810,0.2935037376304936,0.2694010833302864,0.16756758075503467,0.034079630232431025,50,10,1,0.1675675807550347,0.17512942731027836,0.03727482586943735,0.16756758075503467,0.034079630232431025,0.30776487598370217,0.2792425992772849,0.28216060284565986,0.256641563814913
trec-covid,rr,45,0.02,weighted_cv,159,810,0.1028005266952517,0.2694010833302864,0.16756758075503467,0.034079630232431025,50,10,1,0.1675675807550347,0.17512942731027836,0.03727482586943735,0.16756758075503467,0.034079630232431025,0.10844385864306942,0.09715719474743399,0.28216060284565986,0.256641563814913
trec-covid,rr,45,0.02,active_cv,159,810,0.10730104959460585,0.2694010833302864,0.16756758075503467,0.034079630232431025,50,10,1,0.1675675807550347,0.17512942731027836,0.03727482586943735,0.16756758075503467,0.034079630232431025,0.11074543997638,0.10385665921283174,0.28216060284565986,0.256641563814913
trec-covid,rr,45,0.02,weighted_cvl,159,810,0.2694010833302864,0.2694010833302864,0.16756758075503467,0.034079630232431025,50,10,1,0.1675675807550347,0.17512942731027836,0.03727482586943735,0.16756758075503467,0.034079630232431025,0.28216060284565986,0.256641563814913,0.28216060284565986,0.256641563814913
trec-covid,rr,45,0.02,uniform,160,801,1.2249022223128352,0.3605564808923392,0.1489681014633483,0.013424078856866672,50,10,1,0.14524720603692806,0.1489681014633483,0.013424078856866672,0.15022636611689458,0.011885913457421833,1.220635350773151,1.2291690938525193,0.3570805340113912,0.36403242777328726
trec-covid,rr,45,0.02,uniform_nz,160,801,0.7461372675097593,0.3605564808923392,0.1489681014633483,0.013424078856866672,50,10,1,0.14524720603692806,0.1489681014633483,0.013424078856866672,0.15022636611689458,0.011885913457421833,0.7438818840123179,0.7483926510072008,0.3570805340113912,0.36403242777328726
trec-covid,rr,45,0.02,weighted,160,801,0.3605564808923392,0.3605564808923392,0.1489681014633483,0.013424078856866672,50,10,1,0.14524720603692806,0.1489681014633483,0.013424078856866672,0.15022636611689458,0.011885913457421833,0.3570805340113912,0.36403242777328726,0.3570805340113912,0.36403242777328726
trec-covid,rr,45,0.02,active_judge,160,801,0.8542971510806832,0.3605564808923392,0.1489681014633483,0.013424078856866672,50,10,1,0.14524720603692806,0.1489681014633483,0.013424078856866672,0.15022636611689458,0.011885913457421833,0.8495506535038142,0.859043648657552,0.3570805340113912,0.36403242777328726
trec-covid,rr,45,0.02,strat_pilot,160,801,0.46054570008616647,0.3605564808923392,0.1489681014633483,0.013424078856866672,50,10,1,0.14524720603692806,0.1489681014633483,0.013424078856866672,0.15022636611689458,0.011885913457421833,0.45643691140010656,0.4646544887722265,0.3570805340113912,0.36403242777328726
trec-covid,rr,45,0.02,weighted_cv,160,801,0.12658230025231293,0.3605564808923392,0.1489681014633483,0.013424078856866672,50,10,1,0.14524720603692806,0.1489681014633483,0.013424078856866672,0.15022636611689458,0.011885913457421833,0.1256480382397882,0.1275165622648377,0.3570805340113912,0.36403242777328726
trec-covid,rr,45,0.02,active_cv,160,801,0.1115051096514191,0.3605564808923392,0.1489681014633483,0.013424078856866672,50,10,1,0.14524720603692806,0.1489681014633483,0.013424078856866672,0.15022636611689458,0.011885913457421833,0.10950236230164875,0.11350785700118945,0.3570805340113912,0.36403242777328726
trec-covid,rr,45,0.02,weighted_cvl,160,801,0.21135186485016963,0.3605564808923392,0.1489681014633483,0.013424078856866672,50,10,1,0.14524720603692806,0.1489681014633483,0.013424078856866672,0.15022636611689458,0.011885913457421833,0.2021865205784826,0.2205172091218567,0.3570805340113912,0.36403242777328726
trec-covid,rr,45,0.02,uniform,161,798,0.9806276380110361,0.31766712798762764,0.10214462590933178,0.012750751434040848,50,10,1,0.1015826281076769,0.10214462590933178,0.012750751434040848,0.10411988522897479,0.013507954491211123,0.9768651347423246,0.9843901412797471,0.3151207126466043,0.320213543328651
trec-covid,rr,45,0.02,uniform_nz,161,798,0.5569139035841602,0.31766712798762764,0.10214462590933178,0.012750751434040848,50,10,1,0.1015826281076769,0.10214462590933178,0.012750751434040848,0.10411988522897479,0.013507954491211123,0.5543975494972071,0.5594302576711132,0.3151207126466043,0.320213543328651
trec-covid,rr,45,0.02,weighted,161,798,0.31766712798762764,0.31766712798762764,0.10214462590933178,0.012750751434040848,50,10,1,0.1015826281076769,0.10214462590933178,0.012750751434040848,0.10411988522897479,0.013507954491211123,0.3151207126466043,0.320213543328651,0.3151207126466043,0.320213543328651
trec-covid,rr,45,0.02,active_judge,161,798,0.7796643208100357,0.31766712798762764,0.10214462590933178,0.012750751434040848,50,10,1,0.1015826281076769,0.10214462590933178,0.012750751434040848,0.10411988522897479,0.013507954491211123,0.7726700263102103,0.7866586153098611,0.3151207126466043,0.320213543328651
trec-covid,rr,45,0.02,strat_pilot,161,798,0.3376693365803941,0.31766712798762764,0.10214462590933178,0.012750751434040848,50,10,1,0.1015826281076769,0.10214462590933178,0.012750751434040848,0.10411988522897479,0.013507954491211123,0.3348451467705264,0.34049352639026176,0.3151207126466043,0.320213543328651
trec-covid,rr,45,0.02,weighted_cv,161,798,0.11952839806197779,0.31766712798762764,0.10214462590933178,0.012750751434040848,50,10,1,0.1015826281076769,0.10214462590933178,0.012750751434040848,0.10411988522897479,0.013507954491211123,0.11667327906646822,0.12238351705748729,0.3151207126466043,0.320213543328651
trec-covid,rr,45,0.02,active_cv,161,798,0.12568744782970362,0.31766712798762764,0.10214462590933178,0.012750751434040848,50,10,1,0.1015826281076769,0.10214462590933178,0.012750751434040848,0.10411988522897479,0.013507954491211123,0.12392469529809494,0.12745020036131233,0.3151207126466043,0.320213543328651
trec-covid,rr,45,0.02,weighted_cvl,161,798,0.16392247281308353,0.31766712798762764,0.10214462590933178,0.012750751434040848,50,10,1,0.1015826281076769,0.10214462590933178,0.012750751434040848,0.10411988522897479,0.013507954491211123,0.16282980226310778,0.16501514336305928,0.3151207126466043,0.320213543328651
trec-covid,rr,45,0.02,uniform,162,829,1.2046771106927603,0.40204648847806146,0.08883290788278513,0.017081259140079078,50,10,1,0.08883290788278514,0.0953948990873937,0.018702150551735037,0.08883290788278513,0.017081259140079078,1.2053046916294847,1.2040495297560359,0.40410279763309054,0.39999017932303227
trec-covid,rr,45,0.02,uniform_nz,162,829,0.7487581833908931,0.40204648847806146,0.08883290788278513,0.017081259140079078,50,10,1,0.08883290788278514,0.0953948990873937,0.018702150551735037,0.08883290788278513,0.017081259140079078,0.7493979071015022,0.7481184596802838,0.40410279763309054,0.39999017932303227
trec-covid,rr,45,0.02,weighted,162,829,0.40204648847806146,0.40204648847806146,0.08883290788278513,0.017081259140079078,50,10,1,0.08883290788278514,0.0953948990873937,0.018702150551735037,0.08883290788278513,0.017081259140079078,0.40410279763309054,0.39999017932303227,0.40410279763309054,0.39999017932303227
trec-covid,rr,45,0.02,active_judge,162,829,0.9622549740587057,0.40204648847806146,0.08883290788278513,0.017081259140079078,50,10,1,0.08883290788278514,0.0953948990873937,0.018702150551735037,0.08883290788278513,0.017081259140079078,0.969039255576638,0.9554706925407734,0.40410279763309054,0.39999017932303227
trec-covid,rr,45,0.02,strat_pilot,162,829,0.439798093456963,0.40204648847806146,0.08883290788278513,0.017081259140079078,50,10,1,0.08883290788278514,0.0953948990873937,0.018702150551735037,0.08883290788278513,0.017081259140079078,0.44255974335148685,0.4370364435624391,0.40410279763309054,0.39999017932303227
trec-covid,rr,45,0.02,weighted_cv,162,829,0.16613821863183764,0.40204648847806146,0.08883290788278513,0.017081259140079078,50,10,1,0.08883290788278514,0.0953948990873937,0.018702150551735037,0.08883290788278513,0.017081259140079078,0.16757549361164917,0.1647009436520261,0.40410279763309054,0.39999017932303227
trec-covid,rr,45,0.02,active_cv,162,829,0.18793988544247647,0.40204648847806146,0.08883290788278513,0.017081259140079078,50,10,1,0.08883290788278514,0.0953948990873937,0.018702150551735037,0.08883290788278513,0.017081259140079078,0.18912529746269052,0.1867544734222624,0.40410279763309054,0.39999017932303227
trec-covid,rr,45,0.02,weighted_cvl,162,829,0.17034470579330074,0.40204648847806146,0.08883290788278513,0.017081259140079078,50,10,1,0.08883290788278514,0.0953948990873937,0.018702150551735037,0.08883290788278513,0.017081259140079078,0.16879873714618002,0.17189067444042147,0.40410279763309054,0.39999017932303227
trec-covid,rr,45,0.02,uniform,163,820,0.6288163026870147,0.24078158721009543,0.1305365977001412,0.025594322655406135,50,10,1,0.13053659770014123,0.1305365977001412,0.025594322655406135,0.13460835332254759,0.027581006937254775,0.6268156093764767,0.6308169959975525,0.2406697864355209,0.2408933879846699
trec-covid,rr,45,0.02,uniform_nz,163,820,0.3215759286592218,0.24078158721009543,0.1305365977001412,0.025594322655406135,50,10,1,0.13053659770014123,0.1305365977001412,0.025594322655406135,0.13460835332254759,0.027581006937254775,0.320409925897602,0.3227419314208417,0.2406697864355209,0.2408933879846699
trec-covid,rr,45,0.02,weighted,163,820,0.24078158721009543,0.24078158721009543,0.1305365977001412,0.025594322655406135,50,10,1,0.13053659770014123,0.1305365977001412,0.025594322655406135,0.13460835332254759,0.027581006937254775,0.2406697864355209,0.2408933879846699,0.2406697864355209,0.2408933879846699
trec-covid,rr,45,0.02,active_judge,163,820,0.5810727164526405,0.24078158721009543,0.1305365977001412,0.025594322655406135,50,10,1,0.13053659770014123,0.1305365977001412,0.025594322655406135,0.13460835332254759,0.027581006937254775,0.581315936277693,0.5808294966275881,0.2406697864355209,0.2408933879846699
trec-covid,rr,45,0.02,strat_pilot,163,820,0.2485223611276109,0.24078158721009543,0.1305365977001412,0.025594322655406135,50,10,1,0.13053659770014123,0.1305365977001412,0.025594322655406135,0.13460835332254759,0.027581006937254775,0.24833347106485987,0.24871125119036197,0.2406697864355209,0.2408933879846699
trec-covid,rr,45,0.02,weighted_cv,163,820,0.10921477563824507,0.24078158721009543,0.1305365977001412,0.025594322655406135,50,10,1,0.13053659770014123,0.1305365977001412,0.025594322655406135,0.13460835332254759,0.027581006937254775,0.10784048563041923,0.11058906564607093,0.2406697864355209,0.2408933879846699
trec-covid,rr,45,0.02,active_cv,163,820,0.121244201872769,0.24078158721009543,0.1305365977001412,0.025594322655406135,50,10,1,0.13053659770014123,0.1305365977001412,0.025594322655406135,0.13460835332254759,0.027581006937254775,0.11694426636271196,0.12554413738282616,0.2406697864355209,0.2408933879846699
trec-covid,rr,45,0.02,weighted_cvl,163,820,0.10921477563824507,0.24078158721009543,0.1305365977001412,0.025594322655406135,50,10,1,0.13053659770014123,0.1305365977001412,0.025594322655406135,0.13460835332254759,0.027581006937254775,0.10784048563041923,0.11058906564607093,0.2406697864355209,0.2408933879846699
trec-covid,rr,45,0.02,uniform,164,829,1.0400348558139163,0.3211394388916016,0.07716348299068883,0.0030451926038778682,50,10,1,0.07716348299068888,0.07716348299068883,0.0030451926038778682,0.08689567337505318,0.0037846150086094515,1.0326199699301677,1.047449741697664,0.32029824340760227,0.3219806343756009
trec-covid,rr,45,0.02,uniform_nz,164,829,0.5544587492828092,0.3211394388916016,0.07716348299068883,0.0030451926038778682,50,10,1,0.07716348299068888,0.07716348299068883,0.0030451926038778682,0.08689567337505318,0.0037846150086094515,0.5507036761055282,0.5582138224600903,0.32029824340760227,0.3219806343756009
trec-covid,rr,45,0.02,weighted,164,829,0.3211394388916016,0.3211394388916016,0.07716348299068883,0.0030451926038778682,50,10,1,0.07716348299068888,0.07716348299068883,0.0030451926038778682,0.08689567337505318,0.0037846150086094515,0.32029824340760227,0.3219806343756009,0.32029824340760227,0.3219806343756009
trec-covid,rr,45,0.02,active_judge,164,829,0.7623339925028716,0.3211394388916016,0.07716348299068883,0.0030451926038778682,50,10,1,0.07716348299068888,0.07716348299068883,0.0030451926038778682,0.08689567337505318,0.0037846150086094515,0.7392312469270634,0.7854367380786799,0.32029824340760227,0.3219806343756009
trec-covid,rr,45,0.02,strat_pilot,164,829,0.32321959697354974,0.3211394388916016,0.07716348299068883,0.0030451926038778682,50,10,1,0.07716348299068888,0.07716348299068883,0.0030451926038778682,0.08689567337505318,0.0037846150086094515,0.3223120735201895,0.32412712042690994,0.32029824340760227,0.3219806343756009
trec-covid,rr,45,0.02,weighted_cv,164,829,0.10190309688833517,0.3211394388916016,0.07716348299068883,0.0030451926038778682,50,10,1,0.07716348299068888,0.07716348299068883,0.0030451926038778682,0.08689567337505318,0.0037846150086094515,0.10003165677814103,0.1037745369985293,0.32029824340760227,0.3219806343756009
trec-covid,rr,45,0.02,active_cv,164,829,0.11561006239319808,0.3211394388916016,0.07716348299068883,0.0030451926038778682,50,10,1,0.07716348299068888,0.07716348299068883,0.0030451926038778682,0.08689567337505318,0.0037846150086094515,0.0936180920066284,0.13760203277976776,0.32029824340760227,0.3219806343756009
trec-covid,rr,45,0.02,weighted_cvl,164,829,0.1390519609082715,0.3211394388916016,0.07716348299068883,0.0030451926038778682,50,10,1,0.07716348299068888,0.07716348299068883,0.0030451926038778682,0.08689567337505318,0.0037846150086094515,0.1509862752062408,0.12711764661030214,0.32029824340760227,0.3219806343756009
trec-covid,rr,45,0.02,uniform,165,864,0.8576528694462132,0.272326927390533,0.05635718822165915,0.004542024573885865,50,10,1,0.05584622755112401,0.06226108047405854,0.006123178478180528,0.05635718822165915,0.004542024573885865,0.8675428926495273,0.8477628462428987,0.2817145355330251,0.26293931924804087
trec-covid,rr,45,0.02,uniform_nz,165,864,0.473509414132795,0.272326927390533,0.05635718822165915,0.004542024573885865,50,10,1,0.05584622755112401,0.06226108047405854,0.006123178478180528,0.05635718822165915,0.004542024573885865,0.4796781165394153,0.4673407117261748,0.2817145355330251,0.26293931924804087
trec-covid,rr,45,0.02,weighted,165,864,0.272326927390533,0.272326927390533,0.05635718822165915,0.004542024573885865,50,10,1,0.05584622755112401,0.06226108047405854,0.006123178478180528,0.05635718822165915,0.004542024573885865,0.2817145355330251,0.26293931924804087,0.2817145355330251,0.26293931924804087
trec-covid,rr,45,0.02,active_judge,165,864,0.5836723100985683,0.272326927390533,0.05635718822165915,0.004542024573885865,50,10,1,0.05584622755112401,0.06226108047405854,0.006123178478180528,0.05635718822165915,0.004542024573885865,0.6010680751545433,0.5662765450425931,0.2817145355330251,0.26293931924804087
trec-covid,rr,45,0.02,strat_pilot,165,864,0.27236609564023573,0.272326927390533,0.05635718822165915,0.004542024573885865,50,10,1,0.05584622755112401,0.06226108047405854,0.006123178478180528,0.05635718822165915,0.004542024573885865,0.28178347381508584,0.2629487174653857,0.2817145355330251,0.26293931924804087
trec-covid,rr,45,0.02,weighted_cv,165,864,0.11482154697037945,0.272326927390533,0.05635718822165915,0.004542024573885865,50,10,1,0.05584622755112401,0.06226108047405854,0.006123178478180528,0.05635718822165915,0.004542024573885865,0.11943677193990296,0.11020632200085596,0.2817145355330251,0.26293931924804087
trec-covid,rr,45,0.02,active_cv,165,864,0.21732617791900552,0.272326927390533,0.05635718822165915,0.004542024573885865,50,10,1,0.05584622755112401,0.06226108047405854,0.006123178478180528,0.05635718822165915,0.004542024573885865,0.22036207923784318,0.21429027660016792,0.2817145355330251,0.26293931924804087
trec-covid,rr,45,0.02,weighted_cvl,165,864,0.25551134776795925,0.272326927390533,0.05635718822165915,0.004542024573885865,50,10,1,0.05584622755112401,0.06226108047405854,0.006123178478180528,0.05635718822165915,0.004542024573885865,0.2606733760589611,0.25034931947695743,0.2817145355330251,0.26293931924804087
trec-covid,rr,45,0.02,uniform,166,824,2.6776786371004144,0.3179078494395636,0.17276914348247796,0.040567833279786226,50,10,1,0.17210681600054126,0.17276914348247796,0.040567833279786226,0.1767976534545366,0.04248309407154246,2.6770659200759424,2.678291354124886,0.3173703112270805,0.3184453876520465
trec-covid,rr,45,0.02,uniform_nz,166,824,1.337368949851297,0.3179078494395636,0.17276914348247796,0.040567833279786226,50,10,1,0.17210681600054126,0.17276914348247796,0.040567833279786226,0.1767976534545366,0.04248309407154246,1.3367524845386782,1.3379854151639157,0.3173703112270805,0.3184453876520465
trec-covid,rr,45,0.02,weighted,166,824,0.3179078494395636,0.3179078494395636,0.17276914348247796,0.040567833279786226,50,10,1,0.17210681600054126,0.17276914348247796,0.040567833279786226,0.1767976534545366,0.04248309407154246,0.3173703112270805,0.3184453876520465,0.3173703112270805,0.3184453876520465
trec-covid,rr,45,0.02,active_judge,166,824,0.6642744750430607,0.3179078494395636,0.17276914348247796,0.040567833279786226,50,10,1,0.17210681600054126,0.17276914348247796,0.040567833279786226,0.1767976534545366,0.04248309407154246,0.6651595041831205,0.6633894459030009,0.3173703112270805,0.3184453876520465
trec-covid,rr,45,0.02,strat_pilot,166,824,0.35368854257699245,0.3179078494395636,0.17276914348247796,0.040567833279786226,50,10,1,0.17210681600054126,0.17276914348247796,0.040567833279786226,0.1767976534545366,0.04248309407154246,0.3526576818682424,0.3547194032857425,0.3173703112270805,0.3184453876520465
trec-covid,rr,45,0.02,weighted_cv,166,824,0.12241327438723215,0.3179078494395636,0.17276914348247796,0.040567833279786226,50,10,1,0.17210681600054126,0.17276914348247796,0.040567833279786226,0.1767976534545366,0.04248309407154246,0.1224239140408189,0.12240263473364543,0.3173703112270805,0.3184453876520465
trec-covid,rr,45,0.02,active_cv,166,824,0.1404767714228256,0.3179078494395636,0.17276914348247796,0.040567833279786226,50,10,1,0.17210681600054126,0.17276914348247796,0.040567833279786226,0.1767976534545366,0.04248309407154246,0.14160654347451027,0.13934699937114092,0.3173703112270805,0.3184453876520465
trec-covid,rr,45,0.02,weighted_cvl,166,824,0.3179078494395636,0.3179078494395636,0.17276914348247796,0.040567833279786226,50,10,1,0.17210681600054126,0.17276914348247796,0.040567833279786226,0.1767976534545366,0.04248309407154246,0.3173703112270805,0.3184453876520465,0.3173703112270805,0.3184453876520465
trec-covid,rr,45,0.02,uniform,167,849,2.6430308129129823,0.2661883596374812,0.1133436822221013,0.013536405171562101,50,10,1,0.11334368222210126,0.12114046783087028,0.016554842906207543,0.1133436822221013,0.013536405171562101,2.6351463787284866,2.6509152470974775,0.2604767182968787,0.27190000097808376
trec-covid,rr,45,0.02,uniform_nz,167,849,1.2163267287320163,0.2661883596374812,0.1133436822221013,0.013536405171562101,50,10,1,0.11334368222210126,0.12114046783087028,0.016554842906207543,0.1133436822221013,0.013536405171562101,1.2122698463245196,1.2203836111395123,0.2604767182968787,0.27190000097808376
trec-covid,rr,45,0.02,weighted,167,849,0.2661883596374812,0.2661883596374812,0.1133436822221013,0.013536405171562101,50,10,1,0.11334368222210126,0.12114046783087028,0.016554842906207543,0.1133436822221013,0.013536405171562101,0.2604767182968787,0.27190000097808376,0.2604767182968787,0.27190000097808376
trec-covid,rr,45,0.02,active_judge,167,849,0.5985891462565309,0.2661883596374812,0.1133436822221013,0.013536405171562101,50,10,1,0.11334368222210126,0.12114046783087028,0.016554842906207543,0.1133436822221013,0.013536405171562101,0.5914340322160306,0.6057442602970315,0.2604767182968787,0.27190000097808376
trec-covid,rr,45,0.02,strat_pilot,167,849,0.27004133588379625,0.2661883596374812,0.1133436822221013,0.013536405171562101,50,10,1,0.11334368222210126,0.12114046783087028,0.016554842906207543,0.1133436822221013,0.013536405171562101,0.26447963958165566,0.27560303218593685,0.2604767182968787,0.27190000097808376
trec-covid,rr,45,0.02,weighted_cv,167,849,0.11529882439523606,0.2661883596374812,0.1133436822221013,0.013536405171562101,50,10,1,0.11334368222210126,0.12114046783087028,0.016554842906207543,0.1133436822221013,0.013536405171562101,0.11285038015514799,0.11774726863532414,0.2604767182968787,0.27190000097808376
trec-covid,rr,45,0.02,active_cv,167,849,0.11024927712067842,0.2661883596374812,0.1133436822221013,0.013536405171562101,50,10,1,0.11334368222210126,0.12114046783087028,0.016554842906207543,0.1133436822221013,0.013536405171562101,0.10769962928292638,0.11279892495843047,0.2604767182968787,0.27190000097808376
trec-covid,rr,45,0.02,weighted_cvl,167,849,0.18732542549458625,0.2661883596374812,0.1133436822221013,0.013536405171562101,50,10,1,0.11334368222210126,0.12114046783087028,0.016554842906207543,0.1133436822221013,0.013536405171562101,0.17871534098239267,0.19593551000677983,0.2604767182968787,0.27190000097808376
trec-covid,rr,45,0.02,uniform,168,851,1.1387685271766201,0.33741348240196706,0.06990077243018417,0.0034423281278997604,50,10,1,0.06914319667260846,0.06990077243018417,0.0034423281278997604,0.07491869546861807,0.0034091087860617115,1.1336709698092338,1.1438660845440067,0.3356454636281121,0.33918150117582196
trec-covid,rr,45,0.02,uniform_nz,168,851,0.5959799687774912,0.33741348240196706,0.06990077243018417,0.0034423281278997604,50,10,1,0.06914319667260846,0.06990077243018417,0.0034423281278997604,0.07491869546861807,0.0034091087860617115,0.5931488889238018,0.5988110486311803,0.3356454636281121,0.33918150117582196
trec-covid,rr,45,0.02,weighted,168,851,0.33741348240196706,0.33741348240196706,0.06990077243018417,0.0034423281278997604,50,10,1,0.06914319667260846,0.06990077243018417,0.0034423281278997604,0.07491869546861807,0.0034091087860617115,0.3356454636281121,0.33918150117582196,0.3356454636281121,0.33918150117582196
trec-covid,rr,45,0.02,active_judge,168,851,0.836603741027217,0.33741348240196706,0.06990077243018417,0.0034423281278997604,50,10,1,0.06914319667260846,0.06990077243018417,0.0034423281278997604,0.07491869546861807,0.0034091087860617115,0.8349643246654355,0.8382431573889987,0.3356454636281121,0.33918150117582196
trec-covid,rr,45,0.02,strat_pilot,168,851,0.33924164098090037,0.33741348240196706,0.06990077243018417,0.0034423281278997604,50,10,1,0.06914319667260846,0.06990077243018417,0.0034423281278997604,0.07491869546861807,0.0034091087860617115,0.3373840107912731,0.34109927117052774,0.3356454636281121,0.33918150117582196
