collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,2,0.02,weighted_cvl,108,792,742,1,0,0.0,0.04192708493690711,0.05991768185546944,0.08728925364443267,0.008296026488743126,0.02,49,20,4,13,0.08179473273811108,0.08728925364443267,0.008296026488743126,0.1410639401760492,0.03061019939748181,0.021329952737524645,0.06252421713628958,0.027476048312431455,0.09235931539850742
webis-touche2020,rr,2,0.02,uniform,109,814,752,0,0,0.0,0.05519571064853133,0.03366605820366349,0.07222816355209677,0.003315010296686915,0.02,49,20,4,13,0.07222816355209678,0.07222816355209677,0.003315010296686915,0.10925056293110966,0.015029421368151146,0.038044536429706725,0.07234688486735594,0.01607002970521096,0.05126208670211603
webis-touche2020,rr,2,0.02,uniform_nz,109,809,752,0,0,0.0,0.03906749449988012,0.03366605820366349,0.07222816355209677,0.003315010296686915,0.02,49,20,4,13,0.07222816355209678,0.07222816355209677,0.003315010296686915,0.10925056293110966,0.015029421368151146,0.024133247122805953,0.05400174187695429,0.01607002970521096,0.05126208670211603
webis-touche2020,rr,2,0.02,weighted,109,790,752,0,0,0.0,0.03366605820366349,0.03366605820366349,0.07222816355209677,0.003315010296686915,0.02,49,20,4,13,0.07222816355209678,0.07222816355209677,0.003315010296686915,0.10925056293110966,0.015029421368151146,0.01607002970521096,0.05126208670211603,0.01607002970521096,0.05126208670211603
webis-touche2020,rr,2,0.02,active_judge,109,804,752,1,0,0.0,0.07390483543434252,0.03366605820366349,0.07222816355209677,0.003315010296686915,0.02,49,20,4,13,0.07222816355209678,0.07222816355209677,0.003315010296686915,0.10925056293110966,0.015029421368151146,0.031265281571353956,0.11654438929733106,0.01607002970521096,0.05126208670211603
webis-touche2020,rr,2,0.02,strat_pilot,109,808,752,1,0,0.0,0.03466190373640131,0.03366605820366349,0.07222816355209677,0.003315010296686915,0.02,49,20,4,13,0.07222816355209678,0.07222816355209677,0.003315010296686915,0.10925056293110966,0.015029421368151146,0.01614649812364682,0.05317730934915579,0.01607002970521096,0.05126208670211603
webis-touche2020,rr,2,0.02,weighted_cv,109,806,752,0,0,0.0,0.03166179071416701,0.03366605820366349,0.07222816355209677,0.003315010296686915,0.02,49,20,4,13,0.07222816355209678,0.07222816355209677,0.003315010296686915,0.10925056293110966,0.015029421368151146,0.016842724411049913,0.04648085701728412,0.01607002970521096,0.05126208670211603
webis-touche2020,rr,2,0.02,active_cv,109,800,752,0,0,0.0,0.06526587402304211,0.03366605820366349,0.07222816355209677,0.003315010296686915,0.02,49,20,4,13,0.07222816355209678,0.07222816355209677,0.003315010296686915,0.10925056293110966,0.015029421368151146,0.026844143751193632,0.10368760429489061,0.01607002970521096,0.05126208670211603
webis-touche2020,rr,2,0.02,weighted_cvl,109,807,752,0,0,0.0,0.030399127918845685,0.03366605820366349,0.07222816355209677,0.003315010296686915,0.02,49,20,4,13,0.07222816355209678,0.07222816355209677,0.003315010296686915,0.10925056293110966,0.015029421368151146,0.014364954618361098,0.04643330121933027,0.01607002970521096,0.05126208670211603
webis-touche2020,rr,2,0.02,uniform,110,803,761,0,0,0.0,0.0658296996344686,0.034028487630069486,0.041191253782685996,0.0026927856419273525,0.02,49,20,4,13,0.041191253782686,0.041191253782685996,0.0026927856419273525,0.12145843487526944,0.015007772810852018,0.045109465288314006,0.08654993398062319,0.013212172155343496,0.05484480310479548
webis-touche2020,rr,2,0.02,uniform_nz,110,824,761,0,0,0.0,0.0409752991652695,0.034028487630069486,0.041191253782685996,0.0026927856419273525,0.02,49,20,4,13,0.041191253782686,0.041191253782685996,0.0026927856419273525,0.12145843487526944,0.015007772810852018,0.02431705718281808,0.057633541147720915,0.013212172155343496,0.05484480310479548
webis-touche2020,rr,2,0.02,weighted,110,820,761,0,0,0.0,0.034028487630069486,0.034028487630069486,0.041191253782685996,0.0026927856419273525,0.02,49,20,4,13,0.041191253782686,0.041191253782685996,0.0026927856419273525,0.12145843487526944,0.015007772810852018,0.013212172155343496,0.05484480310479548,0.013212172155343496,0.05484480310479548
webis-touche2020,rr,2,0.02,active_judge,110,808,761,1,0,0.0,0.07952748553898643,0.034028487630069486,0.041191253782685996,0.0026927856419273525,0.02,49,20,4,13,0.041191253782686,0.041191253782685996,0.0026927856419273525,0.12145843487526944,0.015007772810852018,0.024305453505270518,0.13474951757270234,0.013212172155343496,0.05484480310479548
webis-touche2020,rr,2,0.02,strat_pilot,110,823,761,1,0,0.0,0.03444351010667971,0.034028487630069486,0.041191253782685996,0.0026927856419273525,0.02,49,20,4,13,0.041191253782686,0.041191253782685996,0.0026927856419273525,0.12145843487526944,0.015007772810852018,0.012903465197461387,0.05598355501589802,0.013212172155343496,0.05484480310479548
webis-touche2020,rr,2,0.02,weighted_cv,110,800,761,1,0,0.0,0.029047641263032338,0.034028487630069486,0.041191253782685996,0.0026927856419273525,0.02,49,20,4,13,0.041191253782686,0.041191253782685996,0.0026927856419273525,0.12145843487526944,0.015007772810852018,0.012101038149163634,0.04599424437690104,0.013212172155343496,0.05484480310479548
webis-touche2020,rr,2,0.02,active_cv,110,811,761,1,0,0.0,0.06396465616166412,0.034028487630069486,0.041191253782685996,0.0026927856419273525,0.02,49,20,4,13,0.041191253782686,0.041191253782685996,0.0026927856419273525,0.12145843487526944,0.015007772810852018,0.023234277270917664,0.10469503505241055,0.013212172155343496,0.05484480310479548
webis-touche2020,rr,2,0.02,weighted_cvl,110,810,761,1,0,0.0,0.027534700613760725,0.034028487630069486,0.041191253782685996,0.0026927856419273525,0.02,49,20,4,13,0.041191253782686,0.041191253782685996,0.0026927856419273525,0.12145843487526944,0.015007772810852018,0.012880139363016426,0.04218926186450503,0.013212172155343496,0.05484480310479548
webis-touche2020,rr,2,0.02,uniform,111,816,762,0,0,0.0,0.06496558009591571,0.03739428567664833,0.051180972196940004,0.005586398407495106,0.02,49,20,4,13,0.051180972196940025,0.051180972196940004,0.005586398407495106,0.0889981818920167,0.013570085871886052,0.04865384967081289,0.08127731052101853,0.017480866724911857,0.05730770462838479
webis-touche2020,rr,2,0.02,uniform_nz,111,810,762,0,0,0.0,0.04412223247416315,0.03739428567664833,0.051180972196940004,0.005586398407495106,0.02,49,20,4,13,0.051180972196940025,0.051180972196940004,0.005586398407495106,0.0889981818920167,0.013570085871886052,0.029350496227107697,0.05889396872121859,0.017480866724911857,0.05730770462838479
webis-touche2020,rr,2,0.02,weighted,111,816,762,1,0,0.0,0.03739428567664833,0.03739428567664833,0.051180972196940004,0.005586398407495106,0.02,49,20,4,13,0.051180972196940025,0.051180972196940004,0.005586398407495106,0.0889981818920167,0.013570085871886052,0.017480866724911857,0.05730770462838479,0.017480866724911857,0.05730770462838479
webis-touche2020,rr,2,0.02,active_judge,111,812,762,0,0,0.0,0.07276479306438,0.03739428567664833,0.051180972196940004,0.005586398407495106,0.02,49,20,4,13,0.051180972196940025,0.051180972196940004,0.005586398407495106,0.0889981818920167,0.013570085871886052,0.030403312173024593,0.11512627395573538,0.017480866724911857,0.05730770462838479
webis-touche2020,rr,2,0.02,strat_pilot,111,805,762,1,0,0.0,0.03765983567033747,0.03739428567664833,0.051180972196940004,0.005586398407495106,0.02,49,20,4,13,0.051180972196940025,0.051180972196940004,0.005586398407495106,0.0889981818920167,0.013570085871886052,0.017395775586571953,0.05792389575410299,0.017480866724911857,0.05730770462838479
webis-touche2020,rr,2,0.02,weighted_cv,111,815,762,0,0,0.0,0.03499177632871962,0.03739428567664833,0.051180972196940004,0.005586398407495106,0.02,49,20,4,13,0.051180972196940025,0.051180972196940004,0.005586398407495106,0.0889981818920167,0.013570085871886052,0.016647254035769908,0.05333629862166935,0.017480866724911857,0.05730770462838479
webis-touche2020,rr,2,0.02,active_cv,111,801,762,1,0,0.0,0.08497475087943973,0.03739428567664833,0.051180972196940004,0.005586398407495106,0.02,49,20,4,13,0.051180972196940025,0.051180972196940004,0.005586398407495106,0.0889981818920167,0.013570085871886052,0.03274402186083098,0.1372054798980485,0.017480866724911857,0.05730770462838479
webis-touche2020,rr,2,0.02,weighted_cvl,111,819,762,1,0,0.0,0.02928621559578748,0.03739428567664833,0.051180972196940004,0.005586398407495106,0.02,49,20,4,13,0.051180972196940025,0.051180972196940004,0.005586398407495106,0.0889981818920167,0.013570085871886052,0.01325197032842615,0.045320460863148816,0.017480866724911857,0.05730770462838479
webis-touche2020,rr,2,0.02,uniform,112,815,747,0,0,0.0,0.1498542610228323,0.048099190731217815,0.05444990680400898,0.006242787508788836,0.02,49,20,4,13,0.05444990680400898,0.05444990680400898,0.006242787508788836,0.12811270604473207,0.01834353169364453,0.06174450157880139,0.2379640204668632,0.02801280874727437,0.06818557271516126
webis-touche2020,rr,2,0.02,uniform_nz,112,800,747,0,0,0.0,0.07536650701220646,0.048099190731217815,0.05444990680400898,0.006242787508788836,0.02,49,20,4,13,0.05444990680400898,0.05444990680400898,0.006242787508788836,0.12811270604473207,0.01834353169364453,0.040456512522259666,0.11027650150215325,0.02801280874727437,0.06818557271516126
webis-touche2020,rr,2,0.02,weighted,112,799,747,1,0,0.0,0.048099190731217815,0.048099190731217815,0.05444990680400898,0.006242787508788836,0.02,49,20,4,13,0.05444990680400898,0.05444990680400898,0.006242787508788836,0.12811270604473207,0.01834353169364453,0.02801280874727437,0.06818557271516126,0.02801280874727437,0.06818557271516126
webis-touche2020,rr,2,0.02,active_judge,112,781,747,0,0,0.0,0.13144486815680972,0.048099190731217815,0.05444990680400898,0.006242787508788836,0.02,49,20,4,13,0.05444990680400898,0.05444990680400898,0.006242787508788836,0.12811270604473207,0.01834353169364453,0.052522825609501736,0.21036691070411767,0.02801280874727437,0.06818557271516126
webis-touche2020,rr,2,0.02,strat_pilot,112,808,747,1,0,0.0,0.04864666689798141,0.048099190731217815,0.05444990680400898,0.006242787508788836,0.02,49,20,4,13,0.05444990680400898,0.05444990680400898,0.006242787508788836,0.12811270604473207,0.01834353169364453,0.027597606270026886,0.06969572752593592,0.02801280874727437,0.06818557271516126
webis-touche2020,rr,2,0.02,weighted_cv,112,786,747,0,0,0.0,0.0394292230792722,0.048099190731217815,0.05444990680400898,0.006242787508788836,0.02,49,20,4,13,0.05444990680400898,0.05444990680400898,0.006242787508788836,0.12811270604473207,0.01834353169364453,0.024525149335745382,0.054333296822799027,0.02801280874727437,0.06818557271516126
webis-touche2020,rr,2,0.02,active_cv,112,792,747,0,0,0.0,0.09255233924045692,0.048099190731217815,0.05444990680400898,0.006242787508788836,0.02,49,20,4,13,0.05444990680400898,0.05444990680400898,0.006242787508788836,0.12811270604473207,0.01834353169364453,0.05114820876518379,0.13395646971573005,0.02801280874727437,0.06818557271516126
webis-touche2020,rr,2,0.02,weighted_cvl,112,789,747,1,0,0.0,0.03650576005021426,0.048099190731217815,0.05444990680400898,0.006242787508788836,0.02,49,20,4,13,0.05444990680400898,0.05444990680400898,0.006242787508788836,0.12811270604473207,0.01834353169364453,0.02368481867049894,0.04932670142992959,0.02801280874727437,0.06818557271516126
webis-touche2020,rr,2,0.02,uniform,113,807,755,0,0,0.0,0.08496943619113792,0.04303825554031676,0.06623998172450184,0.008730979874951146,0.02,49,20,4,13,0.06623998172450185,0.06623998172450184,0.008730979874951146,0.13869750574490447,0.03421452106610932,0.05460027175126125,0.11533860063101457,0.02376191313557076,0.062314597945062764
webis-touche2020,rr,2,0.02,uniform_nz,113,807,755,1,0,0.0,0.061310748922381864,0.04303825554031676,0.06623998172450184,0.008730979874951146,0.02,49,20,4,13,0.06623998172450185,0.06623998172450184,0.008730979874951146,0.13869750574490447,0.03421452106610932,0.03590078667968694,0.0867207111650768,0.02376191313557076,0.062314597945062764
webis-touche2020,rr,2,0.02,weighted,113,804,755,0,0,0.0,0.04303825554031676,0.04303825554031676,0.06623998172450184,0.008730979874951146,0.02,49,20,4,13,0.06623998172450185,0.06623998172450184,0.008730979874951146,0.13869750574490447,0.03421452106610932,0.02376191313557076,0.062314597945062764,0.02376191313557076,0.062314597945062764
webis-touche2020,rr,2,0.02,active_judge,113,807,755,0,0,0.0,0.11746384991096778,0.04303825554031676,0.06623998172450184,0.008730979874951146,0.02,49,20,4,13,0.06623998172450185,0.06623998172450184,0.008730979874951146,0.13869750574490447,0.03421452106610932,0.04801258246103478,0.18691511736090077,0.02376191313557076,0.062314597945062764
webis-touche2020,rr,2,0.02,strat_pilot,113,810,755,0,0,0.0,0.04322676887874245,0.04303825554031676,0.06623998172450184,0.008730979874951146,0.02,49,20,4,13,0.06623998172450185,0.06623998172450184,0.008730979874951146,0.13869750574490447,0.03421452106610932,0.0229082204911963,0.0635453172662886,0.02376191313557076,0.062314597945062764
webis-touche2020,rr,2,0.02,weighted_cv,113,804,755,0,0,0.0,0.03798254327848265,0.04303825554031676,0.06623998172450184,0.008730979874951146,0.02,49,20,4,13,0.06623998172450185,0.06623998172450184,0.008730979874951146,0.13869750574490447,0.03421452106610932,0.023796679383081477,0.0521684071738838,0.02376191313557076,0.062314597945062764
webis-touche2020,rr,2,0.02,active_cv,113,802,755,0,0,0.0,0.07597621227499249,0.04303825554031676,0.06623998172450184,0.008730979874951146,0.02,49,20,4,13,0.06623998172450185,0.06623998172450184,0.008730979874951146,0.13869750574490447,0.03421452106610932,0.04069140514766798,0.111261019402317,0.02376191313557076,0.062314597945062764
webis-touche2020,rr,2,0.02,weighted_cvl,113,804,755,1,0,0.0,0.033228958100981185,0.04303825554031676,0.06623998172450184,0.008730979874951146,0.02,49,20,4,13,0.06623998172450185,0.06623998172450184,0.008730979874951146,0.13869750574490447,0.03421452106610932,0.019976900868048132,0.04648101533391422,0.02376191313557076,0.062314597945062764
webis-touche2020,rr,2,0.02,uniform,114,816,756,0,0,0.0,0.15470486644995501,0.048019721290407436,0.07832959558501354,0.0074073423633600885,0.02,49,20,4,13,0.07832959558501354,0.07832959558501354,0.0074073423633600885,0.1144143143881309,0.01798896940758883,0.05110802525382304,0.25830170764608695,0.02089615379584227,0.07514328878497259
webis-touche2020,rr,2,0.02,uniform_nz,114,803,756,0,0,0.0,0.07101226823013246,0.048019721290407436,0.07832959558501354,0.0074073423633600885,0.02,49,20,4,13,0.07832959558501354,0.07832959558501354,0.0074073423633600885,0.1144143143881309,0.01798896940758883,0.028134465701116225,0.11389007075914867,0.02089615379584227,0.07514328878497259
webis-touche2020,rr,2,0.02,weighted,114,801,756,0,0,0.0,0.048019721290407436,0.048019721290407436,0.07832959558501354,0.0074073423633600885,0.02,49,20,4,13,0.07832959558501354,0.07832959558501354,0.0074073423633600885,0.1144143143881309,0.01798896940758883,0.02089615379584227,0.07514328878497259,0.02089615379584227,0.07514328878497259
webis-touche2020,rr,2,0.02,active_judge,114,809,756,0,0,0.0,0.12893165082615626,0.048019721290407436,0.07832959558501354,0.0074073423633600885,0.02,49,20,4,13,0.07832959558501354,0.07832959558501354,0.0074073423633600885,0.1144143143881309,0.01798896940758883,0.04080838170020662,0.21705491995210585,0.02089615379584227,0.07514328878497259
webis-touche2020,rr,2,0.02,strat_pilot,114,812,756,1,0,0.0,0.04882891138651462,0.048019721290407436,0.07832959558501354,0.0074073423633600885,0.02,49,20,4,13,0.07832959558501354,0.07832959558501354,0.0074073423633600885,0.1144143143881309,0.01798896940758883,0.02079199727121541,0.07686582550181384,0.02089615379584227,0.07514328878497259
webis-touche2020,rr,2,0.02,weighted_cv,114,803,756,1,0,0.0,0.03720724656426554,0.048019721290407436,0.07832959558501354,0.0074073423633600885,0.02,49,20,4,13,0.07832959558501354,0.07832959558501354,0.0074073423633600885,0.1144143143881309,0.01798896940758883,0.017118800146696332,0.05729569298183477,0.02089615379584227,0.07514328878497259
webis-touche2020,rr,2,0.02,active_cv,114,804,756,0,0,0.0,0.0836158263400703,0.048019721290407436,0.07832959558501354,0.0074073423633600885,0.02,49,20,4,13,0.07832959558501354,0.07832959558501354,0.0074073423633600885,0.1144143143881309,0.01798896940758883,0.035324830691129926,0.13190682198901063,0.02089615379584227,0.07514328878497259
webis-touche2020,rr,2,0.02,weighted_cvl,114,809,756,1,0,0.0,0.03421162772476044,0.048019721290407436,0.07832959558501354,0.0074073423633600885,0.02,49,20,4,13,0.07832959558501354,0.07832959558501354,0.0074073423633600885,0.1144143143881309,0.01798896940758883,0.01500146985665754,0.05342178559286333,0.02089615379584227,0.07514328878497259
webis-touche2020,rr,2,0.02,uniform,115,808,745,0,0,0.0,0.0936575806187627,0.06020533325201203,0.11170435936730845,0.028004405083081448,0.02,49,20,4,15,0.09670398588682325,0.11289537796395124,0.01668582642438162,0.11170435936730845,0.028004405083081448,0.09088006393542146,0.09643509730210396,0.05908692895076027,0.06132373755326378
webis-touche2020,rr,2,0.02,uniform_nz,115,801,745,0,0,0.0,0.08200351372424429,0.06020533325201203,0.11170435936730845,0.028004405083081448,0.02,49,20,4,15,0.09670398588682325,0.11289537796395124,0.01668582642438162,0.11170435936730845,0.028004405083081448,0.07601613039726432,0.08799089705122423,0.05908692895076027,0.06132373755326378
webis-touche2020,rr,2,0.02,weighted,115,815,745,1,0,0.0,0.06020533325201203,0.06020533325201203,0.11170435936730845,0.028004405083081448,0.02,49,20,4,15,0.09670398588682325,0.11289537796395124,0.01668582642438162,0.11170435936730845,0.028004405083081448,0.05908692895076027,0.06132373755326378,0.05908692895076027,0.06132373755326378
webis-touche2020,rr,2,0.02,active_judge,115,801,745,0,0,0.0,0.16082333721924305,0.06020533325201203,0.11170435936730845,0.028004405083081448,0.02,49,20,4,15,0.09670398588682325,0.11289537796395124,0.01668582642438162,0.11170435936730845,0.028004405083081448,0.15022971238122187,0.17141696205726425,0.05908692895076027,0.06132373755326378
webis-touche2020,rr,2,0.02,strat_pilot,115,796,745,1,0,0.0,0.06139180014407177,0.06020533325201203,0.11170435936730845,0.028004405083081448,0.02,49,20,4,15,0.09670398588682325,0.11289537796395124,0.01668582642438162,0.11170435936730845,0.028004405083081448,0.059652267515417925,0.06313133277272562,0.05908692895076027,0.06132373755326378
webis-touche2020,rr,2,0.02,weighted_cv,115,804,745,1,0,0.0,0.05157469965954018,0.06020533325201203,0.11170435936730845,0.028004405083081448,0.02,49,20,4,15,0.09670398588682325,0.11289537796395124,0.01668582642438162,0.11170435936730845,0.028004405083081448,0.052647929724105744,0.050501469594974605,0.05908692895076027,0.06132373755326378
webis-touche2020,rr,2,0.02,active_cv,115,799,745,1,0,0.0,0.1016579802590865,0.06020533325201203,0.11170435936730845,0.028004405083081448,0.02,49,20,4,15,0.09670398588682325,0.11289537796395124,0.01668582642438162,0.11170435936730845,0.028004405083081448,0.0873755127259508,0.11594044779222216,0.05908692895076027,0.06132373755326378
webis-touche2020,rr,2,0.02,weighted_cvl,115,795,745,1,0,0.0,0.04589318800073753,0.06020533325201203,0.11170435936730845,0.028004405083081448,0.02,49,20,4,15,0.09670398588682325,0.11289537796395124,0.01668582642438162,0.11170435936730845,0.028004405083081448,0.04671967035221163,0.04506670564926342,0.05908692895076027,0.06132373755326378
webis-touche2020,rr,2,0.02,uniform,116,803,765,0,0,0.0,0.07764320361242225,0.0452572120387182,0.053771902160447055,0.005119952528930052,0.02,49,20,4,13,0.05377190216044706,0.053771902160447055,0.005119952528930052,0.1614836974394181,0.03399125228133706,0.04324839336143499,0.11203801386340953,0.016095044151643846,0.07441937992579253
webis-touche2020,rr,2,0.02,uniform_nz,116,819,765,0,0,0.0,0.06482321637559656,0.0452572120387182,0.053771902160447055,0.005119952528930052,0.02,49,20,4,13,0.05377190216044706,0.053771902160447055,0.005119952528930052,0.1614836974394181,0.03399125228133706,0.031636192386313336,0.09801024036487978,0.016095044151643846,0.07441937992579253
webis-touche2020,rr,2,0.02,weighted,116,825,765,1,0,0.0,0.0452572120387182,0.0452572120387182,0.053771902160447055,0.005119952528930052,0.02,49,20,4,13,0.05377190216044706,0.053771902160447055,0.005119952528930052,0.1614836974394181,0.03399125228133706,0.016095044151643846,0.07441937992579253,0.016095044151643846,0.07441937992579253
webis-touche2020,rr,2,0.02,active_judge,116,827,765,1,0,0.0,0.12163446289274708,0.0452572120387182,0.053771902160447055,0.005119952528930052,0.02,49,20,4,13,0.05377190216044706,0.053771902160447055,0.005119952528930052,0.1614836974394181,0.03399125228133706,0.037260677001661385,0.20600824878383275,0.016095044151643846,0.07441937992579253
webis-touche2020,rr,2,0.02,strat_pilot,116,818,765,1,0,0.0,0.04606961246820869,0.0452572120387182,0.053771902160447055,0.005119952528930052,0.02,49,20,4,13,0.05377190216044706,0.053771902160447055,0.005119952528930052,0.1614836974394181,0.03399125228133706,0.015868084107097842,0.07627114082931952,0.016095044151643846,0.07441937992579253
webis-touche2020,rr,2,0.02,weighted_cv,116,821,765,0,0,0.0,0.036866920438382335,0.0452572120387182,0.053771902160447055,0.005119952528930052,0.02,49,20,4,13,0.05377190216044706,0.053771902160447055,0.005119952528930052,0.1614836974394181,0.03399125228133706,0.016228650253673236,0.05750519062309144,0.016095044151643846,0.07441937992579253
webis-touche2020,rr,2,0.02,active_cv,116,827,765,1,0,0.0,0.08051989689246712,0.0452572120387182,0.053771902160447055,0.005119952528930052,0.02,49,20,4,13,0.05377190216044706,0.053771902160447055,0.005119952528930052,0.1614836974394181,0.03399125228133706,0.02601362773527171,0.13502616604966255,0.016095044151643846,0.07441937992579253
webis-touche2020,rr,2,0.02,weighted_cvl,116,819,765,0,0,0.0,0.03392715394922053,0.0452572120387182,0.053771902160447055,0.005119952528930052,0.02,49,20,4,13,0.05377190216044706,0.053771902160447055,0.005119952528930052,0.1614836974394181,0.03399125228133706,0.01239764474293516,0.05545666315550589,0.016095044151643846,0.07441937992579253
webis-touche2020,rr,2,0.02,uniform,117,796,756,1,0,0.0,0.07626629204759568,0.04380869457751261,0.05957369697028467,0.0036634082448434185,0.02,49,20,4,13,0.05957369697028468,0.05957369697028467,0.0036634082448434185,0.14436378305057318,0.019276965491546186,0.04733274279090237,0.10519984130428897,0.020128119859642347,0.06748926929538288
webis-touche2020,rr,2,0.02,uniform_nz,117,800,756,0,0,0.0,0.052038364255780054,0.04380869457751261,0.05957369697028467,0.0036634082448434185,0.02,49,20,4,13,0.05957369697028468,0.05957369697028467,0.0036634082448434185,0.14436378305057318,0.019276965491546186,0.030043397366026632,0.07403333114553348,0.020128119859642347,0.06748926929538288
webis-touche2020,rr,2,0.02,weighted,117,801,756,0,0,0.0,0.04380869457751261,0.04380869457751261,0.05957369697028467,0.0036634082448434185,0.02,49,20,4,13,0.05957369697028468,0.05957369697028467,0.0036634082448434185,0.14436378305057318,0.019276965491546186,0.020128119859642347,0.06748926929538288,0.020128119859642347,0.06748926929538288
webis-touche2020,rr,2,0.02,active_judge,117,810,756,0,0,0.0,0.10447269278936391,0.04380869457751261,0.05957369697028467,0.0036634082448434185,0.02,49,20,4,13,0.05957369697028468,0.05957369697028467,0.0036634082448434185,0.14436378305057318,0.019276965491546186,0.04044215264218297,0.16850323293654487,0.020128119859642347,0.06748926929538288
webis-touche2020,rr,2,0.02,strat_pilot,117,809,756,0,0,0.0,0.04411823466573479,0.04380869457751261,0.05957369697028467,0.0036634082448434185,0.02,49,20,4,13,0.05957369697028468,0.05957369697028467,0.0036634082448434185,0.14436378305057318,0.019276965491546186,0.01945864196583679,0.0687778273656328,0.020128119859642347,0.06748926929538288
webis-touche2020,rr,2,0.02,weighted_cv,117,817,756,1,0,0.0,0.03846748508252526,0.04380869457751261,0.05957369697028467,0.0036634082448434185,0.02,49,20,4,13,0.05957369697028468,0.05957369697028467,0.0036634082448434185,0.14436378305057318,0.019276965491546186,0.02061911851617494,0.05631585164887559,0.020128119859642347,0.06748926929538288
webis-touche2020,rr,2,0.02,active_cv,117,807,756,0,0,0.0,0.07334071703991717,0.04380869457751261,0.05957369697028467,0.0036634082448434185,0.02,49,20,4,13,0.05957369697028468,0.05957369697028467,0.0036634082448434185,0.14436378305057318,0.019276965491546186,0.030765685529306953,0.1159157485505274,0.020128119859642347,0.06748926929538288
webis-touche2020,rr,2,0.02,weighted_cvl,117,814,756,1,0,0.0,0.0351604182689029,0.04380869457751261,0.05957369697028467,0.0036634082448434185,0.02,49,20,4,13,0.05957369697028468,0.05957369697028467,0.0036634082448434185,0.14436378305057318,0.019276965491546186,0.020128119859642347,0.050192716678163427,0.020128119859642347,0.06748926929538288
webis-touche2020,rr,2,0.02,uniform,118,815,756,0,0,0.0,0.1760663174065567,0.059942259377510076,0.07142565642991339,0.007962115471711955,0.02,49,20,4,13,0.07142565642991339,0.07142565642991339,0.007962115471711955,0.16448881156763884,0.030595850385923256,0.06308492117395541,0.289047713639158,0.02564045106886407,0.09424406768615609
webis-touche2020,rr,2,0.02,uniform_nz,118,817,756,0,0,0.0,0.09627963249672404,0.059942259377510076,0.07142565642991339,0.007962115471711955,0.02,49,20,4,13,0.07142565642991339,0.07142565642991339,0.007962115471711955,0.16448881156763884,0.030595850385923256,0.040971312812719145,0.15158795218072893,0.02564045106886407,0.09424406768615609
webis-touche2020,rr,2,0.02,weighted,118,817,756,0,0,0.0,0.059942259377510076,0.059942259377510076,0.07142565642991339,0.007962115471711955,0.02,49,20,4,13,0.07142565642991339,0.07142565642991339,0.007962115471711955,0.16448881156763884,0.030595850385923256,0.02564045106886407,0.09424406768615609,0.02564045106886407,0.09424406768615609
webis-touche2020,rr,2,0.02,active_judge,118,801,756,0,0,0.0,0.17315393755868919,0.059942259377510076,0.07142565642991339,0.007962115471711955,0.02,49,20,4,13,0.07142565642991339,0.07142565642991339,0.007962115471711955,0.16448881156763884,0.030595850385923256,0.05198259953406572,0.2943252755833127,0.02564045106886407,0.09424406768615609
webis-touche2020,rr,2,0.02,strat_pilot,118,802,756,1,0,0.0,0.061229865932986,0.059942259377510076,0.07142565642991339,0.007962115471711955,0.02,49,20,4,13,0.07142565642991339,0.07142565642991339,0.007962115471711955,0.16448881156763884,0.030595850385923256,0.025129969836856326,0.09732976202911571,0.02564045106886407,0.09424406768615609
webis-touche2020,rr,2,0.02,weighted_cv,118,808,756,0,0,0.0,0.046321302836461534,0.059942259377510076,0.07142565642991339,0.007962115471711955,0.02,49,20,4,13,0.07142565642991339,0.07142565642991339,0.007962115471711955,0.16448881156763884,0.030595850385923256,0.021897782419182506,0.07074482325374055,0.02564045106886407,0.09424406768615609
webis-touche2020,rr,2,0.02,active_cv,118,796,756,1,0,0.0,0.09329685354776444,0.059942259377510076,0.07142565642991339,0.007962115471711955,0.02,49,20,4,13,0.07142565642991339,0.07142565642991339,0.007962115471711955,0.16448881156763884,0.030595850385923256,0.03760147259841286,0.14899223449711604,0.02564045106886407,0.09424406768615609
webis-touche2020,rr,2,0.02,weighted_cvl,118,810,756,1,0,0.0,0.043073284014630966,0.059942259377510076,0.07142565642991339,0.007962115471711955,0.02,49,20,4,13,0.07142565642991339,0.07142565642991339,0.007962115471711955,0.16448881156763884,0.030595850385923256,0.019240368278294295,0.06690619975096763,0.02564045106886407,0.09424406768615609
webis-touche2020,rr,2,0.02,uniform,119,814,759,1,0,0.0,0.06779755050345364,0.03763510212358316,0.07197272270948069,0.004353072729720479,0.02,49,20,4,13,0.07197272270948069,0.07197272270948069,0.004353072729720479,0.12927723938764393,0.022782092281286036,0.04151580195224912,0.09407929905465813,0.01882541495166918,0.056444789295497136
webis-touche2020,rr,2,0.02,uniform_nz,119,812,759,1,0,0.0,0.046266266093313614,0.03763510212358316,0.07197272270948069,0.004353072729720479,0.02,49,20,4,13,0.07197272270948069,0.07197272270948069,0.004353072729720479,0.12927723938764393,0.022782092281286036,0.0259154775420047,0.06661705464462252,0.01882541495166918,0.056444789295497136
