collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,20,0.01,weighted,11,1007,0.04409340203896022,0.04409340203896022,0.03732286855332993,0.016821165917839165,399,20,1,-0.059354724579371576,0.05644764995777279,0.015174656596901911,0.03732286855332993,0.016821165917839165,0.0543046255547721,0.03388217852314834,0.0543046255547721,0.03388217852314834
dbpedia-entity,llm,20,0.01,active_judge,11,1007,0.12734450203499326,0.04409340203896022,0.03732286855332993,0.016821165917839165,399,20,1,-0.059354724579371576,0.05644764995777279,0.015174656596901911,0.03732286855332993,0.016821165917839165,0.15399045615201828,0.10069854791796821,0.0543046255547721,0.03388217852314834
dbpedia-entity,llm,20,0.01,strat_pilot,11,1007,0.04311187111390214,0.04409340203896022,0.03732286855332993,0.016821165917839165,399,20,1,-0.059354724579371576,0.05644764995777279,0.015174656596901911,0.03732286855332993,0.016821165917839165,0.052990415325776974,0.03323332690202729,0.0543046255547721,0.03388217852314834
dbpedia-entity,llm,20,0.01,weighted_cv,11,1007,0.02884600652412691,0.04409340203896022,0.03732286855332993,0.016821165917839165,399,20,1,-0.059354724579371576,0.05644764995777279,0.015174656596901911,0.03732286855332993,0.016821165917839165,0.030717088282710015,0.026974924765543817,0.0543046255547721,0.03388217852314834
dbpedia-entity,llm,20,0.01,active_cv,11,1007,0.05519864774883291,0.04409340203896022,0.03732286855332993,0.016821165917839165,399,20,1,-0.059354724579371576,0.05644764995777279,0.015174656596901911,0.03732286855332993,0.016821165917839165,0.0631059141208517,0.0472913813768141,0.0543046255547721,0.03388217852314834
dbpedia-entity,llm,20,0.01,weighted_cvl,11,1007,0.023742242723764316,0.04409340203896022,0.03732286855332993,0.016821165917839165,399,20,1,-0.059354724579371576,0.05644764995777279,0.015174656596901911,0.03732286855332993,0.016821165917839165,0.02712241798982838,0.020362067457700254,0.0543046255547721,0.03388217852314834
dbpedia-entity,llm,20,0.01,uniform,12,1025,0.10919777650335613,0.042421741334601006,0.03023244239420709,0.004692963279534726,399,20,2,0.030232442394207103,0.03023244239420709,0.004692963279534726,0.057806545600663235,0.009358085234674239,0.10583060406791533,0.11256494893879695,0.036417345715700024,0.048426136953501994
dbpedia-entity,llm,20,0.01,uniform_nz,12,1025,0.049165631734173744,0.042421741334601006,0.03023244239420709,0.004692963279534726,399,20,2,0.030232442394207103,0.03023244239420709,0.004692963279534726,0.057806545600663235,0.009358085234674239,0.046528237597611634,0.05180302587073584,0.036417345715700024,0.048426136953501994
dbpedia-entity,llm,20,0.01,weighted,12,1025,0.042421741334601006,0.042421741334601006,0.03023244239420709,0.004692963279534726,399,20,2,0.030232442394207103,0.03023244239420709,0.004692963279534726,0.057806545600663235,0.009358085234674239,0.036417345715700024,0.048426136953501994,0.036417345715700024,0.048426136953501994
dbpedia-entity,llm,20,0.01,active_judge,12,1025,0.2280886294469524,0.042421741334601006,0.03023244239420709,0.004692963279534726,399,20,2,0.030232442394207103,0.03023244239420709,0.004692963279534726,0.057806545600663235,0.009358085234674239,0.16791768467083965,0.28825957422306514,0.036417345715700024,0.048426136953501994
dbpedia-entity,llm,20,0.01,strat_pilot,12,1025,0.04238021272838397,0.042421741334601006,0.03023244239420709,0.004692963279534726,399,20,2,0.030232442394207103,0.03023244239420709,0.004692963279534726,0.057806545600663235,0.009358085234674239,0.036415572583650635,0.04834485287311731,0.036417345715700024,0.048426136953501994
dbpedia-entity,llm,20,0.01,weighted_cv,12,1025,0.027766271980491246,0.042421741334601006,0.03023244239420709,0.004692963279534726,399,20,2,0.030232442394207103,0.03023244239420709,0.004692963279534726,0.057806545600663235,0.009358085234674239,0.026202000249071933,0.029330543711910566,0.036417345715700024,0.048426136953501994
dbpedia-entity,llm,20,0.01,active_cv,12,1025,0.10510200808838502,0.042421741334601006,0.03023244239420709,0.004692963279534726,399,20,2,0.030232442394207103,0.03023244239420709,0.004692963279534726,0.057806545600663235,0.009358085234674239,0.09042437977470859,0.11977963640206142,0.036417345715700024,0.048426136953501994
dbpedia-entity,llm,20,0.01,weighted_cvl,12,1025,0.025518822772585804,0.042421741334601006,0.03023244239420709,0.004692963279534726,399,20,2,0.030232442394207103,0.03023244239420709,0.004692963279534726,0.057806545600663235,0.009358085234674239,0.022958667533306165,0.028078978011865447,0.036417345715700024,0.048426136953501994
dbpedia-entity,llm,20,0.01,uniform,13,1068,0.3980046124070467,0.05070387919461522,0.022071114748062906,0.0698227337711412,399,20,2,0.0220711147480629,0.046759384275705446,0.006362975021897557,0.022071114748062906,0.0698227337711412,0.122998085043582,0.6730111397705115,0.04638493111239484,0.05502282727683562
dbpedia-entity,llm,20,0.01,uniform_nz,13,1068,0.17421011612420728,0.05070387919461522,0.022071114748062906,0.0698227337711412,399,20,2,0.0220711147480629,0.046759384275705446,0.006362975021897557,0.022071114748062906,0.0698227337711412,0.050459767078151786,0.29796046517026276,0.04638493111239484,0.05502282727683562
dbpedia-entity,llm,20,0.01,weighted,13,1068,0.05070387919461522,0.05070387919461522,0.022071114748062906,0.0698227337711412,399,20,2,0.0220711147480629,0.046759384275705446,0.006362975021897557,0.022071114748062906,0.0698227337711412,0.04638493111239484,0.05502282727683562,0.04638493111239484,0.05502282727683562
dbpedia-entity,llm,20,0.01,active_judge,13,1068,0.12827418684112532,0.05070387919461522,0.022071114748062906,0.0698227337711412,399,20,2,0.0220711147480629,0.046759384275705446,0.006362975021897557,0.022071114748062906,0.0698227337711412,0.10495418226144279,0.15159419142080785,0.04638493111239484,0.05502282727683562
dbpedia-entity,llm,20,0.01,strat_pilot,13,1068,0.04998879501044194,0.05070387919461522,0.022071114748062906,0.0698227337711412,399,20,2,0.0220711147480629,0.046759384275705446,0.006362975021897557,0.022071114748062906,0.0698227337711412,0.045370563773901265,0.05460702624698262,0.04638493111239484,0.05502282727683562
dbpedia-entity,llm,20,0.01,weighted_cv,13,1068,0.024962875145124692,0.05070387919461522,0.022071114748062906,0.0698227337711412,399,20,2,0.0220711147480629,0.046759384275705446,0.006362975021897557,0.022071114748062906,0.0698227337711412,0.022938805756766833,0.02698694453348255,0.04638493111239484,0.05502282727683562
dbpedia-entity,llm,20,0.01,active_cv,13,1068,0.06635314699041428,0.05070387919461522,0.022071114748062906,0.0698227337711412,399,20,2,0.0220711147480629,0.046759384275705446,0.006362975021897557,0.022071114748062906,0.0698227337711412,0.05908779822844061,0.07361849575238792,0.04638493111239484,0.05502282727683562
dbpedia-entity,llm,20,0.01,weighted_cvl,13,1068,0.024482842865895964,0.05070387919461522,0.022071114748062906,0.0698227337711412,399,20,2,0.0220711147480629,0.046759384275705446,0.006362975021897557,0.022071114748062906,0.0698227337711412,0.021978741198309382,0.02698694453348255,0.04638493111239484,0.05502282727683562
dbpedia-entity,llm,20,0.01,uniform,14,1065,0.22398212660299546,0.08991308199535311,0.03805838443287732,0.010783614638389094,399,20,2,0.038058384432877346,0.0802133562412211,0.007519994057746212,0.03805838443287732,0.010783614638389094,0.12147088134871922,0.32649337185727173,0.07830454962882694,0.1015216143618793
dbpedia-entity,llm,20,0.01,uniform_nz,14,1065,0.12339161657219973,0.08991308199535311,0.03805838443287732,0.010783614638389094,399,20,2,0.038058384432877346,0.0802133562412211,0.007519994057746212,0.03805838443287732,0.010783614638389094,0.06861122219109236,0.1781720109533071,0.07830454962882694,0.1015216143618793
dbpedia-entity,llm,20,0.01,weighted,14,1065,0.08991308199535311,0.08991308199535311,0.03805838443287732,0.010783614638389094,399,20,2,0.038058384432877346,0.0802133562412211,0.007519994057746212,0.03805838443287732,0.010783614638389094,0.07830454962882694,0.1015216143618793,0.07830454962882694,0.1015216143618793
dbpedia-entity,llm,20,0.01,active_judge,14,1065,0.30541001666909046,0.08991308199535311,0.03805838443287732,0.010783614638389094,399,20,2,0.038058384432877346,0.0802133562412211,0.007519994057746212,0.03805838443287732,0.010783614638389094,0.22776613413800653,0.38305389920017435,0.07830454962882694,0.1015216143618793
dbpedia-entity,llm,20,0.01,strat_pilot,14,1065,0.08999587727932817,0.08991308199535311,0.03805838443287732,0.010783614638389094,399,20,2,0.038058384432877346,0.0802133562412211,0.007519994057746212,0.03805838443287732,0.010783614638389094,0.07909236711280422,0.10089938744585214,0.07830454962882694,0.1015216143618793
dbpedia-entity,llm,20,0.01,weighted_cv,14,1065,0.06507680823321282,0.08991308199535311,0.03805838443287732,0.010783614638389094,399,20,2,0.038058384432877346,0.0802133562412211,0.007519994057746212,0.03805838443287732,0.010783614638389094,0.0594738850461349,0.07067973142029076,0.07830454962882694,0.1015216143618793
dbpedia-entity,llm,20,0.01,active_cv,14,1065,0.23960940095832045,0.08991308199535311,0.03805838443287732,0.010783614638389094,399,20,2,0.038058384432877346,0.0802133562412211,0.007519994057746212,0.03805838443287732,0.010783614638389094,0.17874491237439177,0.30047388954224913,0.07830454962882694,0.1015216143618793
dbpedia-entity,llm,20,0.01,weighted_cvl,14,1065,0.0590774358769897,0.08991308199535311,0.03805838443287732,0.010783614638389094,399,20,2,0.038058384432877346,0.0802133562412211,0.007519994057746212,0.03805838443287732,0.010783614638389094,0.05159305922788314,0.06656181252609625,0.07830454962882694,0.1015216143618793
dbpedia-entity,llm,20,0.01,uniform,15,1021,0.15476642127112505,0.07639666645870452,0.019550690204737667,0.006457697443249661,399,20,2,-0.010475354202291698,0.05647651820566068,0.010701429861921324,0.019550690204737667,0.006457697443249661,0.13016224905373489,0.17937059348851522,0.08070712274366407,0.07208621017374497
dbpedia-entity,llm,20,0.01,uniform_nz,15,1021,0.09467672604380387,0.07639666645870452,0.019550690204737667,0.006457697443249661,399,20,2,-0.010475354202291698,0.05647651820566068,0.010701429861921324,0.019550690204737667,0.006457697443249661,0.07726428230398222,0.11208916978362551,0.08070712274366407,0.07208621017374497
dbpedia-entity,llm,20,0.01,weighted,15,1021,0.07639666645870452,0.07639666645870452,0.019550690204737667,0.006457697443249661,399,20,2,-0.010475354202291698,0.05647651820566068,0.010701429861921324,0.019550690204737667,0.006457697443249661,0.08070712274366407,0.07208621017374497,0.08070712274366407,0.07208621017374497
dbpedia-entity,llm,20,0.01,active_judge,15,1021,0.3233617348012845,0.07639666645870452,0.019550690204737667,0.006457697443249661,399,20,2,-0.010475354202291698,0.05647651820566068,0.010701429861921324,0.019550690204737667,0.006457697443249661,0.35192625422363505,0.2947972153789339,0.08070712274366407,0.07208621017374497
dbpedia-entity,llm,20,0.01,strat_pilot,15,1021,0.07644933635611689,0.07639666645870452,0.019550690204737667,0.006457697443249661,399,20,2,-0.010475354202291698,0.05647651820566068,0.010701429861921324,0.019550690204737667,0.006457697443249661,0.08162058889955535,0.0712780838126784,0.08070712274366407,0.07208621017374497
dbpedia-entity,llm,20,0.01,weighted_cv,15,1021,0.05743234619296946,0.07639666645870452,0.019550690204737667,0.006457697443249661,399,20,2,-0.010475354202291698,0.05647651820566068,0.010701429861921324,0.019550690204737667,0.006457697443249661,0.07348377775827922,0.0413809146276597,0.08070712274366407,0.07208621017374497
dbpedia-entity,llm,20,0.01,active_cv,15,1021,0.217793268969921,0.07639666645870452,0.019550690204737667,0.006457697443249661,399,20,2,-0.010475354202291698,0.05647651820566068,0.010701429861921324,0.019550690204737667,0.006457697443249661,0.28692753305078,0.1486590048890619,0.08070712274366407,0.07208621017374497
dbpedia-entity,llm,20,0.01,weighted_cvl,15,1021,0.058325255462344794,0.07639666645870452,0.019550690204737667,0.006457697443249661,399,20,2,-0.010475354202291698,0.05647651820566068,0.010701429861921324,0.019550690204737667,0.006457697443249661,0.07971563273862413,0.03693487818606545,0.08070712274366407,0.07208621017374497
dbpedia-entity,llm,20,0.01,uniform,16,1035,0.15051729879477352,0.06015166946341581,0.06009199577018726,0.02834738827104847,399,20,2,-0.04476696618983854,0.06571186212691021,0.006924466687088767,0.06009199577018726,0.02834738827104847,0.16200801749736196,0.1390265800921851,0.059459378005363925,0.06084396092146771
dbpedia-entity,llm,20,0.01,uniform_nz,16,1035,0.06260274007189529,0.06015166946341581,0.06009199577018726,0.02834738827104847,399,20,2,-0.04476696618983854,0.06571186212691021,0.006924466687088767,0.06009199577018726,0.02834738827104847,0.060665554138562096,0.06453992600522851,0.059459378005363925,0.06084396092146771
dbpedia-entity,llm,20,0.01,weighted,16,1035,0.06015166946341581,0.06015166946341581,0.06009199577018726,0.02834738827104847,399,20,2,-0.04476696618983854,0.06571186212691021,0.006924466687088767,0.06009199577018726,0.02834738827104847,0.059459378005363925,0.06084396092146771,0.059459378005363925,0.06084396092146771
dbpedia-entity,llm,20,0.01,active_judge,16,1035,0.2805866877567574,0.06015166946341581,0.06009199577018726,0.02834738827104847,399,20,2,-0.04476696618983854,0.06571186212691021,0.006924466687088767,0.06009199577018726,0.02834738827104847,0.2418024113820833,0.3193709641314314,0.059459378005363925,0.06084396092146771
dbpedia-entity,llm,20,0.01,strat_pilot,16,1035,0.06010160198829173,0.06015166946341581,0.06009199577018726,0.02834738827104847,399,20,2,-0.04476696618983854,0.06571186212691021,0.006924466687088767,0.06009199577018726,0.02834738827104847,0.060117391633705664,0.06008581234287778,0.059459378005363925,0.06084396092146771
dbpedia-entity,llm,20,0.01,weighted_cv,16,1035,0.05692951880658652,0.06015166946341581,0.06009199577018726,0.02834738827104847,399,20,2,-0.04476696618983854,0.06571186212691021,0.006924466687088767,0.06009199577018726,0.02834738827104847,0.061489080356798884,0.052369957256374146,0.059459378005363925,0.06084396092146771
dbpedia-entity,llm,20,0.01,active_cv,16,1035,0.18290883766889415,0.06015166946341581,0.06009199577018726,0.02834738827104847,399,20,2,-0.04476696618983854,0.06571186212691021,0.006924466687088767,0.06009199577018726,0.02834738827104847,0.16727345218441433,0.198544223153374,0.059459378005363925,0.06084396092146771
dbpedia-entity,llm,20,0.01,weighted_cvl,16,1035,0.0459679799983301,0.06015166946341581,0.06009199577018726,0.02834738827104847,399,20,2,-0.04476696618983854,0.06571186212691021,0.006924466687088767,0.06009199577018726,0.02834738827104847,0.0480204752697389,0.043915484726921306,0.059459378005363925,0.06084396092146771
dbpedia-entity,llm,20,0.01,uniform,17,1066,0.15680648261881994,0.07627940270124618,0.06120239155088028,0.019451540554707592,399,20,2,0.056201272535960786,0.0914733012454895,0.013395252267727711,0.06120239155088028,0.019451540554707592,0.1524158216029369,0.161197143634703,0.0892620485807136,0.0632967568217788
dbpedia-entity,llm,20,0.01,uniform_nz,17,1066,0.08800624748453979,0.07627940270124618,0.06120239155088028,0.019451540554707592,399,20,2,0.056201272535960786,0.0914733012454895,0.013395252267727711,0.06120239155088028,0.019451540554707592,0.0848411327737916,0.09117136219528799,0.0892620485807136,0.0632967568217788
dbpedia-entity,llm,20,0.01,weighted,17,1066,0.07627940270124618,0.07627940270124618,0.06120239155088028,0.019451540554707592,399,20,2,0.056201272535960786,0.0914733012454895,0.013395252267727711,0.06120239155088028,0.019451540554707592,0.0892620485807136,0.0632967568217788,0.0892620485807136,0.0632967568217788
dbpedia-entity,llm,20,0.01,active_judge,17,1066,0.27003453618133383,0.07627940270124618,0.06120239155088028,0.019451540554707592,399,20,2,0.056201272535960786,0.0914733012454895,0.013395252267727711,0.06120239155088028,0.019451540554707592,0.31124988069837095,0.22881919166429668,0.0892620485807136,0.0632967568217788
dbpedia-entity,llm,20,0.01,strat_pilot,17,1066,0.07575552916189376,0.07627940270124618,0.06120239155088028,0.019451540554707592,399,20,2,0.056201272535960786,0.0914733012454895,0.013395252267727711,0.06120239155088028,0.019451540554707592,0.08885791016956733,0.06265314815422018,0.0892620485807136,0.0632967568217788
