collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,90,0.01,strat_pilot,23,2999,1018,1,0,0.0,0.0958905805281145,0.09595833885747218,0.04796289027924023,0.01,159,15,137
cast19,inv,90,0.01,weighted_cv,23,3005,1018,1,0,0.0,0.11197564526582511,0.09595833885747218,0.04796289027924023,0.01,159,15,137
cast19,inv,90,0.01,active_cv,23,3042,1018,0,0,0.0,0.2636284172807679,0.09595833885747218,0.04796289027924023,0.01,159,15,137
cast19,inv,90,0.01,weighted_cvl,23,3007,1018,1,0,0.0,0.09595833885747218,0.09595833885747218,0.04796289027924023,0.01,159,15,137
cast19,inv,90,0.01,uniform,24,3080,1005,1,0,0.0,1.3935195310614579,0.07513367995178791,0.10452317599280514,0.01,159,15,137
cast19,inv,90,0.01,uniform_nz,24,3004,1005,0,0,0.0,0.6310012945220845,0.07513367995178791,0.10452317599280514,0.01,159,15,137
cast19,inv,90,0.01,weighted,24,3065,1005,1,0,0.0,0.07513367995178791,0.07513367995178791,0.10452317599280514,0.01,159,15,137
cast19,inv,90,0.01,active_judge,24,3002,1005,0,0,0.0,0.2605854854186808,0.07513367995178791,0.10452317599280514,0.01,159,15,137
cast19,inv,90,0.01,strat_pilot,24,3021,1005,1,0,0.0,0.07511954812828132,0.07513367995178791,0.10452317599280514,0.01,159,15,137
cast19,inv,90,0.01,weighted_cv,24,3013,1005,1,0,0.0,0.08363100452365715,0.07513367995178791,0.10452317599280514,0.01,159,15,137
cast19,inv,90,0.01,active_cv,24,3001,1005,1,0,0.0,0.28464557191192075,0.07513367995178791,0.10452317599280514,0.01,159,15,137
cast19,inv,90,0.01,weighted_cvl,24,3022,1005,1,0,0.0,0.07513367995178791,0.07513367995178791,0.10452317599280514,0.01,159,15,137
cast19,inv,90,0.01,uniform,25,3016,961,0,0,0.0,0.1551121815675588,0.062348345687371506,0.027866986212961437,0.01,159,15,137
cast19,inv,90,0.01,uniform_nz,25,3003,961,0,0,0.0,0.06915905874729682,0.062348345687371506,0.027866986212961437,0.01,159,15,137
cast19,inv,90,0.01,weighted,25,2989,961,1,0,0.0,0.062348345687371506,0.062348345687371506,0.027866986212961437,0.01,159,15,137
cast19,inv,90,0.01,active_judge,25,2947,961,0,0,0.0,0.13087465459282832,0.062348345687371506,0.027866986212961437,0.01,159,15,137
cast19,inv,90,0.01,strat_pilot,25,2966,961,1,0,0.0,0.062343798429058364,0.062348345687371506,0.027866986212961437,0.01,159,15,137
cast19,inv,90,0.01,weighted_cv,25,2990,961,1,0,0.0,0.07886911646488581,0.062348345687371506,0.027866986212961437,0.01,159,15,137
cast19,inv,90,0.01,active_cv,25,2925,961,0,0,0.0,0.15765629313822846,0.062348345687371506,0.027866986212961437,0.01,159,15,137
cast19,inv,90,0.01,weighted_cvl,25,2974,961,1,0,0.0,0.062348345687371506,0.062348345687371506,0.027866986212961437,0.01,159,15,137
cast19,inv,90,0.01,uniform,26,2977,907,0,0,0.0033442278290500838,0.12586195232722694,0.04051922157137837,0.015558502814694751,0.0066557721709499165,159,15,137
cast19,inv,90,0.01,uniform_nz,26,3017,907,1,0,0.0033442278290500838,0.04691892906077677,0.04051922157137837,0.015558502814694751,0.0066557721709499165,159,15,137
cast19,inv,90,0.01,weighted,26,2940,907,0,0,0.0033442278290500838,0.04051922157137837,0.04051922157137837,0.015558502814694751,0.0066557721709499165,159,15,137
cast19,inv,90,0.01,active_judge,26,2913,907,0,0,0.0033442278290500838,0.09708264207179049,0.04051922157137837,0.015558502814694751,0.0066557721709499165,159,15,137
cast19,inv,90,0.01,strat_pilot,26,2942,907,0,0,0.0033442278290500838,0.04053593519443444,0.04051922157137837,0.015558502814694751,0.0066557721709499165,159,15,137
cast19,inv,90,0.01,weighted_cv,26,2953,907,0,0,0.0033442278290500838,0.05172996826449548,0.04051922157137837,0.015558502814694751,0.0066557721709499165,159,15,137
cast19,inv,90,0.01,active_cv,26,2926,907,0,0,0.0033442278290500838,0.1288767194641199,0.04051922157137837,0.015558502814694751,0.0066557721709499165,159,15,137
cast19,inv,90,0.01,weighted_cvl,26,2920,907,1,0,0.0033442278290500838,0.04051922157137837,0.04051922157137837,0.015558502814694751,0.0066557721709499165,159,15,137
cast19,inv,90,0.01,uniform,27,2638,930,0,0,0.0,0.21165441535240564,0.040991840957934685,0.01391280116512315,0.01,159,13,131
cast19,inv,90,0.01,uniform_nz,27,2526,930,1,0,0.0,0.07373196655851302,0.040991840957934685,0.01391280116512315,0.01,159,13,131
cast19,inv,90,0.01,weighted,27,2565,930,1,0,0.0,0.040991840957934685,0.040991840957934685,0.01391280116512315,0.01,159,13,131
cast19,inv,90,0.01,active_judge,27,2554,930,0,0,0.0,0.08619865678029959,0.040991840957934685,0.01391280116512315,0.01,159,13,131
cast19,inv,90,0.01,strat_pilot,27,2558,930,1,0,0.0,0.04097099475391479,0.040991840957934685,0.01391280116512315,0.01,159,13,131
cast19,inv,90,0.01,weighted_cv,27,2570,930,0,0,0.0,0.042358159207680095,0.040991840957934685,0.01391280116512315,0.01,159,13,131
cast19,inv,90,0.01,active_cv,27,2524,930,0,0,0.0,0.08816272001861401,0.040991840957934685,0.01391280116512315,0.01,159,13,131
cast19,inv,90,0.01,weighted_cvl,27,2543,930,0,0,0.0,0.040991840957934685,0.040991840957934685,0.01391280116512315,0.01,159,13,131
cast19,inv,90,0.01,uniform,28,3029,969,0,0,0.0,0.21885676122165654,0.06488795504939156,0.017924677080956533,0.01,159,15,137
cast19,inv,90,0.01,uniform_nz,28,2956,969,0,0,0.0,0.0892046331582533,0.06488795504939156,0.017924677080956533,0.01,159,15,137
cast19,inv,90,0.01,weighted,28,3031,969,0,0,0.0,0.06488795504939156,0.06488795504939156,0.017924677080956533,0.01,159,15,137
cast19,inv,90,0.01,active_judge,28,2973,969,1,0,0.0,0.1701344579567766,0.06488795504939156,0.017924677080956533,0.01,159,15,137
cast19,inv,90,0.01,strat_pilot,28,3012,969,1,0,0.0,0.0647687086001866,0.06488795504939156,0.017924677080956533,0.01,159,15,137
cast19,inv,90,0.01,weighted_cv,28,3022,969,1,0,0.0,0.08324947781638951,0.06488795504939156,0.017924677080956533,0.01,159,15,137
cast19,inv,90,0.01,active_cv,28,3018,969,0,0,0.0,0.20839856398679674,0.06488795504939156,0.017924677080956533,0.01,159,15,137
cast19,inv,90,0.01,weighted_cvl,28,3019,969,1,0,0.0,0.06488795504939156,0.06488795504939156,0.017924677080956533,0.01,159,15,137
cast19,inv,90,0.01,uniform,29,3038,1035,0,0,0.0,0.2636749484632177,0.05865897590476611,0.01567886721957963,0.01,159,15,137
cast19,inv,90,0.01,uniform_nz,29,3076,1035,0,0,0.0,0.1086344522162617,0.05865897590476611,0.01567886721957963,0.01,159,15,137
cast19,inv,90,0.01,weighted,29,3041,1035,1,0,0.0,0.05865897590476611,0.05865897590476611,0.01567886721957963,0.01,159,15,137
cast19,inv,90,0.01,active_judge,29,3045,1035,1,0,0.0,0.1949252183280274,0.05865897590476611,0.01567886721957963,0.01,159,15,137
cast19,inv,90,0.01,strat_pilot,29,3080,1035,0,0,0.0,0.05862628092437659,0.05865897590476611,0.01567886721957963,0.01,159,15,137
cast19,inv,90,0.01,weighted_cv,29,3044,1035,1,0,0.0,0.06448935286722056,0.05865897590476611,0.01567886721957963,0.01,159,15,137
cast19,inv,90,0.01,active_cv,29,3050,1035,0,0,0.0,0.20307466657485856,0.05865897590476611,0.01567886721957963,0.01,159,15,137
cast19,inv,90,0.01,weighted_cvl,29,3068,1035,1,0,0.0,0.05865897590476611,0.05865897590476611,0.01567886721957963,0.01,159,15,137
cast19,inv,90,0.01,uniform,30,3025,952,0,0,0.0,0.3033284727661731,0.05247772027536639,0.019008700997107907,0.01,159,15,137
cast19,inv,90,0.01,uniform_nz,30,2943,952,1,0,0.0,0.1617962552950188,0.05247772027536639,0.019008700997107907,0.01,159,15,137
cast19,inv,90,0.01,weighted,30,2978,952,1,0,0.0,0.05247772027536639,0.05247772027536639,0.019008700997107907,0.01,159,15,137
cast19,inv,90,0.01,active_judge,30,2967,952,1,0,0.0,0.13351697298003712,0.05247772027536639,0.019008700997107907,0.01,159,15,137
cast19,inv,90,0.01,strat_pilot,30,2983,952,1,0,0.0,0.05254385069000813,0.05247772027536639,0.019008700997107907,0.01,159,15,137
cast19,inv,90,0.01,weighted_cv,30,2968,952,1,0,0.0,0.0743890229070587,0.05247772027536639,0.019008700997107907,0.01,159,15,137
cast19,inv,90,0.01,active_cv,30,2936,952,1,0,0.0,0.16564662786094303,0.05247772027536639,0.019008700997107907,0.01,159,15,137
cast19,inv,90,0.01,weighted_cvl,30,2995,952,1,0,0.0,0.05247451104441224,0.05247772027536639,0.019008700997107907,0.01,159,15,137
cast19,inv,90,0.01,uniform,31,2996,988,0,0,0.0,0.6631756745442899,0.07739084110311503,0.02861103237148129,0.01,159,15,137
cast19,inv,90,0.01,uniform_nz,31,3027,988,0,0,0.0,0.3086695604587217,0.07739084110311503,0.02861103237148129,0.01,159,15,137
cast19,inv,90,0.01,weighted,31,3034,988,1,0,0.0,0.07739084110311503,0.07739084110311503,0.02861103237148129,0.01,159,15,137
cast19,inv,90,0.01,active_judge,31,3022,988,0,0,0.0,0.25230188450900315,0.07739084110311503,0.02861103237148129,0.01,159,15,137
cast19,inv,90,0.01,strat_pilot,31,2979,988,1,0,0.0,0.07735707293509633,0.07739084110311503,0.02861103237148129,0.01,159,15,137
cast19,inv,90,0.01,weighted_cv,31,3046,988,1,0,0.0,0.08679354050999863,0.07739084110311503,0.02861103237148129,0.01,159,15,137
cast19,inv,90,0.01,active_cv,31,3019,988,1,0,0.0,0.28027900650243764,0.07739084110311503,0.02861103237148129,0.01,159,15,137
cast19,inv,90,0.01,weighted_cvl,31,3114,988,1,0,0.0,0.07739084110311503,0.07739084110311503,0.02861103237148129,0.01,159,15,137
cast19,inv,90,0.01,uniform,32,2963,889,0,0,0.0,0.49970277403802754,0.10903257120247645,0.07052824590743557,0.01,159,15,138
cast19,inv,90,0.01,uniform_nz,32,2920,889,1,0,0.0,0.24023559040100723,0.10903257120247645,0.07052824590743557,0.01,159,15,138
cast19,inv,90,0.01,weighted,32,2885,889,1,0,0.0,0.10903257120247645,0.10903257120247645,0.07052824590743557,0.01,159,15,138
cast19,inv,90,0.01,active_judge,32,2904,889,0,0,0.0,0.26334920835341774,0.10903257120247645,0.07052824590743557,0.01,159,15,138
cast19,inv,90,0.01,strat_pilot,32,2922,889,1,0,0.0,0.10931472140805783,0.10903257120247645,0.07052824590743557,0.01,159,15,138
cast19,inv,90,0.01,weighted_cv,32,2931,889,1,0,0.0,0.12485981003906252,0.10903257120247645,0.07052824590743557,0.01,159,15,138
cast19,inv,90,0.01,active_cv,32,2966,889,0,0,0.0,0.3020963371697829,0.10903257120247645,0.07052824590743557,0.01,159,15,138
cast19,inv,90,0.01,weighted_cvl,32,2889,889,1,0,0.0,0.10903257120247645,0.10903257120247645,0.07052824590743557,0.01,159,15,138
cast19,inv,90,0.01,uniform,33,3033,974,0,0,0.0,0.5589662899176921,0.10698628776763745,0.04556528686909626,0.01,159,15,138
cast19,inv,90,0.01,uniform_nz,33,3011,974,1,0,0.0,0.2734074442130253,0.10698628776763745,0.04556528686909626,0.01,159,15,138
cast19,inv,90,0.01,weighted,33,3020,974,1,0,0.0,0.10698628776763745,0.10698628776763745,0.04556528686909626,0.01,159,15,138
cast19,inv,90,0.01,active_judge,33,2986,974,1,0,0.0,0.2994443417823283,0.10698628776763745,0.04556528686909626,0.01,159,15,138
cast19,inv,90,0.01,strat_pilot,33,3025,974,1,0,0.0,0.10697553983113146,0.10698628776763745,0.04556528686909626,0.01,159,15,138
cast19,inv,90,0.01,weighted_cv,33,2987,974,1,0,0.0,0.11456453621113549,0.10698628776763745,0.04556528686909626,0.01,159,15,138
cast19,inv,90,0.01,active_cv,33,2993,974,0,0,0.0,0.32080035151856423,0.10698628776763745,0.04556528686909626,0.01,159,15,138
cast19,inv,90,0.01,weighted_cvl,33,2982,974,1,0,0.0,0.10698628776763745,0.10698628776763745,0.04556528686909626,0.01,159,15,138
cast19,inv,90,0.01,uniform,34,3014,953,0,0,0.0,0.7338419577597233,0.08931618492634796,0.07461325532360931,0.01,159,15,138
cast19,inv,90,0.01,uniform_nz,34,2939,953,1,0,0.0,0.30959592956026905,0.08931618492634796,0.07461325532360931,0.01,159,15,138
cast19,inv,90,0.01,weighted,34,2978,953,1,0,0.0,0.08931618492634796,0.08931618492634796,0.07461325532360931,0.01,159,15,138
cast19,inv,90,0.01,active_judge,34,2973,953,0,0,0.0,0.2297775209965011,0.08931618492634796,0.07461325532360931,0.01,159,15,138
cast19,inv,90,0.01,strat_pilot,34,3038,953,1,0,0.0,0.08974038686413073,0.08931618492634796,0.07461325532360931,0.01,159,15,138
cast19,inv,90,0.01,weighted_cv,34,2969,953,1,0,0.0,0.10567924983162194,0.08931618492634796,0.07461325532360931,0.01,159,15,138
cast19,inv,90,0.01,active_cv,34,3020,953,1,0,0.0,0.2602464986098406,0.08931618492634796,0.07461325532360931,0.01,159,15,138
cast19,inv,90,0.01,weighted_cvl,34,2973,953,1,0,0.0,0.08931618492634796,0.08931618492634796,0.07461325532360931,0.01,159,15,138
cast19,inv,90,0.01,uniform,35,3003,964,0,0,0.0,0.5317677532531617,0.04941526868785233,0.03991877304281395,0.01,159,15,137
cast19,inv,90,0.01,uniform_nz,35,3017,964,0,0,0.0,0.2871639766198935,0.04941526868785233,0.03991877304281395,0.01,159,15,137
cast19,inv,90,0.01,weighted,35,3021,964,1,0,0.0,0.04941526868785233,0.04941526868785233,0.03991877304281395,0.01,159,15,137
cast19,inv,90,0.01,active_judge,35,2953,964,1,0,0.0,0.1856096760846946,0.04941526868785233,0.03991877304281395,0.01,159,15,137
cast19,inv,90,0.01,strat_pilot,35,2975,964,1,0,0.0,0.048914499304975746,0.04941526868785233,0.03991877304281395,0.01,159,15,137
cast19,inv,90,0.01,weighted_cv,35,3024,964,1,0,0.0,0.06921593225790428,0.04941526868785233,0.03991877304281395,0.01,159,15,137
cast19,inv,90,0.01,active_cv,35,2969,964,0,0,0.0,0.2194823996143783,0.04941526868785233,0.03991877304281395,0.01,159,15,137
cast19,inv,90,0.01,weighted_cvl,35,3044,964,0,0,0.0,0.04941526868785233,0.04941526868785233,0.03991877304281395,0.01,159,15,137
cast19,inv,90,0.01,uniform,36,2657,983,0,0,0.0,0.09448238920932929,0.023039275244663582,0.017495539774160712,0.01,159,13,130
cast19,inv,90,0.01,uniform_nz,36,2560,983,0,0,0.0,0.02609975000628294,0.023039275244663582,0.017495539774160712,0.01,159,13,130
cast19,inv,90,0.01,weighted,36,2599,983,1,0,0.0,0.023039275244663582,0.023039275244663582,0.017495539774160712,0.01,159,13,130
cast19,inv,90,0.01,active_judge,36,2591,983,1,0,0.0,0.04900005293215495,0.023039275244663582,0.017495539774160712,0.01,159,13,130
cast19,inv,90,0.01,strat_pilot,36,2588,983,0,0,0.0,0.0230202578425414,0.023039275244663582,0.017495539774160712,0.01,159,13,130
cast19,inv,90,0.01,weighted_cv,36,2567,983,0,0,0.0,0.02924525358614697,0.023039275244663582,0.017495539774160712,0.01,159,13,130
cast19,inv,90,0.01,active_cv,36,2593,983,0,0,0.0,0.07310882236331029,0.023039275244663582,0.017495539774160712,0.01,159,13,130
cast19,inv,90,0.01,weighted_cvl,36,2641,983,1,0,0.0,0.023039275244663582,0.023039275244663582,0.017495539774160712,0.01,159,13,130
cast19,inv,90,0.01,uniform,37,3063,969,0,0,0.008524905452858222,0.07570862172620005,0.0354063467476202,0.046826690416698825,0.0014750945471417778,159,15,137
cast19,inv,90,0.01,uniform_nz,37,3028,969,0,0,0.008524905452858222,0.04058732747569395,0.0354063467476202,0.046826690416698825,0.0014750945471417778,159,15,137
cast19,inv,90,0.01,weighted,37,2994,969,0,0,0.008524905452858222,0.0354063467476202,0.0354063467476202,0.046826690416698825,0.0014750945471417778,159,15,137
cast19,inv,90,0.01,active_judge,37,2981,969,0,0,0.008524905452858222,0.1056779474158723,0.0354063467476202,0.046826690416698825,0.0014750945471417778,159,15,137
cast19,inv,90,0.01,strat_pilot,37,3001,969,0,0,0.008524905452858222,0.03505497158828956,0.0354063467476202,0.046826690416698825,0.0014750945471417778,159,15,137
cast19,inv,90,0.01,weighted_cv,37,2983,969,0,0,0.008524905452858222,0.0477599352599721,0.0354063467476202,0.046826690416698825,0.0014750945471417778,159,15,137
cast19,inv,90,0.01,active_cv,37,2950,969,0,0,0.008524905452858222,0.12048691805468496,0.0354063467476202,0.046826690416698825,0.0014750945471417778,159,15,137
cast19,inv,90,0.01,weighted_cvl,37,2973,969,0,0,0.008524905452858222,0.0354063467476202,0.0354063467476202,0.046826690416698825,0.0014750945471417778,159,15,137
cast19,inv,90,0.01,uniform,38,2980,952,0,0,0.0033699448146515265,0.33422020951473846,0.09013309960879452,0.028954586351190886,0.006630055185348474,159,15,137
cast19,inv,90,0.01,uniform_nz,38,2950,952,0,0,0.0033699448146515265,0.15042549411468323,0.09013309960879452,0.028954586351190886,0.006630055185348474,159,15,137
cast19,inv,90,0.01,weighted,38,2981,952,0,0,0.0033699448146515265,0.09013309960879452,0.09013309960879452,0.028954586351190886,0.006630055185348474,159,15,137
cast19,inv,90,0.01,active_judge,38,3004,952,0,0,0.0033699448146515265,0.2502962384296897,0.09013309960879452,0.028954586351190886,0.006630055185348474,159,15,137
cast19,inv,90,0.01,strat_pilot,38,2990,952,0,0,0.0033699448146515265,0.09014559429174669,0.09013309960879452,0.028954586351190886,0.006630055185348474,159,15,137
cast19,inv,90,0.01,weighted_cv,38,2984,952,0,0,0.0033699448146515265,0.09477265741803538,0.09013309960879452,0.028954586351190886,0.006630055185348474,159,15,137
cast19,inv,90,0.01,active_cv,38,2933,952,0,0,0.0033699448146515265,0.2681616505967621,0.09013309960879452,0.028954586351190886,0.006630055185348474,159,15,137
cast19,inv,90,0.01,weighted_cvl,38,2965,952,0,0,0.0033699448146515265,0.09013309960879452,0.09013309960879452,0.028954586351190886,0.006630055185348474,159,15,137
cast19,inv,90,0.01,uniform,39,3729,895,0,0,0.020885093075035444,0.22772955105120368,0.1003739994011926,0.01012937381666756,-0.010885093075035443,159,21,136
cast19,inv,90,0.01,uniform_nz,39,3736,895,0,0,0.020885093075035444,0.16039857094200335,0.1003739994011926,0.01012937381666756,-0.010885093075035443,159,21,136
cast19,inv,90,0.01,weighted,39,3709,895,0,0,0.020885093075035444,0.1003739994011926,0.1003739994011926,0.01012937381666756,-0.010885093075035443,159,21,136
cast19,inv,90,0.01,active_judge,39,3704,895,0,0,0.020885093075035444,0.2861599643793068,0.1003739994011926,0.01012937381666756,-0.010885093075035443,159,21,136
cast19,inv,90,0.01,strat_pilot,39,3746,895,0,0,0.020885093075035444,0.10049168457752108,0.1003739994011926,0.01012937381666756,-0.010885093075035443,159,21,136
cast19,inv,90,0.01,weighted_cv,39,3712,895,0,0,0.020885093075035444,0.11333155303474829,0.1003739994011926,0.01012937381666756,-0.010885093075035443,159,21,136
cast19,inv,90,0.01,active_cv,39,3718,895,0,0,0.020885093075035444,0.32662961249607336,0.1003739994011926,0.01012937381666756,-0.010885093075035443,159,21,136
cast19,inv,90,0.01,weighted_cvl,39,3742,895,0,0,0.020885093075035444,0.1003739994011926,0.1003739994011926,0.01012937381666756,-0.010885093075035443,159,21,136
cast19,inv,90,0.01,uniform,40,3099,1063,0,0,0.0,0.43646793346393775,0.056926987459216816,0.025852101802566196,0.01,159,15,137
cast19,inv,90,0.01,uniform_nz,40,3076,1063,0,0,0.0,0.17030847204317096,0.056926987459216816,0.025852101802566196,0.01,159,15,137
cast19,inv,90,0.01,weighted,40,3075,1063,0,0,0.0,0.056926987459216816,0.056926987459216816,0.025852101802566196,0.01,159,15,137
cast19,inv,90,0.01,active_judge,40,3075,1063,0,0,0.0,0.19948836702009548,0.056926987459216816,0.025852101802566196,0.01,159,15,137
cast19,inv,90,0.01,strat_pilot,40,3075,1063,0,0,0.0,0.05684648100703107,0.056926987459216816,0.025852101802566196,0.01,159,15,137
cast19,inv,90,0.01,weighted_cv,40,3106,1063,1,0,0.0,0.060588531562682166,0.056926987459216816,0.025852101802566196,0.01,159,15,137
cast19,inv,90,0.01,active_cv,40,3036,1063,1,0,0.0,0.2150201959580345,0.056926987459216816,0.025852101802566196,0.01,159,15,137
cast19,inv,90,0.01,weighted_cvl,40,3058,1063,1,0,0.0,0.05682389661458931,0.056926987459216816,0.025852101802566196,0.01,159,15,137
cast19,inv,90,0.01,uniform,41,2766,944,1,0,0.0,0.11648814793143478,0.04001007633959865,0.022169540826577433,0.01,159,14,129
cast19,inv,90,0.01,uniform_nz,41,2699,944,0,0,0.0,0.044909949634124424,0.04001007633959865,0.022169540826577433,0.01,159,14,129
cast19,inv,90,0.01,weighted,41,2698,944,1,0,0.0,0.04001007633959865,0.04001007633959865,0.022169540826577433,0.01,159,14,129
cast19,inv,90,0.01,active_judge,41,2679,944,1,0,0.0,0.10058696189675394,0.04001007633959865,0.022169540826577433,0.01,159,14,129
cast19,inv,90,0.01,strat_pilot,41,2719,944,0,0,0.0,0.0399234423360703,0.04001007633959865,0.022169540826577433,0.01,159,14,129
cast19,inv,90,0.01,weighted_cv,41,2658,944,1,0,0.0,0.05062743617304866,0.04001007633959865,0.022169540826577433,0.01,159,14,129
cast19,inv,90,0.01,active_cv,41,2712,944,0,0,0.0,0.13216693673867058,0.04001007633959865,0.022169540826577433,0.01,159,14,129
cast19,inv,90,0.01,weighted_cvl,41,2698,944,1,0,0.0,0.04001007633959865,0.04001007633959865,0.022169540826577433,0.01,159,14,129
