collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,5,0.01,uniform_nz,11,1077,0.17572124384593155,0.04873464157746711,0.006971581346581338,0.060255644739223325,399,20,2,-0.015603921228921225,0.0762421320266757,0.0031796078373794163,0.006971581346581338,0.060255644739223325,0.06047708732976241,0.29096540036210067,0.05629709206174156,0.04117219109319264
dbpedia-entity,llm,5,0.01,weighted,11,1077,0.04873464157746711,0.04873464157746711,0.006971581346581338,0.060255644739223325,399,20,2,-0.015603921228921225,0.0762421320266757,0.0031796078373794163,0.006971581346581338,0.060255644739223325,0.05629709206174156,0.04117219109319264,0.05629709206174156,0.04117219109319264
dbpedia-entity,llm,5,0.01,active_judge,11,1077,0.14517525635427708,0.04873464157746711,0.006971581346581338,0.060255644739223325,399,20,2,-0.015603921228921225,0.0762421320266757,0.0031796078373794163,0.006971581346581338,0.060255644739223325,0.1699526021515298,0.12039791055702438,0.05629709206174156,0.04117219109319264
dbpedia-entity,llm,5,0.01,strat_pilot,11,1077,0.04721742751001819,0.04873464157746711,0.006971581346581338,0.060255644739223325,399,20,2,-0.015603921228921225,0.0762421320266757,0.0031796078373794163,0.006971581346581338,0.060255644739223325,0.05517834450190985,0.03925651051812652,0.05629709206174156,0.04117219109319264
dbpedia-entity,llm,5,0.01,weighted_cv,11,1077,0.04165974576625236,0.04873464157746711,0.006971581346581338,0.060255644739223325,399,20,2,-0.015603921228921225,0.0762421320266757,0.0031796078373794163,0.006971581346581338,0.060255644739223325,0.047227375956322905,0.03609211557618182,0.05629709206174156,0.04117219109319264
dbpedia-entity,llm,5,0.01,active_cv,11,1077,0.1173207090329829,0.04873464157746711,0.006971581346581338,0.060255644739223325,399,20,2,-0.015603921228921225,0.0762421320266757,0.0031796078373794163,0.006971581346581338,0.060255644739223325,0.14537521245852691,0.08926620560743895,0.05629709206174156,0.04117219109319264
dbpedia-entity,llm,5,0.01,weighted_cvl,11,1077,0.03652450747614619,0.04873464157746711,0.006971581346581338,0.060255644739223325,399,20,2,-0.015603921228921225,0.0762421320266757,0.0031796078373794163,0.006971581346581338,0.060255644739223325,0.04622420829674384,0.02682480665554854,0.05629709206174156,0.04117219109319264
dbpedia-entity,llm,5,0.01,uniform,12,1081,0.2172211686345827,0.08817984259152414,0.02404792534569422,0.008190905764582937,399,20,1,0.024047925345694242,0.08199707360129412,0.009541624196676243,0.02404792534569422,0.008190905764582937,0.2591061025402224,0.175336234728943,0.10754662495234915,0.06881306023069914
dbpedia-entity,llm,5,0.01,uniform_nz,12,1081,0.132384207105569,0.08817984259152414,0.02404792534569422,0.008190905764582937,399,20,1,0.024047925345694242,0.08199707360129412,0.009541624196676243,0.02404792534569422,0.008190905764582937,0.15290501204526835,0.11186340216586965,0.10754662495234915,0.06881306023069914
dbpedia-entity,llm,5,0.01,weighted,12,1081,0.08817984259152414,0.08817984259152414,0.02404792534569422,0.008190905764582937,399,20,1,0.024047925345694242,0.08199707360129412,0.009541624196676243,0.02404792534569422,0.008190905764582937,0.10754662495234915,0.06881306023069914,0.10754662495234915,0.06881306023069914
dbpedia-entity,llm,5,0.01,active_judge,12,1081,0.3073150877500492,0.08817984259152414,0.02404792534569422,0.008190905764582937,399,20,1,0.024047925345694242,0.08199707360129412,0.009541624196676243,0.02404792534569422,0.008190905764582937,0.34895101109375065,0.26567916440634765,0.10754662495234915,0.06881306023069914
dbpedia-entity,llm,5,0.01,strat_pilot,12,1081,0.08812448704081,0.08817984259152414,0.02404792534569422,0.008190905764582937,399,20,1,0.024047925345694242,0.08199707360129412,0.009541624196676243,0.02404792534569422,0.008190905764582937,0.1075584510015453,0.06869052308007466,0.10754662495234915,0.06881306023069914
dbpedia-entity,llm,5,0.01,weighted_cv,12,1081,0.05873857913343269,0.08817984259152414,0.02404792534569422,0.008190905764582937,399,20,1,0.024047925345694242,0.08199707360129412,0.009541624196676243,0.02404792534569422,0.008190905764582937,0.07128979697879834,0.046187361288067046,0.10754662495234915,0.06881306023069914
dbpedia-entity,llm,5,0.01,active_cv,12,1081,0.19022321789065127,0.08817984259152414,0.02404792534569422,0.008190905764582937,399,20,1,0.024047925345694242,0.08199707360129412,0.009541624196676243,0.02404792534569422,0.008190905764582937,0.21932026001842,0.16112617576288255,0.10754662495234915,0.06881306023069914
dbpedia-entity,llm,5,0.01,weighted_cvl,12,1081,0.06372828237605199,0.08817984259152414,0.02404792534569422,0.008190905764582937,399,20,1,0.024047925345694242,0.08199707360129412,0.009541624196676243,0.02404792534569422,0.008190905764582937,0.07641609152124043,0.05104047323086358,0.10754662495234915,0.06881306023069914
dbpedia-entity,llm,5,0.01,uniform,13,960,0.11936077617327659,0.04970748766934487,0.048443188938324507,0.008007730186369341,399,20,2,0.044562458954873804,0.048443188938324507,0.008007730186369341,0.05375291525059326,0.013009254914920733,0.06708512764420513,0.17163642470234802,0.032576530934955085,0.06683844440373467
dbpedia-entity,llm,5,0.01,uniform_nz,13,960,0.05962899769553567,0.04970748766934487,0.048443188938324507,0.008007730186369341,399,20,2,0.044562458954873804,0.048443188938324507,0.008007730186369341,0.05375291525059326,0.013009254914920733,0.03089901619727815,0.08835897919379318,0.032576530934955085,0.06683844440373467
dbpedia-entity,llm,5,0.01,weighted,13,960,0.04970748766934487,0.04970748766934487,0.048443188938324507,0.008007730186369341,399,20,2,0.044562458954873804,0.048443188938324507,0.008007730186369341,0.05375291525059326,0.013009254914920733,0.032576530934955085,0.06683844440373467,0.032576530934955085,0.06683844440373467
dbpedia-entity,llm,5,0.01,active_judge,13,960,0.23507178276669208,0.04970748766934487,0.048443188938324507,0.008007730186369341,399,20,2,0.044562458954873804,0.048443188938324507,0.008007730186369341,0.05375291525059326,0.013009254914920733,0.16051437574280608,0.3096291897905781,0.032576530934955085,0.06683844440373467
dbpedia-entity,llm,5,0.01,strat_pilot,13,960,0.04969365852708807,0.04970748766934487,0.048443188938324507,0.008007730186369341,399,20,2,0.044562458954873804,0.048443188938324507,0.008007730186369341,0.05375291525059326,0.013009254914920733,0.0323402684594343,0.06704704859474184,0.032576530934955085,0.06683844440373467
dbpedia-entity,llm,5,0.01,weighted_cv,13,960,0.027865959123338148,0.04970748766934487,0.048443188938324507,0.008007730186369341,399,20,2,0.044562458954873804,0.048443188938324507,0.008007730186369341,0.05375291525059326,0.013009254914920733,0.019244527800438303,0.03648739044623798,0.032576530934955085,0.06683844440373467
dbpedia-entity,llm,5,0.01,active_cv,13,960,0.13146073507742356,0.04970748766934487,0.048443188938324507,0.008007730186369341,399,20,2,0.044562458954873804,0.048443188938324507,0.008007730186369341,0.05375291525059326,0.013009254914920733,0.06184377225544692,0.20107769789940017,0.032576530934955085,0.06683844440373467
dbpedia-entity,llm,5,0.01,weighted_cvl,13,960,0.02881839656024552,0.04970748766934487,0.048443188938324507,0.008007730186369341,399,20,2,0.044562458954873804,0.048443188938324507,0.008007730186369341,0.05375291525059326,0.013009254914920733,0.0170893053178564,0.04054748780263465,0.032576530934955085,0.06683844440373467
dbpedia-entity,llm,5,0.01,uniform,14,1063,0.20551175830918234,0.07693641990261048,0.03420904260038647,0.006571663766073338,399,20,2,0.034209042600386486,0.07731900321523927,0.007883998595664073,0.03420904260038647,0.006571663766073338,0.1390071964225702,0.27201632019579447,0.08264479997879687,0.07122803982642409
dbpedia-entity,llm,5,0.01,uniform_nz,14,1063,0.11700201697541415,0.07693641990261048,0.03420904260038647,0.006571663766073338,399,20,2,0.034209042600386486,0.07731900321523927,0.007883998595664073,0.03420904260038647,0.006571663766073338,0.0733863953039122,0.1606176386469161,0.08264479997879687,0.07122803982642409
dbpedia-entity,llm,5,0.01,weighted,14,1063,0.07693641990261048,0.07693641990261048,0.03420904260038647,0.006571663766073338,399,20,2,0.034209042600386486,0.07731900321523927,0.007883998595664073,0.03420904260038647,0.006571663766073338,0.08264479997879687,0.07122803982642409,0.08264479997879687,0.07122803982642409
dbpedia-entity,llm,5,0.01,active_judge,14,1063,0.27117377454982705,0.07693641990261048,0.03420904260038647,0.006571663766073338,399,20,2,0.034209042600386486,0.07731900321523927,0.007883998595664073,0.03420904260038647,0.006571663766073338,0.2661519045314543,0.2761956445681998,0.08264479997879687,0.07122803982642409
dbpedia-entity,llm,5,0.01,strat_pilot,14,1063,0.07700227763859104,0.07693641990261048,0.03420904260038647,0.006571663766073338,399,20,2,0.034209042600386486,0.07731900321523927,0.007883998595664073,0.03420904260038647,0.006571663766073338,0.08374767118766785,0.0702568840895142,0.08264479997879687,0.07122803982642409
dbpedia-entity,llm,5,0.01,weighted_cv,14,1063,0.05200254804326487,0.07693641990261048,0.03420904260038647,0.006571663766073338,399,20,2,0.034209042600386486,0.07731900321523927,0.007883998595664073,0.03420904260038647,0.006571663766073338,0.056477844061553,0.04752725202497675,0.08264479997879687,0.07122803982642409
dbpedia-entity,llm,5,0.01,active_cv,14,1063,0.20160660329071511,0.07693641990261048,0.03420904260038647,0.006571663766073338,399,20,2,0.034209042600386486,0.07731900321523927,0.007883998595664073,0.03420904260038647,0.006571663766073338,0.20078787491750205,0.2024253316639281,0.08264479997879687,0.07122803982642409
dbpedia-entity,llm,5,0.01,weighted_cvl,14,1063,0.043713720029428284,0.07693641990261048,0.03420904260038647,0.006571663766073338,399,20,2,0.034209042600386486,0.07731900321523927,0.007883998595664073,0.03420904260038647,0.006571663766073338,0.048151472611963994,0.039275967446892567,0.08264479997879687,0.07122803982642409
dbpedia-entity,llm,5,0.01,uniform,15,1004,0.19844241501652832,0.07401794336488761,0.030123577188205672,0.002819341666250309,399,20,1,0.030123577188205675,0.058923243055766863,0.003472302317524374,0.030123577188205672,0.002819341666250309,0.23741607654124533,0.15946875349181125,0.0983969510973664,0.04963893563240882
dbpedia-entity,llm,5,0.01,uniform_nz,15,1004,0.10278282352687211,0.07401794336488761,0.030123577188205672,0.002819341666250309,399,20,1,0.030123577188205675,0.058923243055766863,0.003472302317524374,0.030123577188205672,0.002819341666250309,0.12371961376538587,0.08184603328835835,0.0983969510973664,0.04963893563240882
dbpedia-entity,llm,5,0.01,weighted,15,1004,0.07401794336488761,0.07401794336488761,0.030123577188205672,0.002819341666250309,399,20,1,0.030123577188205675,0.058923243055766863,0.003472302317524374,0.030123577188205672,0.002819341666250309,0.0983969510973664,0.04963893563240882,0.0983969510973664,0.04963893563240882
dbpedia-entity,llm,5,0.01,active_judge,15,1004,0.38793402812566163,0.07401794336488761,0.030123577188205672,0.002819341666250309,399,20,1,0.030123577188205675,0.058923243055766863,0.003472302317524374,0.030123577188205672,0.002819341666250309,0.49293314697480684,0.2829349092765163,0.0983969510973664,0.04963893563240882
dbpedia-entity,llm,5,0.01,strat_pilot,15,1004,0.07414845777699335,0.07401794336488761,0.030123577188205672,0.002819341666250309,399,20,1,0.030123577188205675,0.058923243055766863,0.003472302317524374,0.030123577188205672,0.002819341666250309,0.09882062212901711,0.049476293424969585,0.0983969510973664,0.04963893563240882
dbpedia-entity,llm,5,0.01,weighted_cv,15,1004,0.0550756136790171,0.07401794336488761,0.030123577188205672,0.002819341666250309,399,20,1,0.030123577188205675,0.058923243055766863,0.003472302317524374,0.030123577188205672,0.002819341666250309,0.07349353371030184,0.03665769364773235,0.0983969510973664,0.04963893563240882
dbpedia-entity,llm,5,0.01,active_cv,15,1004,0.19981943612476863,0.07401794336488761,0.030123577188205672,0.002819341666250309,399,20,1,0.030123577188205675,0.058923243055766863,0.003472302317524374,0.030123577188205672,0.002819341666250309,0.28586702891752164,0.11377184333201562,0.0983969510973664,0.04963893563240882
dbpedia-entity,llm,5,0.01,weighted_cvl,15,1004,0.05339762006729045,0.07401794336488761,0.030123577188205672,0.002819341666250309,399,20,1,0.030123577188205675,0.058923243055766863,0.003472302317524374,0.030123577188205672,0.002819341666250309,0.07334014024620297,0.03345509988837796,0.0983969510973664,0.04963893563240882
dbpedia-entity,llm,5,0.01,uniform,16,1055,0.3274133134698015,0.07466776749741313,0.01740737547626092,0.01603142859347128,399,20,1,0.007744872516544343,0.07810573988811627,0.017524227992307986,0.01740737547626092,0.01603142859347128,0.36500347494540386,0.2898231519941993,0.08929713377682594,0.06003840121800029
dbpedia-entity,llm,5,0.01,uniform_nz,16,1055,0.19159822537783158,0.07466776749741313,0.01740737547626092,0.01603142859347128,399,20,1,0.007744872516544343,0.07810573988811627,0.017524227992307986,0.01740737547626092,0.01603142859347128,0.2105485371525051,0.17264791360315807,0.08929713377682594,0.06003840121800029
dbpedia-entity,llm,5,0.01,weighted,16,1055,0.07466776749741313,0.07466776749741313,0.01740737547626092,0.01603142859347128,399,20,1,0.007744872516544343,0.07810573988811627,0.017524227992307986,0.01740737547626092,0.01603142859347128,0.08929713377682594,0.06003840121800029,0.08929713377682594,0.06003840121800029
dbpedia-entity,llm,5,0.01,active_judge,16,1055,0.2198333100049103,0.07466776749741313,0.01740737547626092,0.01603142859347128,399,20,1,0.007744872516544343,0.07810573988811627,0.017524227992307986,0.01740737547626092,0.01603142859347128,0.2558872453432413,0.18377937466657931,0.08929713377682594,0.06003840121800029
dbpedia-entity,llm,5,0.01,strat_pilot,16,1055,0.07480995713795133,0.07466776749741313,0.01740737547626092,0.01603142859347128,399,20,1,0.007744872516544343,0.07810573988811627,0.017524227992307986,0.01740737547626092,0.01603142859347128,0.08981589897940423,0.059804015296498446,0.08929713377682594,0.06003840121800029
dbpedia-entity,llm,5,0.01,weighted_cv,16,1055,0.059735729033370336,0.07466776749741313,0.01740737547626092,0.01603142859347128,399,20,1,0.007744872516544343,0.07810573988811627,0.017524227992307986,0.01740737547626092,0.01603142859347128,0.07383030218522493,0.04564115588151572,0.08929713377682594,0.06003840121800029
dbpedia-entity,llm,5,0.01,active_cv,16,1055,0.12945052619871783,0.07466776749741313,0.01740737547626092,0.01603142859347128,399,20,1,0.007744872516544343,0.07810573988811627,0.017524227992307986,0.01740737547626092,0.01603142859347128,0.16554994712869525,0.0933511052687404,0.08929713377682594,0.06003840121800029
dbpedia-entity,llm,5,0.01,weighted_cvl,16,1055,0.051179575516664674,0.07466776749741313,0.01740737547626092,0.01603142859347128,399,20,1,0.007744872516544343,0.07810573988811627,0.017524227992307986,0.01740737547626092,0.01603142859347128,0.0640540473998921,0.03830510363343728,0.08929713377682594,0.06003840121800029
dbpedia-entity,llm,5,0.01,uniform,17,1077,0.6585711442912101,0.08093956799102028,0.03278592159903285,0.05783927307450912,399,20,1,-0.040778747936224935,0.10437971997445009,0.05165912756803159,0.03278592159903285,0.05783927307450912,0.708431877556871,0.6087104110255496,0.10458097227012937,0.057298163711911196
dbpedia-entity,llm,5,0.01,uniform_nz,17,1077,0.47497122682459825,0.08093956799102028,0.03278592159903285,0.05783927307450912,399,20,1,-0.040778747936224935,0.10437971997445009,0.05165912756803159,0.03278592159903285,0.05783927307450912,0.5009761337159004,0.4489663199332963,0.10458097227012937,0.057298163711911196
dbpedia-entity,llm,5,0.01,weighted,17,1077,0.08093956799102028,0.08093956799102028,0.03278592159903285,0.05783927307450912,399,20,1,-0.040778747936224935,0.10437971997445009,0.05165912756803159,0.03278592159903285,0.05783927307450912,0.10458097227012937,0.057298163711911196,0.10458097227012937,0.057298163711911196
dbpedia-entity,llm,5,0.01,active_judge,17,1077,0.26567725616133,0.08093956799102028,0.03278592159903285,0.05783927307450912,399,20,1,-0.040778747936224935,0.10437971997445009,0.05165912756803159,0.03278592159903285,0.05783927307450912,0.3587674306535159,0.1725870816691442,0.10458097227012937,0.057298163711911196
dbpedia-entity,llm,5,0.01,strat_pilot,17,1077,0.08083098467766463,0.08093956799102028,0.03278592159903285,0.05783927307450912,399,20,1,-0.040778747936224935,0.10437971997445009,0.05165912756803159,0.03278592159903285,0.05783927307450912,0.10435178604604552,0.057310183309283724,0.10458097227012937,0.057298163711911196
dbpedia-entity,llm,5,0.01,weighted_cv,17,1077,0.05643279874217261,0.08093956799102028,0.03278592159903285,0.05783927307450912,399,20,1,-0.040778747936224935,0.10437971997445009,0.05165912756803159,0.03278592159903285,0.05783927307450912,0.07629498761546857,0.03657060986887665,0.10458097227012937,0.057298163711911196
