collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,8,0.01,weighted_cv,130,1662,1355,1,0,0.0,0.13965824524568354,0.11788117223346664,0.03595894829396984,0.010295976978149912,0.01,105,20,4,84,0.03595894829396983,0.14321132277849086,0.021769799475561968,0.03595894829396984,0.010295976978149912,0.19728687544239348,0.08202961504897364,0.14645650735145796,0.08930583711547532
neuclir_eng,rr,8,0.01,active_cv,130,1672,1355,0,0,0.0,0.2872951800719038,0.11788117223346664,0.03595894829396984,0.010295976978149912,0.01,105,20,4,84,0.03595894829396983,0.14321132277849086,0.021769799475561968,0.03595894829396984,0.010295976978149912,0.40272544933342297,0.17186491081038463,0.14645650735145796,0.08930583711547532
neuclir_eng,rr,8,0.01,weighted_cvl,130,1666,1355,1,0,0.0,0.11788117223346664,0.11788117223346664,0.03595894829396984,0.010295976978149912,0.01,105,20,4,84,0.03595894829396983,0.14321132277849086,0.021769799475561968,0.03595894829396984,0.010295976978149912,0.14645650735145796,0.08930583711547532,0.14645650735145796,0.08930583711547532
neuclir_eng,rr,8,0.01,uniform,131,1545,1348,0,0,0.0,0.5657224314424941,0.09516300469054004,0.07311228910866226,0.028273038212387434,0.01,105,20,4,50,0.07311228910866227,0.0831271156678608,0.02251207517784033,0.07311228910866226,0.028273038212387434,0.5532066907521647,0.5782381721328236,0.09301247568984669,0.09731353369123338
neuclir_eng,rr,8,0.01,uniform_nz,131,1570,1348,0,0,0.0,0.17934388320556596,0.09516300469054004,0.07311228910866226,0.028273038212387434,0.01,105,20,4,50,0.07311228910866227,0.0831271156678608,0.02251207517784033,0.07311228910866226,0.028273038212387434,0.17473043213836234,0.18395733427276956,0.09301247568984669,0.09731353369123338
neuclir_eng,rr,8,0.01,weighted,131,1563,1348,0,0,0.0,0.09516300469054004,0.09516300469054004,0.07311228910866226,0.028273038212387434,0.01,105,20,4,50,0.07311228910866227,0.0831271156678608,0.02251207517784033,0.07311228910866226,0.028273038212387434,0.09301247568984669,0.09731353369123338,0.09301247568984669,0.09731353369123338
neuclir_eng,rr,8,0.01,active_judge,131,1540,1348,0,0,0.0,0.2425495776493432,0.09516300469054004,0.07311228910866226,0.028273038212387434,0.01,105,20,4,50,0.07311228910866227,0.0831271156678608,0.02251207517784033,0.07311228910866226,0.028273038212387434,0.23212554776927719,0.2529736075294092,0.09301247568984669,0.09731353369123338
neuclir_eng,rr,8,0.01,strat_pilot,131,1557,1348,0,0,0.0,0.09512574544898403,0.09516300469054004,0.07311228910866226,0.028273038212387434,0.01,105,20,4,50,0.07311228910866227,0.0831271156678608,0.02251207517784033,0.07311228910866226,0.028273038212387434,0.09299184169060232,0.09725964920736574,0.09301247568984669,0.09731353369123338
neuclir_eng,rr,8,0.01,weighted_cv,131,1563,1348,0,0,0.0,0.08109017828392033,0.09516300469054004,0.07311228910866226,0.028273038212387434,0.01,105,20,4,50,0.07311228910866227,0.0831271156678608,0.02251207517784033,0.07311228910866226,0.028273038212387434,0.08028975402377102,0.08189060254406964,0.09301247568984669,0.09731353369123338
neuclir_eng,rr,8,0.01,active_cv,131,1549,1348,0,0,0.0,0.1583762298798014,0.09516300469054004,0.07311228910866226,0.028273038212387434,0.01,105,20,4,50,0.07311228910866227,0.0831271156678608,0.02251207517784033,0.07311228910866226,0.028273038212387434,0.1601996433816018,0.15655281637800103,0.09301247568984669,0.09731353369123338
neuclir_eng,rr,8,0.01,weighted_cvl,131,1521,1348,0,0,0.0,0.09516300469054004,0.09516300469054004,0.07311228910866226,0.028273038212387434,0.01,105,20,4,50,0.07311228910866227,0.0831271156678608,0.02251207517784033,0.07311228910866226,0.028273038212387434,0.09301247568984669,0.09731353369123338,0.09301247568984669,0.09731353369123338
neuclir_eng,rr,8,0.01,uniform,132,1642,1427,0,0,0.040001384521768546,0.11938592677016333,0.02653439890829389,0.029888690596376513,0.008219252474321273,-0.030001384521768544,105,20,4,51,0.022510935840998062,0.03238090735323463,0.006355974820700474,0.029888690596376513,0.008219252474321273,0.0825950826627678,0.15617677087755885,0.015052748836039265,0.0380160489805485
neuclir_eng,rr,8,0.01,uniform_nz,132,1639,1427,0,0,0.040001384521768546,0.0315524297062596,0.02653439890829389,0.029888690596376513,0.008219252474321273,-0.030001384521768544,105,20,4,51,0.022510935840998062,0.03238090735323463,0.006355974820700474,0.029888690596376513,0.008219252474321273,0.020543286779931162,0.042561572632588036,0.015052748836039265,0.0380160489805485
neuclir_eng,rr,8,0.01,weighted,132,1627,1427,0,0,0.040001384521768546,0.02653439890829389,0.02653439890829389,0.029888690596376513,0.008219252474321273,-0.030001384521768544,105,20,4,51,0.022510935840998062,0.03238090735323463,0.006355974820700474,0.029888690596376513,0.008219252474321273,0.015052748836039265,0.0380160489805485,0.015052748836039265,0.0380160489805485
neuclir_eng,rr,8,0.01,active_judge,132,1635,1427,0,0,0.040001384521768546,0.08436799257220931,0.02653439890829389,0.029888690596376513,0.008219252474321273,-0.030001384521768544,105,20,4,51,0.022510935840998062,0.03238090735323463,0.006355974820700474,0.029888690596376513,0.008219252474321273,0.07352346183260638,0.09521252331181222,0.015052748836039265,0.0380160489805485
neuclir_eng,rr,8,0.01,strat_pilot,132,1639,1427,0,0,0.040001384521768546,0.02613919228067616,0.02653439890829389,0.029888690596376513,0.008219252474321273,-0.030001384521768544,105,20,4,51,0.022510935840998062,0.03238090735323463,0.006355974820700474,0.029888690596376513,0.008219252474321273,0.01484272181437945,0.03743566274697287,0.015052748836039265,0.0380160489805485
neuclir_eng,rr,8,0.01,weighted_cv,132,1638,1427,0,0,0.040001384521768546,0.028797704577108417,0.02653439890829389,0.029888690596376513,0.008219252474321273,-0.030001384521768544,105,20,4,51,0.022510935840998062,0.03238090735323463,0.006355974820700474,0.029888690596376513,0.008219252474321273,0.018394115682781847,0.03920129347143499,0.015052748836039265,0.0380160489805485
neuclir_eng,rr,8,0.01,active_cv,132,1630,1427,0,0,0.040001384521768546,0.06785205002011377,0.02653439890829389,0.029888690596376513,0.008219252474321273,-0.030001384521768544,105,20,4,51,0.022510935840998062,0.03238090735323463,0.006355974820700474,0.029888690596376513,0.008219252474321273,0.04287946279273761,0.09282463724748993,0.015052748836039265,0.0380160489805485
neuclir_eng,rr,8,0.01,weighted_cvl,132,1628,1427,0,0,0.040001384521768546,0.020380619990027705,0.02653439890829389,0.029888690596376513,0.008219252474321273,-0.030001384521768544,105,20,4,51,0.022510935840998062,0.03238090735323463,0.006355974820700474,0.029888690596376513,0.008219252474321273,0.010824800846398705,0.0299364391336567,0.015052748836039265,0.0380160489805485
neuclir_eng,rr,8,0.01,uniform,133,1636,1442,0,0,0.026280127957137023,0.10724646739699265,0.03291895220523855,0.037022825215286985,0.013896699545128172,-0.01628012795713702,105,20,4,49,0.03702282521528697,0.05696299637906772,0.005017084255936474,0.037022825215286985,0.013896699545128172,0.037314463087181234,0.17717847170680406,0.013623910321281702,0.052213994089195394
neuclir_eng,rr,8,0.01,uniform_nz,133,1635,1442,0,0,0.026280127957137023,0.03721240073944778,0.03291895220523855,0.037022825215286985,0.013896699545128172,-0.01628012795713702,105,20,4,49,0.03702282521528697,0.05696299637906772,0.005017084255936474,0.037022825215286985,0.013896699545128172,0.015410741806018955,0.05901405967287661,0.013623910321281702,0.052213994089195394
neuclir_eng,rr,8,0.01,weighted,133,1638,1442,0,0,0.026280127957137023,0.03291895220523855,0.03291895220523855,0.037022825215286985,0.013896699545128172,-0.01628012795713702,105,20,4,49,0.03702282521528697,0.05696299637906772,0.005017084255936474,0.037022825215286985,0.013896699545128172,0.013623910321281702,0.052213994089195394,0.013623910321281702,0.052213994089195394
neuclir_eng,rr,8,0.01,active_judge,133,1647,1442,0,0,0.026280127957137023,0.08204412665530633,0.03291895220523855,0.037022825215286985,0.013896699545128172,-0.01628012795713702,105,20,4,49,0.03702282521528697,0.05696299637906772,0.005017084255936474,0.037022825215286985,0.013896699545128172,0.03598447484165826,0.1281037784689544,0.013623910321281702,0.052213994089195394
neuclir_eng,rr,8,0.01,strat_pilot,133,1628,1442,0,0,0.026280127957137023,0.03257352489213812,0.03291895220523855,0.037022825215286985,0.013896699545128172,-0.01628012795713702,105,20,4,49,0.03702282521528697,0.05696299637906772,0.005017084255936474,0.037022825215286985,0.013896699545128172,0.01374006659588509,0.05140698318839114,0.013623910321281702,0.052213994089195394
neuclir_eng,rr,8,0.01,weighted_cv,133,1638,1442,0,0,0.026280127957137023,0.04882777467164452,0.03291895220523855,0.037022825215286985,0.013896699545128172,-0.01628012795713702,105,20,4,49,0.03702282521528697,0.05696299637906772,0.005017084255936474,0.037022825215286985,0.013896699545128172,0.020091823583645703,0.07756372575964335,0.013623910321281702,0.052213994089195394
neuclir_eng,rr,8,0.01,active_cv,133,1620,1442,0,0,0.026280127957137023,0.10766681960935912,0.03291895220523855,0.037022825215286985,0.013896699545128172,-0.01628012795713702,105,20,4,49,0.03702282521528697,0.05696299637906772,0.005017084255936474,0.037022825215286985,0.013896699545128172,0.04738041580264473,0.1679532234160735,0.013623910321281702,0.052213994089195394
neuclir_eng,rr,8,0.01,weighted_cvl,133,1643,1442,0,0,0.026280127957137023,0.02910360953468828,0.03291895220523855,0.037022825215286985,0.013896699545128172,-0.01628012795713702,105,20,4,49,0.03702282521528697,0.05696299637906772,0.005017084255936474,0.037022825215286985,0.013896699545128172,0.011642654544104864,0.0465645645252717,0.013623910321281702,0.052213994089195394
neuclir_eng,rr,8,0.01,uniform,134,1584,1363,0,0,0.04014213047532239,0.14477839499054118,0.03719667998235783,0.014203206282075494,0.017522796553540963,-0.03014213047532239,105,20,4,51,0.014203206282075493,0.040892267156336426,0.0029432401933797607,0.014203206282075494,0.017522796553540963,0.022989692492378304,0.266567097488704,0.00824798537821643,0.06614537458649926
neuclir_eng,rr,8,0.01,uniform_nz,134,1566,1363,0,0,0.04014213047532239,0.041581456804916005,0.03719667998235783,0.014203206282075494,0.017522796553540963,-0.03014213047532239,105,20,4,51,0.014203206282075493,0.040892267156336426,0.0029432401933797607,0.014203206282075494,0.017522796553540963,0.008821954715909885,0.07434095889392213,0.00824798537821643,0.06614537458649926
neuclir_eng,rr,8,0.01,weighted,134,1559,1363,0,0,0.04014213047532239,0.03719667998235783,0.03719667998235783,0.014203206282075494,0.017522796553540963,-0.03014213047532239,105,20,4,51,0.014203206282075493,0.040892267156336426,0.0029432401933797607,0.014203206282075494,0.017522796553540963,0.00824798537821643,0.06614537458649926,0.00824798537821643,0.06614537458649926
neuclir_eng,rr,8,0.01,active_judge,134,1574,1363,0,0,0.04014213047532239,0.10585927429153115,0.03719667998235783,0.014203206282075494,0.017522796553540963,-0.03014213047532239,105,20,4,51,0.014203206282075493,0.040892267156336426,0.0029432401933797607,0.014203206282075494,0.017522796553540963,0.018894823418536565,0.19282372516452576,0.00824798537821643,0.06614537458649926
neuclir_eng,rr,8,0.01,strat_pilot,134,1556,1363,0,0,0.04014213047532239,0.03680360690797982,0.03719667998235783,0.014203206282075494,0.017522796553540963,-0.03014213047532239,105,20,4,51,0.014203206282075493,0.040892267156336426,0.0029432401933797607,0.014203206282075494,0.017522796553540963,0.008813012637877978,0.06479420117808166,0.00824798537821643,0.06614537458649926
neuclir_eng,rr,8,0.01,weighted_cv,134,1562,1363,0,0,0.04014213047532239,0.03794947131619571,0.03719667998235783,0.014203206282075494,0.017522796553540963,-0.03014213047532239,105,20,4,51,0.014203206282075493,0.040892267156336426,0.0029432401933797607,0.014203206282075494,0.017522796553540963,0.012979914784232391,0.06291902784815902,0.00824798537821643,0.06614537458649926
neuclir_eng,rr,8,0.01,active_cv,134,1582,1363,0,0,0.04014213047532239,0.08823608421962406,0.03719667998235783,0.014203206282075494,0.017522796553540963,-0.03014213047532239,105,20,4,51,0.014203206282075493,0.040892267156336426,0.0029432401933797607,0.014203206282075494,0.017522796553540963,0.01659189103657072,0.1598802774026774,0.00824798537821643,0.06614537458649926
neuclir_eng,rr,8,0.01,weighted_cvl,134,1565,1363,0,0,0.04014213047532239,0.03719667998235783,0.03719667998235783,0.014203206282075494,0.017522796553540963,-0.03014213047532239,105,20,4,51,0.014203206282075493,0.040892267156336426,0.0029432401933797607,0.014203206282075494,0.017522796553540963,0.00824798537821643,0.06614537458649926,0.00824798537821643,0.06614537458649926
neuclir_eng,rr,8,0.01,uniform,135,1870,1532,0,0,0.0,0.29063816534260123,0.10042704242123994,0.045365951835048254,0.009509606888761301,0.01,105,20,4,84,0.04536595183504825,0.14230271783770004,0.023464105813905022,0.045365951835048254,0.009509606888761301,0.3765013928049437,0.20477493788025886,0.1379546806183124,0.06289940422416754
neuclir_eng,rr,8,0.01,uniform_nz,135,1830,1532,0,0,0.0,0.14635261821032425,0.10042704242123994,0.045365951835048254,0.009509606888761301,0.01,105,20,4,84,0.04536595183504825,0.14230271783770004,0.023464105813905022,0.045365951835048254,0.009509606888761301,0.1867801349622764,0.10592510145837213,0.1379546806183124,0.06289940422416754
neuclir_eng,rr,8,0.01,weighted,135,1835,1532,1,0,0.0,0.10042704242123994,0.10042704242123994,0.045365951835048254,0.009509606888761301,0.01,105,20,4,84,0.04536595183504825,0.14230271783770004,0.023464105813905022,0.045365951835048254,0.009509606888761301,0.1379546806183124,0.06289940422416754,0.1379546806183124,0.06289940422416754
neuclir_eng,rr,8,0.01,active_judge,135,1825,1532,0,0,0.0,0.28273166028961255,0.10042704242123994,0.045365951835048254,0.009509606888761301,0.01,105,20,4,84,0.04536595183504825,0.14230271783770004,0.023464105813905022,0.045365951835048254,0.009509606888761301,0.37600142795347835,0.1894618926257467,0.1379546806183124,0.06289940422416754
neuclir_eng,rr,8,0.01,strat_pilot,135,1864,1532,1,0,0.0,0.1001984486394079,0.10042704242123994,0.045365951835048254,0.009509606888761301,0.01,105,20,4,84,0.04536595183504825,0.14230271783770004,0.023464105813905022,0.045365951835048254,0.009509606888761301,0.1381543007374325,0.062242596541383276,0.1379546806183124,0.06289940422416754
neuclir_eng,rr,8,0.01,weighted_cv,135,1866,1532,0,0,0.0,0.11170943903591053,0.10042704242123994,0.045365951835048254,0.009509606888761301,0.01,105,20,4,84,0.04536595183504825,0.14230271783770004,0.023464105813905022,0.045365951835048254,0.009509606888761301,0.16614818546522628,0.0572706926065948,0.1379546806183124,0.06289940422416754
neuclir_eng,rr,8,0.01,active_cv,135,1857,1532,0,0,0.0,0.1877643014683826,0.10042704242123994,0.045365951835048254,0.009509606888761301,0.01,105,20,4,84,0.04536595183504825,0.14230271783770004,0.023464105813905022,0.045365951835048254,0.009509606888761301,0.2777254048064633,0.09780319813030199,0.1379546806183124,0.06289940422416754
neuclir_eng,rr,8,0.01,weighted_cvl,135,1896,1532,0,0,0.0,0.09291850661425771,0.10042704242123994,0.045365951835048254,0.009509606888761301,0.01,105,20,4,84,0.04536595183504825,0.14230271783770004,0.023464105813905022,0.045365951835048254,0.009509606888761301,0.1319142807238662,0.0539227325046492,0.1379546806183124,0.06289940422416754
neuclir_eng,rr,8,0.01,uniform,136,1577,1395,0,0,0.0,0.2970141962305684,0.06807454952572625,0.03574259173356706,0.0037612591790209524,0.01,105,20,4,49,0.03574259173356706,0.05318028830200725,0.00812394704602592,0.03574259173356706,0.0037612591790209524,0.30844505175291226,0.2855833407082244,0.07389332936219176,0.06225576968926074
neuclir_eng,rr,8,0.01,uniform_nz,136,1604,1395,0,0,0.0,0.09262695325654688,0.06807454952572625,0.03574259173356706,0.0037612591790209524,0.01,105,20,4,49,0.03574259173356706,0.05318028830200725,0.00812394704602592,0.03574259173356706,0.0037612591790209524,0.09761765196952538,0.0876362545435684,0.07389332936219176,0.06225576968926074
neuclir_eng,rr,8,0.01,weighted,136,1582,1395,0,0,0.0,0.06807454952572625,0.06807454952572625,0.03574259173356706,0.0037612591790209524,0.01,105,20,4,49,0.03574259173356706,0.05318028830200725,0.00812394704602592,0.03574259173356706,0.0037612591790209524,0.07389332936219176,0.06225576968926074,0.07389332936219176,0.06225576968926074
neuclir_eng,rr,8,0.01,active_judge,136,1601,1395,0,0,0.0,0.19331399145726594,0.06807454952572625,0.03574259173356706,0.0037612591790209524,0.01,105,20,4,49,0.03574259173356706,0.05318028830200725,0.00812394704602592,0.03574259173356706,0.0037612591790209524,0.21002684836692023,0.17660113454761167,0.07389332936219176,0.06225576968926074
neuclir_eng,rr,8,0.01,strat_pilot,136,1587,1395,0,0,0.0,0.06803834414760364,0.06807454952572625,0.03574259173356706,0.0037612591790209524,0.01,105,20,4,49,0.03574259173356706,0.05318028830200725,0.00812394704602592,0.03574259173356706,0.0037612591790209524,0.07377984070412684,0.06229684759108041,0.07389332936219176,0.06225576968926074
neuclir_eng,rr,8,0.01,weighted_cv,136,1572,1395,0,0,0.0,0.05399431591295474,0.06807454952572625,0.03574259173356706,0.0037612591790209524,0.01,105,20,4,49,0.03574259173356706,0.05318028830200725,0.00812394704602592,0.03574259173356706,0.0037612591790209524,0.058911273829594456,0.049077357996315005,0.07389332936219176,0.06225576968926074
neuclir_eng,rr,8,0.01,active_cv,136,1600,1395,0,0,0.0,0.10293925372523605,0.06807454952572625,0.03574259173356706,0.0037612591790209524,0.01,105,20,4,49,0.03574259173356706,0.05318028830200725,0.00812394704602592,0.03574259173356706,0.0037612591790209524,0.1086069756507968,0.09727153179967526,0.07389332936219176,0.06225576968926074
